ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.775,.325,.75,.71,HAV,Havilah Res,.745,+5,805,.72,.75,-,,-,-,-,-1.20,-,,
.35,.086,.35,.305,HAVO,  opt oct13,.35,+8.5,204,.32,.36,-,,-,-,-,-,-,,
.335,.005,.335,.31,HOG,Hawkley Oil And Gas,.315,-1.5,25084,.31,.315,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,-,1500,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.20,HAZ,Hazelwood Res,.20,-1,7487,.20,.205,-,,-,-,-,-2.70,-,,
.455,.23,.255,.245,HSK,Heemskirk Cons,.25,-,4002,.25,.255,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.175,-,-,.155,.17,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.11,-,-,.09,.11,-,,-,-,-,-,-,,
.92,.38,.45,.44,HEM,Hemisphere Res,.445,-,600,.445,.48,-,,-,-,-,-4.87,-,,
.032,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.016,.025,-,,-,.01,-,-.12,-,,
.32,.175,.23,.23,HRR,Heron Res,.23,+.5,19,.23,.235,-,,-,-,-,-2.98,-,,
.465,.185,.465,.425,HIG,Highlands Pacific,.435,-1.5,897913,.43,.44,-,,-,-,-,-1.13,-,,
.235,.069,.075,.071,HEG,Hill End Gold,.071,-.1,8533,.071,.075,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.27,.26,HGO,Hillgrove Res,.26,-1,48926,.26,.265,2.00,,.15,-,7.69,.30,86.7,,
.24,.105,.19,.19,HDG,Hodges Res,.19,-.5,350,.19,.195,-,,-,-,-,-1.66,-,,
.40,.255,.335,.32,HZN,Horizon Oil,.325,-,4471,.32,.33,-,,-,.18,-,5.44,6.0,,
.295,.18,.20,.20,HOR,Horseshoe Metals,.20,-,42,.19,.20,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.06,.089,-,,-,-,-,-,-,,
.32,.17,.32,.28,HCH,HOT Chili Ltd,.315,+3.5,13874,.31,.315,-,,-,-,-,-,-,,
.30,.145,.29,.26,HRS,Hudson Res,.29,+2,690,.27,.295,-,,-,.11,-,-.05,-,,
1.395,.335,1.26,1.20,HUN,Hunnu Coal,1.235,+.5,6984,1.23,1.245,-,,-,-,-,-6.58,-,,
.65,.165,.20,.185,ICN,Icon Energy,.20,+1.5,17899,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.175,.16,III,Icon Res,.16,-1,15002,.155,.17,-,,-,-,-,-1.93,-,,
8.58,3.23,8.58,8.37,ILU,Iluka Res,8.58,+11,20813,8.50,8.60,-,,-,2.57,-,-14.20,-,,
1.28,.375,.475,.43,IMA,Image Res,.43,-1,1424,.435,.47,-,,-,-,-,-3.37,-,,
.255,.091,.097,.095,IPT,Impact Min,.097,+.1,986,.097,.098,-,,-,-,-,-.90,-,,
.135,.075,.085,.081,IMP,Imperial Corp,.085,+.2,2100,.083,.085,-,,-,-,-,7.94,1.1,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,175034,.085,.086,-,,-,-,-,.14,60.7,,
.58,.37,.58,.575,IXR,IMX Res,.58,-,1012,.57,.58,-,,-,-,-,-4.40,-,,
5.60,5.00,5.56,5.36,IDGDC,Indago Res def,5.36,-21,40,5.15,5.58,-,,-,.66,-,28.90,18.5,,
7.90,3.633,7.70,7.51,IGO,Independence Grp,7.56,-7,7966,7.49,7.58,5.00,f,5.06,1.37,.66,25.28,29.9,,
.053,.01,.023,.023,IRL,India Res,.023,+.1,500,.022,.023,-,,-,-,-,-1.30,-,,
.55,.175,.275,.26,IDO,Indo Mines,.27,+.5,3081,.265,.27,-,,-,-,-,-29.30,-,,
.205,.16,.185,.17,IDC,Indochine Min Ltd,.175,+.5,34013,.17,.175,-,,-,-,-,-,-,,
1.265,.50,1.085,1.055,IRN,Indophil Res,1.085,+1.5,4088,1.065,1.11,-,,-,-,-,-.36,-,,
.20,.09,.17,.17,IDM,Industrial Min,.17,-,541,.17,.175,-,,-,-,-,-.61,-,,
.20,.056,.13,.125,INP,Innamincka Pet,.13,-,165,.13,.135,-,,-,-,-,-2.40,-,,
.125,.062,.115,.11,IGS,INT Goldfld Ltd,.115,-,3000,.11,.115,-,,-,-,-,-1.53,-,,
.16,.004,.031,.029,INL,Intec,.029,-.1,20737,.029,.03,-,,-,.01,-,-.18,-,,
.665,.215,.64,.61,IGR,Integra Min,.625,+.5,39228,.615,.625,-,,-,-,-,-3.30,-,,
.033,.01,-,-,IRG,Integrated Res,.016,-,-,.015,.016,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.04,-,,-,-,-,-5.08,-,,
.24,.13,.14,.14,IRC,Intermin Res,.14,-,100,.135,.14,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.032,-,-,.02,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.915,1.87,IAU,Intrepid Mines,1.88,-5,22521,1.875,1.90,-,,-,.12,-,-5.65,-,,
.267,.062,.095,.095,IVR,Investigator Res,.095,-,500,.09,.095,-,,-,-,-,-1.50,-,,
.115,.05,.115,.095,IRM,Iron Mountain,.11,+.5,6815,.11,.115,-,,-,-,-,-,-,,
.035,.009,.029,.029,IRMO,  opt feb12,.029,-,1460,.03,.039,-,,-,-,-,-,-,,
2.71,1.26,2.15,2.10,IOH,Iron Ore Hldgs,2.12,-4,930,2.12,2.15,-,,-,-,-,-15.78,-,,
1.85,.50,1.15,1.05,IOHO,  opt apr11,1.15,+5,394,1.05,1.15,-,,-,-,-,-,-,,
1.05,.44,.645,.63,IRD,Iron Road,.64,-1,598,.63,.64,-,,-,-,-,-17.46,-,,
.34,.13,.29,.28,IBG,Ironbark Zinc,.285,+.5,5211,.285,.295,-,,-,-,-,-.41,-,,
1.641,.673,.98,.91,IFE,Ironclad Min,.965,+7,2928,.95,.965,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.918,2.45,3.54,3.39,IVA,Ivanhoe Aust,3.46,-10,4784,3.46,3.47,-,,-,-,-,-20.30,-,,
.52,.21,.47,.47,IVAO,  opt sep11,.47,-,67,.405,.45,-,,-,-,-,-,-,,
.65,.28,.615,.59,JML,Jabiru Metals,.595,-,29468,.59,.60,-,,-,.22,-,3.20,18.6,,
.27,.16,.20,.20,JKA,Jacka Res Ltd,.20,-,2750,.195,.20,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.08,-,-,.08,.12,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.027,.029,-,,-,-,-,-.90,-,,
.384,.029,.064,.064,JAL,Jameson Res,.064,-,270,.064,.068,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.035,-,-,.035,.035,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,-,57130,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.56,.54,JRL,Jindalee Res,.54,-1,413,.52,.56,-,f,-,-,-,79.19,.7,,
.083,.027,.035,.034,JPR,Jupiter Energy,.034,-,31131,.034,.035,-,,-,-,-,-.82,-,,
.525,.195,.525,.495,JMS,Jupiter Mines,.505,-,28666,.505,.515,-,,-,-,-,-.75,-,,
.114,.023,.067,.065,KTE,K2 Energy,.067,+.3,1450,.064,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.80,.79,KZL,Kagara,.79,-.5,20537,.79,.795,-,,-,.76,-,.55,143.6,,
.26,.21,-,-,KNL,Kagera Nickel Ltd,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.184,.048,.053,.052,KIK,Kairiki Energy,.052,-.1,53455,.052,.053,-,,-,-,-,-.57,-,,
.255,.082,.155,.155,KRL,Kangaroo Res,.155,+.5,4925,.16,.16,-,,-,-,-,-7.91,-,,
11.45,4.51,7.95,7.61,KAR,Karoon Gas Aust,7.69,-,13383,7.55,7.74,-,,-,-,-,-8.42,-,,
.44,.055,.345,.32,KAS,Kasbah Res,.335,-.5,26489,.33,.335,-,,-,-,-,-3.30,-,,
.191,.049,.19,.18,KGL,Kentor Gold,.185,-,27463,.18,.185,-,,-,-,-,-2.77,-,,
.126,.027,.036,.034,KEY,Key Petroleum,.035,-.1,7768,.034,.035,-,,-,-,-,-4.87,-,,
.006,.004,.006,.006,KEYO,  opt nov11,.006,-,5000,.005,.007,-,,-,-,-,-,-,,
.009,.002,.004,.004,KOG,Kilgore Oil & Gas,.004,-,12000,.003,.004,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,KOGR,  rts20decd,.001,-,282000,.001,.002,-,,-,-,-,-,-,,
.315,.16,.245,.24,KBL,Kimberley Metals,.24,-,595,.24,.25,-,,-,-,-,-,-,,
.28,.14,.17,.17,KIS,King Island,.17,+2,1486,.17,.18,-,,-,-,-,-.90,-,,
.10,.03,.065,.064,KSO,King Solomon Mines,.064,-.6,604,.061,.085,-,,-,-,-,-2.50,-,,
.196,.065,-,-,KMN,Kings Min,.12,-,-,-,-,-,,-,-,-,-.69,-,,
12.30,7.81,10.46,10.09,KCN,Kingsgate Cons,10.15,-29,6228,10.14,10.16,35.00,,2.15,3.16,3.45,75.20,13.5,,
1.30,.56,1.275,1.235,KRM,Kingsrose Min,1.26,+2,3045,1.26,1.275,-,,-,-,-,-.47,-,,
1.00,.38,-,-,KRMO,  opt dec12,.98,-,-,1.00,1.05,-,,-,-,-,-,-,,
.58,.14,.315,.30,KOR,Korab Res,.30,-,635,.30,.315,-,,-,-,-,-2.64,-,,
.50,.21,.22,.22,KRB,Krucible Metals,.22,+1,278,.22,.23,-,,-,-,-,-.97,-,,
1.84,1.63,1.70,1.685,KGD,Kula Gold Ltd,1.70,+1,180,1.66,1.725,-,,-,-,-,-,-,,
.13,.05,.062,.059,KEN,Kuth Energy,.062,+.3,1234,.059,.072,-,,-,-,-,-1.46,-,,
.16,.085,.092,.092,LME,L&M Energy,.092,-,400,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.012,.012,LSA,Lachlan Star,.012,+.1,15400,.011,.012,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.085,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.019,-.1,18545,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-.1,17010,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.023,.026,-,,-,-,-,-.20,-,,
.19,.15,.15,.15,LRS,Latin Res Ltd,.15,-,850,.125,.17,-,,-,-,-,-,-,,
.028,.008,.026,.025,LMG,Latrobe Magnesium,.025,-,37150,.025,.026,-,,-,-,-,-.05,-,,
.29,.19,.24,.24,LSN,Lawson Gold Ltd,.24,-,200,.24,.26,-,,-,-,-,-,-,,
.045,.022,.031,.03,LEG,Legend Min,.03,+.1,142676,.03,.031,-,,-,-,-,-.83,-,,
.295,.15,.27,.26,LRL,Leyshon Res,.265,-,6541,.265,.27,-,,-,-,-,12.20,2.2,,
.130,.039,.064,.06,LBY,Liberty Resources,.06,-.4,5877,.055,.06,-,,-,-,-,-2.53,-,,
.455,.17,.185,.185,LML,Lincoln Min,.185,+.5,430,.185,.20,-,,-,-,-,-1.86,-,,
.26,.061,.10,.10,LIN,Lindian Res,.10,-,50,.10,.12,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.95,.58,.92,.91,LRF,Linq Res Fund unt,.91,-,302,.91,.92,3.00,,6.90,1.05,3.30,20.70,4.4,,
.051,.028,-,-,LIO,Lion Energy,.037,-,-,.039,.041,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.115,.11,LTR,Liontown Res,.115,-,2725,.115,.12,-,,-,-,-,.16,71.9,,
1.25,.30,.61,.585,LNG,Liquefied Natural,.61,+1.5,3451,.585,.615,-,,-,-,-,-21.16,-,,
.19,.062,.14,.13,LSR,Lodestar Min,.135,+.5,4403,.13,.135,-,,-,.14,-,-2.07,-,,
.20,.068,.079,.079,LOD,Lodestone Energy,.079,-.1,1500,.075,.079,-,,-,-,-,-1.36,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-.1,160,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.037,.034,LOM,Lonrho Mining,.035,-,11259,.035,.036,-,,-,-,-,.04,87.5,,
.02,.002,.011,.011,LOMO,  opt jun12,.011,-.1,2188,.011,.015,-,,-,-,-,-,-,,
.42,.08,.13,.125,LGM,Luiri Gold cdi,.125,-1.5,214,.125,.15,-,,-,-,-,-,-,,
1.79,.375,1.515,1.455,LYC,Lynas Corp,1.47,-2.5,316260,1.465,1.47,-,,-,-,-,-3.23,-,,
1.65,1.40,1.65,1.55,MLD,Maca Ltd,1.63,+9,8633,1.61,1.63,-,,-,-,-,-,-,,
17.17,8.62,12.99,12.77,MCC,Macarthur Coal,12.90,-2,13923,12.90,12.94,25.00,f,1.97,4.34,1.94,49.30,26.2,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.86,-,-,1.86,2.05,-,,-,-,-,-3.31,-,,
.78,.38,.60,.58,MMW,Magma Metals,.59,+3,2989,.57,.595,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.335,.32,MAU,Magnetic Res,.32,-.5,395,.32,.355,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.074,-,-,MGU,Magnum Min & Exp,.115,-,-,.115,.12,-,,-,-,-,-.44,-,,
.11,.033,.075,.074,MAR,Malachite Res,.075,-,3029,.074,.075,-,,-,-,-,-2.47,-,,
.272,.022,.072,.071,MGY,Malagasy Min,.071,-.1,1324,.07,.071,-,,-,-,-,-1.66,-,,
.063,.01,.036,.035,MAB,Mamba Min,.035,-,1314,.031,.035,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.018,-,-,,-,-,-,-,-,,
.32,.065,.24,.23,MSR,Manas Resources,.24,+5,13512,.235,.24,-,,-,-,-,-1.00,-,,
.105,.01,.07,.065,MSRO,  opt sep11,.07,+1.5,1187,.07,.08,-,,-,-,-,-,-,,
1.82,.57,1.26,1.10,MHC,Manhattan Corp,1.25,+20,1830,1.16,1.25,-,,-,-,-,-5.70,-,,
.074,.02,.035,.034,MNM,Mantle Min Corp,.034,-.2,14470,.033,.036,-,,-,-,-,-.50,-,,
.04,.001,.002,.002,MNMOA,  opt dec10,.002,-,17000,.001,.002,-,,-,-,-,-,-,,
7.65,3.55,7.57,7.47,MRU,Mantra Resources,7.50,-,2741,7.46,7.57,-,,-,-,-,-25.68,-,,
.71,.265,.53,.52,MTN,Marathon Res,.53,+2,176,.53,.56,-,,-,-,-,-5.30,-,,
.345,.081,.31,.30,MGO,Marengo Min,.30,-1.5,13248,.30,.305,-,,-,-,-,-3.50,-,,
.215,.060,.084,.08,MEY,Marenica Energy,.082,-.4,2352,.083,.086,-,,-,-,-,-2.14,-,,
.16,.019,.022,.021,MAE,Marion Energy,.022,+.1,34462,.021,.022,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.13,.059,-,-,MEU,Marmota Energy,.085,-,-,.085,.087,-,,-,-,-,-.36,-,,
.046,.012,.017,.016,MZI,Matilda Zircon,.016,-.1,6155,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.42,.40,MAT,Matsa Res,.405,-2.5,1117,.38,.42,-,,-,-,-,-4.00,-,,
.235,.16,.20,.19,MAD,Maverick Drilling,.195,-.5,3035,.195,.20,-,,-,-,-,-,-,,
.034,.012,.021,.021,MXR,Maximus Res,.021,+.1,2000,.021,.022,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.135,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.022,.04,-,,-,-,-,-,-,,
1.15,.289,1.065,.97,MMR,MEC Res,1.05,+7,7609,1.045,1.05,-,,-,.16,-,-2.53,-,,
.94,.145,.82,.75,MMRO,  opt jul13,.82,+7,1312,.80,.84,-,,-,-,-,-,-,,
6.95,2.564,6.60,6.45,MML,Medusa Min,6.45,-17,10527,6.45,6.60,5.00,,8.87,1.19,.78,44.35,14.5,,
.615,.24,.515,.495,MEO,MEO Aust,.505,-.5,65585,.50,.505,-,,-,-,-,-1.07,-,,
.165,.052,.145,.14,MII,Meridian Min,.14,-,2076,.135,.14,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.13,.045,.105,.105,MAS,Mesa Minerals,.105,-,20,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,.17,.165,MKO,Metaliko Res,.165,-.5,400,.165,.17,-,,-,-,-,-,-,,
.37,.20,.30,.30,MLM,Metallica Min,.30,-,884,.30,.31,-,,-,-,-,-2.49,-,,
.045,.008,.034,.034,MLS,Metals Aust,.034,+.1,3250,.033,.034,-,,-,-,-,-.21,-,,
.345,.09,.345,.33,MLX,Metals X,.335,+.5,42990,.33,.335,-,,-,.15,-,.92,36.4,,
.18,.076,.13,.13,MEI,Meteoric Res,.13,-,33,.13,.14,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.018,-,-,,-,-,-,-,-,,
.815,.295,.47,.46,MEL,Metgasco,.46,-1,3353,.46,.47,-,,-,-,-,-2.10,-,,
.405,.12,.34,.32,MNC,Metminco,.32,-1.5,48496,.32,.33,-,,-,-,-,-1.70,-,,
.215,.04,.20,.18,MNCO,  opt dec12,.18,-3,2192,.175,.20,-,,-,-,-,-,-,,
.39,.175,.29,.285,MTE,MetroCoal,.285,-1,2721,.285,.29,-,,-,-,-,-1.31,-,,
1.56,.165,.995,.90,MHM,Macq Harbour,.965,+2.5,12059,.965,.97,-,,-,-,-,-2.72,-,,
1.28,.075,.78,.73,MHMO,  opt aug12,.78,-1.5,160,.725,.86,-,,-,-,-,-,-,,
.165,.025,.049,.046,MDS,Midas Res,.046,-.1,3853,.046,.052,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.029,-,-,.025,.029,-,,-,-,-,-,-,,
.19,.105,.155,.155,MWN,Midwinter Res,.155,+1,215,.155,.175,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.042,-,-,.03,.05,-,,-,-,-,-,-,,
.054,.022,.03,.03,MGK,MIL Res,.03,-.2,6000,.03,.033,-,,-,.03,-,-.37,-,,
.022,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.043,.021,.031,.03,MOY,Millennium Min,.031,+.1,3765,.03,.032,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.80,.775,MRE,Minara Resources,.78,+1,13727,.78,.785,-,,-,.78,-,7.72,10.1,,
.32,.19,.32,.29,MNB,Minbos Res Ltd,.32,+2,2885,.31,.33,-,,-,-,-,-,-,,
2.34,1.30,1.825,1.80,MCR,Mincor Res,1.80,-2.5,5013,1.80,1.82,9.00,f,1.57,1.02,5.00,14.10,12.8,,
.55,.38,.38,.38,MDX,Mindax,.38,-,50,.38,.385,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.27,.21,.22,.22,MDO,Mindoro Res Ltd cdi,.22,-,2000,.215,.22,-,,-,-,-,-,-,,
.605,.19,.40,.38,MAK,Minemakers,.39,-,5042,.385,.39,-,,-,-,-,-2.30,-,,
.08,.027,.05,.05,MRC,Mineral Commodities,.05,-,250,.05,.075,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.016,-,-,.01,.025,-,,-,-,-,-,-,,
7.50,.73,4.95,4.67,MDL,Mineral Deposits,4.90,+10,8821,4.78,4.98,-,,-,.67,-,-5.16,-,,
.15,.04,.047,.046,MPJ,Mining Projects,.047,+.1,72,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.38,.165,.25,.25,MEP,Minotaur Explore,.25,-,601,.24,.25,-,,-,-,-,-6.15,-,,
.13,.11,.115,.11,MLIDA,Mintails def,.115,-.5,636,.084,.115,-,,-,-,-,-7.53,-,,
2.85,1.54,2.18,2.13,MBN,Mirabela Nickel,2.16,+1,89552,2.15,2.18,-,,-,1.59,-,9.15,23.6,,
.21,.105,.145,.14,MTH,Mithril Resources,.145,+.5,3911,.135,.145,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.086,.21,.195,MOG,Moby Oil & Gas,.205,-,28922,.20,.205,-,,-,-,-,-5.52,-,,
.084,.016,.025,.025,MDA,Modena Res,.025,+.2,1600,.023,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.445,.865,.95,.865,MPO,Molopo Energy,.88,-4.5,28974,.87,.92,-,,-,-,-,1.28,68.8,,
1.18,.515,1.105,1.065,MOL,Moly Mines,1.10,-,5223,1.10,1.105,-,,-,-,-,-42.80,-,,
.16,.049,.065,.065,MOX,Monax Min,.065,-,800,.059,.065,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.028,-,,-,-,-,-,-,,
.60,.18,.575,.52,MZM,Montezuma Min Co,.54,-4,1604,.525,.54,-,,-,-,-,12.00,4.5,,
.33,.039,-,-,MZMO,  opt aug11,.33,-,-,.32,.38,-,,-,-,-,-,-,,
.016,.008,.011,.01,MOO,Monto Min,.01,-.1,33217,.009,.01,-,,-,-,-,.83,1.2,,
.51,.31,.47,.46,MCO,Morning Star Gold,.47,-,3559,.46,.475,-,,-,-,-,-2.42,-,,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,-,1110,.015,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.23,2.16,MGX,Mount Gibson Iron,2.19,-4,42588,2.18,2.20,-,,-,.86,-,12.30,17.8,,
.145,.045,.12,.115,MUM,Mount Magnet South,.115,-,6811,.11,.115,-,,-,-,-,2.31,5.0,,
.445,.091,.38,.37,MET,Mt Isa Metals,.37,-1,711,.37,.38,-,,-,-,-,-2.00,-,,
.277,.083,.165,.155,MUN,Mundo Minerals,.165,+.5,3602,.16,.165,-,,-,-,-,-1.80,-,,
1.14,.80,1.025,1.025,MUX,Mungana Gold Ltd,1.025,-1.5,60,1.025,1.04,-,,-,-,-,-,-,,
3.12,1.115,1.31,1.26,MMX,Murchison Metals,1.265,-3.5,20482,1.265,1.27,-,,-,-,-,-5.06,-,,
.20,.026,.18,.17,MYG,Mutiny Gold,.175,-,65449,.175,.18,-,,-,-,-,-1.11,-,,
.09,.005,.09,.09,MYGO,  opt jun11,.09,+1.5,1000,.073,.089,-,,-,-,-,-,-,,
.145,.018,.125,.12,MYGOA,  opt jul13,.12,-,9024,.12,.125,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.02,.023,-,,-,-,-,-.63,-,,
.24,.11,.125,.12,NCO,Namibian Copper,.12,-.5,800,.12,.13,-,,-,-,-,-.77,-,,
.28,.115,.24,.23,NAV,Navigator Res,.235,-,49443,.23,.24,-,,-,-,-,-10.93,-,,
.086,.033,.074,.073,NAVO,  opt nov11,.074,-.4,1000,.071,.08,-,,-,-,-,-,-,,
.185,.092,.145,.135,NEN,Neon Energy,.14,+.5,2141,.135,.15,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.11,-,-,.095,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.145,.135,NGE,New Guinea Energy,.14,-.5,23643,.135,.14,-,,-,-,-,-.65,-,,
5.354,3.933,4.90,4.81,NHC,New Hope Corp,4.85,-2,4873,4.85,4.86,9.50,f,2.35,2.82,1.96,22.30,21.7,,
.25,.20,-,-,NHO,NEW Horizon Min,.25,-,-,.26,.31,-,,-,-,-,-,-,,
.31,.09,.285,.265,NSE,New Standard Energy,.285,+1,7856,.285,.29,-,,-,-,-,2.34,12.2,,
1.36,.655,.685,.68,NZO,NZ Oil & Gas,.68,-,1333,.67,.68,3.91,,-,.93,5.75,-.65,-,,
43.71,29.73,40.88,40.11,NCM,Newcrest Min,40.24,-44,37088,40.13,40.29,25.00,,4.61,10.19,.62,115.20,34.9,,
.059,.017,.037,.036,NRU,Newera Uranium,.036,-,10381,.036,.037,-,,-,-,-,-.72,-,,
.06,.013,.045,.043,NRL,Newland Res,.045,-.1,33321,.043,.046,-,,-,-,-,.30,15.0,,
.27,.12,.19,.19,NME,Nex Metals Explore,.19,-1,200,.18,.19,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.535,.195,.465,.44,NXS,Nexus Energy,.45,+.5,50021,.445,.45,-,,-,.53,-,.12,375.0,,
.044,.02,.025,.025,NIO,Nickelore,.025,-,36,.024,.026,-,,-,-,-,-.10,-,,
.235,.12,.13,.12,NDO,Nido Petroleum,.125,-,59122,.12,.125,-,,-,-,-,.80,15.6,,
.065,.012,-,-,NMR,Nimrodel Res,.056,-,-,.051,.056,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.014,.014,-,,-,-,-,-,-,,
.725,.385,-,-,NKP,NKWE Platinum common,.45,-,-,.455,.19,-,,-,-,-,-1.51,-,,
