ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4866.9 at 16:34 17/3/2010  Report at 19:06 Wednesday 17/3/2010. Processed 19:28 Wednesday 17/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.037,0.01,0.032,0.029,SSN,Samson Oil & Gas,0.03,-0.1,381991,0.03,0.031,-,,-,-,-,-13.88,-
0.023,0.003,0.019,0.017,SSNO,  opt dec12,0.018,,145239,0.018,0.019,-,,-,-,-,-,-
4.39,0.057,3.72,3.64,SFR,Sandfire Res,3.72,8,7537,3.72,3.73,-,,-,-,-,-14.15,-
16.582,12.77,14.40,14.04,STO,Santos Ltd,14.34,21,36972,14.20,14.37,42,f,1.24,-,2.93,52.1,27.5
0.53,0.15,0.39,0.375,SAR,Saracen Min,0.39,1,12422,0.38,0.39,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.105,0.10,SGZ,Scotgold Res,0.105,,2505,0.10,0.105,-,,-,-,-,-0.95,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.031,,-,0.026,0.031,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.195,0.18,SRR,Shaw River Res,0.195,1.5,188,0.185,0.195,-,,-,-,-,-2.5,-
0.25,0.03,0.11,0.105,SHX,Shield Min,0.105,-0.5,501,0.051,0.105,-,,-,-,-,-3.3,-
0.22,0.15,0.17,0.165,SHH,Shree Min Ltd,0.17,0.5,750,0.15,0.17,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.045,,-,0.045,0.06,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.005,-,,-,-,-,-,-
0.055,0.005,0.023,0.022,SBL,Signature Metals,0.023,0.1,70101,0.022,0.023,-,,-,-,-,-0.3,-
0.105,0.02,0.063,0.06,SIH,Sihayo Gold Ltd,0.06,-0.3,4150,0.061,0.064,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.001,0.15,-,,-,-,-,-,-
1.40,0.305,1.17,1.15,SLR,Silver Lake Resource,1.17,4.5,12939,1.135,1.17,-,,-,0.28,-,7.96,14.7
0.105,0.035,0.066,0.066,SVL,Silver Mines Ltd,0.066,,326,0.066,0.07,-,,-,-,-,-1.65,-
0.675,0.245,0.42,0.42,SWN,Silver Swan Grp,0.42,,300,0.42,0.44,-,,-,-,-,-9.25,-
0.345,0.10,0.13,0.13,SEH,Sino Gas Energy,0.13,,138,0.13,0.145,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.005,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.09,0.022,0.032,0.03,SNV,Sinovus Min Ltd,0.032,-0.1,7700,0.031,0.033,-,,-,-,-,-3.79,-
0.165,0.023,0.11,0.10,SRI,Sipa Res Ltd,0.105,0.5,10612,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.008,SIR,Sirius Res NL,0.008,,6653,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.021,0.083,0.066,SGY,Solimar Energy,0.08,1.4,4658,0.07,0.082,-,,-,-,-,-4.65,-
0.21,0.057,0.11,0.105,SXG,Southerncross Gold,0.105,0.6,3310,0.10,0.11,-,,-,-,-,-2.99,-
0.06,0.008,0.018,0.017,SXGO,  opt nov10,0.017,0.1,3751,0.015,0.017,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.08,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.01,-,,-,-,-,-,-
1.75,0.24,1.70,1.63,SPH,Sphere Min Ltd,1.70,5.5,2098,1.695,1.735,-,,-,-,-,-4.95,-
0.16,0.06,0.115,0.11,SPI,Spitfire Res,0.115,0.5,3235,0.11,0.115,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.005,0.03,-,,-,-,-,-,-
0.442,0.169,0.275,0.265,SBM,St Barbara Ltd,0.27,1.5,125489,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.75,0.73,SMR,Stanmore Coal Ltd,0.73,-2,844,0.72,0.75,-,,-,-,-,-,-
0.13,0.036,0.067,0.065,SRZ,Stellar Res,0.065,-0.2,1000,0.066,0.079,-,,-,-,-,-0.87,-
0.145,0.045,0.055,0.045,SAY,Sth American Cor,0.045,-1.5,680,0.045,0.055,-,,-,-,-,-6.4,-
0.385,0.069,-,-,STB,Sth Boulder Mines,0.31,,-,0.31,0.32,-,,-,-,-,0.57,54.4
0.058,0.018,-,-,SXX,Sthn Cross Expl,0.026,,-,0.032,0.037,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.054,0.13,0.12,SAU,Sthn Gold,0.125,0.5,11380,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.42,0.405,SUH,Sthn Hem Min cdi  1:1,0.405,-0.5,460,0.39,0.405,-,,-,-,-,-,-
0.175,0.05,0.14,0.11,SNU,Sthn Uranium,0.135,1.5,6403,0.13,0.135,-,,-,-,-,-2.27,-
0.148,0.044,0.11,0.10,SMZ,Stirling Min,0.10,-1,935,0.10,0.12,-,,-,-,-,-1.17,-
0.02,0.002,0.003,0.003,SMZO,  opt jun10,0.003,,3250,0.003,0.009,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.045,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.125,,-,0.115,0.12,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.026,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.028,0.04,-,,-,-,-,-,-
0.175,0.01,0.095,0.089,SHE,Stonehenge Metals,0.092,-0.6,4000,0.09,0.098,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.035,0.065,-,,-,-,-,-,-
2.157,0.937,1.34,1.295,SRL,Straits Res,1.335,4.5,14434,1.33,1.335,-,,-,2.58,-,51.8,2.6
0.033,0.009,0.025,0.024,SER,Strategic Energy,0.025,0.1,5239,0.025,0.027,-,,-,-,-,-0.51,-
0.048,0.017,0.018,0.018,SMC,Strategic Min,0.018,,3677,0.018,0.02,-,,-,-,-,-0.09,-
0.345,0.096,0.26,0.25,STX,Strike Energy Ltd,0.25,-0.5,2363,0.25,0.255,-,,-,-,-,2.37,10.5
1.245,0.31,0.755,0.735,SRK,Strike Res,0.755,0.5,249,0.735,0.755,-,,-,-,-,-64.58,-
0.09,0.04,0.045,0.042,STZ,Strzelecki Metals,0.042,-0.8,5875,0.042,0.045,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,0.005,0.015,-,,-,-,-,-,-
0.84,0.285,0.55,0.53,STU,Stuart Pet Ltd,0.53,-1,110,0.52,0.56,-,,-,0.45,-,3.5,15.1
0.02,0.003,0.01,0.009,SSC,Sultan Corp,0.01,-0.1,42150,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.18,0.26,0.25,SUM,Sumatra Copper cdi  1:1,0.255,-1,2380,0.25,0.26,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.23,,-,2.17,2.49,-,,-,-,-,-1.67,-
0.11,0.041,-,-,SUR,Sun Res NL,0.068,,-,0.07,0.072,-,,-,-,-,-3.16,-
0.20,0.049,0.15,0.14,SEA,Sundance Energy,0.15,0.5,9429,0.145,0.15,-,,-,-,-,-2.4,-
0.215,0.075,0.15,0.145,SDL,Sundance Res,0.15,,134543,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.04,0.115,0.115,SEY,Sunset Energy Ltd,0.115,-2,100,0.115,0.12,-,,-,-,-,-1.5,-
0.095,0.06,0.07,0.07,SPQ,Superior Res,0.07,,200,0.061,0.09,-,,-,-,-,-0.04,-
1.77,0.63,0.94,0.915,SLV,Sylvania Res,0.94,,386,0.94,0.95,-,,-,-,-,-1.97,-
0.28,0.10,0.16,0.16,SMD,Syndicated Metals,0.16,0.5,1592,0.155,0.16,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,0.017,0.017,SML,Synergy Metals,0.017,,2200,0.016,0.018,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.081,0.021,0.025,0.024,SYS,Syngas Ltd,0.024,-0.1,2383,0.024,0.025,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.14,,-,0.125,0.14,-,,-,-,-,-5.46,-
1.44,0.20,0.97,0.92,TLM,Talisman Min,0.97,4.5,5084,0.96,0.97,-,,-,-,-,-4.36,-
1.095,0.12,0.73,0.70,TLMO,  opt dec10,0.73,4,954,0.73,0.80,-,,-,-,-,-,-
0.082,0.025,0.053,0.047,TAM,Tanami Gold NL,0.049,0.1,326680,0.049,0.05,-,,-,-,-,0.05,98.0
1.45,0.725,1.06,1.03,TAP,Tap Oil Ltd,1.04,-2,6552,1.04,1.05,-,,-,0.76,-,4.3,24.2
0.117,0.026,0.032,0.032,TEX,Target Energy,0.032,,400,0.032,0.034,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.01,0.013,-,,-,-,-,-,-
0.105,0.016,0.083,0.08,TGX,Tasman Goldflds,0.08,-0.3,3840,0.08,0.083,-,,-,-,-,-10.01,-
0.22,0.023,0.145,0.14,TAS,Tasman Res Ltd,0.145,0.5,934,0.14,0.155,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.067,,-,0.065,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.024,0.023,TAW,Tawana Res NL,0.023,-0.2,2390,0.023,0.025,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.07,0.067,TTR,Tectonic Res,0.07,,1384,0.069,0.07,-,,-,-,-,-0.79,-
0.105,0.044,-,-,TMX,Terrain Min,0.049,,-,0.048,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.004,-,,-,-,-,-,-
1.05,0.40,0.72,0.71,TZN,Terramin Aust,0.715,0.5,1443,0.71,0.715,-,,-,0.52,-,-6.89,-
0.33,0.115,0.175,0.16,TTY,Territory Res,0.16,-1,8747,0.16,0.165,-,,-,-,-,-7.73,-
0.205,0.025,0.083,0.075,TUC,Territory Uranium,0.083,0.8,1560,0.084,0.089,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.02,-,,-,-,-,-,-
0.38,0.18,0.29,0.28,TXN,Texon Pet Ltd,0.28,1,2050,0.28,0.285,-,,-,-,-,-6.61,-
0.067,0.016,0.018,0.018,THR,Thor Min Plc cdi,0.018,-0.2,3800,0.019,0.02,-,,-,-,-,-1.58,-
0.78,0.091,0.455,0.45,THX,Thundelarra Explor,0.455,0.5,790,0.45,0.46,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.27,,-,0.255,0.32,-,,-,-,-,-,-
0.395,0.125,0.29,0.29,TCM,Tiaro Coal Ltd,0.29,-2,59,0.27,0.29,-,,-,-,-,-1.67,-
0.32,0.09,0.255,0.245,TGS,Tiger Res,0.245,-0.5,4103,0.24,0.245,-,,-,-,-,-1.63,-
0.12,0.04,0.071,0.071,TNG,TNG Ltd,0.071,,1550,0.071,0.073,-,,-,-,-,-0.18,-
0.16,0.051,0.135,0.125,TEU,Top End Uranium,0.135,1,424,0.125,0.16,-,,-,-,-,-3.97,-
0.285,0.096,0.14,0.13,TOE,Toro Energy Ltd,0.135,0.5,54439,0.13,0.14,-,,-,-,-,-5.61,-
0.40,0.16,0.265,0.25,TEY,Torrens Energy,0.25,0.5,1273,0.25,0.26,-,,-,-,-,-1.08,-
0.12,0.002,0.004,0.003,TEYO,  opt mar10,0.003,0.1,4250,0.002,0.01,-,,-,-,-,-,-
1.092,0.086,0.705,0.675,TRF,Trafford Res,0.675,-3,1381,0.675,0.695,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.17,,-,0.155,0.19,-,,-,-,-,-1.92,-
0.038,0.012,0.014,0.014,TSV,Transerv Energy,0.014,0.1,18874,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.095,0.295,0.27,TRH,Transit Hldgs,0.295,2.5,116,0.28,0.295,-,,-,-,-,-5.83,-
0.17,0.06,-,-,TRO,Tri Origin Min,0.09,,-,0.091,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.031,0.031,TEG,Triangle Energy,0.031,0.1,3250,0.03,0.031,-,,-,-,-,-0.13,-
0.90,0.66,0.83,0.83,TBR,Tribune Res NL,0.83,1,170,0.80,0.845,-,,-,-,-,13.62,6.1
0.275,0.175,0.195,0.19,TON,Triton Gold Ltd,0.19,,1570,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.065,0.075,-,,-,-,-,-,-
2.86,1.13,2.19,2.12,TRY,Troy Res NL,2.16,6,814,2.16,2.17,4,,-,-,1.85,-2.6,-
0.14,0.038,0.083,0.083,TRM,Truscott Min Corp,0.083,-0.2,238,0.083,0.085,-,,-,-,-,-0.75,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.785,0.795,-,,-,-,-,-,-
0.173,0.058,0.12,0.115,UTO,U308 Ltd,0.12,0.5,250,0.115,0.125,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.048,-,,-,-,-,-2.57,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.20,0.20,UUL,United Uranium,0.20,,596,0.185,0.20,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.025,0.06,-,,-,-,-,-,-
0.43,0.09,0.145,0.135,URL,Universal Res,0.135,-0.5,2983,0.135,0.145,-,,-,-,-,-1.54,-
0.07,0.022,-,-,URM,Uramet Min,0.043,,-,0.043,0.045,-,,-,-,-,-0.75,-
0.091,0.019,0.027,0.025,URA,Uran Ltd,0.027,0.2,5810,0.025,0.027,-,,-,-,-,-1.99,-
0.045,0.006,0.007,0.007,URAOA,  opt jul12,0.007,,3100,0.007,0.008,-,,-,-,-,-,-
0.58,0.17,0.365,0.355,UNX,Uranex NL,0.365,,1062,0.355,0.36,-,,-,-,-,-3.25,-
0.28,0.075,0.14,0.14,UEQ,Uranium Equities,0.14,0.5,175,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.05,0.059,0.057,UXA,Uranium Explore,0.059,,736,0.057,0.059,-,,-,-,-,-6.37,-
0.315,0.029,0.275,0.27,USA,Uraniumsa Ltd,0.27,,909,0.27,0.285,-,,-,-,-,-4.8,-
0.11,0.041,0.088,0.088,VEC,Vector Res Ltd,0.088,-0.2,450,0.086,0.088,-,,-,-,-,-3,-
0.037,0.018,-,-,VECO,  opt jun12,0.025,,-,0.025,0.029,-,,-,-,-,-,-
0.50,0.082,0.34,0.33,VMS,Venture Min,0.33,,1056,0.325,0.34,-,,-,-,-,-3,-
0.135,0.011,-,-,VXR,Venturex Res,0.085,,-,0.082,0.085,-,,-,-,-,-1.03,-
1.00,0.10,0.82,0.76,VNS,Venus Res,0.82,2,4506,0.79,0.85,-,,-,-,-,-2.18,-
0.30,0.05,-,-,VNSO,  opt jul11,0.28,,-,0.215,-,-,,-,-,-,-,-
0.495,0.24,0.29,0.28,VPE,Victoria Pet,0.29,0.5,3289,0.28,0.29,-,,-,-,-,-2.48,-
0.195,0.12,0.16,0.15,VGM,Victorian Gold Mines,0.15,,675,0.135,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.155,0.145,VWM,Victory West Moly,0.155,0.5,7750,0.145,0.155,-,,-,-,-,-1.99,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.035,0.05,-,,-,-,-,-,-
0.15,0.038,0.061,0.058,VML,Vital Metals Ltd,0.061,0.3,3746,0.061,0.063,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.017,VOR,Voyager Res,0.017,,25,0.017,0.021,-,,-,-,-,2.54,0.7
0.25,0.08,0.25,0.24,WGO,Waratah Gold Ltd,0.24,1,799,0.22,0.24,-,,-,-,-,-2.69,-
0.16,0.023,0.069,0.068,WCP,WCP Res Ltd,0.068,-0.4,610,0.068,0.072,-,,-,-,-,1.22,5.6
0.105,0.015,0.03,0.03,WCPO,  opt jun10,0.03,,300,0.025,0.035,-,,-,-,-,-,-
0.145,0.065,0.09,0.087,WWI,West Wits Min Ltd,0.087,-0.3,270,0.087,0.09,-,,-,0.22,-,-0.75,-
6.60,3.23,4.88,4.75,WSA,Western Areas NL,4.87,16,7419,4.70,4.90,3,,-,0.63,0.62,-7.49,-
0.849,0.06,0.52,0.48,WDR,Western Desert Res,0.50,-2,3893,0.495,0.51,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.85,0.141,0.85,0.795,WPG,Western Plains Res,0.825,3,7638,0.795,0.825,-,,-,-,-,-2.35,-
0.56,0.21,0.345,0.335,WGR,Westgold Res,0.34,,1338,0.33,0.34,-,,-,-,-,0.41,82.9
0.043,0.02,0.026,0.026,WGP,Westralian Gas & Pwr,0.026,,7100,0.026,0.027,-,,-,-,-,-2.37,-
0.01,0.003,0.005,0.005,WGPOA,  opt oct11,0.005,0.1,3000,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.51,0.485,WCL,Westside Corp,0.51,2.5,6259,0.50,0.51,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.09,,-,0.09,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.023,0.033,-,,-,-,-,-,-
0.445,0.145,0.16,0.15,WCU,White Canyon Uranium,0.16,-1.5,2885,0.16,0.175,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.076,,-,0.072,0.076,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.20,2.50,2.34,WEC,White Energy Co,2.50,10,11738,2.44,2.52,-,,-,-,-,-14.79,-
5.54,1.475,4.92,4.85,WHC,Whitehaven Coal,4.89,9,6715,4.85,4.89,8.8,f,3.22,2.09,1.80,28.3,17.3
0.125,0.016,0.04,0.038,WHN,WHL Energy Ltd,0.039,0.1,18423,0.039,0.04,-,,-,0.03,-,-2.67,-
0.25,0.205,0.25,0.245,WAC,Wild Acre Metals,0.245,0.5,2107,0.235,0.245,-,,-,-,-,-,-
0.70,0.051,0.325,0.315,WHE,Wildhorse Energy,0.325,,6036,0.32,0.325,-,,-,-,-,-9.8,-
0.22,0.16,-,-,WCR,Winchester Res,0.16,,-,0.15,0.17,-,,-,-,-,-1.08,-
0.56,0.27,0.29,0.29,WLF,Wolf Min,0.29,-2.5,30,0.29,0.32,-,,-,-,-,-2.35,-
53.869,36.098,45.97,45.16,WPL,Woodside Pet,45.80,104,26195,45.70,45.84,110,f,2.35,-,2.40,259,17.7
0.10,0.035,0.09,0.09,XNU,Xanadu Res Ltd,0.09,,1800,0.07,0.10,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,0.053,0.053,XST,XState Res,0.053,0.2,411,0.053,0.058,-,,-,0.05,-,-0.68,-
0.092,0.035,0.042,0.042,YRR,Yellow Rock,0.042,,519,0.042,0.045,-,,-,-,-,-15.3,-
0.025,0.011,-,-,YRROA,  opt sep12,0.011,,-,0.01,0.013,-,,-,-,-,-,-
0.35,0.10,0.22,0.21,YTC,YTC Res,0.21,,4795,0.20,0.215,-,,-,-,-,-3,-
0.08,0.019,0.045,0.045,ZGM,Zamia Gold Mines,0.045,0.1,500,0.044,0.046,-,,-,-,-,-1.31,-
12.65,3.50,12.00,12.00,ZIM,Zimplats Hldgs,12.00,-15,107,11.75,12.20,-,,-,-,-,35.15,34.1
0.24,0.017,0.18,0.18,ZNC,Zinc Co Aust,0.18,,1210,0.175,0.19,-,,-,-,-,-0.9,-
