ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.066,.064,CSD,Consolidated Tin Min,.066,+.2,2534,.06,.065,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,-,-,-,.009,.01,-,,-,-,-,-.08,-,,
.50,.19,.215,.21,COE,Cooper Energy,.21,-,1324,.21,.215,-,,-,.51,-,6.70,3.1,,
.36,.175,-,-,CSE,Copper Strike,.20,-,-,.20,.22,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.005,.009,-,,-,-,-,-.29,-,,
.01,.004,.007,.007,CZN,Corazon Min,.007,-,41108,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,-,-,-,.025,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.02,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.285,.265,CVT,Covata,.28,-,10408,.275,.28,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,1250,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,-,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,-,-,CYY,Coventry Res cdi,-,-,-,.066,.066,-,,-,-,-,2.15,-,,
.035,.003,.018,.018,CZR,Coziron Res,.018,-,1000,.017,.018,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,-,-,-,.24,.275,-,,-,-,-,-1.55,-,,
.155,.079,.105,.10,CGN,Crater Gold Mining,.105,-,1040,.10,.105,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.018,.025,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,-,-,-,.008,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,-,-,-,.008,.009,-,,-,-,-,-.68,-,,
.46,.13,-,-,CAS,Crusader Res,.13,-,-,.115,.13,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.073,.069,CUE,Cue Energy Res,.073,-,529,.069,.073,-,,-,.15,-,1.82,4.0,,
.095,.02,-,-,CQC,Cuesta Coal,.028,-,-,.022,.039,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,-,-,-,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,-,-,DCN,Dacian Gold,-,-,-,.50,.52,-,,-,-,-,-6.50,-,,
.10,.001,.021,.02,DKO,Dakota Minerals,.02,-,3750,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,-,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.565,.167,.34,.33,DNK,Danakali,.33,-,435,.33,.34,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,-,-,-,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,-,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.008,.01,.01,DYL,Deep Yellow,.01,-,2000,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,-,-,-,.06,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,-,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,.03,.03,DGR,DGR Global,.03,-,140,.029,.03,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,-,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,-,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.44,.26,-,-,DME,Dome Gold Mines,-,-,-,-,.41,-,,-,-,-,-1.19,-,,
.66,.265,.43,.415,DRM,Doray Minerals,.415,-,749,.415,.43,-,,-,-,-,-10.18,-,,
.08,.005,.01,.01,DUO,Dourado Res,.01,-,60865,.01,.011,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,-,-,-,.006,.011,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,-,450,.16,.175,-,,-,-,-,8.73,2.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.017,-,,-,-,-,-.19,-,,
.017,.003,.004,.003,DRK,Drake Res,.003,-,1670,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.65,.80,.78,DLS,Drillsearch Energy,.78,-,6250,.78,.80,-,,-,.91,-,11.53,6.8,,
.004,.002,.002,.002,DGO,Drummond Gold,.002,-,10750,.002,.003,-,,-,-,-,-1.26,-,,
.46,.12,.125,.125,DKM,Duketon Mining,.125,-,200,.12,.125,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,-,-,-,.009,.025,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.039,.008,-,-,EER,East Energy Res,-,-,-,.005,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,-,-,-,.014,.018,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,-,-,-,.082,.095,-,,-,-,-,-1.07,-,,
.008,.001,-,-,EPM,Eclipse Metals,-,-,-,.004,.005,-,,-,-,-,-.02,-,,
.095,.008,.086,.083,EDE,Eden Energy,.086,-,27313,.085,.086,-,,-,-,-,-.18,-,,
.065,.002,.056,.055,EDEO,  opt sep18,.056,-,1796,.056,.057,-,,-,-,-,-,-,,
.28,.14,.15,.14,ELM,Elemental Min,.14,-,1443,.14,.15,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,-,-,-,-,.025,-,,-,-,-,-,-,,
.015,.004,.007,.007,ELT,Elementos,.007,-,2819,.007,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,-,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.068,.058,ELK,Elk Petroleum,.068,-,4718,.066,.07,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,-,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.019,.019,EMR,Emerald Res,.019,-,5000,.019,.021,-,,-,-,-,-.13,-,,
.026,.007,.024,.022,EMG,Emergent Res,.024,-,12300,.022,.023,-,,-,-,-,-.05,-,,
.044,.021,.038,.035,ERM,Emmerson Res,.038,-,6052,.037,.038,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,-,-,EEG,Empire Energy,-,-,-,.02,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,5000,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,938,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,-,-,-,.006,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,-,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,-,-,-,.12,.13,-,,-,-,-,-.37,-,,
.945,.415,.615,.615,EVR,Endeavour Mining cdi,.615,-,46,.615,.64,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,-,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.022,.051,.05,EMX,Energia Minerals,.051,-,416,.051,.052,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,-,-,-,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.38,.355,ERA,Energy Res,.38,-,1505,.36,.38,-,,-,-,-,-61.00,-,,
.475,.275,.305,.29,EWC,Energy World Corp,.295,-,781,.295,.31,-,,-,.34,-,1.23,24.0,,
.26,.22,-,-,ENA,Ensurance,-,-,-,.23,.24,-,,-,-,-,-2.23,-,,
.051,.016,-,-,ETE,Entek Energy,-,-,-,.025,.028,-,,-,-,-,-.29,-,,
.115,.011,.042,.04,ENT,Enterprise Metals,.041,-,4559,.039,.041,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.37,.007,.37,.34,ENZ,Enzumo,.37,-,1335,.35,.38,-,,-,-,-,-12.23,-,,
.35,.20,.30,.26,EQX,Equatorial Res,.28,-,2981,.275,.28,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,-,-,-,.016,.018,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,-,-,-,.051,.051,-,,-,-,-,-1.60,-,,
.047,.003,-,-,ESR,Estrella Res,-,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,144.68,144.21,GOLD,ETFS Physical Gold,144.46,-,40,144.38,145.00,-,,-,-,-,63.17,228.7,,
.066,.03,-,-,EUM,Eumeralla Res,-,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.105,EMH,European Metals cdi,.11,-,1984,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,.043,.043,EMHO,  opt jun16,.043,-,895,.028,.056,-,,-,-,-,-,-,,
1.305,.435,1.04,1.002,EVN,Evolution Mining,1.03,-,37529,1.025,1.035,2.00,,4.05,1.60,1.94,8.10,12.7,,
.03,.012,-,-,ERD,Exalt Res,-,-,-,.03,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,-,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,-,-,-,.066,.071,-,,-,-,-,-.68,-,,
.05,.019,.036,.036,EXE,Exoma Engy,.036,-,413,.036,.037,-,,-,-,-,-.22,-,,
.10,.004,.034,.032,EXU,Explaurum,.034,-,1350,.032,.036,-,,-,-,-,.60,5.7,,
.024,.008,-,-,EXC,Exterra Res,-,-,-,.009,.01,-,,-,-,-,-.77,-,,
.02,.005,.014,.014,FCN,Falcon Minerals,.014,-,2980,.014,.015,-,,-,-,-,-.21,-,,
.157,.044,.069,.063,FAR,FAR,.064,-,99055,.064,.065,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,-,-,-,.013,.015,-,,-,-,-,-.58,-,,
.018,.005,.009,.009,FCR,Ferrum Crescent,.009,-,900,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,-,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.20,.12,.15,.15,FND,Finders Res,.15,-,99,.145,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,-,-,-,.023,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,-,-,-,.01,.015,-,,-,-,-,-,-,,
.077,.009,.057,.052,FRY,Fitzroy Res,.054,-,15025,.052,.055,-,,-,-,-,-13.71,-,,
.29,.175,.225,.225,FZR,Fitzroy River,.225,-,100,.225,.25,-,,-,-,-,-.38,-,,
.028,.012,-,-,FMS,Flinders Mines,-,-,-,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.315,-,314,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.665,1.61,1.855,1.805,FMG,Fortescue Metals Grp,1.84,-,125621,1.835,1.845,13.00,f,3.45,2.96,7.07,44.86,4.1,,
.008,.001,-,-,FOY,Foyson Res,-,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,-,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,-,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,-,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.032,.03,GXY,Galaxy Res,.032,-,5139,.03,.032,-,,-,-,-,-5.24,-,,
.18,.10,.115,.115,GLL,Galilee Energy,.115,-,300,.11,.115,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,-,-,-,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,.07,.07,GCY,Gascoyne Res,.07,-,243,.07,.082,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,-,-,-,.022,.026,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,-,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,-,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,-,-,-,.013,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,-,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.055,.055,GMM,General Min Corp,.055,-,1800,.055,.056,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,-,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GMD,Genesis Minerals,-,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.053,.051,GPR,Geopacific Res,.051,-,1500,.051,.053,-,,-,-,-,-.67,-,,
.051,.018,.023,.022,GBG,Gindalbie Metals,.023,-,1600,.022,.023,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,-,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,2489,.003,.004,-,,-,-,-,-.08,-,,
.020,.004,-,-,GSC,Global Geoscience,-,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,-,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,-,-,-,.038,.066,-,,-,-,-,-7.80,-,,
.053,.021,.022,.022,GBE,Globe Metals & Min,.022,-,2000,.022,.023,-,,-,-,-,-.79,-,,
.077,.02,.033,.033,GME,GME Resources,.033,-,200,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,.074,.073,GMN,Gold Mountain,.074,-,10772,.071,.074,-,,-,-,-,-.40,-,,
.48,.20,.37,.365,GOR,Gold Road Res,.37,-,2484,.365,.37,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,-,-,-,.06,.066,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,-,-,-,.01,.011,-,,-,-,-,-.25,-,,
.014,.004,.005,.005,GMR,Golden Rim Res,.005,-,2000,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.05,.048,GPH,Goldphyre Res,.05,-,1550,.044,.054,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,-,-,-,.008,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,-,-,-,.081,.095,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,1000,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.11,.105,GRR,Grange Res,.105,-,2047,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.048,.006,.011,.01,GTE,Great Western Expl,.01,-,7535,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,.075,.071,GER,Greenearth Energy,.071,-,5766,.071,.075,-,,-,-,-,-1.33,-,,
.17,.053,.058,.056,GGG,Greenland Min Engy,.056,-,483,.056,.057,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,-,-,-,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,-,-,-,.008,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,-,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.18,.044,.055,.051,GRY,Gryphon Minerals,.051,-,1454,.05,.054,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,-,-,-,.02,.028,-,,-,-,-,-1.17,-,,
.071,.029,.034,.034,GUF,Guildford Coal,.034,-,630,.033,.034,-,,-,-,-,-10.63,-,,
.019,.001,.014,.014,GLF,Gulf Industrials,.014,-,8328,.014,.015,-,,-,-,-,.10,14.0,,
.108,.001,-,-,GMC,Gulf Min Corp,-,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.013,-,-,GUL,Gullewa,-,-,-,.012,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,-,-,-,.042,.059,-,,-,-,-,-9.64,-,,
.18,.058,-,-,HMX,Hammer Metals,-,-,-,.06,.072,-,,-,-,-,7.30,-,,
.052,.008,-,-,HHM,Hampton Hill Min,-,-,-,.014,.023,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,-,-,-,.003,.004,-,,-,-,-,-.05,-,,
.22,.08,-,-,HAO,Haoma Min,-,-,-,.08,.105,-,,-,-.29,-,-3.95,-,,
.035,.005,.011,.011,HAR,Haranga Res,.011,-,2370,.01,.015,-,,-,-,-,-.87,-,,
.032,.006,.02,.019,HMI,Harvest Minerals,.019,-,400,.018,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,-,-,-,.075,.079,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,-,-,-,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,-,-,-,.085,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,-,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,.033,.033,HAW,Hawthorn Res,.033,-,50,.033,.04,-,,-,-,-,-1.55,-,,
.04,.006,.011,.008,HAZ,Hazelwood Res,.011,-,66847,.01,.011,-,,-,-,-,-.74,-,,
.25,.06,.09,.09,HSK,Heemskirk Cons,.09,-,180,.09,.10,-,,-,.12,-,-3.22,-,,
.045,.019,.032,.031,HLX,Helix Res,.031,-,500,.031,.04,-,,-,-,-,-1.86,-,,
.215,.09,.10,.10,HRR,Heron Res,.10,-,670,.10,.105,-,,-,-,-,-2.63,-,,
.20,.07,.072,.072,HPR,High Peak Royalties,.072,-,117,.072,.074,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,-,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.182,1.03,HFR,Highfield Res,1.08,-,13457,1.08,1.095,-,,-,-,-,-4.80,-,,
.145,.047,.086,.086,HIG,Highlands Pacific,.086,-,1022,.086,.089,-,,-,-,-,1.06,8.1,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,43,.003,.004,-,,-,-,-,.10,3.0,,
.672,.165,.17,.165,HGO,Hillgrove Res,.165,-,1510,.165,.17,-,,-,1.68,-,.24,68.8,,
.35,.078,.085,.082,HZN,Horizon Oil,.082,-,7397,.082,.083,-,,-,.49,-,1.74,4.7,,
.062,.008,.035,.032,HOR,Horseshoe Metals,.033,-,10698,.033,.036,-,,-,-,-,-1.02,-,,
.28,.087,.115,.10,HCH,Hot Chili,.10,-,1150,.105,.115,-,,-,-,-,-3.13,-,,
.083,.004,.065,.065,HRL,HRL Hldgs,.065,-,16,.065,.073,-,,-,-,-,-.21,-,,
.25,.075,.17,.17,HDX,Hughes Drilling,.17,-,27,.14,.17,-,,-,.31,-,1.52,11.2,,
.17,.038,.042,.039,ICN,Icon Energy,.042,-,2244,.039,.043,-,,-,-,-,2.12,2.0,,
.011,.003,-,-,IKW,Ikwezi Mining,-,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.45,7.20,ILU,Iluka Res,7.32,-,10638,7.32,7.33,19.00,f,-,3.38,2.60,-15.00,-,,
.135,.061,.083,.083,IMA,Image Res,.083,-,1400,.078,.083,-,,-,-,-,-2.47,-,,
.035,.012,.027,.027,IPT,Impact Minerals,.027,-,4100,.026,.024,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.012,.011,IXR,IMX Res,.012,-,35043,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.009,.012,.011,ICG,Inca Min,.011,-,45146,.011,.012,-,,-,-,-,-.50,-,,
.055,.02,-,-,IOG,Incremental Oil & Gas,-,-,-,.03,.045,-,,-,.11,-,.51,-,,
6.21,3.21,3.35,3.25,IGO,Independence Grp,3.26,-,8631,3.26,3.28,11.00,f,2.90,2.78,3.37,31.88,10.2,,
.008,.003,.003,.003,IRL,India Res,.003,-,78043,.002,.003,-,,-,-,-,-.46,-,,
.045,.012,-,-,IDO,Indo Mines,-,-,-,.016,.029,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,-,-,-,.009,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,7000,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,-,-,-,.006,.011,-,,-,.01,-,-.38,-,,
.095,.045,-,-,IRC,Intermin Res,-,-,-,.047,.065,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,-,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.036,.033,ICX,International Coal,.033,-,1354,.033,.036,-,,-,-,-,-.20,-,,
.03,.007,.009,.009,IEC,Intra Energy,.009,-,1000,.009,.012,-,,-,-,-,-5.86,-,,
.285,.102,.13,.13,IAU,Intrepid Mines,.13,-,115,.12,.13,-,,-,-,-,24.14,.5,,
.038,.01,.015,.014,IVR,Investigator Res,.015,-,1350,.013,.014,-,,-,-,-,.02,75.0,,
.011,.002,-,-,IVRO,  opt mar17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,.012,.012,IPB,IPB Pet,.012,-,500,.012,.015,-,,-,-,-,-3.80,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-,51,.009,.012,-,,-,-,-,-1.26,-,,
.30,.06,.065,.065,IRD,Iron Road,.065,-,840,.065,.07,-,,-,-,-,-.78,-,,
.175,.065,.07,.066,IBG,Ironbark Zinc,.066,-,1463,.065,.07,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.005,.005,.005,JKA,Jacka Res,.005,-,5420,.005,.006,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.04,.04,JAL,Jameson Res,.04,-,1090,.04,.042,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,-,-,-,.01,.02,-,,-,-,-,-1.14,-,,
.172,.039,.052,.052,JRV,Jervois Min,.052,-,86,.046,.059,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,-,-,-,.17,.215,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,-,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.15,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,-,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,-,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.12,2.05,KAR,Karoon Gas Aust,2.07,-,5715,2.06,2.08,-,,-,-,-,84.11,2.5,,
.09,.02,.02,.02,KAS,Kasbah Res,.02,-,1020,.02,.021,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,-,-,-,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.03,.03,KBL,KBL Mining,.03,-,4900,.03,.031,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,-,-,-,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.165,.165,KGL,KGL Res,.165,-,237,.155,.165,-,,-,-,-,2.45,6.7,,
.375,.11,.17,.16,KNL,Kibaran Resources,.17,-,3946,.17,.175,-,,-,-,-,-3.16,-,,
.135,.04,-,-,KDR,Kidman Res,-,-,-,.076,.08,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,-,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,.09,.09,KDL,KIM Diamonds,.09,-,221,.061,.095,-,,-,-,-,-21.78,-,,
.18,.08,.097,.097,KIN,KIN Mining,.097,-,80,.092,.097,-,,-,-,-,-2.47,-,,
.39,.18,-,-,KPL,Kina Petroleum,-,-,-,.18,.21,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,-,-,-,.04,.056,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,-,-,-,.095,.125,-,,-,.02,-,-1.90,-,,
.036,.008,.023,.023,KRC,King River Copper,.023,-,700,.023,.029,-,,-,-,-,-.48,-,,
.009,.005,.008,.008,KRCOA,  opt jun18,.008,-,5000,.008,.01,-,,-,-,-,-,-,,
.008,.002,.008,.004,KSO,King Solomon Mines,.007,-,672607,.006,.007,-,,-,-,-,-.24,-,,
