ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.242,.113,.15,.145,CXM,Centrex Metals,.15,-1,350,.145,.15,-,f,-,-,-,-.06,-,,
.15,.065,.14,.125,CJO,Cerro Res,.14,+.5,4547,.13,.14,-,,-,-,-,-2.36,-,,
.235,.124,.19,.18,CHN,Chalice Gold Mines,.19,-.5,917,.18,.19,-,,-,-,-,15.19,1.3,,
.115,.022,.077,.072,CEL,Challenger Energy,.075,-.1,6940,.071,.075,-,,-,-,-,-5.88,-,,
.62,.19,-,-,CHZ,Chesser Res,.215,-,-,.22,.23,-,,-,-,-,-2.72,-,,
.26,.09,.095,.095,CMC,China Magnesium,.095,-.3,1000,.093,.098,-,,-,.08,-,-.80,-,,
.175,.067,-,-,CYU,Chinalco Yunnan Copper,.067,-,-,.067,.069,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.08,-,-,.06,.08,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.013,-,,-,-,-,-,-,,
.05,.01,.016,.016,CTR,Citation Res,.016,-.1,5000,.015,.016,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.065,.061,CTO,Citigold Corp,.062,-.2,12274,.062,.063,-,,-,-,-,-.47,-,,
.046,.013,.016,.016,CLY,Clancy Explore,.016,+.3,1000,.014,.018,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.19,.22,.21,CDG,Cleveland Min,.215,-1.5,887,.21,.215,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.024,-,,-,-,-,-1.61,-,,
.935,.165,.205,.195,CZA,Coal of Africa,.195,-,1022,.20,.205,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.012,-,-,.011,.012,-,,-,-,-,-.32,-,,
1.755,.445,.51,.49,CPL,Coalspur Mines,.495,-1,6716,.495,.50,-,,-,-,-,-2.45,-,,
.80,.21,.29,.265,CCU,Cobar Cons Res,.28,-1,2446,.28,.29,-,,-,-,-,-1.98,-,,
.365,.056,.074,.068,COK,Cockatoo Coal,.073,+.6,14969,.07,.073,-,,-,-,-,.53,13.8,,
.20,.05,.065,.065,CHK,Cohiba Min,.065,-,100,.065,.07,-,,-,-,-,-1.54,-,,
.405,.12,.17,.165,CKA,Cokal,.17,-,3549,.17,.175,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.035,-,-,.035,.039,-,,-,-,-,-.76,-,,
.325,.096,.26,.25,COI,Comet Ridge,.26,+1,1687,.245,.26,-,,-,-,-,-.70,-,,
.075,.031,.048,.048,CGU,Commissioners Gold,.048,+.5,246,.048,.052,-,,-,-,-,-4.58,-,,
.14,.017,.048,.026,CDB,Condor Blanco Min,.046,+2,160222,.045,.046,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.80,.41,.55,.50,CPD,Condoto Platinum,.55,+4,600,.51,.55,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,-,-,CSD,Consolidated Tin Min,.075,-,-,.07,.079,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.012,-,-,.012,.025,-,,-,-,-,-,-,,
.21,.032,.046,.045,CCC,Continental Coal,.046,+.2,15067,.045,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.225,.145,CNO,Conto Res,.145,-5,248688,.145,.15,-,,-,-,-,-1.26,-,,
.045,.015,-,-,CVG,Convergent Min,.02,-,-,.019,.02,-,,-,-,-,-.44,-,,
.69,.40,.50,.50,COE,Cooper Energy,.50,-,2423,.50,.505,-,,-,.42,-,5.60,8.9,,
.265,.081,.185,.17,CSE,Copper Strike,.18,+1.5,3638,.17,.18,-,,-,-,-,.95,18.9,,
.057,.02,.04,.037,COY,Coppermoly,.037,-.3,1517,.037,.039,-,,-,-,-,-.79,-,,
.485,.076,-,-,CSP,Coral Sea Pet,.28,-,-,.235,.29,-,,-,.01,-,-1.97,-,,
.085,.019,.038,.035,CZN,Corazon Min,.038,+.4,28821,.037,.038,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.078,.078,CXO,Core Exploration,.078,-.3,500,.078,.087,-,,-,-,-,-4.39,-,,
.215,.15,.155,.155,CMT,Cott Oil & Gas,.155,-,35,.145,.155,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.07,-,,-,-,-,-,-,,
.082,.007,-,-,CGM,Cougar Metals,.008,-,-,.007,.008,-,,-,-,-,-3.55,-,,
.60,.08,-,-,CCJ,County Coal,.105,-,-,.105,.13,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.078,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.175,-,-,CYY,Coventry Res cdi,.22,-,-,.175,.22,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.06,.07,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.19,-,-,.19,.20,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.02,-,-,.018,.02,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.10,.135,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.039,-,-,.034,.038,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,.011,-,,-,-,-,-,-,,
.21,.09,-,-,CUG,Crucible Gold,.10,-,-,.08,.105,-,,-,-,-,-14.91,-,,
.93,.265,.32,.31,CAS,Crusader Res,.315,-1,766,.315,.32,-,,-,-,-,-7.60,-,,
4.94,2.95,3.47,3.36,CDU,CuDECO,3.44,+6,1770,3.42,3.45,-,,-,-,-,-1.75,-,,
.29,.12,.145,.14,CUE,Cue Energy Resources,.145,+.5,679,.14,.145,-,,-,.17,-,.71,20.4,,
.24,.083,.135,.135,CQC,Cuesta Coal,.135,+1,400,.115,.135,-,,-,-,-,-.99,-,,
.047,.015,.023,.021,CUL,Cullen Res,.023,-,10720,.021,.023,-,,-,-,-,-.38,-,,
.75,.38,.39,.38,DCN,Dacian Gold,.38,-2,288,.36,.38,-,,-,-,-,-2.90,-,,
.225,.06,-,-,DAU,Dampier Gold,.08,-,-,.073,.08,-,,-,-,-,-9.30,-,,
.325,.041,.06,.056,DTE,Dart Energy,.056,-.1,35315,.056,.058,-,,-,-,-,-17.50,-,,
.13,.081,.084,.083,DTM,Dart Min,.084,-,1625,.083,.084,-,,-,-,-,-.80,-,,
.028,.01,.01,.01,DEG,De Grey Min,.01,-.2,2050,.009,.01,-,,-,-,-,-.50,-,,
.107,.038,.046,.045,DYL,Deep Yellow,.045,-,4812,.044,.045,-,,-,-,-,-7.76,-,,
.96,.51,-,-,DSB,Delta SBD,.55,-,-,.56,.59,4.30,f,4.23,.65,7.82,18.18,3.0,,
.18,.02,-,-,DMI,Dempsey Min,.09,-,-,.071,.09,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.018,.03,-,,-,-,-,-.78,-,,
.145,.038,.048,.042,DGR,DGR Global,.048,+1,3250,.04,.046,-,,-,-,-,2.76,1.7,,
.067,.018,.018,.018,DRX,Diatreme Res,.018,-.1,2250,.017,.018,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.44,.485,.465,DML,Discovery Metals,.485,+1.5,8299,.48,.485,-,,-,-,-,-6.04,-,,
.205,.061,.09,.09,DIS,Discovery Res,.09,-,350,.09,.10,-,,-,-,-,-1.18,-,,
1.13,.53,.63,.61,DRM,Doray Minerals,.63,-,1548,.61,.63,-,,-,-,-,-4.32,-,,
.14,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.027,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.18,.12,-,-,DLE,Dragon Energy,.135,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.49,.49,DRA,Dragon Min,.49,-,100,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,.019,.019,DMG,Dragon Mountain Gold,.019,+.1,1000,.018,.022,-,,-,-,-,7.52,.3,,
.29,.062,.077,.073,DRK,Drake Res,.073,-.2,2750,.074,.081,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.056,-,-,.062,.065,.50,,.54,.10,8.93,.27,20.7,,
.028,.005,.005,.005,DTQO,  opt aug16,.005,-,319,.005,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,DTQR,  rts 17apr,.001,-.9,400,.001,.005,-,,-,-,-,-,-,,
1.715,.939,1.21,1.19,DLS,Drillsearch Energy,1.21,+2,12937,1.205,1.21,-,,-,.01,-,3.54,34.2,,
.014,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.007,-,,-,-,-,.07,7.1,,
.14,.041,.046,.042,DMA,Dynasty Metals,.042,+.1,12820,.042,.048,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.02,.001,.004,.004,EHR,Earth Heat Res cdi,.004,-,2000,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,.014,.014,EAF,East Africa Res,.014,-.1,342,.014,.022,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.085,-,-,.082,.096,-,,-,-,-,.33,25.8,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.17,-,-,.145,.175,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.019,.017,EDE,Eden Energy,.019,+.3,8863,.018,.019,-,,-,-,-,-2.21,-,,
.005,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.15,.23,-,-,ELM,Elemental Min,.35,-,-,.40,.35,-,,-,-,-,-12.36,-,,
.143,.014,-,-,ELT,Elementos,.014,-,-,.014,.02,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.078,.022,.029,.024,EXR,Elixir Pet,.029,-.1,3119,.019,.029,-,,-,-,-,-.64,-,,
.34,.115,.20,.18,ELK,Elk Petroleum,.18,-,180,.185,.22,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.032,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.011,-,,-,-,-,-2.13,-,,
.039,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.019,-,,-,-,-,-4.25,-,,
.245,.072,.074,.074,ERM,Emmerson Res,.074,-.1,600,.074,.075,-,,-,-,-,-.63,-,,
.315,.11,.115,.11,EEG,Empire Energy,.11,-.5,1947,.11,.115,-,,-,-,-,-.07,-,,
.02,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,53141,.013,.014,-,,-,-,-,-.02,-,,
.093,.024,-,-,ERL,Empire Res,.026,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.065,.08,-,,-,-,-,-10.08,-,,
.42,.15,-,-,ENR,Encounter Res,.19,-,-,.18,.20,-,,-,-,-,-1.20,-,,
2.51,1.18,1.24,1.22,EVR,Endeavour Mining cdi,1.22,-4.5,282,1.22,1.225,-,,-,-,-,-11.80,-,,
.45,.20,.31,.295,EOC,Endocoal,.31,+.5,10711,.305,.31,-,,-,-,-,-1.94,-,,
.057,.025,.027,.026,EMX,Energia Minerals,.027,+.1,2100,.026,.027,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.054,-,-,.052,.054,-,,-,-,-,-3.68,-,,
.37,.205,-,-,EME,Energy Metals,.225,-,-,.225,.23,-,,-,-,-,.06,375.0,,
1.825,1.085,1.195,1.14,ERA,Energy Res,1.17,-1,6129,1.165,1.18,-,,-,2.10,-,-42.25,-,,
.63,.25,.425,.41,EWC,Energy World Corp,.42,-,7973,.42,.425,-,,-,.27,-,1.40,30.0,,
.16,.044,.052,.049,ETE,Entek Energy,.051,-,12460,.05,.054,-,,-,-,-,-.86,-,,
.343,.091,.125,.12,ENT,Enterprise Metals,.12,-,710,.12,.13,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.08,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.20,-,-,.20,.25,-,,-,-,-,-1.67,-,,
.255,.006,-,-,EQU,Equator Resources,.009,-,-,.01,.022,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,.84,.85,.84,EQX,Equatorial Res,.84,-1,87,.75,.85,-,,-,-,-,-12.29,-,,
.09,.003,.08,.08,EQE,Equus Min,.08,-.6,1390,.08,.084,-,,-,-,-,-4.85,-,,
.009,.003,.004,.004,ERO,ERO Mining,.004,+.1,3000,.003,.004,-,,-,-,-,-.81,-,,
.096,.012,-,-,ERN,Erongo Energy,.012,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.135,-,-,.115,.15,-,,-,-,-,.56,24.1,,
.22,.048,.14,.14,ESR,Estrella Res,.14,-1,600,.14,.15,-,,-,-,-,-3.80,-,,
169.29,141.97,143.37,142.11,GOLD,ETFS Physical Gold,143.06,-276,99,143.00,143.25,-,,-,-,-,63.17,226.5,,
.23,.092,.105,.105,EUM,Eumeralla Res,.105,-,90,.105,.11,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.34,1.285,EVN,Evolution Mining,1.33,-5.5,23881,1.325,1.33,-,,-,1.92,-,18.00,7.4,,
.20,.10,.12,.12,ERD,Exalt Res,.12,-,3000,.10,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.165,.16,EXG,Excelsior Gold,.16,-1,1421,.16,.18,-,,-,-,-,-.60,-,,
.165,.025,.025,.025,EXE,Exoma Energy,.025,-,1472,.022,.025,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.046,-,-,.046,.049,-,,-,-,-,-2.49,-,,
.042,.005,.007,.005,FAS,Fairstar Res,.007,+.1,13500,.005,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.066,.019,-,-,FCN,Falcon Minerals,.021,-,-,.021,.022,-,,-,-,-,-.92,-,,
.057,.03,.039,.038,FAR,FAR,.038,-,21359,.037,.038,-,,-,-,-,-.38,-,,
.07,.015,.026,.026,FEL,Fe Ltd,.026,-,65,.026,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.12,.019,-,-,FWL,Ferrowest,.052,-,-,.036,.052,-,,-,-,-,-1.49,-,,
.08,.017,.017,.017,FCR,Ferrum Crescent,.017,-,6556,.017,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.37,.13,.175,.16,FND,Finders Res,.175,+1,3795,.17,.175,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.069,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.02,.026,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.05,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.39,-,-,.37,.395,-,,-,-,-,12.25,3.2,,
.22,.05,.052,.05,FMS,Flinders Mines,.05,-.1,34478,.05,.052,-,,-,-,-,-.42,-,,
.051,.017,.02,.018,FML,Focus Minerals,.02,+.2,65348,.019,.02,-,,-,-,-,-.45,-,,
.43,.17,.18,.17,FRG,Forge Res,.17,-1,180,.16,.18,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.035,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.075,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.054,.01,-,-,FTE,Forte Energy,.014,-,-,.007,.018,-,,-,-,-,-.36,-,,
6.03,2.81,4.04,3.92,FMG,Fortescue Metals Grp,3.95,-3,118723,3.95,3.96,4.00,,9.65,1.26,1.01,38.59,10.2,,
.295,.215,-,-,FOT,Fortunis Recources,.215,-,-,.215,.23,-,,-,-,-,-.38,-,,
.08,.032,.035,.035,FXR,Fox Res,.035,+.3,300,.035,.039,-,,-,-,-,-1.01,-,,
.012,.004,.005,.005,FOY,Foyson Res,.005,-,586,.004,.005,-,,-,-,-,-.14,-,,
.111,.023,.025,.023,FNT,Frontier Res,.023,-.1,2965,.023,.025,-,,-,-,-,-1.64,-,,
.07,.035,.05,.049,FYI,FYI Resources,.05,+.5,93,.047,.05,-,,-,-,-,-1.36,-,,
.77,.24,.28,.26,GXY,Galaxy Res,.26,-3,15576,.26,.265,-,,-,-,-,-29.95,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,2038,.135,.14,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.029,-,-,.029,.033,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.25,-,-,.24,.25,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.074,-,-,.064,.074,-,,-,-,-,-1.61,-,,
.017,.006,.006,.006,GBX,GB Energy,.006,-,250,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,-,-,GBM,GBM Gold,.012,-,-,.012,.018,-,,-,-,-,-.28,-,,
.09,.019,.021,.02,GBZ,GBM Resources,.021,-,1250,.019,.022,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.025,-,-,GMM,General Min Corp,.025,-,-,.025,.031,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,GMD,Genesis Minerals,.045,-,-,.045,.049,-,,-,-,-,-4.42,-,,
.18,.059,.16,.16,GES,Genesis Res,.16,+1,500,.085,.16,-,,-,-,-,-2.15,-,,
.20,.089,.115,.115,GPR,Geopacific Res,.115,+.5,300,.10,.12,-,,-,-,-,-6.34,-,,
.63,.175,.195,.18,GBG,Gindalbie Metals,.18,-1,55293,.18,.185,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.011,.014,-,,-,-,-,.09,11.1,,
.08,.011,-,-,GLA,Gladiator Res,.011,-,-,.011,.015,-,,-,-,-,-.59,-,,
.018,.001,.001,.001,GLAO,  opt jun15,.001,-,1391,.001,.002,-,,-,-,-,-,-,,
.009,.003,.003,.003,GLN,Gleneagle Gold,.003,-,4160,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.001,GXN,Global Metals Expl,.003,+.1,761500,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.105,.105,.105,GBP,Global Petroleum,.105,-,100,.105,.11,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.077,-,-,.075,.079,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.155,.021,-,-,GSZ,Global Strat Met,.05,-,-,.048,.06,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.07,.069,GBE,Globe Metals & Mining,.07,-,6399,.066,.072,-,,-,-,-,-3.43,-,,
.40,.105,-,-,GLY,Glory Res,.14,-,-,.11,.13,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.023,.026,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-,23500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GOAR,  rts 15apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.23,.24,.24,GDO,Gold One Int'l,.24,+1,1000,.225,.24,-,,-,.25,-,2.30,10.4,,
.295,.075,.105,.087,GOR,Gold Road Res,.094,-.6,10605,.092,.094,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-.1,979,.006,.007,-,,-,-,-,.04,15.0,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.026,.048,-,,-,-,-,-1.55,-,,
.021,.002,.003,.002,GGP,Golden Gate Pet,.002,-.1,9185,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.034,.036,.034,GMR,Golden Rim Res,.036,-,1331,.035,.036,-,,-,-,-,-2.78,-,,
.405,.16,.175,.175,GWR,Golden West Res,.175,+1.5,213,.175,.18,-,,-,-,-,-1.26,-,,
.094,.028,.03,.03,GMX,Goldminex Res,.03,-.3,-,.03,.034,-,,-,-,-,-19.01,-,,
.20,.055,-,-,GPH,Goldphyre Res,.055,-,-,.028,.063,-,,-,-,-,-10.45,-,,
.022,.005,-,-,GSE,Goldsearch,.007,-,-,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.40,.05,.07,.07,GDA,Gondwana Res,.07,-.4,-,.07,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.10,-,,-,-,-,-,-,,
.28,.11,.245,.21,GRX,Goodrich Res,.24,+2,695,.21,.24,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-.1,1000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.19,.222,.21,GRR,Grange Res,.21,-.5,8972,.205,.215,2.00,,1.55,.66,9.52,3.11,6.8,,
.32,.12,.135,.12,GTE,Great Western Expl,.135,+.5,1559,.115,.135,-,,-,-,-,-2.16,-,,
.009,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,-,-,GER,Greenearth Energy,.038,-,-,.038,.039,-,,-,-,-,-.84,-,,
.535,.24,.305,.275,GGG,Greenland Min & Energy,.275,-2.5,6968,.275,.28,-,,-,-,-,-3.41,-,,
.07,.018,.065,.065,GGGO,  opt oct14,.065,-,650,.065,.065,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.033,-,-,.033,.039,-,,-,-,-,-1.75,-,,
.17,.04,.085,.085,GRV,Greenvale Min,.085,-,225,.085,.089,-,,-,-,-,-.85,-,,
1.045,.265,.28,.27,GRY,Gryphon Minerals,.28,-.5,10068,.275,.28,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.032,.053,-,,-,-,-,-2.19,-,,
.70,.235,.26,.245,GUF,Guildford Coal,.245,-.5,1542,.245,.25,-,,-,-,-,-1.78,-,,
.225,.135,.19,.18,GNM,Gujarat NRE Coal,.18,-1,163,.17,.19,-,,-,.55,-,1.92,9.4,,
.017,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,-,-,GLM,Gulf Mines,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.105,.036,.042,.042,GUL,Gullewa,.042,-,153,.035,.042,-,,-,-,-,-2.61,-,,
.23,.023,.033,.03,GUN,Gunson Res,.033,-,2500,.03,.034,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.062,.075,-,,-,-,-,-,-,,
.087,.015,.022,.019,HNR,Hannans Reward,.021,-.1,119309,.02,.021,-,,-,-,-,-2.20,-,,
.45,.07,.225,.22,HAO,Haoma Min,.22,-.5,458,.21,.22,-,,-,-.18,-,13.69,1.6,,
.47,.11,.14,.135,HAR,Haranga Res,.135,+.5,709,.13,.14,-,,-,-,-,-1.46,-,,
