ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4628.8 at 16:34 2/2/2010  Report at 19:05 Tuesday 2/2/2010. Processed 19:40 Tuesday 2/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.18,0.081,0.125,0.12,NEN,Neon Energy Ltd,0.125,0.5,714,0.125,0.13,-,,-,0.14,-,-4.6,-
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.11,-,,-,-,-,0.12,75.0
0.295,0.026,0.135,0.125,NGE,New Guinea Energy,0.135,1.5,6110,0.125,0.13,-,,-,-,-,-0.36,-
5.22,2.789,4.48,4.32,NHC,New Hope Corp,4.48,17,2408,4.43,4.48,9.25,f,25.98,3.36,2.06,240.3,1.9
0.14,0.032,0.091,0.09,NSE,New Standard Energy,0.09,-0.1,700,0.09,0.11,-,,-,-,-,-3.75,-
1.47,0.905,1.175,1.16,NZO,NZ Oil & Gas  fpo nz,1.175,3.5,1717,1.18,1.20,4.11,,2.68,1.03,3.50,11.02,10.7
39.75,27.64,32.28,31.40,NCM,Newcrest Min,31.71,76,26144,31.70,31.78,15,,3.53,8.95,0.47,53,59.8
0.059,0.015,0.036,0.036,NRU,Newera Uranium,0.036,-0.4,80,0.036,0.039,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.02,,-,0.015,0.027,-,,-,-,-,-10.3,-
6.80,4.54,5.14,5.05,NEM,Newmont Min  cdi 10:1,5.14,32,5865,5.00,5.15,4.25,,5.02,-,0.83,21.34,24.1
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.14,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.215,0.195,NME,Nex Metals Explor,0.195,-4.5,1283,0.195,0.24,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.03,0.065,-,,-,-,-,-,-
0.458,0.225,0.255,0.245,NXS,Nexus Energy Ltd,0.255,2,84218,0.25,0.255,-,,-,-,-,-7.82,-
0.27,0.011,-,-,NGM,NGM Res Ltd,0.11,,-,0.11,0.135,-,,-,-,-,-1.74,-
0.06,0.007,0.03,0.03,NIO,Nickelore Ltd,0.03,-0.3,50,0.03,0.035,-,,-,-,-,-0.45,-
0.215,0.06,0.15,0.14,NDO,Nido Pet,0.14,-0.5,36925,0.14,0.145,-,,-,-,-,2.38,5.9
0.131,0.037,0.042,0.042,NMR,Nimrodel Res,0.042,0.1,178,0.042,0.058,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.012,0.031,-,,-,-,-,-,-
0.685,0.12,0.53,0.525,NIP,Niplats Aust,0.525,2.5,2394,0.53,0.54,-,,-,-,-,-0.61,-
0.695,0.11,0.555,0.51,NKP,NKWE Platinum com,0.55,6.5,31496,0.545,0.55,-,,-,-,-,-0.23,-
0.41,0.061,0.32,0.295,NKPO,  opt aug11,0.31,3,3569,0.32,0.345,-,,-,-,-,-,-
0.675,0.135,0.31,0.30,NMG,Noble Min Res,0.30,-5,1024,0.30,0.345,-,,-,-,-,-1.77,-
1.35,0.51,0.84,0.80,NGX,Norseman Gold cdi 1:1,0.84,5,476,0.84,0.85,-,,-,-,-,-,-
0.072,0.008,0.048,0.045,NAD,North Aust Ltd,0.047,0.3,1349790,0.046,0.047,-,,-,-,-,-0.35,-
0.36,0.20,0.27,0.255,NQM,North Queensland,0.255,1.5,4565,0.25,0.255,1.8,,2.17,0.11,7.06,3.9,6.5
1.46,0.20,1.23,1.15,NEC,Northern Energy,1.22,-3,2057,1.22,1.245,-,,-,-,-,-0.8,-
2.00,0.813,1.305,1.23,NFE,Northern Iron Ltd,1.29,2,3608,1.23,1.315,-,,-,-,-,-22.26,-
0.29,0.012,0.175,0.17,NMI,Northern Min,0.17,-0.5,475,0.17,0.195,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.105,0.18,-,,-,-,-,-,-
0.05,0.008,0.029,0.029,NST,Northern Star,0.029,,1008,0.029,0.032,-,,-,-,-,-4.79,-
0.403,0.094,0.175,0.17,NTU,Northern Uranium,0.175,0.5,140,0.175,0.18,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.064,,-,0.064,0.093,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.046,,-,0.051,0.064,-,,-,-,-,-1.07,-
0.385,0.11,0.21,0.185,NGF,Norton Gold Fields,0.195,-0.5,13877,0.185,0.195,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.05,,-,0.03,0.074,-,,-,-,-,-,-
0.046,0.007,0.03,0.028,NWE,Norwest Energy NL,0.03,0.1,30418,0.03,0.031,-,,-,-,-,-5.14,-
0.22,0.20,0.20,0.20,NTR,NT Res Ltd,0.20,,1215,0.20,0.215,-,,-,-,-,-,-
0.18,0.018,0.125,0.11,NGY,Nuenergy Capital,0.125,,5760,0.115,0.125,-,,-,-,-,-6.91,-
0.025,0.002,0.021,0.021,NGYO,  opt jun10,0.021,,1480,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.685,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.068,0.068,NUP,Nupower Res,0.068,-0.2,180,0.068,0.07,-,,-,-,-,-7.94,-
0.20,0.05,0.165,0.165,NYO,Nyota Min Ltd,0.165,0.5,560,0.165,0.19,-,,-,-,-,-13.9,-
2.19,0.46,1.97,1.89,OGC,OceanaGold Corp cdi,1.935,20,5366,1.935,1.94,-,,-,-,-,7.63,25.4
0.51,0.30,0.425,0.405,OXX,Octanex NL,0.41,-1.5,1750,0.385,0.425,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.18,,-,0.16,0.20,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.024,,-,0.024,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.047,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.016,,-,0.015,0.017,-,,-,-,-,-1.51,-
0.018,0.004,0.006,0.006,OBLOA,  opt jun12,0.006,-0.2,16333,0.006,0.01,-,,-,-,-,-,-
6.93,4.27,5.45,5.32,OSH,Oil Search Ltd,5.43,18,42998,5.40,5.45,7.85,,2.52,-,1.45,19.77,27.5
0.38,0.10,0.115,0.105,OEX,Oilex Ltd,0.11,1,14358,0.11,0.115,-,,-,-,-,-32.8,-
0.115,0.022,0.041,0.041,OKU,Oklo Uranium Ltd,0.041,,850,0.041,0.044,-,,-,-,-,-3.7,-
2.05,0.97,1.765,1.71,OMH,OM Hldgs Ltd,1.76,5.5,8904,1.72,1.90,3,,2.03,0.51,1.70,6.08,28.9
0.09,0.017,0.053,0.05,ORD,Ord River Res,0.05,,25692,0.05,0.052,-,,-,-,-,-1.6,-
0.085,0.035,0.036,0.036,ORH,ORH Ltd,0.036,,2700,0.033,0.036,-,,-,0.15,-,-1.33,-
0.08,0.017,0.041,0.04,ORN,Orion Gold NL,0.041,0.3,21239,0.04,0.041,-,,-,-,-,-18.73,-
0.13,0.027,0.087,0.087,ORM,Orion Metals Ltd,0.087,0.2,31,0.089,0.099,-,,-,-,-,-7.3,-
0.21,0.06,0.083,0.082,OIP,Orion Pet Ltd,0.083,0.1,500,0.08,0.086,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
2.37,0.20,1.95,1.805,ORE,Orocobre Ltd,1.895,4.5,4240,1.825,1.895,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,833,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.049,0.095,0.091,OEL,Otto Energy Ltd,0.092,0.2,31813,0.092,0.094,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.055,0.07,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.085,0.08,OVR,Overland Res,0.085,0.4,3955,0.076,0.085,-,,-,-,-,-1.36,-
1.325,0.40,1.09,1.065,OZL,OZ Minerals,1.07,3,419503,1.07,1.075,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.10,0.10,PNR,Pac Niugini Ltd,0.10,-1.5,640,0.10,0.115,-,,-,-,-,2.76,3.6
0.045,0.017,0.033,0.033,PSF,Pac Ore Ltd,0.033,,1000,0.032,0.039,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.014,0.018,-,,-,-,-,-,-
0.30,0.042,0.275,0.26,PMH,Pacmag Metals Ltd,0.27,1,1335,0.265,0.275,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.01,PRE,Pacrim Energy,0.01,0.1,17702,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.028,0.027,PDY,Padbury Min Ltd,0.028,0.1,21966,0.027,0.028,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.012,0.013,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.032,,-,0.03,0.035,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.82,3.70,PDN,Paladin Energy,3.78,12,40557,3.76,3.81,-,,-,1.20,-,-96.13,-
0.66,0.255,0.315,0.30,PPP,Pan Pacific Pet,0.305,0.5,2533,0.305,0.31,-,,-,0.28,-,6.92,4.4
0.65,0.128,0.50,0.47,PNA,PanAust Ltd,0.48,4,321275,0.475,0.48,-,,-,0.16,-,-4.95,-
0.23,0.086,0.13,0.115,PAX,Panax Geothermal,0.12,-0.5,4948,0.115,0.12,-,,-,-,-,-1.1,-
0.048,0.02,0.03,0.022,PAXO,  opt dec11,0.022,-0.2,646,0.022,0.032,-,,-,-,-,-,-
0.057,0.011,0.034,0.034,PCL,Pancontinental Oil,0.034,,2923,0.033,0.034,-,,-,-,-,-1.26,-
3.13,0.705,1.92,1.79,PAN,Panoramic Res,1.88,9.5,16260,1.87,1.90,3,f,0.97,1.21,1.60,2.9,64.8
0.09,0.01,0.045,0.045,PDM,Paradigm Metals,0.045,-0.1,1196,0.041,0.045,-,,-,-,-,-2.4,-
0.16,0.009,-,-,PCP,Paramount Min,0.14,,-,0.13,0.15,-,,-,-,-,-1.28,-
0.225,0.016,0.16,0.15,PEK,Peak Res,0.16,1.5,2480,0.15,0.17,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.10,,-,0.10,0.14,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.085,,-,0.085,0.09,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.003,0.015,-,,-,-,-,-,-
0.15,0.02,0.105,0.105,PUN,Pegasus Metals,0.105,1,80,0.095,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,0.10,0.10,PEL,Pelican Res,0.10,,737,0.10,0.125,-,,-,-,-,-0.64,-
0.061,0.014,0.05,0.047,PEN,Peninsula Min,0.048,,98655,0.048,0.049,-,,-,-,-,-0.28,-
0.018,0.003,0.005,0.004,PENO,  opt jun10,0.005,,18000,0.004,0.005,-,,-,-,-,-,-
0.047,0.008,0.033,0.033,PENOA,  opt jun12,0.033,-0.2,500,0.033,0.035,-,,-,-,-,-,-
0.545,0.135,0.185,0.175,PNN,Pepinnini Min,0.185,1,2713,0.18,0.185,-,,-,-,-,-0.5,-
0.78,0.12,0.605,0.575,PEM,Perilya Ltd,0.60,3,19824,0.595,0.60,-,,-,0.21,-,-27.9,-
2.14,0.528,1.70,1.63,PRU,Perseus Min Ltd,1.655,16.5,6161,1.64,1.685,-,,-,-,-,-2.53,-
0.48,0.22,0.315,0.30,PTR,Petratherm Ltd,0.31,-0.5,1126,0.30,0.31,-,,-,-,-,-5.01,-
0.341,0.123,0.21,0.195,PSA,Petsec Energy,0.205,0.5,1541,0.20,0.205,-,,-,-,-,-36.64,-
0.265,0.05,0.205,0.195,PNX,Phoenix Copper,0.20,,640,0.20,0.23,-,,-,-,-,-0.42,-
0.405,0.20,0.26,0.25,POZ,Phosphate Aus Ltd,0.26,-0.5,5152,0.255,0.26,-,,-,-,-,-0.67,-
1.00,0.553,0.79,0.76,PRC,Pike River Coal fpo nz,0.77,1,121,0.77,0.79,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.145,0.25,-,,-,-,-,-,-
0.076,0.02,0.048,0.046,PIO,Pioneer Res Ltd,0.048,0.1,2300,0.046,0.048,-,,-,-,-,-2.7,-
0.215,0.017,0.12,0.11,PGS,Planet Gas Ltd,0.12,1,305,0.115,0.12,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.088,,-,0.083,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.27,0.26,PGM,Platina Res,0.26,-2.5,286,0.26,0.28,-,,-,-,-,-5.58,-
-,-,-,-,PGMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.29,0.52,1.00,0.93,PLA,Platinum Aust,1.00,10,94037,0.995,1.00,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.085,,-,0.066,0.083,-,,-,-,-,-6.2,-
0.95,0.14,0.465,0.455,PLV,Pluton Res,0.465,0.5,611,0.465,0.47,-,,-,-,-,-1.93,-
1.80,1.21,1.58,1.535,PVE,Po Valley Energy,1.54,9,2126,1.54,1.58,-,,-,-,-,-7.02,-
0.87,0.10,0.73,0.71,POL,Polaris Metals NL,0.71,-1,304,0.715,0.785,-,,-,-,-,-4.82,-
0.55,0.20,0.23,0.23,POS,Poseidon Nick Ltd,0.23,,1291,0.23,0.235,-,,-,-,-,4.51,5.1
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.055,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.045,0.074,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.135,0.12,PDZ,Prairie Downs Metals,0.125,-0.5,1220,0.125,0.13,-,,-,-,-,-2.11,-
0.12,0.023,0.058,0.058,PIM,Prime Min,0.058,0.6,150,0.06,0.08,-,,-,-,-,-0.71,-
0.205,0.07,0.085,0.085,PRA,Promesa Ltd,0.085,-0.1,1123,0.08,0.09,-,,-,-,-,-,-
0.17,0.015,0.12,0.12,PSP,Prosperity Res,0.12,,450,0.11,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.036,0.028,PRW,Proto Resource &,0.034,0.1,13970,0.031,0.034,-,,-,-,-,-7.62,-
0.07,0.003,0.006,0.003,PRWO,  opt aug11,0.003,-0.3,1000,0.003,0.016,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.005,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.014,,-,0.013,0.02,-,,-,-,-,-,-
0.146,0.048,0.07,0.07,PYM,Pryme Oil & Gas,0.07,0.7,77,0.065,0.066,-,,-,-,-,-3.4,-
0.425,0.049,0.185,0.175,QMN,QLD Min Corp,0.185,0.5,1691,0.175,0.185,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.016,,-,0.016,0.017,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.008,0.007,QPN,Quest Pet,0.007,,27335,0.007,0.008,-,,-,-,-,-4.66,-
-,-,-,-,QPNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.40,0.43,0.40,RAI,Raisama Ltd,0.40,,1447,0.40,0.41,-,,-,-,-,-,-
0.05,0.005,0.04,0.04,RMR,RAM Res,0.04,,3943,0.035,0.04,-,,-,-,-,-14.45,-
0.025,0.008,0.016,0.016,RMRO,  opt mar12,0.016,-0.3,20,0.016,0.022,-,,-,-,-,-,-
0.004,0.001,0.001,0.001,RMROA,  opt jun10,0.001,-0.1,750,0.001,0.005,-,,-,-,-,-,-
0.66,0.405,0.55,0.535,RMS,Ramelius Res,0.545,2,3630,0.54,0.545,-,f,-,-,-,2.6,21.0
0.15,0.03,-,-,RMSOC,  opt jun10,0.054,,-,0.026,0.05,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.355,0.38,-,,-,-,-,3.92,8.9
0.086,0.021,0.062,0.059,RRS,Range Res Ltd,0.059,,16196,0.059,0.061,-,,-,-,-,-3.86,-
0.037,0.007,0.023,0.021,RRSO,  opt dec11,0.022,0.1,3963,0.022,0.025,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.04,0.037,RNG,Range River Gold,0.038,0.2,42586,0.038,0.039,-,,-,0.01,-,-0.67,-
0.14,0.04,0.09,0.09,RAW,Rawson Res,0.09,,500,0.09,0.105,-,,-,-,-,-1.5,-
0.195,0.037,0.125,0.115,RED,Red 5 Ltd,0.12,0.5,23369,0.115,0.125,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.17,0.85,0.825,RFE,Red Fork Energy,0.84,6,348,0.82,0.84,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.30,,-,3.42,4.20,-,,-,-,-,-3.31,-
0.285,0.073,0.18,0.17,RDM,Red Metal Ltd,0.17,-1,500,0.17,0.18,-,,-,-,-,-2,-
0.245,0.031,-,-,RVR,Red River Res,0.135,,-,0.125,0.135,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.002,0.005,-,,-,-,-,-,-
0.065,0.004,0.035,0.033,ROG,Red Sky Energy,0.034,0.1,36221,0.034,0.035,-,,-,-,-,-3.28,-
0.042,0.014,-,-,ROGOA,  opt sep11,0.017,,-,0.017,0.02,-,,-,-,-,-,-
0.03,0.009,0.012,0.009,RCP,Redbank Copper,0.011,0.1,311609,0.01,0.011,-,,-,-,-,-2,-
0.23,0.055,0.095,0.095,RDS,Redstone Res,0.095,,150,0.09,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.785,0.73,RDR,Reed Res Ltd,0.76,2.5,8191,0.735,0.755,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.045,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.062,0.059,RER,Regal Res,0.059,0.1,27382,0.059,0.06,-,,-,-,-,-0.86,-
0.033,0.006,0.032,0.028,REROB,  opt nov11,0.028,,25555,0.027,0.028,-,,-,-,-,-,-
0.80,0.152,0.65,0.625,RRL,Regis Reources,0.65,2.5,17750,0.65,0.66,-,,-,-,-,-39.05,-
0.42,0.03,-,-,RRLO,  opt jan14,0.40,,-,0.35,0.38,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,0.20,-,,-,-,-,-,-
0.012,0.001,0.009,0.008,RSN,Renison Cons,0.008,,32864,0.008,0.009,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.025,0.024,RAU,Republic Gold Ltd,0.024,0.1,27253,0.024,0.025,-,,-,-,-,-0.19,-
0.017,0.003,0.004,0.004,RAUO,  opt jun10,0.004,,4100,0.003,0.005,-,,-,-,-,-,-
0.013,0.003,0.006,0.006,RAUOA,  opt jun11,0.006,-0.1,324,0.006,0.008,-,,-,-,-,-,-
1.26,0.465,1.045,0.95,RSG,Resolute Min,1.035,13,11565,0.99,1.035,-,,-,0.86,-,9.21,11.2
0.65,0.18,0.46,0.40,RSGO,  opt dec11,0.46,8,800,0.42,0.46,-,,-,-,-,-,-
0.09,0.02,0.06,0.06,RNI,Resource And Invest,0.06,-0.2,654,0.06,0.07,-,,-,-,-,13.8,0.4
0.075,0.03,-,-,RBX,Resource Base,0.05,,-,0.045,0.058,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.016,0.03,-,,-,-,-,-,-
0.925,0.157,0.395,0.39,RES,Resource Generation,0.39,0.5,980,0.39,0.395,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.008,RMI,Resource Min Corp,0.008,,7700,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,0.004,0.004,RMIO,  opt mar12,0.004,0.1,5000,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.435,0.42,RWD,Reward Min Ltd,0.42,,641,0.42,0.47,-,,-,-,-,-2.29,-
2.50,0.303,1.55,1.44,RXM,Rex Min Ltd,1.47,-1,1105,1.44,1.47,-,,-,-,-,-3.13,-
0.31,0.045,0.17,0.16,REY,REY Res Ltd,0.17,0.5,1095,0.16,0.17,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.003,,-,0.001,0.005,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.15,,-,0.15,0.155,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.032,-,,-,-,-,-,-
0.22,0.04,0.165,0.16,RHM,Richmond Min,0.165,1.5,1258,0.165,0.175,-,,-,-,-,-1.56,-
0.15,0.003,0.06,0.058,RHMO,  opt dec10,0.06,,3631,0.06,0.07,-,,-,-,-,-,-
0.028,0.01,0.02,0.02,RIM,Rimfire Pacific,0.02,,6000,0.02,0.021,-,,-,-,-,-0.09,-
80.14,32.873,71.10,70.00,RIO,Rio Tinto Ltd,71.01,360,32326,71.00,71.01,101.48,,0.45,-,1.43,46.14,153.9
8.50,2.21,7.36,7.18,RIV,Riversdale Min,7.22,17,6331,7.22,7.25,-,,-,1.96,-,0.16,4512.5
0.15,0.032,-,-,RVE,Riviera Res,0.10,,-,0.08,0.10,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.021,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.056,,-,0.054,0.06,-,,-,-,-,-0.55,-
2.72,0.13,1.80,1.62,ROL,Robust Res,1.78,35,3582,1.78,1.80,-,,-,-,-,-4.9,-
0.98,0.30,0.645,0.63,ROC,Roc Oil Co,0.635,2,30850,0.70,0.575,-,,-,-,-,-68.67,-
0.47,0.045,-,-,RCI,Rocklands Rich,0.295,,-,0.305,0.305,-,,-,-,-,-6,-
0.052,0.014,0.016,0.016,RXL,Rox Res,0.016,-0.2,656,0.016,0.02,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.20,0.185,ROY,Royal Res,0.20,2,2344,0.195,0.20,-,,-,-,-,-6.31,-
0.175,0.10,0.16,0.15,ROYO,  opt oct11,0.15,0.5,220,0.15,0.16,-,,-,-,-,-,-
0.45,0.16,-,-,RCO,Royalco Res,0.35,,-,0.36,0.39,-,,-,-,-,0.31,112.9
0.32,0.195,0.21,0.20,RRE,Rubianna Res Ltd,0.20,-0.5,841,0.20,0.205,-,,-,-,-,-,-
0.105,0.025,0.072,0.072,RBR,Rubicon Res,0.072,,115,0.072,0.077,-,,-,-,-,-3.92,-
0.15,0.043,0.088,0.086,RUM,Rum Jungle Uranium,0.086,-0.4,2120,0.086,0.091,-,,-,-,-,-0.38,-
0.145,0.035,0.099,0.092,RML,Rusina Min NL,0.092,-0.2,1338,0.092,0.099,-,,-,-,-,-1.12,-
0.65,0.033,0.365,0.345,SBR,Sabre Res,0.36,,3053,0.345,0.36,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,0.20,0.50,-,,-,-,-,-,-
0.027,0.01,0.019,0.017,SSN,Samson Oil & Gas,0.017,,243955,0.016,0.017,-,,-,-,-,-13.88,-
0.011,0.003,0.01,0.009,SSNO,  opt dec12,0.009,-0.1,28035,0.009,0.01,-,,-,-,-,-,-
4.39,0.048,3.67,3.48,SFR,Sandfire Res,3.53,-2,1950,3.53,3.58,-,,-,-,-,-6.19,-
16.582,12.529,13.10,12.91,STO,Santos Ltd,12.97,18,23557,12.95,12.99,42,f,5.64,-,3.24,236.7,5.5
0.53,0.11,0.43,0.39,SAR,Saracen Min,0.42,4,13102,0.41,0.425,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.185,0.275,-,,-,-,-,-,-
0.26,0.045,0.11,0.10,SGZ,Scotgold Res,0.105,0.5,1260,0.105,0.11,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.007,0.014,-,,-,-,-,-,-
0.091,0.008,0.041,0.041,SEG,Segue Res,0.041,,10000,0.04,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.047,0.21,0.20,SRR,Shaw River Res,0.21,2,1736,0.20,0.21,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.145,,-,0.145,0.18,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.055,,-,0.057,0.06,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.055,0.004,0.026,0.025,SBL,Signature Metals,0.026,0.2,18434,0.025,0.026,-,,-,-,-,-0.3,-
0.105,0.019,-,-,SIH,Sihayo Gold Ltd,0.055,,-,0.057,0.065,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.017,,-,0.017,0.038,-,,-,-,-,-,-
1.40,0.25,0.945,0.88,SLR,Silver Lake Resource,0.94,9.5,13568,0.94,0.95,-,,-,-,-,6.94,13.5
0.105,0.035,0.07,0.065,SVL,Silver Mines Ltd,0.07,0.5,727,0.065,0.075,-,,-,-,-,-1.54,-
0.675,0.23,0.36,0.355,SWN,Silver Swan Grp,0.36,2.5,180,0.35,0.36,-,,-,-,-,-9.11,-
