ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.6 at 2013-11-28T16:39:06. Report at Thursday, November 28, 2013. Processed Friday at 2013-11-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.02,-,,-,-,-,-,-,,
.39,.078,.12,.10,CDG,Cleveland Min,.105,-1,3941,.105,.115,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.004,.008,-,,-,-,-,-2.67,-,,
.385,.13,.13,.13,CZA,Coal of Africa,.13,-,5,.13,.165,-,,-,-,-,-17.83,-,,
.021,.005,.006,.006,CBQ,Coalbank,.006,-,909,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.195,.18,CPL,Coalspur Mines,.185,-,10522,.18,.19,-,,-,9466.82,-,-2.54,-,,
.466,.067,.073,.067,CCU,Cobar Cons Res,.07,-.2,3540,.07,.074,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.053,-,,-,-,-,-4.55,-,,
.155,.024,.054,.051,COK,Cockatoo Coal,.051,-,8470,.051,.053,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,-,-,,-,-,-,-3.00,-,,
.27,.11,.195,.19,CKA,Cokal,.19,-.5,13070,.19,.195,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.018,-,-,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,.18,.165,COI,Comet Ridge,.165,-1.5,959,.165,.18,-,,-,-,-,-1.78,-,,
.048,.016,-,-,CGU,Commissioners Gold,.022,-,-,.018,.022,-,,-,-,-,-3.28,-,,
.057,.007,.008,.007,CDB,Condor Blanco Min,.008,-,16550,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.071,-,-,.071,.08,-,,-,-,-,-6.30,-,,
.05,.01,.015,.012,CNJ,Conico,.015,+.3,1780,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.094,.086,CSD,Consolidated Tin Min,.087,-.7,3707,.087,.09,-,,-,-,-,-.57,-,,
.031,.002,.003,.003,CSDO,  opt dec13,.003,+.1,1491,.002,.003,-,,-,-,-,-,-,,
.081,.019,.021,.019,CCC,Continental Coal,.02,-,1354,.019,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.059,.045,CNO,Conto Res,.045,-1.5,6282,.042,.05,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.014,.015,-,,-,-,-,-.48,-,,
.62,.35,.435,.43,COE,Cooper Energy,.43,-,376,.43,.435,-,,-,.42,-,.39,110.3,,
.26,.105,.175,.155,CSE,Copper Strike,.175,-,2778,.175,.18,-,,-,-,-,-.24,-,,
.054,.02,.022,.02,COY,Coppermoly,.02,-.2,3250,.02,.029,-,,-,-,-,-.61,-,,
.365,.115,.165,.16,CSP,Coral Sea Pet,.165,-1,401,.13,.165,-,,-,-,-,-1.14,-,,
.078,.015,.016,.015,CZN,Corazon Min,.015,-.1,9716,.015,.016,-,,-,-,-,-1.84,-,,
.169,.023,.032,.03,CXO,Core Exploration,.032,-,7200,.03,.034,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,.06,-,,-,-,-,-,-,,
.015,.004,.005,.005,CGM,Cougar Metals,.005,-,401,.004,.005,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.075,-,-,.075,.09,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.07,-,-,.07,.073,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.036,-,,-,-,-,-.34,-,,
.31,.10,.21,.19,CXX,Cradle Res,.21,-2,500,.185,.215,-,,-,-,-,-1.57,-,,
.12,.025,.055,.05,CXXO,  opt jan15,.05,-1,325,.032,.06,-,,-,-,-,-,-,,
.204,.068,.086,.083,CGN,Crater Gold Mining,.086,+.2,1894,.084,.093,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.018,-,-,CTT,Crest Min,.018,-,-,.015,.018,-,,-,-,-,-3.65,-,,
.002,.002,.002,.002,CTTO,  opt nov14,.002,-,333,.002,.04,-,,-,-,-,-,-,,
.042,.02,-,-,CUX,Crossland Metals,.027,-,-,.022,.026,-,,-,-,-,-1.20,-,,
.011,.003,.003,.003,CUXO,  opt nov14,.003,-,926,.003,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.037,-,-,.037,.05,-,,-,-,-,-6.33,-,,
.45,.18,.30,.295,CAS,Crusader Res,.295,-1.5,400,.28,.295,-,,-,-,-,-6.19,-,,
4.53,1.37,-,-,CDU,CuDECO,1.91,-,-,2.00,1.855,-,,-,-,-,-2.10,-,,
.10,.02,.03,.03,CDUR,  rts04decd,.03,-.1,-,.04,.03,-,,-,-,-,-,-,,
.16,.105,-,-,CUE,Cue Energy Resources,.135,-,-,.13,.14,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.047,.007,.007,.007,CUL,Cullen Res,.007,-.1,1560,.007,.009,-,,-,-,-,-.28,-,,
.75,.15,.30,.30,DCN,Dacian Gold,.30,+2,654,.275,.30,-,,-,-,-,-7.10,-,,
.11,.02,-,-,DAU,Dampier Gold,.025,-,-,.025,.029,-,,-,-,-,-6.98,-,,
.170,.033,.115,.11,DTE,Dart Energy,.11,-,12994,.11,.115,-,,-,-,-,-15.80,-,,
.105,.031,.035,.035,DTM,Dart Min,.035,-,142,.034,.035,-,,-,-,-,1.81,1.9,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,15213,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.019,DYL,Deep Yellow,.02,-,3942,.02,.021,-,,-,-,-,-.60,-,,
.77,.29,.305,.29,DSB,Delta SBD,.30,-3,1956,.29,.30,3.60,f,4.36,.64,12.00,15.68,1.9,,
.155,.04,.06,.05,DMI,Dempsey Min,.06,-,764,.06,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.067,.022,.037,.034,DGR,DGR Global,.035,+.2,3820,.034,.036,-,,-,-,-,-.90,-,,
.03,.012,.025,.022,DRX,Diatreme Res,.025,+.4,1115,.021,.025,-,,-,-,-,-1.41,-,,
1.67,.054,.067,.063,DML,Discovery Metals,.063,-.1,16650,.063,.065,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.046,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.285,.295,-,,-,-,-,-,-,,
.82,.35,.63,.625,DRM,Doray Minerals,.625,-,280,.625,.63,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.68,.13,.175,.175,DRA,Dragon Min,.175,-,12,.175,.18,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.017,-,,-,-,-,-.19,-,,
.29,.019,.02,.019,DRK,Drake Res,.019,-.1,2680,.018,.019,-,,-,-,-,-4.12,-,,
.008,.002,.002,.002,DRKO,  opt aug14,.002,-,890,.002,.003,-,,-,-,-,-,-,,
.063,.008,.05,.043,DTQ,Drill Torque,.05,+.7,2156,.043,.049,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.335,1.30,DLS,Drillsearch Energy,1.305,-1,9692,1.30,1.305,-,,-,.67,-,11.10,11.8,,
.009,.002,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.049,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.013,-,-,.013,.016,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.039,.05,-,,-,-,-,-1.60,-,,
.078,.033,.039,.033,EFE,Eastern Iron,.033,-.5,1500,.033,.04,-,,-,-,-,-1.06,-,,
.26,.065,.08,.078,EAR,Echo Res,.08,-,4650,.08,.082,-,,-,-,-,-1.33,-,,
.013,.003,.006,.006,EPM,Eclipse Metals,.006,-.1,3950,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.017,EDE,Eden Energy,.018,+.2,5800,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.44,.425,ELM,Elemental Min,.425,-.5,1504,.425,.435,-,,-,-,-,-4.84,-,,
.035,.01,.018,.018,ELT,Elementos,.018,-.1,1111,.017,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.012,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.15,-,-,.15,.165,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.018,-,-,.001,.017,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,716,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.019,.016,EMG,Emergent Res,.019,+.3,15895,.016,.019,-,,-,-,-,-.71,-,,
.12,.032,.047,.045,ERM,Emmerson Res,.046,+.6,1670,.042,.046,-,,-,-,-,-1.84,-,,
.185,.074,.083,.082,EEG,Empire Energy,.082,-.7,4540,.083,.085,-,,-,-,-,-.10,-,,
.017,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,60138,.013,.014,-,,-,-,-,-.15,-,,
.057,.01,.014,.014,ERL,Empire Res,.014,+.1,3566,.014,.015,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,.20,.19,ENR,Encounter Res,.20,+.5,369,.19,.20,-,,-,-,-,-1.30,-,,
2.25,.405,.57,.54,EVR,Endeavour Mining cdi,.545,-.5,483,.545,.57,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.019,.02,-,,-,-,-,-2.30,-,,
.063,.02,-,-,EMA,Energy & Minerals,.048,-,-,.04,.05,-,,-,-,-,-3.89,-,,
.297,.148,.165,.165,EME,Energy Metals,.165,-1,472,.15,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.31,1.27,ERA,Energy Res,1.27,-2,4538,1.265,1.275,-,,-,-,-,-40.95,-,,
.665,.275,.39,.365,EWC,Energy World Corp,.38,+2,13405,.38,.39,-,,-,.30,-,1.02,37.3,,
.084,.025,-,-,ETE,Entek Energy,.033,-,-,.033,.034,-,,-,-,-,-.66,-,,
.19,.035,.06,.052,ENT,Enterprise Metals,.06,+.7,2075,.055,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.02,.031,-,,-,-,-,-1.58,-,,
.70,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.66,.66,EQX,Equatorial Res,.66,+1,145,.66,.675,-,,-,-,-,-27.71,-,,
.09,.011,.012,.012,EQE,Equus Min,.012,-,20,.012,.013,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.005,.006,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.205,.195,ESR,Estrella Res,.205,+1,121,.19,.205,-,,-,-,-,-2.70,-,,
160.07,123.25,131.39,130.00,GOLD,ETFS Physical Gold,130.00,-77,42,130.00,130.84,-,,-,-,-,63.17,205.8,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
1.90,.53,.625,.59,EVN,Evolution Mining,.595,-.5,15056,.59,.595,1.00,,-,1.45,1.68,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.013,-,-,.012,.013,-,,-,-,-,-6.02,-,,
.255,.073,.075,.075,EXG,Excelsior Gold,.075,-,1175,.074,.078,-,,-,-,-,-.46,-,,
.056,.012,.016,.016,EXE,Exoma Energy,.016,-,140,.016,.021,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.022,.019,FAS,Fairstar Res,.019,-.2,110553,.019,.02,-,,-,-,-,-1.39,-,,
.02,.001,.006,.005,FASO,  opt aug14,.005,-.1,7834,.004,.006,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-,7042,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.016,.022,-,,-,-,-,-1.68,-,,
.095,.025,.04,.04,FEO,FeOre,.04,-.2,741,.04,.05,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.023,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.035,-,-,.031,.035,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.475,.40,FTZ,Fertoz,.475,+7.5,566,.445,.52,-,,-,-,-,-,-,,
.255,.13,.19,.19,FND,Finders Res,.19,-2,35,.19,.21,-,,-,-,-,-6.30,-,,
.01,.005,.009,.009,FSE,Firestone Energy,.009,-,14718,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.069,-,,-,-,-,-1.25,-,,
.45,.287,.39,.39,FZR,Fitzroy River,.39,-.5,300,.39,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.037,.035,FMS,Flinders Mines,.037,+.1,23592,.036,.037,-,,-,-,-,-.68,-,,
.036,.011,.013,.012,FML,Focus Minerals,.012,-,40936,.012,.013,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.72,5.65,FMG,Fortescue Metals Grp,5.65,-,82554,5.65,5.68,10.00,f,6.04,1.29,1.77,60.45,9.3,,
.295,.18,.205,.205,FOT,Fortunis Recources,.205,+.5,480,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,.017,.015,FXR,Fox Res,.017,-,17950,.015,.016,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,1000,.002,.003,-,,-,-,-,-.55,-,,
.064,.005,.007,.005,FNT,Frontier Res,.007,+.2,9741,.005,.007,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.058,-,-,.058,.06,-,,-,-,-,-1.94,-,,
.23,.036,.042,.036,GXY,Galaxy Res,.037,-.5,154373,.037,.039,-,,-,-,-,-21.23,-,,
.033,.003,.005,.003,GXYO,  opt dec14,.004,-.2,105717,.004,.005,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,1171,.14,.145,-,,-,-,-,-4.30,-,,
.09,.019,.023,.023,GGX,Gas2Grid,.023,+.1,2980,.022,.024,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.10,.084,GML,Gateway Min,.10,+2,15114,.09,.10,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.053,.017,.043,.039,GBZ,GBM Resources,.043,+.2,8230,.039,.043,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.013,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.013,-,-,GMD,Genesis Minerals,.013,-,-,.013,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.038,-,-,-,.048,-,,-,-,-,-2.76,-,,
.35,.094,.112,.105,GBG,Gindalbie Metals,.105,-1,23739,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,.011,.007,GLA,Gladiator Res,.011,-,1670,.011,.014,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.023,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.075,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,-,.05,-,,-,-,-,-3.53,-,,
.08,.015,-,-,GSZ,Global Strat Met,.025,-,-,.025,.027,-,,-,-,-,-1.63,-,,
.08,.037,.038,.037,GBE,Globe Metals & Mining,.037,-.3,1028,.038,.041,-,,-,-,-,-5.40,-,,
.27,.05,-,-,GLY,Glory Res,.16,-,-,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.17,.17,GDO,Gold One Int'l,.17,+.5,108,.165,.17,-,,-,.20,-,-.08,-,,
.15,.034,.105,.096,GOR,Gold Road Res,.096,-.1,5300,.096,.10,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-,72681,.004,.005,-,,-,-,-,-.93,-,,
.077,.011,-,-,GED,Golden Deeps,.011,-,-,.012,.014,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,7978,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.01,GMR,Golden Rim Res,.01,-,7375,.01,.011,-,,-,-,-,-2.10,-,,
.248,.11,.15,.15,GWR,Golden West Res,.15,+1,1000,.145,.15,-,,-,-,-,-1.24,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.013,.019,-,,-,-,-,-1.57,-,,
.135,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,-,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.05,.075,.075,GDA,Gondwana Res,.075,-,250,.065,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.013,.01,GGE,Grand Gulf Energy,.01,-.3,39164,.01,.012,-,,-,-,-,-.29,-,,
.39,.13,.25,.235,GRR,Grange Res,.25,+1,14351,.245,.25,2.00,,-,.63,8.00,-1.47,-,,
.227,.092,.12,.12,GTE,Great Western Expl,.12,-,48,.11,.12,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,5000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,.05,.05,GER,Greenearth Energy,.05,-.2,457,.05,.055,-,,-,-,-,-1.40,-,,
.46,.18,.235,.225,GGG,Greenland Min & Energy,.225,-.5,4211,.22,.24,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.04,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.08,.085,-,,-,-,-,-.81,-,,
.64,.122,.132,.13,GRY,Gryphon Minerals,.13,-,7797,.13,.135,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.078,.081,.078,GUF,Guildford Coal,.08,+.1,21329,.08,.086,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,.074,.08,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,+.1,57550,.006,.007,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.03,-,-,.031,.038,-,,-,-,-,-1.87,-,,
.105,.017,.021,.021,GUN,Gunson Res,.021,-,700,.02,.022,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.046,.10,-,,-,-,-,-1.90,-,,
.055,.004,.007,.006,HNR,Hannans Reward,.006,+.1,23659,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.40,.38,HAO,Haoma Min,.40,-1,613,.33,.39,-,,-,-.23,-,-4.24,-,,
.20,.05,.081,.081,HAR,Haranga Res,.081,-.3,112,.081,.085,-,,-,-,-,-2.62,-,,
.10,.033,.048,.045,HAS,Hastings Rare Metals,.048,-,250,.042,.047,-,,-,-,-,-1.06,-,,
.015,.001,.001,.001,HASO,  opt mar14,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.71,.20,.24,.23,HAV,Havilah Res,.24,+4,95,.23,.24,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.02,.019,HOG,Hawkley Oil & Gas,.02,-,5957,.02,.023,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.066,.065,HAW,Hawthorn Res,.066,+.3,940,.061,.066,-,,-,-,-,-.08,-,,
.055,.017,.039,.037,HAZ,Hazelwood Res,.038,-.2,28631,.038,.039,-,,-,-,-,-.83,-,,
.13,.06,.062,.062,HSK,Heemskirk Cons,.062,-.8,16,.062,.069,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.039,HLX,Helix Res,.039,-.1,3332,.037,.04,-,,-,-,-,1.33,2.9,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.215,.12,.145,.14,HRR,Heron Res,.14,-.5,537,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,.34,.33,HFR,Highfield Res,.33,-2,3323,.33,.38,-,,-,-,-,-.91,-,,
.155,.05,.068,.065,HIG,Highlands Pacific,.066,-.2,2292,.065,.066,-,,-,-,-,-5.14,-,,
.019,.005,.007,.007,HEG,Hill End Gold,.007,+.1,3660,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.088,.087,HGO,Hillgrove Res,.088,-,12333,.088,.089,-,,-,.22,-,1.16,7.6,,
.145,.026,.036,.036,HDG,Hodges Res,.036,-.3,750,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.30,.295,HZN,Horizon Oil,.295,-,5407,.295,.30,-,,-,.45,-,.33,89.4,,
.22,.038,.04,.038,HOR,Horseshoe Metals,.04,+.2,842,.038,.04,-,,-,-,-,-2.62,-,,
.81,.39,.42,.39,HCH,Hot Chili,.42,+1,2530,.395,.42,-,,-,-,-,-1.68,-,,
.30,.025,.025,.025,HCHO,  opt nov14,.025,-1.5,200,.02,.04,-,,-,-,-,-,-,,
.017,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.037,.32,.30,HDX,Hughes Drilling,.30,-2,23,.30,.32,-,,-,.35,-,7.80,3.8,,
.265,.125,.147,.145,ICN,Icon Energy,.145,-.5,1326,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,.026,.026,IKW,Ikwezi Mining,.026,+.1,1730,.026,.04,-,,-,-,-,-.29,-,,
