ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4789.3 at 16:47 3/12/2009  Report at 19:05 Thursday 3/12/2009. Processed 19:26 Thursday 3/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.005,0.014,-,,-,-,-,-,-
0.036,0.005,0.013,0.013,SEHOA,  opt dec11,0.013,0.8,400,0.005,0.013,-,,-,-,-,-,-
8.58,2.92,8.58,8.39,SGX,Sino Gold Min Ltd,8.41,3,23016,8.41,8.45,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.07,,-,0.055,0.069,-,,-,-,-,-1.2,-
0.165,0.023,0.115,0.105,SRI,Sipa Res Ltd,0.115,0.5,14107,0.11,0.115,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.009,0.1,9165,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.097,0.093,SGY,Solimar Energy,0.096,0.1,1860,0.093,0.097,-,,-,-,-,-4.65,-
0.138,0.057,0.083,0.075,SXG,Southerncross Gold,0.08,0.3,5448,0.074,0.08,-,,-,-,-,-6.1,-
-,-,0.011,0.008,SXGO,  opt nov10,0.009,,13688,0.009,0.017,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.11,,-,0.11,0.12,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.02,,-,0.02,0.037,-,,-,-,-,-,-
1.46,0.21,0.83,0.81,SPH,Sphere Invest,0.83,1,378,0.81,0.83,-,,-,-,-,-2.44,-
0.16,0.05,0.093,0.093,SPI,Spitfire Res,0.093,-0.3,100,0.091,0.096,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.01,0.018,-,,-,-,-,-,-
0.447,0.169,0.37,0.355,SBM,St Barbara Ltd,0.36,-0.5,179911,0.36,0.365,-,,-,0.20,-,-5.63,-
0.13,0.028,0.082,0.082,SRZ,Stellar Res,0.082,,1000,0.072,0.082,-,,-,-,-,-6.3,-
0.41,0.055,0.07,0.062,SAY,Sth American Cor,0.07,0.9,1349,0.061,0.07,-,,-,-,-,-6.4,-
0.283,0.041,0.265,0.225,STB,Sth Boulder Mines,0.24,0.5,5275,0.23,0.24,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.041,,-,0.041,0.045,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.059,-,,-,-,-,-,-
0.18,0.043,0.18,0.17,SAU,Sthn Gold,0.17,,7785,0.165,0.17,-,,-,-,-,-3.37,-
0.175,0.041,0.085,0.079,SNU,Sthn Uranium,0.082,0.3,6401,0.083,0.093,-,,-,-,-,-2.17,-
0.15,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.12,-,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,-,-,,-,-,-,-,-
0.06,0.003,0.014,0.013,STI,Stirling Products,0.014,,115683,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.045,0.01,0.029,0.029,SHE,Stonehenge Metals,0.029,0.2,65,0.028,0.03,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
2.157,0.679,1.725,1.625,SRL,Straits Res,1.71,7.5,17235,1.65,1.725,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.023,,-,0.023,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.027,0.025,SMC,Strategic Min,0.026,-0.1,18345,0.025,0.026,-,,-,-,-,-0.09,-
-,-,-,-,SMCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.091,0.27,0.265,STX,Strike Oil Ltd,0.265,,3070,0.265,0.27,-,,-,-,-,3.11,8.5
1.245,0.25,0.775,0.69,SRK,Strike Res,0.75,4,1818,0.725,0.75,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.056,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.001,0.017,-,,-,-,-,-,-
0.84,0.21,0.57,0.55,STU,Stuart Pet Ltd,0.55,-2,359,0.55,0.57,2,,-,0.47,3.64,-41,-
0.018,0.003,0.011,0.01,SSC,Sultan Corp,0.011,,29128,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.225,0.32,0.31,SUM,Sumatra Copper cdi 1:1,0.32,1.5,3067,0.31,0.32,-,,-,-,-,-,-
2.19,1.485,2.14,2.05,SMM,Summit Res,2.14,,215,2.06,2.14,-,,-,-,-,-1.51,-
0.11,0.026,0.073,0.069,SUR,Sun Res NL,0.073,0.6,6512,0.073,0.079,-,,-,-,-,-1.21,-
0.175,0.03,0.10,0.098,SEA,Sundance Energy,0.098,-0.2,4969,0.099,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.15,0.145,SDL,Sundance Res,0.145,,24707,0.145,0.15,-,,-,-,-,-0.71,-
0.20,0.04,0.145,0.14,SEY,Sunset Energy Ltd,0.145,,1085,0.145,0.17,-,,-,-,-,-1.5,-
0.095,0.04,0.07,0.065,SPQ,Superior Res,0.07,0.1,1980,0.07,0.075,-,,-,-,-,-0.85,-
1.77,0.55,0.84,0.80,SLV,Sylvania Res,0.81,2,686,0.81,0.84,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.19,,-,0.195,0.21,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.02,SML,Synergy Metals,0.02,,1143,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.006,0.01,-,,-,-,-,-,-
0.081,0.021,0.037,0.036,SYS,Syngas Ltd,0.037,,1506,0.037,0.041,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,0.18,0.15,SYR,Syrah Res,0.15,-4,400,0.17,0.20,-,,-,-,-,-5.41,-
1.44,0.09,0.80,0.77,TLM,Talisman Min,0.78,-2,2017,0.78,0.79,-,,-,-,-,-4.75,-
1.095,0.04,0.58,0.58,TLMO,  opt dec10,0.58,-2,150,0.58,0.73,-,,-,-,-,-,-
0.082,0.014,0.069,0.068,TAM,Tanami Gold NL,0.069,0.1,30883,0.068,0.069,-,,-,-,-,-0.75,-
1.45,0.555,1.09,1.05,TAP,Tap Oil Ltd,1.07,0.5,6951,1.065,1.07,-,,-,0.72,-,-7.13,-
0.117,0.025,0.072,0.064,TEX,Target Energy,0.065,-0.4,38054,0.065,0.066,-,,-,-,-,-2.1,-
0.037,0.005,0.025,0.025,TEXOB,  opt oct12,0.025,-0.7,3452,0.025,0.031,-,,-,-,-,-,-
0.085,0.016,0.045,0.045,TGX,Tasman Goldflds,0.045,0.1,400,0.045,0.05,-,,-,-,-,-10.01,-
0.22,0.022,0.115,0.11,TAS,Tasman Res Ltd,0.11,,2431,0.11,0.115,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.12,0.008,0.07,0.07,TASOB,  opt jun12,0.07,2,21,0.04,0.07,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.11,1.425,-,,-,1.32,-,17.4,6.4
0.05,0.006,0.017,0.017,TAW,Tawana Res NL,0.017,0.2,500,0.015,0.017,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.076,0.066,TTR,Tectonic Res,0.066,-0.2,77334,0.066,0.068,-,,-,-,-,-0.79,-
0.10,0.022,0.085,0.082,TMX,Terrain Min,0.082,-0.6,1898,0.082,0.09,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.007,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.87,0.82,TZN,Terramin Aust,0.82,2.5,15040,0.82,0.845,-,,-,0.49,-,-34.89,-
0.33,0.084,0.19,0.175,TTY,Territory Res,0.175,-1,2337,0.175,0.18,-,,-,-,-,-25.5,-
0.205,0.025,0.125,0.12,TUC,Territory Uranium,0.125,1,607,0.12,0.125,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.38,0.10,0.35,0.33,TXN,Texon Pet Ltd,0.335,-1,3494,0.33,0.335,-,,-,-,-,-6.61,-
0.067,0.013,0.022,0.021,THR,Thor Min Plc cdi,0.021,-0.3,1553,0.021,0.022,-,,-,-,-,-1.58,-
0.78,0.078,0.50,0.48,THX,Thundelarra Explor,0.48,-2,2255,0.48,0.49,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.28,,-,0.295,0.32,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,,4239,0.10,0.105,-,,-,-,-,-3.79,-
0.30,0.125,0.285,0.28,TCM,Tiaro Coal Ltd,0.28,,526,0.28,0.285,-,,-,-,-,-1.67,-
0.225,0.07,0.17,0.16,TGS,Tiger Res,0.17,,3163,0.16,0.165,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.078,TNG,TNG Ltd,0.081,0.2,3080,0.078,0.081,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.12,,-,0.11,0.125,-,,-,-,-,-3.97,-
0.285,0.09,0.15,0.145,TOE,Toro Energy Ltd,0.15,0.5,12828,0.145,0.15,-,,-,-,-,-13.09,-
0.40,0.115,0.305,0.30,TEY,Torrens Energy,0.30,-0.5,819,0.30,0.305,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.11,,-,0.056,0.09,-,,-,-,-,-,-
0.30,0.09,0.255,0.25,TRF,Trafford Res,0.255,1.5,5142,0.25,0.255,-,,-,-,-,-3.82,-
0.195,0.02,0.15,0.15,TKL,Traka Res,0.15,2,660,0.13,0.15,-,,-,-,-,-1.72,-
0.038,0.013,0.014,0.014,TSV,Transerv Energy,0.014,,640,0.014,0.015,-,,-,-,-,-0.05,-
0.465,0.085,0.465,0.40,TRH,Transit Hldgs,0.42,7.5,13259,0.42,0.44,-,,-,-,-,-3.5,-
0.18,0.001,0.18,0.105,TRHO,  opt dec09,0.135,6,2094,0.145,0.16,-,,-,-,-,-,-
0.17,0.049,0.135,0.135,TRO,Tri Origin Min,0.135,,380,0.125,0.135,-,,-,-,-,-2.44,-
1.08,0.505,0.73,0.72,TBR,Tribune Res NL,0.73,-2,3337,0.72,0.81,-,,-,-,-,13.62,5.4
0.275,0.18,0.21,0.205,TON,Triton Gold Ltd,0.205,,1160,0.205,0.21,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.055,,-,0.056,0.07,-,,-,-,-,-,-
2.86,0.708,2.74,2.61,TRY,Troy Res NL,2.69,9,1062,2.66,2.69,4,f,5.58,-,1.49,22.3,12.1
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.12,0.13,-,,-,-,-,-0.75,-
0.173,0.048,0.15,0.14,UTO,U308 Ltd,0.15,,1610,0.14,0.15,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.006,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.265,1.26,UMC,United Min,1.26,,47683,1.26,1.27,-,,-,-,-,-6.37,-
-,-,-,-,UMCO,  optsep11d,-,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.041,0.045,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.004,0.011,-,,-,-,-,-,-
0.295,0.055,0.20,0.195,UUL,United Uranium,0.20,,494,0.195,0.20,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.019,-0.1,8215,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.07,,-,0.055,0.068,-,,-,-,-,-3.04,-
0.091,0.014,0.06,0.054,URA,Uran Ltd,0.055,-0.5,4796,0.047,0.059,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.026,,-,0.026,0.035,-,,-,-,-,-,-
0.58,0.11,0.275,0.265,UNX,Uranex NL,0.27,-1,570,0.27,0.285,-,,-,-,-,-2.59,-
0.28,0.052,0.165,0.16,UEQ,Uranium Equities,0.16,,1814,0.16,0.165,-,,-,-,-,-3.41,-
0.20,0.036,0.099,0.095,UXA,Uranium Explore,0.095,-0.5,4100,0.095,0.098,-,,-,-,-,-6.67,-
0.295,0.023,0.24,0.225,USA,Uraniumsa Ltd,0.235,1.5,10554,0.23,0.235,-,,-,-,-,-4,-
0.055,0.001,0.018,0.017,USAO,  opt jan10,0.018,0.5,1500,0.01,0.017,-,,-,-,-,-,-
0.11,0.035,0.085,0.085,VEC,Vector Res Ltd,0.085,0.4,1000,0.083,0.094,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.024,,-,0.024,0.03,-,,-,-,-,-,-
0.41,0.071,0.325,0.315,VMS,Venture Min,0.315,-0.5,3026,0.315,0.325,-,,-,-,-,-3.9,-
0.135,0.009,0.09,0.088,VXR,Venturex Res,0.09,,1110,0.086,0.088,-,,-,-,-,-1.03,-
0.65,0.065,0.455,0.455,VNS,Venus Res,0.455,-3.5,16,0.40,0.52,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.10,0.15,-,,-,-,-,-,-
0.495,0.155,-,-,VPE,Victoria Pet,0.345,,-,0.34,0.33,-,,-,-,-,-2.48,-
0.255,0.032,-,-,VPEO,  opt jan10,0.092,,-,0.085,0.075,-,,-,-,-,-,-
0.34,0.13,-,-,VWM,Victory West Moly,0.14,,-,0.135,0.14,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,-,0.06,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.081,,-,0.081,0.089,-,,-,-,-,-15.01,-
0.045,0.015,0.027,0.027,VOR,Voyager Res,0.027,,5000,0.027,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.12,0.11,VCN,Vulcan Res,0.115,0.5,1552,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.17,,-,0.15,0.17,-,,-,-,-,-1.93,-
0.645,0.075,0.645,0.63,WRK,Warwick Res,0.645,2.5,2407,0.635,0.65,-,,-,-,-,-1.66,-
0.15,0.03,0.11,0.11,WRL,Washington Res,0.11,,400,0.11,0.125,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.021,,-,0.018,0.021,-,,-,-,-,-,-
0.16,0.023,0.11,0.10,WCP,WCP Res Ltd,0.11,1,1750,0.10,0.105,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.066,,-,0.066,0.08,-,,-,-,-,-,-
0.28,0.058,-,-,WME,West Aust Met,0.145,,-,-,-,-,,-,-,-,-2.12,-
0.145,0.04,0.12,0.105,WWI,West Wits Min Ltd,0.12,,3047,0.115,0.12,-,,-,0.22,-,0.29,41.4
6.60,2.80,5.42,5.31,WSA,Western Areas NL,5.34,,3635,5.34,5.35,-,,-,0.60,-,-20.9,-
0.849,0.038,0.56,0.54,WDR,Western Desert Res,0.56,1,1371,0.555,0.56,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.30,-,-,,-,-,-,-,-
0.25,0.115,0.14,0.125,WDRR,  rts 07dec,0.125,,1742,0.125,0.13,-,,-,-,-,-,-
0.468,0.141,0.32,0.31,WPG,Western Plains Res,0.315,1,840,0.315,0.32,-,,-,-,-,-4.85,-
0.42,0.035,0.42,0.40,WTN,Western Uranium,0.40,,3853,0.40,0.41,-,,-,-,-,-2.01,-
0.20,0.002,0.20,0.19,WTNO,  opt jun10,0.19,0.5,1500,0.18,0.195,-,,-,-,-,-,-
0.56,0.149,0.44,0.42,WGR,Westgold Res,0.435,,9503,0.435,0.45,-,,-,-,-,-2.19,-
0.04,0.018,0.022,0.022,WGP,Westralian Gas & Pwr,0.022,,500,0.022,0.024,-,,-,-,-,-2.07,-
0.01,0.003,0.005,0.005,WGPOA,  opt oct11,0.005,-0.2,10000,0.004,0.008,-,,-,-,-,-,-
0.705,0.26,0.44,0.435,WCL,Westside Corp,0.44,,2220,0.44,0.455,-,,-,-,-,-3.87,-
0.17,0.023,0.09,0.09,WWW,Whinnen Res,0.09,,230,0.09,0.115,-,,-,-,-,-3.55,-
0.445,0.06,0.225,0.225,WCU,White Canyon Uranium,0.225,1,125,0.225,0.23,-,,-,-,-,-0.57,-
0.165,0.011,0.022,0.02,WCUO,  opt jan10,0.02,,1150,0.02,0.022,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.072,,-,0.062,0.069,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,-,-,,-,-,-,-,-
3.00,1.175,2.75,2.72,WEC,White Energy Co,2.75,3,3666,2.73,2.76,-,,-,-,-,-18.4,-
4.55,0.89,4.48,4.28,WHC,Whitehaven Coal,4.41,11,14082,4.39,4.43,8.5,f,7.12,1.68,1.93,60.5,7.3
0.70,0.044,0.40,0.375,WHE,Wildhorse Energy,0.38,-2,2723,0.375,0.38,-,,-,-,-,-9.8,-
0.22,0.205,0.205,0.205,WCR,Winchester Res,0.205,-1.5,200,0.205,0.215,-,,-,-,-,-,-
0.06,0.008,0.046,0.04,WKR,Windy Knob Res,0.04,-0.7,11343,0.038,0.044,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,0.40,0.40,WLF,Wolf Min,0.40,,75,0.36,0.40,-,,-,-,-,-9.29,-
54.32,30.00,49.80,49.10,WPL,Woodside Pet,49.36,-44,19106,49.35,49.38,110,f,2.18,11.33,2.23,240,20.6
0.092,0.035,0.061,0.06,YRR,Yellow Rock,0.06,-0.5,1617,0.059,0.06,-,,-,-,-,-11.56,-
0.35,0.079,0.26,0.245,YTC,YTC Res,0.255,2,28617,0.255,0.26,-,,-,-,-,-2.73,-
0.068,0.015,0.04,0.037,ZGM,Zamia Gold Mines,0.04,0.3,2394,0.038,0.04,-,,-,-,-,-3.31,-
0.12,0.019,0.12,0.12,ZDX,Zedex Min fpo nz,0.12,,13497,0.12,0.125,-,,-,-,-,-0.13,-
11.90,3.50,-,-,ZIM,Zimplats Hldgs,11.00,,-,11.00,11.45,-,,-,-,-,-28.65,-
0.125,0.013,0.12,0.105,ZNC,Zinc Co Aust,0.12,1.5,518,0.105,0.12,-,,-,-,-,-1.08,-
