ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.17,.18,.17,GOT,Groote Res,.17,-1,1600,.17,.175,-,,-,-,-,-4.33,-,,
2.12,.70,1.60,1.49,GRY,Gryphon Minerals,1.57,+6,11469,1.55,1.575,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.075,-,,-,-,-,-2.59,-,,
1.30,.18,1.24,1.20,GUF,Guildford Coal,1.24,+2,5628,1.195,1.24,-,,-,-,-,-.47,-,,
.96,.46,.50,.46,GNM,Gujarat NRE Coal,.50,+1,4292,.48,.51,-,,-,.01,-,2.62,19.1,,
.089,.016,.05,.048,GLF,Gulf Industrials,.05,+.1,9700,.048,.05,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,.02,.02,GLFOB,  opt mar13,.02,+.1,1000,.019,.02,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.018,-,-,.018,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.08,.18,.175,GUL,Gullewa,.175,+.5,826,.175,.18,-,,-,-,-,-.62,-,,
.30,.056,.24,.225,GUN,Gunson Res,.24,+.5,2042,.235,.24,-,,-,-,-,-.38,-,,
.49,.20,.295,.285,HHM,Hampton Hill Min,.295,-1.5,145,.26,.31,-,,-,-,-,-2.29,-,,
.28,.155,-,-,HNR,Hannans Reward,.195,-,-,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,.14,.12,HAO,Haoma Min,.12,-,2274,.12,.14,-,,-,-.22,-,-3.86,-,,
.74,.265,.28,.265,HAR,Haranga Res,.265,-1.5,664,.265,.28,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.27,-,-,.27,.30,-,,-,-,-,-7.66,-,,
.85,.325,.55,.53,HAV,Havilah Res,.55,+2,1283,.55,.565,-,,-,-,-,-2.58,-,,
.405,.086,.29,.28,HAVO,  opt oct13,.29,+9,35,.22,.29,-,,-,-,-,-,-,,
.56,.008,.335,.325,HOG,Hawkley Oil & Gas,.335,+.5,3372,.33,.335,-,,-,-,-,-7.23,-,,
.027,.004,.019,.018,HAW,Hawthorn Res,.018,-.1,90067,.017,.019,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.006,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.165,.18,.18,HAZ,Hazelwood Res,.18,-,60,.18,.185,-,,-,-,-,-3.58,-,,
.35,.10,.105,.10,HSK,Heemskirk Cons,.10,-,364,.10,.12,-,,-,.16,-,-27.85,-,,
.19,.058,.095,.093,HLX,Helix Res,.093,+.2,750,.092,.096,-,,-,-,-,-1.46,-,,
.69,.25,.265,.265,HEM,Hemisphere Res,.265,+.5,150,.265,.285,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.013,-,-,.012,.015,-,,-,.01,-,-.08,-,,
.27,.175,.19,.19,HRR,Heron Res,.19,-,385,.19,.195,-,,-,-,-,-7.85,-,,
.465,.20,.315,.305,HIG,Highlands Pacific,.305,-.5,3551,.305,.325,-,,-,-,-,1.48,20.6,,
.13,.052,.058,.054,HEG,Hill End Gold,.058,+.2,7973,.054,.058,-,,-,-,-,-3.70,-,,
.028,.001,.004,.001,HEGO,  opt feb12,.001,-.6,4250,.008,.01,-,,-,-,-,-,-,,
.365,.21,.295,.27,HGO,Hillgrove Res,.295,+2.5,21853,.29,.295,-,,-,-,-,-2.65,-,,
.49,.12,.355,.35,HDG,Hodges Res,.35,+2,234,.35,.36,-,,-,-,-,-1.60,-,,
.425,.26,.38,.37,HZN,Horizon Oil,.38,+.5,7332,.375,.38,-,,-,.15,-,-.30,-,,
.825,.18,.275,.25,HOR,Horseshoe Metals,.275,+3.5,3478,.26,.275,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,.085,.11,-,,-,-,-,-,-,,
.85,.17,-,-,HCH,Hot Chili,.59,-,-,-,-,-,,-,-,-,-2.96,-,,
.48,.145,.35,.345,HRS,Hudson Res,.345,-,697,.34,.345,-,,-,.18,-,-.74,-,,
1.78,.79,1.48,1.44,HUN,Hunnu Coal,1.475,+4.5,3790,1.44,1.48,-,,-,-,-,-6.58,-,,
.33,.165,.18,.18,ICN,Icon Energy,.18,-,1160,.18,.185,-,,-,-,-,-1.42,-,,
.225,.062,.11,.11,III,Icon Res,.11,-,276,.11,.12,-,,-,-,-,.15,73.3,,
16.02,4.50,15.68,15.38,ILU,Iluka Res,15.45,-11,53667,15.42,15.50,8.00,,1.08,2.54,.52,8.60,179.7,,
.635,.355,.485,.47,IMA,Image Res,.485,+1.5,1416,.48,.485,-,,-,-,-,-2.08,-,,
.18,.08,.08,.08,IPT,Impact Minerals,.08,-.4,2000,.075,.08,-,,-,-,-,-.74,-,,
.80,.385,.51,.49,IXR,IMX Res,.50,-,1033,.50,.51,-,,-,-,-,1.00,50.0,,
.45,.295,.35,.35,IOG,Incremental Oil & Gas,.35,-,400,.34,.35,-,,-,-,-,-,-,,
6.50,.405,6.10,5.90,IDG,Indago Res,6.10,+10,253,5.90,6.10,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.60,-,-,2.26,2.55,-,,-,-,-,-,-,,
8.35,4.359,6.32,6.15,IGO,Independence Grp,6.23,+7,3285,6.15,6.24,7.00,f,4.74,2.36,1.12,33.16,18.8,,
.027,.01,.011,.01,IRL,India Res,.01,-.1,18500,.01,.012,-,,-,-,-,-1.09,-,,
.75,.175,.71,.675,IDO,Indo Mines,.685,-2.5,15970,.675,.69,-,,-,-,-,-32.20,-,,
.395,.15,.24,.235,IDC,Indochine Min,.24,-,1100,.235,.245,-,,-,-,-,-.80,-,,
1.17,.50,.565,.54,IRN,Indophil Res,.56,-.5,13899,.55,.565,-,,-,-,-,.54,103.7,,
.305,.103,.22,.21,IDM,Industrial Min,.22,-,1958,.22,.23,-,,-,-,-,-.87,-,,
.245,.049,.17,.16,INP,Innamincka Pet,.17,+.5,95,.16,.17,-,,-,-,-,-2.20,-,,
.125,.051,.06,.059,IGS,Int'l Goldfields,.059,-.1,845,.059,.06,-,,-,-,-,-3.02,-,,
.09,.004,.024,.024,INL,Intec,.024,-,1269,.023,.024,-,,-,.05,-,1.64,1.5,,
.765,.23,.46,.445,IGR,Integra Min,.45,-.5,25551,.45,.455,-,,-,-,-,-2.15,-,,
.028,.01,-,-,IRG,Integrated Res,.01,-,-,.009,.01,-,,-,-,-,-.04,-,,
.05,.023,.023,.023,ITT,InterMet Res,.023,-2.1,280,.035,.044,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.14,-,-,.145,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.14,.36,.35,IEC,Intra Energy Corp,.35,-1,6524,.34,.37,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.155,-,-,.105,.14,-,,-,-,-,-,-,,
2.40,.47,1.835,1.73,IAU,Intrepid Mines,1.79,+3,20900,1.79,1.84,-,,-,.37,-,-1.08,-,,
.135,.058,-,-,IVR,Investigator Res,.058,-,-,.058,.065,-,,-,-,-,-1.53,-,,
.18,.09,.10,.10,IVG,Invictus Gold,.10,-,170,.09,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.004,-,-,.004,.018,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.02,-,-,.022,.04,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.10,-,-,.10,.115,-,,-,-,-,4.49,2.2,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.024,-,,-,-,-,-,-,,
2.397,1.238,1.47,1.425,IOH,Iron Ore Hldgs,1.47,+4,1457,1.45,1.50,-,,-,-,-,-16.68,-,,
1.30,.44,1.09,1.05,IRD,Iron Road,1.09,+2,438,1.06,1.09,-,,-,-,-,-19.48,-,,
.34,.14,.285,.28,IBG,Ironbark Zinc,.28,-,4213,.275,.285,-,,-,-,-,-.56,-,,
1.262,.655,.75,.745,IFE,Ironclad Min,.745,-2,384,.745,.75,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.15,-,-,.155,.165,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.091,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.09,2.99,IVA,Ivanhoe Aust,3.07,+4,298,2.83,3.15,-,,-,-,-,-22.00,-,,
.52,.032,-,-,IVAO,  opt sep11,.05,-,-,.041,.099,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.10,.10,JKA,Jacka Res,.10,-1,1000,.092,.10,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,.035,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.031,.034,-,,-,-,-,-.19,-,,
.18,.029,.10,.095,JAL,Jameson Res,.095,-,3638,.095,.105,-,,-,-,-,-9.66,-,,
.20,.02,-,-,JAT,Jatenergy,.135,-,-,.135,.15,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,+.1,16046,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.38,.38,JRL,Jindalee Res,.38,+1,25,.36,.38,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.048,JPR,Jupiter Energy,.048,+.3,103076,.047,.048,-,,-,-,-,-.74,-,,
.89,.20,.52,.495,JMS,Jupiter Mines,.515,+1.5,32315,.51,.52,-,,-,-,-,-.78,-,,
.865,.465,.595,.58,KZL,Kagara,.59,+.5,15424,.585,.59,-,,-,.75,-,.89,66.3,,
.177,.032,.047,.044,KIK,Kairiki Energy,.046,-.2,53536,.045,.046,-,,-,-,-,-5.36,-,,
.031,.013,.028,.026,KIKO,  opt aug11,.028,-,15350,.026,.028,-,,-,-,-,-,-,,
.21,.087,.135,.13,KMC,Kalgoorlie Min,.13,-,4783,.13,.135,-,,-,-,-,-1.45,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.145,+.5,26916,.14,.145,-,,-,.07,-,.89,16.3,,
11.00,5.56,6.57,6.43,KAR,Karoon Gas Aust,6.45,+2,5102,6.41,6.50,-,,-,-,-,-9.14,-,,
.44,.064,.25,.24,KAS,Kasbah Res,.245,+.5,4222,.24,.245,-,,-,-,-,-4.26,-,,
.20,.049,.115,.10,KGL,Kentor Gold,.11,+.5,63891,.11,.115,-,,-,-,-,-1.21,-,,
.076,.025,-,-,KEY,Key Petroleum,.029,-,-,.026,.029,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.23,-,-,.23,.26,-,,-,-,-,-2.66,-,,
.50,.18,.30,.30,KDR,Kidman Res,.30,+.5,1197,.30,.31,-,,-,-,-,-,-,,
.26,.047,.095,.095,KDRO,  opt nov13,.095,-.5,500,.08,.10,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.17,.17,KRA,Killara Res,.17,+.5,493,.165,.17,-,,-,-,-,-1.52,-,,
.225,.175,.205,.195,KRE,KIM Rare Earths,.195,-.5,5395,.195,.205,-,,-,-,-,-,-,,
.37,.16,.315,.315,KBL,Kimberley Metals,.315,-.5,600,.305,.31,-,,-,-,-,-1.22,-,,
.37,.138,.305,.28,KIS,King Island,.305,+3.5,366,.29,.305,-,,-,-,-,1.14,26.8,,
.145,.03,.08,.08,KSO,King Solomon Mines,.08,-,100,.075,.08,-,,-,-,-,-3.58,-,,
12.30,6.91,8.04,7.81,KCN,Kingsgate Cons,7.94,-3,6436,7.85,8.00,30.00,,1.74,3.12,3.78,52.30,15.2,,
1.965,.78,1.39,1.375,KRM,Kingsrose Min,1.385,+.5,7650,1.36,1.385,-,,-,-,-,.44,314.8,,
1.68,.60,-,-,KRMO,  opt dec12,1.20,-,-,1.09,1.20,-,,-,-,-,-,-,,
.58,.14,.225,.225,KOR,Korab Res,.225,-,435,.215,.225,-,,-,-,-,-2.23,-,,
.42,.18,-,-,KRB,Krucible Metals,.25,-,-,.22,.25,-,,-,-,-,-.72,-,,
2.00,1.43,1.78,1.75,KGD,Kula Gold,1.75,-7,343,1.73,1.75,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.066,-,-,.052,.105,-,,-,-,-,-1.36,-,,
.145,.085,.10,.10,LME,L&M Energy,.10,-,215,.10,.11,-,,-,-,-,-1.52,-,,
.018,.007,.012,.012,LSA,Lachlan Star,.012,-,16000,.012,.013,-,,-,-,-,-.45,-,,
.12,.043,.043,.043,LCR,Laconia Res,.043,-.7,500,.046,.05,-,,-,-,-,-1.80,-,,
.04,.01,.021,.021,LRC,Laguna Res,.021,+.1,1,.021,.022,-,,-,-,-,-.14,-,,
.064,.036,.036,.036,LKE,Lake Res,.036,-,43,.036,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,33957,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.025,.025,LAT,Latin Gold,.025,-.3,1200,.025,.028,-,,-,-,-,-.13,-,,
.435,.14,.30,.30,LRS,Latin Res,.30,-,17,.23,.285,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.04,-,-,,-,-,-,-,-,,
.043,.01,.035,.031,LMG,Latrobe Magnesium,.031,-.2,5862,.031,.033,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.099,.022,.037,.035,LEG,Legend Min,.037,-,31002,.035,.037,-,,-,-,-,.08,46.2,,
.385,.18,.26,.255,LRL,Leyshon Res,.26,+.5,1025,.255,.26,-,,-,-,-,-.50,-,,
.165,.039,.105,.10,LBY,Liberty Resources,.105,-,2810,.105,.11,-,,-,-,-,-2.61,-,,
.085,.02,.035,.031,LBYO,  opt jun13,.031,-,1750,.031,.04,-,,-,-,-,-,-,,
.297,.13,.14,.135,LML,Lincoln Minerals,.14,+.5,200,.13,.14,-,,-,-,-,-.54,-,,
.195,.048,.088,.088,LIN,Lindian Res,.088,+.3,5,.088,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.002,.025,-,,-,-,-,-,-,,
1.055,.58,.94,.915,LRF,LinQ Res Fund unt,.94,+2.5,485,.92,.94,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,.035,.035,LIO,Lion Energy,.035,-,30,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.066,.066,LTR,Liontown Res,.066,-.4,78,.066,.074,-,,-,-,-,-.57,-,,
.705,.30,.45,.43,LNG,Liquefied Natural,.445,-.5,1971,.435,.445,-,,-,-,-,-14.21,-,,
.22,.18,.21,.19,LTX,Lithex Res Ltd,.19,-,809,.18,.20,-,,-,-,-,-,-,,
.19,.063,.074,.073,LSR,Lodestar Min,.073,-,514,.073,.076,-,,-,-,-,-2.01,-,,
.12,.059,.062,.062,LOD,Lodestone Energy,.062,-.3,4500,.061,.065,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.013,.036,.034,LOM,Lonrho Mining,.034,-.2,12750,.034,.035,-,,-,-,-,.04,85.0,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.007,.015,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.17,-,-,.165,.20,-,,-,-,-,-,-,,
2.70,.465,2.32,2.26,LYC,Lynas Corp,2.28,-2,461790,2.27,2.28,-,,-,-,-,-3.62,-,,
2.96,1.40,2.47,2.33,MLD,MACA,2.47,+2,900,2.40,2.47,3.00,f,3.17,.53,1.21,9.50,26.0,,
14.06,10.09,11.73,11.50,MCC,Macarthur Coal,11.66,+16,11223,11.66,11.70,41.00,f,2.03,5.73,3.52,83.30,14.0,,
.445,.27,.295,.295,MRP,MacPhersons Reward,.295,+1.5,173,.285,.295,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.265,.24,MMW,Magma Metals,.25,+1,4505,.245,.25,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-.1,120,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.28,.23,MAU,Magnetic Res,.235,+.5,3427,.23,.235,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.085,-,-,.085,.09,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.18,-,-,.16,.17,-,,-,-,-,-15.40,-,,
.11,.033,-,-,MAR,Malachite Res,.06,-,-,.055,.06,-,,-,-,-,-2.48,-,,
.272,.022,-,-,MGY,Malagasy Min,.043,-,-,.042,.046,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.031,-,-,.034,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.011,.023,-,,-,-,-,-,-,,
.355,.065,.215,.21,MSR,Manas Resources,.21,-,6900,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,.026,.026,MSRO,  opt sep11,.026,+.1,283,.027,.03,-,,-,-,-,-,-,,
1.44,.485,-,-,MHC,Manhattan Corp,.55,-,-,.56,.59,-,,-,-,-,-2.99,-,,
.29,.02,.11,.10,MNM,Mantle Min Corp,.10,-1,15359,.10,.105,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.20,.23,.225,MTN,Marathon Res,.225,-.5,595,.22,.225,-,,-,-,-,-3.40,-,,
.43,.082,.31,.30,MGO,Marengo Min,.30,+.5,8278,.30,.305,-,,-,-,-,-2.30,-,,
.156,.036,.038,.038,MEY,Marenica Energy,.038,-,1310,.038,.039,-,,-,-,-,-1.42,-,,
.054,.015,.017,.016,MAE,Marion Energy,.016,-.1,19048,.016,.017,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,-,-,MAEOA,  opt dec12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.059,.065,.065,MEU,Marmota Energy,.065,-.3,500,.065,.069,-,,-,-,-,-.16,-,,
.032,.014,.032,.025,MZI,Matilda Zircon,.028,+.5,560260,.027,.028,-,,-,-,-,-1.10,-,,
.014,.006,.014,.01,MZIO,  opt dec13,.012,+.3,222635,.012,.013,-,,-,-,-,-,-,,
.47,.20,.23,.23,MAT,Matsa Res,.23,-,40,.22,.24,-,,-,-,-,-3.04,-,,
.29,.16,.185,.18,MAD,Maverick Drilling,.185,+.5,2252,.18,.19,-,,-,-,-,.01,1850.0,,
.034,.012,.015,.015,MXR,Maximus Res,.015,-,129,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,.085,.085,MYN,Mayan Iron Corp,.085,-,71,.06,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.013,-,-,.007,.015,-,,-,-,-,-,-,,
1.15,.18,.19,.18,MMR,MEC Res,.19,-,1131,.19,.195,-,,-,.32,-,-3.38,-,,
.94,.071,.08,.08,MMRO,  opt jul13,.08,+.5,50,.075,.08,-,,-,-,-,-,-,,
8.38,3.63,8.24,8.10,MML,Medusa Min,8.24,+12,10970,8.23,8.24,10.00,,5.61,1.22,1.21,56.12,14.7,,
.615,.18,.215,.21,MEO,MEO Aust,.21,-,10068,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,.11,.11,MII,Meridian Minerals,.11,-,300,.11,.12,-,,-,-,-,-3.34,-,,
.335,.20,-,-,MRJ,Meridian Res,.20,-,-,.18,.21,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,.215,.20,MBK,Metal Bank Ltd,.215,+1.5,4060,.20,.215,-,,-,-,-,-,-,,
.30,.115,.145,.115,MKO,Metaliko Res,.145,+1.5,6309,.13,.145,-,,-,-,-,-1.12,-,,
.335,.178,.305,.295,MLM,Metallica Min,.305,+.5,564,.295,.305,-,,-,-,-,-1.76,-,,
.051,.008,.025,.024,MLS,Metals Aust,.024,-.1,1376,.025,.027,-,,-,-,-,.08,30.0,,
.395,.096,.26,.25,MLX,Metals X,.25,-.5,1595,.25,.255,-,,-,-,-,2.75,9.1,,
.25,.072,.072,.072,MEI,Meteoric Res,.072,-.8,150,.072,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.31,.305,MEL,Metgasco,.31,+1,1080,.305,.315,-,,-,-,-,-1.92,-,,
.475,.14,.365,.35,MNC,Metminco,.355,-.5,28017,.355,.36,-,,-,-,-,-2.25,-,,
.27,.04,.18,.18,MNCO,  opt dec12,.18,-,200,.17,.22,-,,-,-,-,-,-,,
.505,.215,.505,.48,MTE,MetroCoal,.505,+2,1215,.50,.505,-,,-,-,-,-1.09,-,,
1.56,.165,1.19,1.125,MHM,MHM Metals,1.19,+4.5,1252,1.19,1.20,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,.92,-,-,.95,1.04,-,,-,-,-,-,-,,
.084,.025,.031,.03,MDS,Midas Res,.031,+.1,1809,.031,.032,-,,-,-,-,-.34,-,,
.045,.012,-,-,MDSOC,  opt nov12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.695,.35,-,-,MDI,Middle Island Res,.375,-,-,.375,.39,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.12,-,-,.12,.125,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.016,.02,.018,MGK,MIL Res,.02,+.2,24425,.019,.02,-,,-,.03,-,-.17,-,,
.015,.004,.005,.004,MGKOA,  opt may12,.005,-,8000,.004,.005,-,,-,-,-,-,-,,
.048,.020,.028,.027,MOY,Millennium Min,.027,-,77455,.027,.028,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.532,.76,.74,MRE,Minara Resources,.745,+.5,8386,.74,.75,5.00,f,1.01,.70,6.71,5.04,14.8,,
.65,.19,.38,.35,MNB,Minbos Res,.38,+5,270,.35,.37,-,,-,-,-,-2.61,-,,
2.07,.99,1.115,1.085,MCR,Mincor Res,1.095,-1,8293,1.09,1.11,8.00,f,.74,.95,7.31,5.90,18.6,,
.50,.32,-,-,MDX,Mindax,.32,-,-,.26,.34,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.27,.17,.19,.17,MDO,Mindoro Res cdi,.17,-2,800,.17,.20,-,,-,-,-,-,-,,
.71,.19,.53,.495,MAK,Minemakers,.50,-.5,34798,.495,.50,-,,-,-,-,-2.40,-,,
.125,.03,.085,.084,MRC,Mineral Commodities,.084,-.1,185,.085,.092,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.004,.01,-,,-,-,-,-,-,,
7.65,.73,6.29,6.10,MDL,Mineral Deposits,6.23,-4,1162,6.10,6.35,-,,-,3.92,-,434.32,1.4,,
.10,.031,.036,.036,MPJ,Mining Projects,.036,-,50,.035,.036,-,,-,.10,-,2.16,1.7,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.255,.24,MEP,Minotaur Explore,.24,-1.5,367,.235,.25,-,,-,-,-,-3.69,-,,
.24,.012,.23,.22,MLI,Mintails,.22,-1,810,.215,.23,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.04,1.98,MBN,Mirabela Nickel,2.01,-1,5490,1.98,2.08,-,,-,1.24,-,-11.90,-,,
.23,.105,.13,.13,MTH,Mithril Resources,.13,-,905,.13,.14,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.044,-,-,.035,.046,-,,-,-,-,-,-,,
.215,.04,.042,.041,MOG,Moby Oil & Gas,.041,-.1,757,.041,.046,-,,-,-,-,-8.52,-,,
.045,.013,.015,.014,MDA,Modena Res,.014,-.2,21800,.014,.015,-,,-,-,-,2.63,.5,,
.01,.001,.002,.002,MDAOA,  opt dec13,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
1.215,.74,.80,.79,MPO,Molopo Energy,.79,-.5,6216,.79,.80,-,,-,-,-,-4.77,-,,
1.535,.515,.97,.905,MOL,Moly Mines,.96,+1,6055,.905,.96,-,,-,-,-,-42.80,-,,
.092,.049,.065,.059,MOX,Monax Min,.059,-,6206,.058,.063,-,,-,-,-,-2.25,-,,
.035,.007,.007,.007,MOXO,  opt nov11,.007,-.2,4783,.009,.015,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.45,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,5000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.58,.53,MZM,Montezuma Min Co,.58,+9.5,1139,.51,.58,-,,-,-,-,3.90,14.9,,
.70,.09,.34,.34,MZMO,  opt aug11,.34,+5,100,.34,.35,-,,-,-,-,-,-,,
.031,.007,.024,.022,MOO,Monto Minerals,.024,+.3,2000,.022,.024,-,,-,-,-,-.80,-,,
.51,.26,.30,.30,MCO,Morning Star Gold,.30,-,380,.29,.30,-,,-,-,-,-2.78,-,,
