ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.115,.11,CJO,Cerro Res,.115,-,1589,.11,.115,-,,-,-,-,-2.36,-,,
.235,.124,-,-,CHN,Chalice Gold Mines,.17,-,-,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.07,.065,CEL,Challenger Energy,.065,-.1,2124,.065,.069,-,,-,-,-,-5.88,-,,
.60,.14,.185,.16,CHZ,Chesser Res,.175,-1.5,432,.17,.18,-,,-,-,-,-2.72,-,,
.25,.09,.09,.09,CMC,China Magnesium,.09,-.6,2060,.088,.09,-,,-,.08,-,-.80,-,,
.17,.06,.061,.061,CYU,Chinalco Yunnan Copper,.061,-.1,310,.061,.074,-,,-,-,-,-3.94,-,,
.155,.055,.06,.06,CYS,Chrysalis Res,.06,-,250,.06,.079,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.01,.013,.013,CTR,Citation Res,.013,-,2428,.012,.013,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.058,.055,CTO,Citigold Corp,.058,+.3,1904,.056,.059,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.014,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,.175,.16,CDG,Cleveland Min,.175,+1.5,1020,.17,.19,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.001,.023,-,,-,-,-,-1.61,-,,
.90,.165,-,-,CZA,Coal of Africa,.185,-,-,.185,.205,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.011,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.755,.335,.37,.345,CPL,Coalspur Mines,.35,+1,38424,.345,.35,-,,-,-,-,-2.45,-,,
.80,.195,-,-,CCU,Cobar Cons Res,.195,-,-,.21,.185,-,,-,-,-,-1.98,-,,
.305,.056,.07,.068,COK,Cockatoo Coal,.068,-.2,17730,.067,.07,-,,-,-,-,.53,12.8,,
.20,.04,-,-,CHK,Cohiba Min,.04,-,-,.04,.06,-,,-,-,-,-1.54,-,,
.405,.12,.15,.145,CKA,Cokal,.145,-1,3771,.14,.155,-,,-,-,-,-1.71,-,,
.061,.035,-,-,CRL,Comet Res,.036,-,-,.035,.04,-,,-,-,-,-.76,-,,
.325,.096,.23,.21,COI,Comet Ridge,.21,-2,5553,.21,.235,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.049,-,-,.044,.049,-,,-,-,-,-4.58,-,,
.14,.017,.025,.022,CDB,Condor Blanco Min,.025,+.3,13278,.023,.025,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.80,.41,.47,.45,CPD,Condoto Platinum,.45,-2,130,.40,.49,-,,-,-,-,-8.38,-,,
.024,.005,-,-,CGI,Consolidated Global,.006,-,-,.004,-,-,,-,-,-,-1.13,-,,
.12,.04,.068,.068,CSD,Consolidated Tin Min,.068,-,100,.07,.08,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.015,-,-,.013,.019,-,,-,-,-,-,-,,
.20,.032,.045,.043,CCC,Continental Coal,.043,-,6964,.042,.043,-,,-,.11,-,-15.11,-,,
.275,.067,.11,.105,CNO,Conto Res,.105,-.5,2249,.105,.11,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.018,-,-,.008,.018,-,,-,-,-,-.44,-,,
.635,.40,.45,.415,COE,Cooper Energy,.45,+2.5,1829,.42,.45,-,,-,.42,-,5.60,8.0,,
.265,.081,.15,.15,CSE,Copper Strike,.15,-,50,.15,.185,-,,-,-,-,.95,15.8,,
.055,.02,-,-,COY,Coppermoly,.037,-,-,.03,.036,-,,-,-,-,-.79,-,,
.485,.083,.245,.235,CSP,Coral Sea Pet,.235,-,355,.23,.235,-,,-,.01,-,-1.97,-,,
.08,.019,.034,.032,CZN,Corazon Min,.032,-.2,18821,.032,.033,-,,-,-,-,-1.77,-,,
.022,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.07,.068,CXO,Core Exploration,.068,-.2,1796,.068,.088,-,,-,-,-,-4.39,-,,
.215,.15,.16,.15,CMT,Cott Oil & Gas,.15,-,200,.15,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.03,.07,-,,-,-,-,-,-,,
.082,.006,-,-,CGM,Cougar Metals,.007,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.56,.08,-,-,CCJ,County Coal,.11,-,-,.11,.14,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.01,.07,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.40,.14,.15,.14,CYY,Coventry Res cdi,.15,-,999,.15,.215,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,-,.06,-,,-,-,-,-.66,-,,
.24,.09,.175,.17,CXX,Cradle Res,.17,-.5,245,.15,.17,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.115,.014,-,-,CRQ,Credo Res,.014,-,-,.014,.018,-,,-,-,-,-8.69,-,,
.195,.105,-,-,CTT,Crest Min,.105,-,-,.10,.11,-,,-,-,-,-1.84,-,,
.072,.026,.031,.028,CUX,Crossland Uranium,.028,-.7,6550,.029,.036,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.21,.08,-,-,CUG,Crucible Gold,.08,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.895,.245,.27,.265,CAS,Crusader Res,.27,+1.5,984,.27,.28,-,,-,-,-,-7.60,-,,
4.94,2.95,3.44,3.33,CDU,CuDECO,3.44,+14,1162,3.41,3.45,-,,-,-,-,-1.75,-,,
.285,.12,.135,.13,CUE,Cue Energy Resources,.13,-.5,505,.13,.135,-,,-,.17,-,.71,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.13,-,-,.12,.13,-,,-,-,-,-.99,-,,
.047,.015,.018,.018,CUL,Cullen Res,.018,-,3253,.017,.018,-,,-,-,-,-.38,-,,
.75,.27,.30,.30,DCN,Dacian Gold,.30,+1.5,260,.285,.30,-,,-,-,-,-2.90,-,,
.225,.05,-,-,DAU,Dampier Gold,.05,-,-,.031,.06,-,,-,-,-,-9.30,-,,
.325,.041,.057,.054,DTE,Dart Energy,.056,-.1,17270,.055,.056,-,,-,-,-,-17.50,-,,
.13,.075,.093,.093,DTM,Dart Min,.093,-.2,164,.083,.093,-,,-,-,-,-.80,-,,
.026,.007,.008,.008,DEG,De Grey Min,.008,-,3500,.007,.008,-,,-,-,-,-.50,-,,
.095,.038,.041,.04,DYL,Deep Yellow,.04,-,3916,.04,.043,-,,-,-,-,-7.76,-,,
.90,.51,.55,.55,DSB,Delta SBD,.55,-2,102,.55,.56,4.30,f,4.23,.65,7.82,18.18,3.0,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.061,.077,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.013,.03,-,,-,-,-,-.78,-,,
.14,.033,.034,.033,DGR,DGR Global,.033,-.7,1050,.033,.035,-,,-,-,-,2.76,1.2,,
.066,.012,.016,.013,DRX,Diatreme Res,.013,-.1,7450,.012,.014,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.77,.325,-,-,DML,Discovery Metals,.34,-,-,.355,.30,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.08,-,-,.065,.08,-,,-,-,-,-1.18,-,,
.993,.50,.53,.53,DRM,Doray Minerals,.53,-2,273,.525,.53,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.135,-,-,.135,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.47,.47,.47,DRA,Dragon Min,.47,-.5,120,.47,.48,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.022,-,,-,-,-,7.52,.2,,
.29,.062,.068,.068,DRK,Drake Res,.068,-.4,50,.068,.075,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.025,.049,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,.001,.001,DTQO,  opt aug16,.001,-,1002,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.15,1.11,DLS,Drillsearch Energy,1.14,-2,10974,1.135,1.14,-,,-,.01,-,3.54,32.2,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.14,.041,-,-,DMA,Dynasty Metals,.046,-,-,.046,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.081,.01,.01,.01,EAF,East Africa Res,.01,-.3,2500,.01,.022,-,,-,-,-,-1.67,-,,
.245,.063,.08,.08,EER,East Energy Res,.08,-.3,196,.077,.096,-,,-,-,-,.33,24.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,-,.07,-,,-,-,-,-.72,-,,
.26,.04,.12,.12,EAR,Echo Res,.12,-,360,.11,.12,-,,-,-,-,-1.13,-,,
.075,.01,.01,.01,EPM,Eclipse Metals,.01,-,250,.005,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.014,.014,EDE,Eden Energy,.014,-,100,.014,.015,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.10,.23,.48,.475,ELM,Elemental Min,.475,-,976,.475,.485,-,,-,-,-,-12.36,-,,
.134,.012,.016,.016,ELT,Elementos,.016,+.4,700,.016,.019,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.019,-,-,EXR,Elixir Pet,.027,-,-,.019,.026,-,,-,-,-,-.64,-,,
.34,.115,.185,.185,ELK,Elk Petroleum,.185,-1.5,600,.185,.20,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.03,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-.1,1500,.008,.009,-,,-,-,-,-2.13,-,,
.039,.015,.016,.016,EMG,Emergent Res,.016,+.1,200,.016,.021,-,,-,-,-,-4.25,-,,
.245,.05,.058,.055,ERM,Emmerson Res,.055,-.1,1661,.055,.06,-,,-,-,-,-.63,-,,
.29,.105,.11,.11,EEG,Empire Energy,.11,+.5,2000,.11,.115,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.012,+.1,288116,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.021,.018,ERL,Empire Res,.019,+.3,1866,.019,.022,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.075,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.155,-,-,.155,.225,-,,-,-,-,-1.20,-,,
2.51,.825,.89,.855,EVR,Endeavour Mining cdi,.875,+2.5,917,.86,.875,-,,-,-,-,-11.80,-,,
.395,.20,.375,.375,EOC,Endocoal,.375,-,2145,.375,.38,-,,-,-,-,-1.94,-,,
.057,.024,-,-,EMX,Energia Minerals,.024,-,-,.022,.024,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.052,-,-,.045,.052,-,,-,-,-,-3.68,-,,
.345,.205,-,-,EME,Energy Metals,.23,-,-,.225,.23,-,,-,-,-,.06,383.3,,
1.825,1.035,1.08,1.06,ERA,Energy Res,1.08,+1.5,2013,1.06,1.08,-,,-,2.10,-,-42.25,-,,
.60,.25,.36,.335,EWC,Energy World Corp,.34,-1,10136,.335,.34,-,,-,.27,-,1.40,24.3,,
.16,.044,.05,.047,ETE,Entek Energy,.047,-.3,8300,.049,.05,-,,-,-,-,-.86,-,,
.343,.091,.10,.095,ENT,Enterprise Metals,.095,-.5,403,.09,.10,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.05,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.25,-,-,.25,.28,-,,-,-,-,-1.67,-,,
.25,.006,-,-,EQU,Equator Resources,.01,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.69,.74,.705,EQX,Equatorial Res,.74,+4,599,.74,.79,-,,-,-,-,-12.29,-,,
.09,.003,.071,.07,EQE,Equus Min,.07,-,275,.065,.07,-,,-,-,-,-4.85,-,,
.009,.003,-,-,ERO,ERO Mining,.003,-,-,.002,.004,-,,-,-,-,-.81,-,,
.091,.01,-,-,ERN,Erongo Energy,.01,-,-,.011,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.15,-,-,.115,.145,-,,-,-,-,.56,26.8,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.115,.145,-,,-,-,-,-3.80,-,,
169.29,125.02,133.32,131.60,GOLD,ETFS Physical Gold,133.04,+154,131,133.04,133.32,-,,-,-,-,63.17,210.6,,
.23,.092,-,-,EUM,Eumeralla Res,.10,-,-,.085,.11,-,,-,-,-,-.45,-,,
.17,.065,-,-,EUG,Eurogold,.08,-,-,.05,.06,-,,-,-,-,-10.42,-,,
2.14,.91,.965,.94,EVN,Evolution Mining,.955,+2.5,23110,.945,.955,-,,-,1.92,-,18.00,5.3,,
.20,.10,.12,.10,ERD,Exalt Res,.12,+2,560,.08,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.15,.15,EXG,Excelsior Gold,.15,-,300,.145,.15,-,,-,-,-,-.60,-,,
.16,.02,.02,.02,EXE,Exoma Energy,.02,-,132,.02,.024,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.046,-,-,.04,.045,-,,-,-,-,-2.49,-,,
.042,.005,.007,.007,FAS,Fairstar Res,.007,-.1,41950,.006,.008,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,FCN,Falcon Minerals,.023,-,-,.02,.023,-,,-,-,-,-.92,-,,
.057,.03,.037,.035,FAR,FAR,.037,+.3,29799,.036,.037,-,,-,-,-,-.38,-,,
.06,.015,-,-,FEL,Fe Ltd,.023,-,-,.019,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.108,.017,-,-,FWL,Ferrowest,.048,-,-,.024,.046,-,,-,-,-,-1.49,-,,
.08,.016,-,-,FCR,Ferrum Crescent,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.35,.13,-,-,FND,Finders Res,.16,-,-,.17,.175,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.055,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.015,.026,-,,-,-,-,-.30,-,,
.115,.04,.045,.045,FRY,Fitzroy Res,.045,-.5,2500,.045,.049,-,,-,-,-,-1.45,-,,
.442,.118,.365,.35,FZR,Fitzroy River,.35,-1.5,1383,.34,.38,-,,-,-,-,12.25,2.9,,
.22,.046,.054,.05,FMS,Flinders Mines,.05,+.3,101209,.05,.052,-,,-,-,-,-.42,-,,
.049,.015,.017,.016,FML,Focus Minerals,.017,+.1,46468,.016,.017,-,,-,-,-,-.45,-,,
.40,.155,.155,.155,FRG,Forge Res,.155,-,268,.155,.175,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.046,.01,.014,.014,FTE,Forte Energy,.014,-.5,2506,.006,.02,-,,-,-,-,-.36,-,,
5.89,2.81,3.82,3.70,FMG,Fortescue Metals Grp,3.82,+5,128162,3.81,3.82,4.00,,9.65,1.26,1.05,38.59,9.9,,
.295,.215,-,-,FOT,Fortunis Recources,.22,-,-,.22,.25,-,,-,-,-,-.38,-,,
.08,.032,-,-,FXR,Fox Res,.038,-,-,.036,.038,-,,-,-,-,-1.01,-,,
.011,.004,.005,.005,FOY,Foyson Res,.005,-,4500,.004,.005,-,,-,-,-,-.14,-,,
.111,.021,-,-,FNT,Frontier Res,.024,-,-,.021,.024,-,,-,-,-,-1.64,-,,
.07,.035,.05,.05,FYI,FYI Resources,.05,-,500,.04,.05,-,,-,-,-,-1.36,-,,
.735,.225,.245,.235,GXY,Galaxy Res,.24,-,2098,.24,.245,-,,-,-,-,-29.95,-,,
.18,.115,.14,.13,GLL,Galilee Energy,.14,+.5,1627,.14,.145,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.038,-,-,.04,.048,-,,-,-,-,-1.18,-,,
.35,.16,.185,.185,GCY,Gascoyne Res,.185,+1.5,23,.17,.19,-,,-,-,-,-1.23,-,,
.105,.03,.075,.071,GML,Gateway Min,.075,+.5,5600,.064,.074,-,,-,-,-,-1.61,-,,
.015,.006,.007,.007,GBX,GB Energy,.007,+.1,2000,.005,.007,-,,-,-,-,-.69,-,,
.019,.009,-,-,GBM,GBM Gold,.018,-,-,.015,.017,-,,-,-,-,-.28,-,,
.082,.019,-,-,GBZ,GBM Resources,.02,-,-,.019,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.024,-,-,GMM,General Min Corp,.024,-,-,.02,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,-,-,GMD,Genesis Minerals,.047,-,-,.045,.047,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.085,.14,-,,-,-,-,-2.15,-,,
.20,.089,.11,.11,GPR,Geopacific Res,.11,-1,82,.11,.12,-,,-,-,-,-6.34,-,,
.625,.17,.195,.185,GBG,Gindalbie Metals,.19,-,22855,.185,.19,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.011,.014,-,,-,-,-,.09,11.1,,
.08,.01,-,-,GLA,Gladiator Res,.011,-,-,.011,.012,-,,-,-,-,-.59,-,,
.018,.001,.001,.001,GLAO,  opt jun15,.001,-,8000,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.021,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.10,.10,.10,GBP,Global Petroleum,.10,-,1000,.098,.105,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.071,-,-,.071,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.14,.021,-,-,GSZ,Global Strat Met,.047,-,-,.038,.05,-,,-,-,-,.26,18.1,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.07,.068,GBE,Globe Metals & Mining,.068,-.1,5068,.067,.07,-,,-,-,-,-3.43,-,,
.385,.091,.091,.091,GLY,Glory Res,.091,-1.4,5000,.086,.091,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.022,-,-,.022,.024,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-,12500,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,-,-,GDO,Gold One Int'l,.175,-,-,.18,.21,-,,-,.25,-,2.30,7.6,,
.265,.061,.076,.07,GOR,Gold Road Res,.07,-.3,4510,.07,.073,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-,2331,.005,.006,-,,-,-,-,.04,15.0,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.021,.026,-,,-,-,-,-1.55,-,,
.02,.002,.003,.002,GGP,Golden Gate Pet,.002,-.1,38917,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.025,.026,.025,GMR,Golden Rim Res,.025,-.2,14979,.025,.027,-,,-,-,-,-2.78,-,,
.402,.15,.16,.15,GWR,Golden West Res,.16,-3,218,.15,.185,-,,-,-,-,-1.26,-,,
.094,.024,-,-,GMX,Goldminex Res,.024,-,-,.024,.03,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.06,-,,-,-,-,-10.45,-,,
.018,.005,-,-,GSE,Goldsearch,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.05,.07,.07,GDA,Gondwana Res,.07,-,61,.056,.068,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.27,.22,GRX,Goodrich Res,.235,-4,3735,.22,.24,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-.1,24300,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.185,.195,.185,GRR,Grange Res,.185,-.5,12177,.185,.19,2.00,,1.55,.66,10.81,3.11,5.9,,
.31,.11,.17,.14,GTE,Great Western Expl,.14,-2,3004,.14,.15,-,,-,-,-,-2.16,-,,
.008,.001,.001,.001,GRK,Green Rock Energy,.001,-,130,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.058,.019,.032,.032,GER,Greenearth Energy,.032,-,1014,.025,.032,-,,-,-,-,-.84,-,,
.51,.24,.27,.245,GGG,Greenland Min & Energy,.265,-.5,3371,.26,.265,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.052,-,-,.06,.08,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.034,-,-,.033,.038,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.085,-,-,.06,.087,-,,-,-,-,-.85,-,,
.99,.19,.212,.20,GRY,Gryphon Minerals,.205,+.5,27931,.205,.21,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.05,-,,-,-,-,-2.19,-,,
.70,.19,.225,.19,GUF,Guildford Coal,.19,-3.5,12047,.19,.205,-,,-,-,-,-1.78,-,,
.225,.135,.18,.18,GNM,Gujarat NRE Coal,.18,-,136,.18,.185,-,,-,.55,-,1.92,9.4,,
.014,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-,35857,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.018,.035,-,,-,-,-,-2.61,-,,
.20,.023,.03,.03,GUN,Gunson Res,.03,+.2,167,.029,.03,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.065,.068,-,,-,-,-,-,-,,
.087,.015,.021,.018,HNR,Hannans Reward,.02,+.3,156757,.019,.02,-,,-,-,-,-2.20,-,,
.45,.07,.25,.25,HAO,Haoma Min,.25,-,100,.18,.24,-,,-,-.18,-,13.69,1.8,,
.42,.11,.145,.12,HAR,Haranga Res,.12,-2.5,488,.12,.15,-,,-,-,-,-1.46,-,,
.155,.057,-,-,HAS,Hastings Rare Metals,.057,-,-,.052,.055,-,,-,-,-,-1.62,-,,
.033,.004,.006,.005,HASO,  opt mar14,.006,+.2,2478,.004,.006,-,,-,-,-,-,-,,
1.15,.355,.38,.355,HAV,Havilah Res,.355,-2.5,128,.36,.41,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.085,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.052,.082,.07,HOG,Hawkley Oil & Gas,.078,+.8,5749,.078,.083,-,,-,-,-,1.43,5.5,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,.019,-,,-,-,-,-,-,,
