ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,.06,-,-,,-,-,-,-,-,,
.29,.12,.20,.20,HOG,Hawkley Oil & Gas,.20,-,1894,.20,.21,-,,-,-,-,2.37,8.4,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-.1,67573,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.131,.019,-,-,HAZ,Hazelwood Res,.022,-,-,.021,.022,-,,-,-,-,-2.09,-,,
.002,.001,-,-,HAZR,  rts 01nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,.115,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.046,.045,HLX,Helix Res,.045,+.5,1173,.046,.052,-,,-,-,-,-.22,-,,
.17,.065,.082,.082,HEM,Hemisphere Res,.082,+.2,550,.078,.082,-,,-,-,-,-5.70,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,-,100,.14,.15,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.24,-,-,.24,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.14,HIG,Highlands Pacific,.14,-1,18590,.14,.15,-,,-,-,-,-2.61,-,,
.032,.016,.019,.019,HEG,Hill End Gold,.019,-,7158,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,.016,-,,-,-,-,-,-,,
.27,.068,.092,.09,HGO,Hillgrove Res,.09,+.1,10427,.09,.092,-,,-,-,-,-2.94,-,,
.35,.11,-,-,HDG,Hodges Res,.12,-,-,.11,.14,-,,-,-,-,-6.74,-,,
.385,.20,.385,.375,HZN,Horizon Oil,.385,+1,26047,.38,.385,-,,-,.30,-,.67,57.5,,
.41,.16,.24,.22,HOR,Horseshoe Metals,.24,-,6995,.22,.24,-,,-,-,-,-4.56,-,,
.74,.38,.52,.50,HCH,Hot Chili,.52,+2,1961,.505,.52,-,,-,-,-,-1.64,-,,
.106,.013,.017,.017,HRL,Hot Rock,.017,+.2,4000,.016,.017,-,,-,-,-,-1.03,-,,
.33,.22,.24,.24,HRS,Hudson Res,.24,-,5,.24,.26,-,,-,.18,-,-.59,-,,
.052,.02,.044,.043,HDX,Hughes Drilling,.043,-.1,960,.041,.045,-,,-,.03,-,1.07,4.0,,
.315,.135,.29,.28,ICN,Icon Energy,.28,+.5,55279,.28,.285,-,,-,-,-,-.98,-,,
.184,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.05,.05,IKW,Ikwezi Mining,.05,-,50,.05,.055,-,,-,-,-,-.20,-,,
19.055,7.72,10.82,10.13,ILU,Iluka Res,10.81,+75,47279,10.75,10.82,80.00,f,2.02,3.76,7.40,161.20,6.7,,
.45,.225,.28,.265,IMA,Image Res,.275,-,1154,.275,.28,-,,-,-,-,-5.82,-,,
.069,.023,.03,.03,IPT,Impact Minerals,.03,-,1000,.025,.042,-,,-,-,-,-3.69,-,,
.41,.11,.15,.135,IXR,IMX Res,.15,+1.5,300,.14,.15,-,,-,-,-,-7.89,-,,
.086,.014,.026,.024,ICG,Inca Min,.024,-,2350,.024,.026,-,,-,-,-,-3.83,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,237,.25,.26,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.26,4.165,IGO,Independence Grp,4.21,+2,10011,4.06,4.26,3.00,f,-,2.76,.71,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.30,-,,
.37,.081,.135,.13,IDO,Indo Mines,.13,-.5,1054,.125,.14,-,,-,-,-,-3.57,-,,
.205,.095,.15,.13,IDC,Indochine Min,.145,+1.5,28069,.14,.145,-,,-,-,-,-.51,-,,
.465,.255,.27,.26,IRN,Indophil Res,.27,+.5,11273,.265,.275,-,,-,-,-,.43,62.8,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,.17,.23,-,,-,-,-,-,-,,
.05,.023,.032,.03,IGS,Int'l Goldfields,.032,+.4,1686,.03,.035,-,,-,-,-,-2.36,-,,
.023,.006,.011,.011,INL,Intec,.011,+.1,200,.009,.011,-,,-,.02,-,-1.25,-,,
.64,.285,.595,.582,IGR,Integra Min,.595,-,22479,.585,.595,-,,-,-,-,1.05,56.7,,
.009,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.09,.005,.006,.006,IZM,Intercept Minerals,.006,-.3,547,.007,.009,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.034,-,,-,-,-,-2.22,-,,
.15,.08,.092,.092,IRC,Intermin Res,.092,-.3,400,.082,.115,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.16,-,-,.155,.175,-,,-,-,-,-1.50,-,,
.38,.155,.27,.265,IEC,Intra Energy,.265,-,3987,.25,.28,-,,-,-,-,-2.95,-,,
1.58,.19,.355,.33,IAU,Intrepid Mines,.34,+.5,33398,.34,.35,-,,-,-,-,-8.91,-,,
.414,.113,.18,.17,IVR,Investigator Res,.18,-,15452,.175,.18,-,,-,-,-,-1.45,-,,
.12,.025,-,-,IVG,Invictus Gold,.041,-,-,.02,.042,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.074,.028,.045,.04,IRM,Iron Mountain,.04,-.5,121,.04,.045,-,,-,-,-,-2.76,-,,
1.725,.745,.84,.835,IOH,Iron Ore Hldgs,.84,+2,99,.83,.845,-,,-,-,-,40.57,2.1,,
.80,.26,.295,.29,IRD,Iron Road,.295,-.5,1580,.29,.295,-,,-,-,-,-1.80,-,,
.31,.09,.095,.095,IBG,Ironbark Zinc,.095,-,1000,.09,.095,-,,-,-,-,-15.50,-,,
.975,.23,.30,.285,IFE,Ironclad Min,.29,-,420,.285,.30,-,,-,-,-,-2.22,-,,
.25,.18,.215,.215,ISH,Ishine Int Res,.215,+1.5,60,-,.22,-,,-,-,-,-.75,-,,
2.08,.365,.825,.78,IVA,Ivanhoe Aust,.825,+3.5,3099,.81,.825,-,,-,-,-,-39.10,-,,
.245,.125,.195,.19,JKA,Jacka Res,.195,-,25592,.19,.195,-,,-,-,-,-.73,-,,
.075,.008,.025,.02,JKAO,  opt dec12,.025,+.5,3719,.022,.025,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.026,-,-,.024,.027,-,,-,-,-,-.27,-,,
.43,.137,.31,.295,JAL,Jameson Res,.295,-1,1204,.295,.31,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.042,-,-,.035,.042,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.002,+.1,12333,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.185,.185,JRL,Jindalee Res,.185,-1,5,.185,.19,-,,-,-,-,-8.30,-,,
.749,.365,.60,.56,JPR,Jupiter Energy,.60,+2.5,437,.565,.59,-,,-,-,-,-3.70,-,,
.37,.115,.13,.125,JMS,Jupiter Mines,.125,-1,1554,.125,.135,-,,-,-,-,-.73,-,,
.032,.011,.015,.015,KAB,Kaboko Min,.015,-.1,3000,.014,.016,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.004,.007,.006,KMC,Kalgoorlie Min,.006,-,7773,.006,.007,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.165,.04,.047,.043,KRL,Kangaroo Res,.043,-.3,6916,.043,.052,-,,-,-,-,-6.13,-,,
6.85,3.12,5.75,5.64,KAR,Karoon Gas Aust,5.74,+11,7742,5.68,5.83,-,,-,-,-,-1.48,-,,
.35,.135,.195,.18,KAS,Kasbah Res,.19,-,7075,.185,.19,-,,-,-,-,-3.68,-,,
.32,.10,.21,.20,KBL,KBL Mining,.20,-.5,2861,.20,.205,-,,-,-,-,-10.10,-,,
1.46,.09,.61,.60,KGL,Kentor Gold,.61,+1,442,.605,.61,-,,-,-,-,-5.72,-,,
.061,.013,.031,.029,KEY,Key Petroleum,.031,+.2,42091,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.185,.15,KNL,Kibaran Resources,.17,+1,13326,.16,.17,-,,-,-,-,-11.27,-,,
.39,.105,.30,.28,KDR,Kidman Res,.30,+2,1855,.295,.30,-,,-,-,-,-1.57,-,,
.195,.02,.13,.125,KDRO,  opt nov13,.13,+.5,1150,.12,.135,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.087,-,-,.087,.095,-,,-,-,-,-4.65,-,,
.125,.058,.061,.058,KRE,Kimberley Rare Earths,.06,-.1,2107,.06,.063,-,,-,-,-,-3.82,-,,
.45,.18,.38,.38,KPL,Kina Petroleum,.38,-,79,.38,.385,-,,-,-,-,-.29,-,,
.25,.025,.17,.17,KPLO,  opt nov12,.17,-3,497,.14,.18,-,,-,-,-,-,-,,
.25,.15,.185,.18,KKO,Kinetiko Energy,.18,-.5,988,.17,.19,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.071,-,-,.071,.087,-,,-,-,-,-.70,-,,
.064,.013,.016,.016,KSO,King Solomon Mines,.016,-,3997,.016,.02,-,,-,-,-,-.54,-,,
8.12,3.90,5.95,5.81,KCN,Kingsgate Cons,5.81,-14,10218,5.81,5.95,20.00,,2.63,-,3.44,52.50,11.1,,
1.635,1.00,1.08,1.05,KRM,Kingsrose Min,1.05,-2,3158,1.05,1.075,4.00,,1.61,-,3.81,6.44,16.3,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.225,.072,.084,.084,KOR,Korab Res,.084,-.6,20,.084,.096,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.012,.026,-,,-,-,-,-,-,,
.19,.06,.087,.085,KRB,Krucible Metals,.086,-.1,720,.085,.086,-,,-,-,-,-3.40,-,,
1.45,.38,.43,.43,KGD,Kula Gold,.43,+1,148,.42,.45,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,.105,.125,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.03,-,-,.025,.03,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,.04,.056,-,,-,-,-,-.39,-,,
1.75,.74,1.51,1.485,LSA,Lachlan Star,1.485,-2.5,164,1.45,1.50,-,,-,.59,-,1.40,106.1,,
.051,.019,.035,.034,LCR,Laconia Res,.035,+.2,13107,.035,.038,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,.02,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,30302,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.30,.29,LMB,Lamboo Res,.30,-,600,.285,.30,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,.01,.019,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.17,-,-,.17,.18,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.015,-,-,-,.02,-,,-,-,-,-,-,,
.033,.011,-,-,LMG,Latrobe Magnesium,.014,-,-,.012,.014,-,,-,-,-,-.14,-,,
.18,.075,.105,.105,LSN,Lawson Gold,.105,-,100,.10,.105,-,,-,-,-,-5.96,-,,
.19,.05,.081,.075,LCY,Legacy Iron Ore,.075,-.1,3178,.075,.08,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,.02,-,,-,-,-,-,-,,
.037,.012,.021,.019,LEG,Legend Min,.019,-.2,11198,.019,.02,-,,-,-,-,.03,63.3,,
.205,.078,.094,.091,LMR,Lemur Resources,.091,-.1,2300,.091,.094,-,,-,-,-,-.10,-,,
.02,.004,.006,.006,LRR,Leopard Res,.006,+.1,350,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.17,LRL,Leyshon Res,.17,-,28443,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,.075,.075,LBY,Liberty Resources,.075,-,68,.065,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.20,.07,-,-,LML,Lincoln Minerals,.072,-,-,.076,.08,-,,-,-,-,-.93,-,,
.30,.062,.155,.14,LIN,Lindian Res,.155,+1,1471,.15,.16,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.082,-,-,.07,.09,-,,-,-,-,-,-,,
.74,.43,.69,.685,LRF,LinQ Res Fund unt,.69,+1,1486,.685,.69,3.00,f,-,.90,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.031,-,-,.031,.037,-,,-,-,-,-2.43,-,,
.016,.003,.01,.01,LIOO,  opt dec13,.01,-,3516,.011,.016,-,,-,-,-,-,-,,
.072,.026,.04,.039,LTR,Liontown Res,.039,-.1,3200,.039,.044,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.017,.028,-,,-,-,-,-,-,,
.55,.225,.32,.305,LNG,Liquefied Natural,.32,+1.5,1371,.315,.32,-,,-,-,-,-6.22,-,,
.195,.033,.05,.05,LTX,Lithex Res,.05,-,1000,.045,.05,-,,-,-,-,-3.69,-,,
.13,.028,.039,.039,LSR,Lodestar Min,.039,-,1500,.039,.04,-,,-,.01,-,-5.84,-,,
.006,.002,.005,.005,LGO,Longreach Oil,.005,-,750,.005,.006,-,,-,-,-,-.15,-,,
.017,.006,.014,.013,LOM,Lucapa Diamond Co,.014,+.1,103210,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,-,3500,.004,.005,-,,-,-,-,-,-,,
.20,.034,.05,.05,LGM,Luiri Gold,.05,-.1,2000,.05,.051,-,,-,-,-,-1.64,-,,
1.625,.56,.705,.655,LYC,Lynas Corp,.685,+3.5,196824,.685,.69,-,,-,-,-,-5.12,-,,
2.67,1.78,2.02,1.92,MLD,MACA,1.92,-,2683,1.91,2.00,8.00,f,3.14,.78,4.17,25.12,7.6,,
.41,.265,.385,.35,MRP,MacPhersons Res,.385,+2,2539,.37,.385,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.18,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.078,-,-,.068,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.007,.09,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,.033,.05,-,,-,-,-,-.42,-,,
.18,.05,.095,.087,MKE,Mako Hydrocarbons,.095,+1,5350,.095,.10,-,,-,-,-,-11.12,-,,
.024,.006,.01,.01,MAR,Malachite Res,.01,+.1,13834,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.063,.061,MGY,Malagasy Min,.061,-.1,5800,.061,.064,-,,-,-,-,1.74,3.5,,
.20,.085,.20,.185,MSR,Manas Resources,.20,+1.5,10051,.195,.20,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.11,-,-,.11,.13,-,,-,-,-,-1.30,-,,
.175,.048,.11,.093,MNM,Mantle Min Corp,.11,+.5,25279,.10,.105,-,,-,-,-,-.76,-,,
.11,.017,.055,.05,MNMOA,  opt dec13,.055,-1.1,1960,.05,.06,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.05,-,-,.044,.05,-,,-,-,-,-16.40,-,,
.30,.10,.17,.155,MGO,Marengo Min,.16,-1,9947,.155,.16,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.009,-,-,.008,.011,-,,-,-,-,-.71,-,,
.29,.03,.077,.07,MEU,Marmota Energy,.074,-.1,30322,.072,.075,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.035,-,-,.033,.035,-,,-,-,-,10.76,.3,,
.53,.10,.375,.345,MAT,Matsa Res,.36,+.5,5943,.355,.365,-,,-,-,-,-1.30,-,,
1.49,.21,1.195,1.175,MAD,Maverick Drilling,1.18,-1,11702,1.17,1.185,-,,-,-,-,1.67,70.7,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,8573,.005,.006,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.02,.035,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.17,.07,.075,.07,MMR,MEC Res,.07,-.5,219,.071,.075,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,.001,.009,-,,-,-,-,-,-,,
7.25,4.31,6.18,6.02,MML,Medusa Min,6.11,-3,5772,6.11,6.15,7.00,,3.66,1.64,1.15,25.61,23.9,,
.385,.17,.225,.22,MEO,MEO Aust,.22,-.5,9562,.22,.225,-,,-,-,-,-1.06,-,,
.25,.175,.25,.25,MEH,Merah Res,.25,+3,50,.24,.25,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.033,.035,.035,MBK,Metal Bank,.035,+.2,230,.033,.035,-,,-,-,-,-2.72,-,,
.081,.025,.035,.035,MKO,Metaliko Res,.035,-.3,1000,.035,.045,-,,-,-,-,-5.00,-,,
.355,.195,.325,.30,MLM,Metallica Min,.325,+2,987,.32,.325,-,,-,-,-,-16.26,-,,
.064,.016,.018,.018,MLS,Metals Aust,.018,-,1000,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.27,.11,.155,.145,MLX,Metals X,.15,-,6564,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,.04,.04,MEI,Meteoric Res,.04,+.2,140,.034,.039,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.595,.16,.22,.21,MEL,Metgasco,.215,-.5,9036,.21,.215,-,,-,-,-,-1.50,-,,
.225,.067,.084,.079,MNC,Metminco,.084,+.4,19264,.08,.084,-,,-,-,-,-.98,-,,
.066,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.004,-,,-,-,-,-,-,,
.785,.135,.165,.16,MTE,MetroCoal,.165,-,180,.16,.165,-,,-,-,-,-5.53,-,,
.017,.006,-,-,MDS,Midas Res,.011,-,-,.011,.014,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.155,.145,MDI,Middle Island Res,.145,-1.5,1625,.14,.155,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.07,-,-,.065,.08,-,,-,-,-,-5.30,-,,
.036,.016,.031,.029,MOY,Millennium Min,.03,-,292022,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,193742,.002,.003,-,,-,-,-,-,-,,
.358,.14,.19,.18,MNB,Minbos Res,.19,+1.5,600,.18,.19,-,,-,-,-,-10.80,-,,
1.20,.55,1.20,1.12,MCR,Mincor Res,1.195,+8.5,10463,1.19,1.20,4.00,f,.03,.80,3.35,.13,919.2,,
.20,.06,-,-,MDX,Mindax,.075,-,-,.07,.10,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,.03,.052,-,,-,-,-,-1.64,-,,
.375,.125,.155,.145,MAK,Minemakers,.155,-,3083,.15,.16,-,,-,-,-,-1.30,-,,
.054,.033,.042,.042,MIZ,Minera Gold,.042,-,3832,.04,.042,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.15,.048,.081,.081,MRC,Mineral Commodities,.081,-.9,168,.081,.10,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,4.06,5.17,4.86,MDL,Mineral Deposits,5.17,+28,3617,4.92,5.24,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.761,.063,.072,.066,MNE,Mining Grp,.066,-.8,2028,.06,.063,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.002,.02,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,.007,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.165,.165,MEP,Minotaur Explore,.165,-,400,.165,.175,-,,-,-,-,3.84,4.3,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,.13,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.13,-,-,.13,.135,-,,-,-,-,-7.29,-,,
1.643,.215,.48,.445,MBN,Mirabela Nickel,.48,+3,78885,.475,.48,-,,-,.58,-,-13.89,-,,
.096,.026,.047,.044,MTH,Mithril Resources,.046,-.1,16432,.046,.051,-,,-,-,-,-1.40,-,,
.033,.019,.02,.02,MOG,Moby Oil & Gas,.02,+.1,377,.02,.022,-,,-,-,-,-.10,-,,
.255,.05,.062,.061,MOD,MOD Resources,.062,-.2,9830,.062,.064,-,,-,-,-,-.84,-,,
.062,.008,.011,.011,MOU,Modun Res,.011,-,3000,.01,.011,-,,-,-,-,-.34,-,,
.77,.40,.625,.595,MPO,Molopo Energy,.595,-.5,4393,.59,.645,-,,-,-,-,-25.92,-,,
.56,.11,.14,.13,MOL,Moly Mines,.135,-.5,1704,.135,.145,-,,-,-,-,-6.65,-,,
.099,.038,.048,.047,MOX,Monax Min,.047,-.4,4018,.047,.05,-,,-,-,-,-2.00,-,,
.26,.07,-,-,MUB,Mongolian Res,.091,-,-,.088,.096,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.058,.125,.089,MRY,Monteray Mining,.125,+3.6,250,.08,.115,-,,-,-,-,-2.36,-,,
.80,.165,.235,.235,MZM,Montezuma Min Co,.235,-.5,297,.235,.25,-,,-,-,-,-6.20,-,,
.024,.007,.009,.008,MOO,Monto Minerals,.009,-,30152,.007,.009,-,,-,-,-,-.33,-,,
.008,.001,.004,.004,MTB,Mount Burgess Min,.004,+.1,1635,.003,.004,-,,-,-,-,-.25,-,,
1.64,.655,.79,.76,MGX,Mount Gibson Iron,.78,-.5,49660,.775,.785,4.00,f,3.98,.30,5.13,15.93,4.9,,
.094,.028,.053,.047,MUM,Mount Magnet South,.048,+.6,17356,.047,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,.003,-,-,,-,-,-,-,-,,
.20,.046,.047,.046,MOZ,Mozambi Coal,.046,-.1,936,.04,.046,-,,-,-,-,-1.58,-,,
.35,.08,.16,.16,MRQ,MRG Metals,.16,+1,100,.15,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.42,-,-,.37,.40,-,,-,-,-,-55.67,-,,
.049,.013,.049,.045,MMX,Murchison Metals,.045,-,89464,.045,.047,-,,-,-,-,.51,8.8,,
.135,.064,.12,.105,MGV,Musgrave Min,.12,+1.5,4667,.115,.12,-,,-,-,-,-.23,-,,
.13,.065,-,-,MYG,Mutiny Gold,.13,-,-,.135,.125,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.088,-,-,.076,.087,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.031,-,-,.027,.032,-,,-,-,-,-,-,,
.039,.009,.035,.034,MZI,MZI Resources,.034,-.1,14684,.034,.035,-,,-,-,-,-.05,-,,
.016,.003,-,-,MZIO,  opt dec13,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,.016,.035,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.075,-,-,.082,.10,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,.04,.05,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,.004,-,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.016,-,-,.016,.029,-,,-,-,-,-2.70,-,,
.35,.13,.15,.14,NML,Navarre Minerals,.14,-1.5,312,.14,.15,-,,-,-,-,-1.57,-,,
.205,.05,.05,.05,NXR,Nemex Res,.05,-,554,.05,.06,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.025,-,,-,-,-,-,-,,
.59,.275,.29,.285,NEN,Neon Energy,.285,-,4924,.285,.29,-,,-,.16,-,.05,570.0,,
.35,.10,.18,.18,NVI,Nevada Iron,.18,+1,111,.17,.18,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.07,-,-,.055,.07,-,,-,-,-,-1.20,-,,
.082,.027,.029,.027,NGE,New Guinea Energy,.028,-.1,49724,.028,.029,-,,-,-,-,-.63,-,,
5.891,3.554,4.53,4.46,NHC,New Hope Corp,4.46,-2,9119,4.45,4.50,11.00,f,1.83,2.69,2.47,20.10,22.2,,
.28,.10,.12,.12,NHO,New Horizon Coal,.12,+1,250,.11,.12,-,,-,-,-,-.46,-,,
