ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.7 at 2013-11-05T16:53:06. Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.078,-,-,CDG,Cleveland Min,.09,-,-,.092,.10,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,.14,.14,CZA,Coal of Africa,.14,+1,1559,.14,.15,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.01,-,,-,-,-,-2.80,-,,
.91,.165,.20,.185,CPL,Coalspur Mines,.185,-.5,3479,.185,.195,-,,-,9466.82,-,-2.54,-,,
.582,.08,.115,.11,CCU,Cobar Cons Res,.11,-.5,3829,.11,.12,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-4.55,-,,
.16,.024,.054,.051,COK,Cockatoo Coal,.051,-,9957,.051,.053,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.061,-,-,.061,-,-,,-,-,-,-3.00,-,,
.27,.11,.18,.18,CKA,Cokal,.18,-,2985,.18,.185,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.017,.025,-,,-,-,-,-.76,-,,
.325,.15,.195,.185,COI,Comet Ridge,.19,-,8335,.185,.19,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.011,.01,CDB,Condor Blanco Min,.011,+.1,25734,.01,.011,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.068,.071,.068,CPD,Condoto Platinum,.068,-.2,200,.068,.075,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.076,.075,CSD,Consolidated Tin Min,.076,+.4,2150,.073,.076,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.081,.027,.029,.028,CCC,Continental Coal,.028,-,6761,.028,.029,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.255,.039,-,-,CNO,Conto Res,.043,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.028,.012,-,-,CVG,Convergent Min,.013,-,-,.012,.014,-,,-,-,-,-.48,-,,
.62,.35,.40,.40,COE,Cooper Energy,.40,-.5,4400,.40,.405,-,,-,.42,-,.39,102.6,,
.26,.105,.155,.15,CSE,Copper Strike,.15,-.5,500,.155,.17,-,,-,-,-,-.24,-,,
.054,.022,-,-,COY,Coppermoly,.026,-,-,.025,.026,-,,-,-,-,-.61,-,,
.48,.115,.155,.12,CSP,Coral Sea Pet,.155,+.5,368,.12,.16,-,,-,-,-,-1.14,-,,
.078,.022,.026,.025,CZN,Corazon Min,.026,+.1,9700,.025,.026,-,,-,-,-,-1.84,-,,
.169,.023,.038,.037,CXO,Core Exploration,.038,-,2500,.036,.039,-,,-,-,-,-4.27,-,,
.016,.005,.008,.007,CXOO,  opt oct14,.008,+.3,3284,.006,.008,-,,-,-,-,-,-,,
.215,.10,.12,.12,CMT,Cott Oil & Gas,.12,-,3000,.105,.12,-,,-,-,-,-,-,,
.06,.03,.04,.04,CMTO,  opt dec15,.04,-.5,797,.04,.04,-,,-,-,-,-,-,,
.025,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.175,.05,-,-,CCJ,County Coal,.07,-,-,.065,.07,-,,-,.14,-,-3.10,-,,
.40,.051,.078,.075,CYY,Coventry Res cdi,.078,+.7,497,.07,.074,-,,-,-,-,-,-,,
.081,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.039,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.215,-,-,.205,.215,-,,-,-,-,-1.57,-,,
.12,.025,.075,.075,CXXO,  opt jan15,.075,-,500,.074,.08,-,,-,-,-,-,-,,
.271,.068,.095,.095,CGN,Crater Gold Mining,.095,-.5,5,.095,.10,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.021,.021,.021,CTT,Crest Min,.021,-.1,2627,.021,.038,-,,-,-,-,-3.65,-,,
.002,.002,.002,.002,CTTO,  opt nov14,.002,-,667,.002,.04,-,,-,-,-,-,-,,
.05,.02,-,-,CUX,Crossland Metals,.029,-,-,.028,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,.024,.022,CUG,Crucible Gold,.022,+.2,765,.022,.038,-,,-,-,-,-6.33,-,,
.485,.18,.365,.35,CAS,Crusader Res,.365,+1.5,5502,.36,.365,-,,-,-,-,-6.19,-,,
4.67,1.37,2.08,2.04,CDU,CuDECO,2.08,+5,1952,2.06,2.08,-,,-,-,-,-2.10,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,+.5,877,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,.115,.115,CQC,Cuesta Coal,.115,-2,400,.11,.115,-,,-,-,-,-1.30,-,,
.047,.007,.009,.008,CUL,Cullen Res,.008,-,1013,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,.30,.29,DCN,Dacian Gold,.29,+4,533,.29,.30,-,,-,-,-,-7.10,-,,
.13,.02,-,-,DAU,Dampier Gold,.035,-,-,.03,.035,-,,-,-,-,-6.98,-,,
.170,.033,.13,.122,DTE,Dart Energy,.125,+.5,35515,.125,.13,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.065,-,-,.066,.08,-,,-,-,-,1.81,3.6,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-.1,25000,.002,.003,-,,-,-,-,-.90,-,,
.077,.019,.02,.02,DYL,Deep Yellow,.02,-,264,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.43,.43,DSB,Delta SBD,.43,-.5,400,.43,.455,3.60,f,4.36,.64,8.37,15.68,2.7,,
.155,.04,.055,.055,DMI,Dempsey Min,.055,-,1500,.055,.10,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,.04,.039,DGR,DGR Global,.04,+.1,5000,.04,.044,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.022,-,,-,-,-,-1.41,-,,
1.73,.054,.071,.065,DML,Discovery Metals,.069,+.5,30373,.069,.071,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.06,-,-,.052,.10,-,,-,-,-,-1.24,-,,
.25,.21,-,-,DME,Dome Gold Mines,.25,-,-,.26,.285,-,,-,-,-,-,-,,
.88,.35,.695,.68,DRM,Doray Minerals,.69,+.5,3215,.69,.695,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,-,-,DRA,Dragon Min,.175,-,-,.175,.215,-,,-,.51,-,-5.71,-,,
.021,.011,.016,.013,DMG,Dragon Mountain Gold,.013,-.2,2500,.013,.02,-,,-,-,-,-.19,-,,
.29,.019,.02,.02,DRK,Drake Res,.02,-.1,1120,.02,.022,-,,-,-,-,-4.12,-,,
.008,.003,.003,.003,DRKO,  opt aug14,.003,-.1,2800,.003,.004,-,,-,-,-,-,-,,
.063,.008,.049,.049,DTQ,Drill Torque,.049,+.4,2163,.045,.049,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.375,1.355,DLS,Drillsearch Energy,1.37,-,6187,1.365,1.37,-,,-,.67,-,11.10,12.3,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.04,-,-,.04,.044,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,758,.012,.013,-,,-,-,-,-3.89,-,,
.16,.03,.048,.048,EER,East Energy Res,.048,-.2,750,.044,.06,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.045,-,-,.033,.043,-,,-,-,-,-1.06,-,,
.26,.065,.067,.067,EAR,Echo Res,.067,-.2,59,.067,.069,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.017,EDE,Eden Energy,.018,+.1,2130,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.475,.46,ELM,Elemental Min,.47,+2,2972,.47,.475,-,,-,-,-,-4.84,-,,
.043,.01,-,-,ELT,Elementos,.022,-,-,.023,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,.012,.012,EXR,Elixir Pet,.012,+.1,10000,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.165,.165,ELK,Elk Petroleum,.165,-,333,.165,.175,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.019,-,-,.015,-,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,214,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.011,-,,-,-,-,-.71,-,,
.135,.032,.05,.05,ERM,Emmerson Res,.05,-,842,.045,.05,-,,-,-,-,-1.84,-,,
.185,.074,.086,.086,EEG,Empire Energy,.086,+.1,1000,.085,.087,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,27607,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.015,-,-,.012,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.09,-,,-,-,-,-.33,-,,
.30,.14,.22,.195,ENR,Encounter Res,.22,+3.5,330,.20,.225,-,,-,-,-,-1.30,-,,
2.48,.405,.65,.635,EVR,Endeavour Mining cdi,.64,+3,311,.64,.66,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,.021,.021,EMX,Energia Minerals,.021,-,991,.022,.027,-,,-,-,-,-2.30,-,,
.07,.02,.048,.042,EMA,Energy & Minerals,.042,-.8,188,.042,.048,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.16,-,-,.16,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.295,1.285,ERA,Energy Res,1.29,+.5,1192,1.285,1.29,-,,-,-,-,-40.95,-,,
.665,.25,.435,.407,EWC,Energy World Corp,.42,+1,4920,.415,.42,-,,-,.30,-,1.02,41.2,,
.084,.025,.032,.032,ETE,Entek Energy,.032,-,1269,.032,.033,-,,-,-,-,-.66,-,,
.195,.035,.045,.045,ENT,Enterprise Metals,.045,-,1000,.045,.047,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.03,-,-,.01,.035,-,,-,-,-,-1.58,-,,
.86,.125,-,-,EQH,Equamin cdi,.13,-,-,.07,.15,-,,-,-,-,-2.65,-,,
1.84,.43,.65,.64,EQX,Equatorial Res,.64,-.5,784,.62,.75,-,,-,-,-,-27.71,-,,
.09,.012,.015,.015,EQE,Equus Min,.015,-.1,3023,.014,.015,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.23,.048,.21,.205,ESR,Estrella Res,.21,-1,410,.20,.21,-,,-,-,-,-2.70,-,,
161.79,123.25,133.65,132.78,GOLD,ETFS Physical Gold,133.53,+50,48,133.53,134.00,-,,-,-,-,63.17,211.4,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.03,.53,.82,.76,EVN,Evolution Mining,.815,+2.5,8542,.805,.82,1.00,,-,1.45,1.23,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.018,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.018,.014,EXM,Excalibur Min,.018,-,2700,.014,.018,-,,-,-,-,-6.02,-,,
.255,.08,.082,.08,EXG,Excelsior Gold,.081,-.3,6220,.081,.086,-,,-,-,-,-.46,-,,
.065,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.016,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.017,-,-,.016,.023,-,,-,-,-,-1.50,-,,
.078,.005,.02,.017,FAS,Fairstar Res,.018,+.1,243678,.018,.019,-,,-,-,-,-1.39,-,,
.02,.001,.008,.007,FASO,  opt aug14,.008,+.2,6000,.006,.008,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.01,-,-,.011,.013,-,,-,-,-,-.32,-,,
.05,.024,.04,.039,FAR,FAR,.039,-.1,11310,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.024,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.025,-,-,.026,.038,-,,-,-,-,-.79,-,,
.050,.017,.028,.02,FWL,Ferrowest,.02,-.5,806,.021,.028,-,,-,-,-,-.97,-,,
.05,.01,.025,.025,FCR,Ferrum Crescent,.025,+.2,2160,.023,.025,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,-,-,FTZ,Fertoz,.52,-,-,.52,.58,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.21,-,-,.21,.215,-,,-,-,-,-6.30,-,,
.01,.005,.01,.009,FSE,Firestone Energy,.01,+.2,7860,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,.015,.015,FIE,Firestrike Res,.015,+.2,380,.015,.05,-,,-,-,-,-5.40,-,,
.07,.03,.043,.043,FRY,Fitzroy Res,.043,-.2,1200,.043,.049,-,,-,-,-,-1.25,-,,
.45,.287,.43,.43,FZR,Fitzroy River,.43,-,150,.43,.44,-,,-,-,-,9.44,4.6,,
.088,.029,.04,.039,FMS,Flinders Mines,.039,-,27211,.039,.04,-,,-,-,-,-.68,-,,
.036,.011,.012,.012,FML,Focus Minerals,.012,-.1,11776,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.615,2.90,5.58,5.39,FMG,Fortescue Metals Grp,5.53,+21,163813,5.52,5.54,10.00,f,6.04,1.29,1.81,60.45,9.1,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.22,-,,-,-,-,-.28,-,,
.051,.013,.016,.015,FXR,Fox Res,.015,-.1,2643,.014,.015,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.006,.006,.006,FNT,Frontier Res,.006,-,2000,.006,.007,-,,-,-,-,-.94,-,,
.059,.035,-,-,FYI,FYI Resources,.059,-,-,.059,.062,-,,-,-,-,-1.94,-,,
.23,.054,.059,.057,GXY,Galaxy Res,.057,-,4007,.057,.058,-,,-,-,-,-21.23,-,,
.033,.007,.011,.011,GXYO,  opt dec14,.011,-.1,3736,.011,.012,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.028,.026,GGX,Gas2Grid,.026,-.2,35494,.026,.028,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.195,-,-,.19,.20,-,,-,-,-,-.19,-,,
.098,.05,.098,.095,GML,Gateway Min,.097,+.2,2210,.096,.098,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,-,-,GBZ,GBM Resources,.045,-,-,.043,.046,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.044,.02,-,-,GMM,General Min Corp,.024,-,-,.026,.027,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.012,.016,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.16,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.35,.094,.13,.125,GBG,Gindalbie Metals,.125,-,8119,.125,.13,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.008,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.03,-,-,.026,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.085,.087,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.022,.04,-,,-,-,-,-3.53,-,,
.10,.015,.025,.02,GSZ,Global Strat Met,.02,-.5,1070,.02,.025,-,,-,-,-,-1.63,-,,
.088,.037,-,-,GBE,Globe Metals & Mining,.04,-,-,.04,.042,-,,-,-,-,-5.40,-,,
.285,.05,.155,.155,GLY,Glory Res,.155,-.5,3940,.155,.16,-,,-,-,-,-1.15,-,,
.07,.018,.028,.028,GME,GME Resources,.028,+.2,1000,.028,.029,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.21,-,-,.21,.215,-,,-,.20,-,-.08,-,,
.16,.034,.082,.081,GOR,Gold Road Res,.082,+.2,2639,.082,.089,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.007,.001,.002,.001,GGP,Golden Gate Pet,.002,+.1,25683,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.013,.013,GMR,Golden Rim Res,.013,+.1,31100,.012,.013,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.13,.17,-,,-,-,-,-1.24,-,,
.055,.011,-,-,GMX,Goldminex Res,.022,-,-,.013,.018,-,,-,-,-,-1.57,-,,
.15,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.037,-,,-,-,-,-5.20,-,,
.013,.004,.006,.005,GSE,Goldsearch,.005,-.1,3583,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.08,.08,GDA,Gondwana Res,.08,-,510,.071,.08,-,,-,-,-,6.40,1.3,,
.02,.003,.015,.013,GGE,Grand Gulf Energy,.013,-.1,3200,.013,.015,-,,-,-,-,-.29,-,,
.39,.13,.212,.21,GRR,Grange Res,.21,-,3757,.21,.215,2.00,,-,.63,9.52,-1.47,-,,
.227,.102,.145,.14,GTE,Great Western Expl,.14,-,1312,.135,.14,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,2600,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.045,-,-,.045,.052,-,,-,-,-,-1.40,-,,
.46,.18,.295,.285,GGG,Greenland Min & Energy,.29,-,9342,.285,.29,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.063,.011,-,-,GPP,Greenpower Energy,.025,-,-,.027,.035,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.09,.10,-,,-,-,-,-.81,-,,
.755,.122,.15,.145,GRY,Gryphon Minerals,.145,-.5,1827,.145,.15,-,,-,-,-,-1.10,-,,
.055,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.10,.094,GUF,Guildford Coal,.10,+.8,13200,.096,.10,-,,-,-,-,-.06,-,,
.225,.055,.06,.06,GNM,Gujarat NRE Coal,.06,-,2049,.06,.065,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.008,GLM,Gulf Mines,.008,-,13551,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,.035,.035,GUL,Gullewa,.035,+.2,1910,.035,.05,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.022,-,-,.022,.045,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.025,-,,-,-,-,-1.90,-,,
.055,.005,.006,.006,HNR,Hannans Reward,.006,-,608,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.29,-,-,.27,.29,-,,-,-.23,-,-4.24,-,,
.205,.05,.066,.066,HAR,Haranga Res,.066,-.9,1629,.066,.075,-,,-,-,-,-2.62,-,,
.105,.033,.068,.061,HAS,Hastings Rare Metals,.065,+.5,3155,.065,.068,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.28,.275,HAV,Havilah Res,.275,-.5,83,.275,.31,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.027,.028,.027,HOG,Hawkley Oil & Gas,.027,-.1,3506,.027,.028,-,,-,-,-,-2.33,-,,
.04,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.067,.067,HAW,Hawthorn Res,.067,-,424,.068,.078,-,,-,-,-,-.08,-,,
.055,.017,.047,.046,HAZ,Hazelwood Res,.047,-,3678,.048,.049,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.06,.069,-,,-,.16,-,-2.08,-,,
.095,.03,.038,.038,HLX,Helix Res,.038,-,100,.038,.04,-,,-,-,-,1.33,2.9,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.14,-,-,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.38,-,-,.37,.38,-,,-,-,-,-.91,-,,
.16,.05,.087,.086,HIG,Highlands Pacific,.087,+.4,2500,.083,.087,-,,-,-,-,-5.14,-,,
.02,.005,.007,.006,HEG,Hill End Gold,.006,-.1,6500,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.088,.084,HGO,Hillgrove Res,.088,+.1,9168,.085,.088,-,,-,.22,-,1.16,7.6,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.035,.04,-,,-,-,-,-5.98,-,,
.475,.315,.34,.33,HZN,Horizon Oil,.33,-,16844,.33,.335,-,,-,.45,-,.33,100.0,,
.245,.041,.047,.046,HOR,Horseshoe Metals,.046,-,2881,.044,.047,-,,-,-,-,-2.62,-,,
.81,.395,.505,.485,HCH,Hot Chili,.505,+.5,2853,.505,.51,-,,-,-,-,-1.68,-,,
.30,.031,.058,.058,HCHO,  opt nov14,.058,+.2,42,.04,.058,-,,-,-,-,-,-,,
.018,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.31,HDX,Hughes Drilling,.32,-,90,.31,.32,-,,-,.35,-,7.80,4.1,,
.275,.125,.15,.15,ICN,Icon Energy,.15,+.5,1922,.15,.155,-,,-,-,-,.73,20.5,,
.075,.02,.024,.024,IKW,Ikwezi Mining,.024,-.1,250,.024,.025,-,,-,-,-,-.29,-,,
12.08,7.36,10.30,10.08,ILU,Iluka Res,10.27,+24,12162,10.26,10.28,15.00,f,1.95,3.74,1.46,29.20,35.2,,
