ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.10,.14,.14,CKA,Cokal,.14,-,1500,.13,.14,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.016,-,-,.016,.021,-,,-,-,-,-.71,-,,
.24,.135,.14,.14,COI,Comet Ridge,.14,-1,889,.14,.15,-,,-,-,-,-1.78,-,,
.034,.015,-,-,CGU,Commissioners Gold,.021,-,-,.019,.02,-,,-,-,-,-1.32,-,,
.25,.035,-,-,CPD,Condoto Platinum,.035,-,-,.028,.04,-,,-,-,-,-1.38,-,,
.015,.006,.006,.006,CNJ,Conico,.006,-,1150,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.05,.05,CSD,Consolidated Tin Min,.05,-.2,100,.05,.055,-,,-,-,-,-.52,-,,
.017,.007,.012,.012,CVG,Convergent Min,.012,+.1,1000,.011,.012,-,,-,-,-,-.44,-,,
.585,.35,.525,.505,COE,Cooper Energy,.515,+1,3841,.515,.52,-,,-,.47,-,3.09,16.7,,
.25,.105,.235,.23,CSE,Copper Strike,.235,-,631,.235,.24,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.019,-,-,.016,.018,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.065,-,-,.066,.11,-,,-,-,-,-1.10,-,,
.078,.005,.008,.006,CZN,Corazon Min,.007,+.1,45855,.007,.008,-,,-,-,-,-2.02,-,,
.085,.023,.045,.043,CXO,Core Exploration,.045,+.3,3414,.042,.046,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.18,.10,.135,.135,CMT,Cott Oil & Gas,.135,+.5,150,.13,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,.003,.002,CGM,Cougar Metals,.002,-,586,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.036,.045,-,,-,.14,-,-2.72,-,,
.10,.005,.006,.005,CYY,Coventry Res cdi,.005,-.1,1000,.003,.008,-,,-,-,-,-28.35,-,,
.055,.019,-,-,CZR,Coziron Res,.021,-,-,.019,.02,-,,-,-,-,-.16,-,,
.20,.06,.084,.08,CGN,Crater Gold Mining,.084,+.3,332,.08,.084,-,,-,-,-,-.34,-,,
.025,.014,.016,.016,CRQ,Credo Res,.016,+.1,100,.016,.02,-,,-,-,-,-4.36,-,,
.06,.007,.015,.015,CTT,Crest Min,.015,+.3,1000,.015,.044,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.034,-,-,.034,.05,-,,-,-,-,-3.38,-,,
.38,.18,.33,.325,CAS,Crusader Res,.325,-.5,23022,.325,.34,-,,-,-,-,-6.19,-,,
2.70,1.37,1.765,1.69,CDU,CuDECO,1.76,+6,5239,1.72,1.76,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,1500,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.09,.087,CQC,Cuesta Coal,.09,+.3,1408,.09,.099,-,,-,-,-,-1.33,-,,
.022,.005,.016,.015,CUL,Cullen Res,.015,-.1,7800,.014,.015,-,,-,-,-,-.24,-,,
.43,.15,.31,.31,DCN,Dacian Gold,.31,+2.5,30,.30,.31,-,,-,-,-,-7.30,-,,
.06,.02,.02,.02,DAU,Dampier Gold,.02,-,1200,.019,.025,-,,-,-,-,-4.08,-,,
.19,.059,.177,.175,DTE,Dart Energy,.175,-,3550,.175,.18,-,,-,-,-,-17.30,-,,
.084,.02,.02,.02,DTM,Dart Min,.02,-.1,4217,.019,.02,-,,-,-,-,1.62,1.2,,
.091,.012,-,-,DTR,Dateline Res,.012,-,-,.008,.012,-,,-,-,-,.21,5.7,,
.008,.001,.002,.001,DEG,De Grey Min,.002,-,3210,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.28,.26,DSX,Decimal Software,.26,-1,4623,.265,.27,-,,-,-,-,1.08,24.1,,
.05,.016,.018,.018,DYL,Deep Yellow,.018,-,2550,.018,.019,-,,-,-,-,2.81,.6,,
.575,.13,.13,.13,DSB,Delta SBD,.13,-,650,.13,.135,3.60,f,-,.62,27.69,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.04,.051,-,,-,-,-,-1.77,-,,
.031,.009,.01,.009,DSN,Desert Mines & Metals,.009,-.1,318,.009,.011,-,,-,-,-,-1.25,-,,
.059,.022,.03,.028,DGR,DGR Global,.028,-.2,269,.028,.031,-,,-,-,-,-1.20,-,,
.03,.008,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.024,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.028,.026,DML,Discovery Metals,.027,+.1,8403,.027,.029,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.045,-,-,.047,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,-,.27,-,,-,-,-,-.66,-,,
1.095,.35,.86,.80,DRM,Doray Minerals,.81,-,8767,.805,.83,-,,-,-,-,4.04,20.0,,
.105,.02,.03,.03,DUO,Dourado Res,.03,+1,1200,.02,.03,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,-,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.13,.13,DRA,Dragon Min,.13,-,100,.125,.135,-,,-,-,-,-17.82,-,,
.024,.01,.024,.017,DMG,Dragon Mountain Gold,.017,-,34906,.017,.018,-,,-,-,-,-.26,-,,
.05,.011,.031,.027,DRK,Drake Res,.03,+.3,91257,.029,.03,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.003,.003,-,-,DRKOA,  opt aug15,.003,-,-,.006,-,-,,-,-,-,-,-,,
1.74,.91,1.53,1.50,DLS,Drillsearch Energy,1.52,-2.5,8130,1.52,1.535,-,,-,.01,-,20.74,7.3,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,.02,.015,DMA,Dynasty Resources,.02,+.5,1463,.02,.025,-,,-,-,-,-1.93,-,,
.022,.006,.006,.006,EAF,East Africa Res,.006,-,60,.006,.008,-,,-,-,-,-3.28,-,,
.06,.016,.022,.016,EER,East Energy Res,.021,+.2,1490,.012,.02,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.041,-,-,.041,.049,-,,-,-,-,-1.12,-,,
.18,.06,.125,.12,EAR,Echo Res,.12,-.5,1442,.12,.125,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.005,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.014,.013,EDE,Eden Energy,.014,-,5685,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.275,.27,ELM,Elemental Min,.27,-.5,900,.27,.28,-,,-,-,-,-2.93,-,,
.025,.01,.016,.014,ELT,Elementos,.015,+.1,2327,.014,.017,-,,-,-,-,-2.89,-,,
.019,.004,.004,.004,EXR,Elixir Pet,.004,-.1,1200,.004,.005,-,,-,-,-,-.49,-,,
.20,.084,.115,.11,ELK,Elk Petroleum,.115,+.5,1665,.11,.115,-,,-,-,-,-3.31,-,,
.019,.002,.009,.008,EYM,Elysium Res,.008,-,66113,.008,.01,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.017,.015,EMR,Emerald Oil & Gas,.015,-,46086,.015,.017,-,,-,-,-,.53,2.8,,
.023,.009,.011,.01,EMG,Emergent Res,.011,+.2,1900,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.04,.035,ERM,Emmerson Res,.04,+.2,19320,.035,.039,-,,-,-,-,-1.76,-,,
.115,.074,.087,.087,EEG,Empire Energy,.087,+.1,54,.087,.088,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.009,+.2,428716,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.003,-,-,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,.034,.034,EMU,Emu Nickel,.034,+.2,76,.035,.06,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.165,-,-,.165,.17,-,,-,-,-,-.50,-,,
1.02,.405,.84,.83,EVR,Endeavour Mining cdi,.835,+5.5,1556,.825,.835,-,,-,-,-,-90.05,-,,
.05,.01,.019,.018,ENX,Enegex NL,.019,+.5,343,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.024,.023,EMX,Energia Minerals,.024,+.2,1300,.023,.024,-,,-,-,-,-1.14,-,,
.095,.025,.056,.053,EMA,Energy & Minerals,.056,+.1,4527,.055,.06,-,,-,-,-,-2.39,-,,
.292,.13,.13,.13,EME,Energy Metals,.13,-.5,59,.13,.145,-,,-,-,-,.03,433.3,,
1.66,.985,1.335,1.285,ERA,Energy Res,1.335,-,3424,1.325,1.335,-,,-,1.80,-,-26.24,-,,
.665,.257,.315,.30,EWC,Energy World Corp,.315,+.5,14125,.31,.315,-,,-,.31,-,1.11,28.4,,
.043,.025,.034,.032,ETE,Entek Energy,.032,-.1,5598,.032,.033,-,,-,-,-,-.54,-,,
.25,.035,-,-,ENT,Enterprise Metals,.051,-,-,.051,.051,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.06,-,,-,-,-,-3.08,-,,
.82,.325,.34,.34,EQX,Equatorial Res,.34,-,300,.335,.36,-,,-,-,-,-17.61,-,,
.035,.006,.009,.008,EQE,Equus Min,.008,-.1,445,.008,.01,-,,-,-,-,.56,1.4,,
.048,.02,.02,.02,ESM,Esperance Min,.02,-,3,.02,.07,-,,-,-,-,-1.98,-,,
.25,.09,-,-,ESR,Estrella Res,.09,-,-,.08,.09,-,,-,-,-,-.03,-,,
154.29,123.25,134.45,133.72,GOLD,ETFS Physical Gold,134.11,+375,102,134.09,134.30,-,,-,-,-,63.17,212.3,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.08,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.11,.18,-,,-,-,-,-4.12,-,,
1.03,.505,.795,.75,EVN,Evolution Mining,.75,+1,160020,.75,.765,2.00,,-,1.53,2.67,-44.18,-,,
.046,.012,.03,.03,ERD,Exalt Res,.03,+.1,1700,.029,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.064,.001,.01,.009,EXM,Excalibur Min,.009,-,2660,.009,.01,-,,-,-,-,-5.96,-,,
.135,.058,.085,.085,EXG,Excelsior Gold,.085,+.6,2000,.08,.085,-,,-,-,-,-.54,-,,
.024,.012,.016,.016,EXE,Exoma Energy,.016,-,45,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-,15841,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,+.1,60,.012,.014,-,,-,-,-,-.31,-,,
.063,.024,-,-,FAR,FAR,.037,-,-,.045,.035,-,,-,-,-,-.32,-,,
.047,.011,.042,.04,FEL,Fe Ltd,.042,+.2,1600,.04,.043,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.07,-,-,.05,.075,-,,-,-,-,-.55,-,,
.03,.014,-,-,FWL,Ferrowest,.018,-,-,.007,.014,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.013,.02,-,,-,-,-,-.75,-,,
.67,.27,.55,.54,FTZ,Fertoz,.55,-,400,.55,.575,-,,-,-,-,-4.30,-,,
.248,.144,.17,.167,FND,Finders Res,.167,+.2,3149,.165,.17,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-.1,5667,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.027,.027,FIE,Firestrike Res,.027,+.1,250,.025,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.013,.013,.013,FRY,Fitzroy Res,.013,-.1,250,.013,.018,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.325,-,-,.325,.35,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.021,+.1,6400,.02,.021,-,,-,-,-,-.52,-,,
.019,.011,.013,.011,FML,Focus Minerals,.011,-.1,501738,.01,.012,-,,-,-,-,-3.38,-,,
.065,.03,.04,.04,FRC,Forte Cons,.04,+.3,100,.04,.066,-,,-,-,-,-.57,-,,
.021,.005,.006,.006,FTE,Forte Energy,.006,-,1358,.005,.013,-,,-,-,-,-.28,-,,
6.22,2.87,4.255,4.165,FMG,Fortescue Metals Grp,4.22,-,256349,4.21,4.22,20.00,f,5.36,2.44,4.74,107.19,3.9,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.013,.011,FXR,Fox Res,.011,-.1,7213,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,1938,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.016,.014,FNT,Frontier Res,.014,-,8439,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.051,-,,-,-,-,-1.94,-,,
.23,.027,.059,.056,GXY,Galaxy Res,.059,-.2,17382,.058,.06,-,,-,-,-,-14.34,-,,
.033,.002,.006,.004,GXYO,  opt dec14,.004,-.1,6390,.004,.005,-,,-,-,-,-,-,,
.165,.11,.135,.13,GLL,Galilee Energy,.13,-,406,.13,.135,-,,-,-,-,-2.90,-,,
.045,.011,.017,.016,GGX,Gas2Grid,.017,-,1435,.017,.019,-,,-,-,-,-.46,-,,
.225,.11,.125,.11,GCY,Gascoyne Res,.125,+1,2722,.125,.13,-,,-,-,-,-.39,-,,
.175,.05,.07,.07,GML,Gateway Min,.07,+.5,400,.065,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.002,.005,-,,-,-,-,-.24,-,,
.016,.007,-,-,GBM,GBM Gold,.009,-,-,.006,.011,-,,-,-,-,-1.13,-,,
.053,.017,.03,.027,GBZ,GBM Resources,.03,+.4,5466,.023,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.003,.065,-,,-,-,-,-,-,,
.039,.008,-,-,GMM,General Min Corp,.008,-,-,.007,.009,-,,-,-,-,-1.15,-,,
.025,.008,.022,.021,GMD,Genesis Minerals,.022,+.2,11940,.021,.024,-,,-,-,-,-1.40,-,,
.10,.05,.05,.05,GES,Genesis Res,.05,-1,1936,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.075,.07,GPR,Geopacific Res,.07,+.9,1714,.06,.07,-,,-,-,-,-1.26,-,,
.175,.043,.064,.062,GBG,Gindalbie Metals,.062,-.2,3576,.062,.063,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.022,.025,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,.069,.069,GBP,Global Petroleum,.069,+.3,104,.069,.12,-,,-,-,-,-1.57,-,,
.11,.023,.11,.09,GRM,Global Res Corp,.11,+2.5,5686,.11,.12,-,,-,-,-,-2.61,-,,
.04,.03,-,-,GRMOA,  opt dec15,.03,-,-,.035,-,-,,-,-,-,-,-,,
.03,.013,.014,.014,GSZ,Global Strat Met,.014,-.2,10,.014,.02,-,,-,-,-,-1.25,-,,
.06,.02,.025,.023,GBE,Globe Metals & Mining,.023,+.1,11690,.022,.024,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-.11,-,,
.23,.034,.225,.205,GOR,Gold Road Res,.215,+2,20318,.21,.215,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.005,+.1,9900,.004,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.011,-,,-,-,-,-1.11,-,,
.043,.008,.011,.009,GMR,Golden Rim Res,.009,-.2,32207,.009,.01,-,,-,-,-,-1.16,-,,
.033,.007,.011,.011,GMX,Goldminex Res,.011,-,120,.011,.019,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.07,-,,-,-,-,.65,4.2,,
.01,.002,.003,.002,GSE,Goldsearch,.002,-,1077,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,2510,.008,.009,-,,-,-,-,-.01,-,,
.294,.144,.155,.145,GRR,Grange Res,.145,-,43734,.14,.15,2.00,,1.11,-,13.79,2.22,6.5,,
.218,.021,-,-,GTE,Great Western Expl,.025,-,-,.023,.029,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.071,.069,GER,Greenearth Energy,.069,-,1364,.069,.072,-,,-,-,-,-1.52,-,,
.446,.086,.11,.086,GGG,Greenland Min & Energy,.097,-.3,56038,.093,.098,-,,-,-,-,-1.53,-,,
.069,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.045,.002,.006,.002,GGGR,  rts 26jun,.002,-.8,16770,.002,.004,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.031,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.075,-,-,.075,.08,-,,-,-,-,-.50,-,,
.25,.12,.165,.16,GRY,Gryphon Minerals,.16,+1,23163,.155,.165,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.022,.056,-,,-,-,-,-1.04,-,,
.165,.055,.06,.056,GUF,Guildford Coal,.06,+.1,5763,.06,.062,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,15500,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.04,-,,-,-,-,-1.57,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,+.1,3000,.013,.016,-,,-,-,-,-3.17,-,,
.175,.12,.145,.145,GWR,GWR Grp,.145,-,384,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.105,.10,HMX,Hammer Metals,.10,-.5,390,.095,.11,-,,-,-,-,-36.00,-,,
.06,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.021,.03,-,,-,-,-,-2.81,-,,
.017,.003,.005,.005,HNR,Hannans Reward,.005,-,2736,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.17,.17,HAO,Haoma Min,.17,-,4033,.17,.20,-,,-,-.25,-,-4.45,-,,
.10,.04,.042,.042,HAR,Haranga Res,.042,-,342,.042,.045,-,,-,-,-,-2.78,-,,
.072,.032,.055,.048,HAS,Hastings Rare Metals,.05,+.5,12961,.04,.051,-,,-,-,-,-.81,-,,
.405,.16,.175,.165,HAV,Havilah Res,.175,-,492,.17,.175,-,,-,-,-,-3.77,-,,
.05,.013,.019,.018,HOG,Hawkley Oil & Gas,.018,-.1,2205,.018,.02,-,,-,-,-,-8.48,-,,
.082,.021,.027,.025,HAW,Hawthorn Res,.027,+.3,858,.025,.027,-,,-,-,-,.31,8.7,,
.055,.017,.036,.035,HAZ,Hazelwood Res,.035,-,16020,.035,.036,-,,-,-,-,-.23,-,,
.115,.055,.085,.085,HSK,Heemskirk Cons,.085,-.2,591,.085,.086,-,,-,.15,-,-1.38,-,,
.045,.026,-,-,HLX,Helix Res,.027,-,-,.027,.03,-,,-,-,-,1.53,1.8,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.17,.105,-,-,HRR,Heron Res,.11,-,-,.105,.11,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.155,-,-,.16,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.68,.325,.60,.575,HFR,Highfield Res,.58,-2,7779,.575,.585,-,,-,-,-,-4.59,-,,
.12,.05,.054,.05,HIG,Highlands Pacific,.051,-.1,13344,.051,.054,-,,-,-,-,-5.20,-,,
.01,.003,.005,.004,HEG,Hill End Gold,.004,-,1862,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.075,.071,HGO,Hillgrove Res,.072,-.2,12370,.072,.075,-,,-,.19,-,.14,51.4,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.39,.38,HZN,Horizon Oil,.38,-.5,34851,.38,.385,-,,-,.46,-,.91,41.8,,
.08,.014,.02,.02,HOR,Horseshoe Metals,.02,-.3,3045,.019,.022,-,,-,-,-,-10.42,-,,
.545,.17,.20,.19,HCH,Hot Chili,.19,+.5,3923,.19,.20,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.007,.007,HRL,Hot Rock,.007,-,4325,.007,.008,-,,-,-,-,-1.29,-,,
.12,.035,-,-,HRS,Hudson Res,.035,-,-,.035,.06,-,,-,.16,-,4.86,.7,,
.36,.18,.19,.18,HDX,Hughes Drilling,.18,-1,1004,.18,.19,-,,-,.28,-,5.43,3.3,,
.185,.125,.145,.135,ICN,Icon Energy,.145,+1,11521,.14,.145,-,,-,-,-,1.30,11.2,,
.04,.01,.013,.013,IKW,Ikwezi Mining,.013,-,250,.013,.015,-,,-,-,-,-.30,-,,
12.08,8.04,8.39,8.20,ILU,Iluka Res,8.20,-20,75353,8.20,8.25,9.00,f,.49,3.65,1.10,4.40,186.4,,
.19,.097,.15,.145,IMA,Image Res,.15,-,1297,.15,.17,-,,-,-,-,-3.43,-,,
.105,.025,.038,.033,IPT,Impact Minerals,.033,-.5,1950,.033,.037,-,,-,-,-,-1.66,-,,
.003,.002,.003,.003,IPTO,  opt nov15,.003,-,80,.003,.02,-,,-,-,-,-,-,,
.098,.022,.027,.025,IXR,IMX Res,.026,+.1,10765,.025,.026,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.023,.022,ICG,Inca Min,.022,-,36546,.022,.023,-,,-,-,-,-1.27,-,,
.17,.04,.045,.045,IOG,Incremental Oil & Gas,.045,-,1000,.04,.045,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.41,4.23,IGO,Independence Grp,4.27,+6,12337,4.27,4.31,4.00,f,2.50,2.87,.94,9.98,42.8,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.051,.051,IDO,Indo Mines,.051,-.3,161,.053,.057,-,,-,-,-,-.60,-,,
.109,.03,.034,.031,IDC,Indochine Min,.031,+.1,47570,.031,.033,-,,-,-,-,-2.07,-,,
.275,.117,.17,.145,IRN,Indophil Res,.145,-1.5,70397,.145,.15,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.07,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.008,.008,INL,Intec,.008,-,3000,.007,.009,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,16300,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.006,.004,IZM,Intercept Minerals,.006,+.2,57095,.005,.006,-,,-,-,-,-.10,-,,
.016,.003,.015,.014,ITT,InterMet Res,.014,-,83057,.014,.015,-,,-,-,-,-.24,-,,
.08,.045,.08,.07,IRC,Intermin Res,.07,+1.5,700,.06,.07,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.049,-,-,.031,.049,-,,-,-,-,-.60,-,,
.125,.025,.026,.025,IEC,Intra Energy,.025,-.1,3700,.024,.03,-,,-,-,-,-2.89,-,,
