ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.025,.115,.105,GTEO,  opt jun12,.105,-1,500,.105,.14,-,,-,-,-,-,-,,
.034,.017,.02,.019,GBM,Greater Bendigo Gold,.019,-.2,2950,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,.005,.005,GBMOA,  opt mar12,.005,-,1047,.002,.005,-,,-,-,-,-,-,,
.033,.013,.021,.02,GRK,Green Rock Energy,.02,-,2583,.019,.021,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.075,-,-,.073,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.78,.725,GGG,Greenland Min & Energy,.725,-6,8433,.725,.75,-,,-,-,-,-2.60,-,,
1.20,.12,.55,.53,GGGO,  opt jun11,.53,-.5,1018,.515,.53,-,,-,-,-,-,-,,
.09,.035,.048,.048,GPP,Greenpower Energy,.048,+.1,10,.048,.055,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.18,.205,.18,GOT,Groote Res,.20,+.5,2097,.19,.20,-,,-,-,-,-4.33,-,,
2.12,.695,1.60,1.535,GRY,Gryphon Minerals,1.55,-7,12013,1.54,1.555,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.095,-,-,.071,.094,-,,-,-,-,-2.59,-,,
1.30,.18,-,-,GUF,Guildford Coal,1.30,-,-,1.41,1.19,-,,-,-,-,-.47,-,,
.96,.54,.57,.545,GNM,Gujarat NRE Coal,.57,-1,3385,.54,.57,-,,-,.01,-,2.62,21.8,,
.089,.016,.055,.053,GLF,Gulf Industrials,.054,+.2,3755,.053,.054,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.023,-,-,.021,.024,-,,-,-,-,-,-,,
.059,.014,.027,.023,GLM,Gulf Mines,.027,+.4,11050,.025,.027,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.23,.07,.16,.16,GUL,Gullewa,.16,-,2000,.16,.17,-,,-,-,-,-.62,-,,
.30,.056,.22,.22,GUN,Gunson Res,.22,-,3040,.22,.225,-,,-,-,-,-.38,-,,
.49,.20,.32,.31,HHM,Hampton Hill Min,.32,+2.5,96,.31,.32,-,,-,-,-,-2.29,-,,
.28,.155,.195,.19,HNR,Hannans Reward,.19,+.5,270,.19,.195,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.096,.10,-,,-,-.22,-,-3.86,-,,
.74,.33,.365,.33,HAR,Haranga Res,.35,-3,2578,.33,.35,-,,-,-,-,-,-,,
.42,.15,.315,.315,HAS,Hastings Rare Metals,.315,-2,500,.315,.325,-,,-,-,-,-7.66,-,,
.85,.325,.52,.505,HAV,Havilah Res,.52,+5,353,.50,.52,-,,-,-,-,-2.58,-,,
.405,.086,.26,.25,HAVO,  opt oct13,.26,+1,60,.20,.26,-,,-,-,-,-,-,,
.56,.008,.335,.325,HOG,Hawkley Oil & Gas,.335,+.5,6582,.32,.335,-,,-,-,-,-7.23,-,,
.027,.004,.017,.016,HAW,Hawthorn Res,.016,-,21196,.016,.017,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.30,.165,.19,.175,HAZ,Hazelwood Res,.19,+1.5,3505,.17,.19,-,,-,-,-,-3.58,-,,
.35,.14,.155,.155,HSK,Heemskirk Cons,.155,-,909,.14,.155,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.10,-,-,.096,.10,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.04,-,-,.037,.04,-,,-,-,-,-,-,,
.80,.25,.30,.27,HEM,Hemisphere Res,.28,+2,838,.28,.30,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.014,-,-,.014,.015,-,,-,.01,-,-.08,-,,
.27,.175,.19,.19,HRR,Heron Res,.19,-1,628,.19,.205,-,,-,-,-,-7.85,-,,
.465,.185,.335,.32,HIG,Highlands Pacific,.335,-,6099,.325,.335,-,,-,-,-,1.48,22.6,,
.155,.06,-,-,HEG,Hill End Gold,.063,-,-,.065,.063,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.365,.21,.28,.265,HGO,Hillgrove Res,.28,+1.5,27296,.275,.28,-,,-,-,-,-2.65,-,,
.49,.12,.42,.41,HDG,Hodges Res,.42,+1.5,411,.41,.42,-,,-,-,-,-1.60,-,,
.425,.255,.385,.38,HZN,Horizon Oil,.385,-,8526,.38,.385,-,,-,.15,-,-.30,-,,
.825,.18,.275,.265,HOR,Horseshoe Metals,.27,+1.5,2440,.265,.275,-,,-,-,-,-,-,,
.53,.05,.10,.10,HORO,  opt jun12,.10,-,283,.10,.12,-,,-,-,-,-,-,,
.85,.17,.70,.63,HCH,Hot Chili,.65,-4.5,8744,.65,.67,-,,-,-,-,-2.96,-,,
.48,.145,.35,.35,HRS,Hudson Res,.35,-5,104,.345,.38,-,,-,.18,-,-.74,-,,
1.78,.485,1.63,1.54,HUN,Hunnu Coal,1.60,-3,5416,1.51,1.60,-,,-,-,-,-6.58,-,,
.33,.165,.195,.185,ICN,Icon Energy,.185,-.5,6539,.185,.19,-,,-,-,-,-1.42,-,,
.225,.062,.125,.12,III,Icon Res,.125,+1,900,.12,.13,-,,-,-,-,.15,83.3,,
14.42,4.21,14.39,13.60,ILU,Iluka Res,14.28,+51,36704,14.24,14.29,8.00,,1.08,2.54,.56,8.60,166.0,,
.692,.355,.50,.455,IMA,Image Res,.475,-2.5,1407,.475,.485,-,,-,-,-,-2.08,-,,
.18,.085,.091,.085,IPT,Impact Minerals,.091,+.2,202,.085,.091,-,,-,-,-,-.74,-,,
.80,.385,.555,.52,IXR,IMX Res,.52,-4.5,1514,.51,.52,-,,-,-,-,1.00,52.0,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.305,-,-,.295,.33,-,,-,-,-,-,-,,
6.50,.405,6.00,5.95,IDG,Indago Res,6.00,-,21,5.80,6.09,-,,-,-,-,143.80,4.2,,
2.75,.14,2.22,2.15,IDGOA,  opt oct14,2.22,+12,104,2.22,2.45,-,,-,-,-,-,-,,
8.35,3.862,6.23,6.14,IGO,Independence Grp,6.20,-,4998,6.19,6.22,7.00,f,4.74,2.36,1.13,33.16,18.7,,
.027,.01,.01,.01,IRL,India Res,.01,-,9417,.01,.011,-,,-,-,-,-1.09,-,,
.68,.175,.56,.52,IDO,Indo Mines,.545,+.5,19807,.50,.55,-,,-,-,-,-32.20,-,,
.395,.15,.265,.25,IDC,Indochine Min,.25,-2,2793,.25,.255,-,,-,-,-,-.80,-,,
1.175,.50,.63,.62,IRN,Indophil Res,.625,-1,1757,.62,.625,-,,-,-,-,.54,115.7,,
.305,.103,.225,.215,IDM,Industrial Min,.22,-.5,2468,.21,.22,-,,-,-,-,-.87,-,,
.245,.049,.19,.185,INP,Innamincka Pet,.185,-.5,3556,.185,.19,-,,-,-,-,-2.20,-,,
.125,.051,.06,.06,IGS,Int'l Goldfields,.06,-,1168,.06,.066,-,,-,-,-,-3.02,-,,
.09,.004,.025,.025,INL,Intec,.025,-,1760,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.22,.43,.405,IGR,Integra Min,.425,+.5,58526,.42,.425,-,,-,-,-,-2.15,-,,
.028,.01,.011,.01,IRG,Integrated Res,.01,-,4750,.01,.011,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.038,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-,1000,.14,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.43,.38,.40,.38,IEC,Intra Energy Corp,.38,-,4774,.38,.40,-,,-,-,-,-2.30,-,,
2.40,.405,1.84,1.81,IAU,Intrepid Mines,1.835,-.5,36285,1.825,1.85,-,,-,.37,-,-1.08,-,,
.141,.058,.061,.058,IVR,Investigator Res,.058,-.3,1012,.058,.065,-,,-,-,-,-1.53,-,,
.18,.11,.11,.11,IVG,Invictus Gold,.11,-,100,.11,.125,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.12,.12,IRM,Iron Mountain,.12,-,200,.12,.125,-,,-,-,-,4.49,2.7,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.56,1.53,IOH,Iron Ore Hldgs,1.55,-,875,1.53,1.575,-,,-,-,-,-16.68,-,,
1.30,.44,1.09,1.05,IRD,Iron Road,1.06,+3,1160,1.06,1.08,-,,-,-,-,-19.48,-,,
.34,.14,.285,.28,IBG,Ironbark Zinc,.28,-,3719,.27,.285,-,,-,-,-,-.56,-,,
1.262,.655,.80,.78,IFE,Ironclad Min,.80,+.5,2074,.785,.80,-,,-,-,-,-1.69,-,,
.215,.10,.195,.155,IFEO,  opt mar12,.155,-4,301,.16,.20,-,,-,-,-,-,-,,
.33,.15,.15,.15,ISH,Ishine Int Res,.15,-,300,.08,.20,-,,-,-,-,-2.66,-,,
3.70,2.45,3.05,2.89,IVA,Ivanhoe Aust,3.00,-7,8171,2.83,3.00,-,,-,-,-,-22.00,-,,
.52,.05,-,-,IVAO,  opt sep11,.054,-,-,.04,.14,-,,-,-,-,-,-,,
.88,.28,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.10,.10,JKA,Jacka Res,.10,-,450,.095,.10,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,-,-,,-,-,-,-,-,,
.01,.004,.006,.006,JKAR,  rts 19may,.006,+.2,4200,.007,.01,-,,-,-,-,-,-,,
.05,.021,.036,.035,JAG,Jaguar Minerals,.036,+.1,10500,.034,.038,-,,-,-,-,-.19,-,,
.18,.029,.12,.115,JAL,Jameson Res,.115,-.5,3399,.11,.115,-,,-,-,-,-9.66,-,,
.20,.02,.155,.15,JAT,Jatenergy,.15,-,1804,.145,.155,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.03,.046,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,16950,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.38,.38,JRL,Jindalee Res,.38,-,135,.38,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.054,.052,JPR,Jupiter Energy,.053,-,11772,.053,.054,-,,-,-,-,-.74,-,,
.89,.20,.52,.505,JMS,Jupiter Mines,.505,-1.5,7982,.505,.51,-,,-,-,-,-.78,-,,
.865,.465,.55,.525,KZL,Kagara,.53,-1,19335,.525,.53,-,,-,.75,-,.89,59.6,,
.177,.032,.046,.044,KIK,Kairiki Energy,.045,+.2,99839,.044,.045,-,,-,-,-,-5.36,-,,
.031,.013,.025,.025,KIKO,  opt aug11,.025,-,31575,.024,.025,-,,-,-,-,-,-,,
.245,.082,.15,.14,KRL,Kangaroo Res,.145,+.5,39896,.145,.15,-,,-,.07,-,.89,16.3,,
11.00,5.56,6.87,6.65,KAR,Karoon Gas Aust,6.71,-13,3175,6.65,6.85,-,,-,-,-,-9.14,-,,
.44,.064,.26,.24,KAS,Kasbah Res,.25,-2,7580,.245,.25,-,,-,-,-,-4.26,-,,
.20,.049,.135,.125,KGL,Kentor Gold,.13,+.5,32354,.13,.135,-,,-,-,-,-1.21,-,,
.081,.025,.03,.029,KEY,Key Petroleum,.03,-,1500,.029,.03,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.21,.235,.23,KNL,Kagera Nickel,.23,-3.5,750,.23,.26,-,,-,-,-,-2.66,-,,
.50,.18,.325,.305,KDR,Kidman Res,.325,+2.5,1834,.32,.325,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.12,-,-,.115,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,+.1,5000,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.18,KRA,Killara Res,.18,-,1250,.18,.19,-,,-,-,-,-1.52,-,,
.37,.16,.30,.29,KBL,Kimberley Metals,.295,-.5,2366,.295,.30,-,,-,-,-,-1.22,-,,
.37,.138,.27,.27,KIS,King Island,.27,+1,50,.265,.28,-,,-,-,-,1.14,23.7,,
.145,.03,.083,.083,KSO,King Solomon Mines,.083,-1,100,.083,.088,-,,-,-,-,-3.58,-,,
12.30,6.91,8.03,7.72,KCN,Kingsgate Cons,7.88,-3,5825,7.86,7.99,30.00,,1.74,3.12,3.81,52.30,15.1,,
1.965,.68,1.49,1.43,KRM,Kingsrose Min,1.46,-3,3699,1.425,1.46,-,,-,-,-,.44,331.8,,
1.68,.51,1.27,1.25,KRMO,  opt dec12,1.25,-2,514,.91,1.25,-,,-,-,-,-,-,,
.58,.14,.22,.215,KOR,Korab Res,.22,-,219,.22,.23,-,,-,-,-,-2.23,-,,
.42,.18,-,-,KRB,Krucible Metals,.265,-,-,.26,.265,-,,-,-,-,-.72,-,,
2.00,1.43,1.90,1.88,KGD,Kula Gold,1.90,+10,60,1.81,1.90,-,,-,-,-,-,-,,
.115,.05,.055,.055,KEN,Kuth Energy,.055,-,1020,.055,.058,-,,-,-,-,-1.36,-,,
.145,.085,.11,.105,LME,L&M Energy,.11,-,360,.11,.115,-,,-,-,-,-1.52,-,,
.018,.007,.013,.013,LSA,Lachlan Star,.013,+.1,56250,.012,.013,-,,-,-,-,-.45,-,,
.12,.05,-,-,LCR,Laconia Res,.055,-,-,.055,.06,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.022,-,-,.022,.027,-,,-,-,-,-.14,-,,
.064,.04,-,-,LKE,Lake Res,.04,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,42400,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.028,.028,LAT,Latin Gold,.028,-.2,200,.028,.03,-,,-,-,-,-.13,-,,
.435,.14,.30,.30,LRS,Latin Res,.30,-,24,.30,.315,-,,-,-,-,-1.77,-,,
.16,.02,.055,.055,LRSO,  opt mar13,.055,+.5,250,.061,.075,-,,-,-,-,-,-,,
.043,.01,.038,.038,LMG,Latrobe Magnesium,.038,-.2,27200,.038,.04,-,,-,-,-,-.08,-,,
.30,.16,-,-,LSN,Lawson Gold,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.099,.022,.043,.04,LEG,Legend Min,.041,-.1,74930,.04,.041,-,,-,-,-,.08,51.3,,
.385,.18,.265,.26,LRL,Leyshon Res,.265,-,5280,.255,.27,-,,-,-,-,-.50,-,,
.165,.039,.125,.115,LBY,Liberty Resources,.125,+.5,11044,.115,.125,-,,-,-,-,-2.61,-,,
.085,.02,.042,.042,LBYO,  opt jun13,.042,-.3,63,.042,.049,-,,-,-,-,-,-,,
.297,.13,.145,.135,LML,Lincoln Minerals,.135,-1.5,1625,.14,.145,-,,-,-,-,-.54,-,,
.195,.048,.086,.085,LIN,Lindian Res,.085,-.1,500,.086,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.055,.58,.95,.925,LRF,LinQ Res Fund unt,.95,-,1160,.925,.95,4.50,,6.82,1.52,4.74,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.034,-,-,.033,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.08,.08,LTR,Liontown Res,.08,-.5,50,.077,.08,-,,-,-,-,-.57,-,,
.705,.30,.51,.485,LNG,Liquefied Natural,.485,-1,3502,.49,.50,-,,-,-,-,-14.21,-,,
.19,.063,.09,.09,LSR,Lodestar Min,.09,-,66,.09,.095,-,,-,-,-,-2.01,-,,
.12,.059,.065,.065,LOD,Lodestone Energy,.065,+.3,2400,.062,.069,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,3500,.006,.007,-,,-,-,-,-,-,,
.065,.012,.038,.037,LOM,Lonrho Mining,.037,-.2,10762,.035,.037,-,,-,-,-,.04,92.5,,
.022,.002,.009,.009,LOMO,  opt jun12,.009,-.3,2000,.009,.015,-,,-,-,-,-,-,,
.275,.08,.21,.20,LGM,Luiri Gold cdi,.21,-1,2000,.21,.22,-,,-,-,-,-,-,,
2.70,.45,2.16,2.06,LYC,Lynas Corp,2.14,+4,434953,2.13,2.15,-,,-,-,-,-3.62,-,,
2.96,1.40,2.40,2.31,MLD,MACA,2.33,-,306,2.31,2.38,3.00,f,3.17,.53,1.29,9.50,24.5,,
14.06,9.50,11.69,11.32,MCC,Macarthur Coal,11.42,-8,25816,11.40,11.42,41.00,f,2.03,5.73,3.59,83.30,13.7,,
.445,.27,.28,.27,MRP,MacPhersons Reward,.275,-1.5,1287,.275,.29,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.25,2.90,-,,-,-,-,-14.25,-,,
.68,.25,.27,.25,MMW,Magma Metals,.26,-.5,1807,.26,.27,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.21,-,-,MAU,Magnetic Res,.21,-,-,.21,.225,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.20,.18,MKE,Mako Energy,.18,-,704,.17,.22,-,,-,-,-,-15.40,-,,
.11,.033,.06,.06,MAR,Malachite Res,.06,-,207,.06,.064,-,,-,-,-,-2.48,-,,
.272,.022,.051,.05,MGY,Malagasy Min,.05,-.1,1155,.046,.054,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.03,.038,-,,-,-,-,-1.13,-,,
.026,.007,.011,.01,MABOA,  opt jun13,.011,-,10000,.011,.024,-,,-,-,-,-,-,,
.355,.065,.235,.22,MSR,Manas Resources,.235,+2,2200,.215,.235,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.037,-,-,.039,.05,-,,-,-,-,-,-,,
1.44,.57,.62,.61,MHC,Manhattan Corp,.61,-1,95,.61,.65,-,,-,-,-,-2.99,-,,
.29,.02,.13,.12,MNM,Mantle Min Corp,.125,+.5,6241,.12,.125,-,,-,-,-,-.76,-,,
8.03,3.55,6.86,6.84,MRU,Mantra Resources,6.86,+2,17390,6.85,6.89,-,,-,-,-,-34.00,-,,
.794,.22,.245,.225,MTN,Marathon Res,.23,-2,730,.23,.25,-,,-,-,-,-3.40,-,,
.43,.081,.295,.285,MGO,Marengo Min,.295,+.5,8165,.29,.295,-,,-,-,-,-2.30,-,,
.156,.036,.04,.036,MEY,Marenica Energy,.04,+.2,4901,.036,.04,-,,-,-,-,-1.42,-,,
.054,.019,.021,.02,MAE,Marion Energy,.02,-,2240,.02,.021,-,,-,-,-,-2.70,-,,
.011,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.12,.059,.071,.065,MEU,Marmota Energy,.07,-.4,4727,.07,.074,-,,-,-,-,-.16,-,,
.029,.014,.019,.018,MZI,Matilda Zircon,.019,-,16090,.018,.019,-,,-,-,-,-1.10,-,,
.47,.215,.25,.24,MAT,Matsa Res,.24,-1,258,.24,.25,-,,-,-,-,-3.04,-,,
.29,.16,.19,.185,MAD,Maverick Drilling,.19,-.5,3051,.185,.19,-,,-,-,-,.01,1900.0,,
.034,.012,.017,.016,MXR,Maximus Res,.016,-.1,4750,.016,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.195,.195,MMR,MEC Res,.195,-,-,.195,.21,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.076,.115,-,,-,-,-,-,-,,
8.38,3.63,7.83,7.66,MML,Medusa Min,7.80,-10,6848,7.77,7.80,10.00,,5.61,1.22,1.28,56.12,13.9,,
.615,.18,.21,.20,MEO,MEO Aust,.205,-,42768,.20,.205,-,,-,-,-,3.36,6.1,,
.165,.052,.13,.115,MII,Meridian Minerals,.115,-2,6950,.115,.12,-,,-,-,-,-3.34,-,,
.335,.22,.24,.24,MRJ,Meridian Res,.24,+.5,520,.235,.24,-,,-,-,-,-,-,,
.125,.075,.10,.10,MAS,Mesa Minerals,.10,-.5,400,.10,.105,-,,-,-,-,-.61,-,,
.23,.16,.165,.165,MBK,Metal Bank Ltd,.165,+.5,650,.165,.17,-,,-,-,-,-,-,,
.30,.135,.155,.15,MKO,Metaliko Res,.15,-1.5,925,.15,.155,-,,-,-,-,-1.12,-,,
.335,.178,.335,.285,MLM,Metallica Min,.335,+4.5,12918,.335,.34,-,,-,-,-,-1.76,-,,
.051,.008,.028,.027,MLS,Metals Aust,.028,+.1,2648,.027,.028,-,,-,-,-,.08,35.0,,
.395,.096,.265,.26,MLX,Metals X,.265,+.5,4267,.265,.27,-,,-,-,-,2.75,9.6,,
.25,.076,-,-,MEI,Meteoric Res,.095,-,-,.083,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.011,.03,-,,-,-,-,-,-,,
.62,.285,.33,.32,MEL,Metgasco,.325,-,3353,.32,.325,-,,-,-,-,-1.92,-,,
.475,.14,.41,.405,MNC,Metminco,.41,+.5,17087,.405,.41,-,,-,-,-,-2.25,-,,
.27,.04,.235,.21,MNCO,  opt dec12,.23,+1,2551,.21,.23,-,,-,-,-,-,-,,
.485,.21,.485,.41,MTE,MetroCoal,.465,+5.5,18722,.465,.475,-,,-,-,-,-1.09,-,,
1.56,.165,1.28,1.26,MHM,MHM Metals,1.275,+.5,2127,1.265,1.275,-,,-,-,-,-1.52,-,,
1.28,.075,1.04,1.02,MHMO,  opt aug12,1.04,+2,371,1.02,1.04,-,,-,-,-,-,-,,
.10,.028,.029,.028,MDS,Midas Res,.028,-,3466,.028,.031,-,,-,-,-,-.34,-,,
.04,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.695,.38,.40,.39,MDI,Middle Island Res,.40,+1,11162,.39,.50,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.005,.029,-,,-,-,-,-,-,,
.047,.018,.019,.018,MGK,MIL Res,.019,+.1,8600,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.031,.028,MOY,Millennium Min,.029,-.1,120067,.028,.029,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.805,.78,MRE,Minara Resources,.78,-2.5,11761,.78,.815,5.00,f,1.01,.70,6.41,5.04,15.5,,
.65,.19,.395,.395,MNB,Minbos Res,.395,-.5,250,.395,.40,-,,-,-,-,-2.61,-,,
2.07,1.065,1.185,1.13,MCR,Mincor Res,1.135,-1,9499,1.135,1.14,8.00,f,.74,.95,7.05,5.90,19.2,,
.50,.34,.34,.34,MDX,Mindax,.34,-1,25,.34,.345,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.19,.19,MDO,Mindoro Res cdi,.19,-1,40,.16,.19,-,,-,-,-,-,-,,
.71,.19,.385,.37,MAK,Minemakers,.37,-2,2285,.37,.375,-,,-,-,-,-2.40,-,,
.125,.03,.085,.085,MRC,Mineral Commodities,.085,-,1004,.078,.095,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,6.89,6.66,MDL,Mineral Deposits,6.75,-,978,6.51,6.80,-,,-,3.92,-,434.32,1.6,,
.10,.031,.036,.031,MPJ,Mining Projects,.036,+.1,1420,.031,.036,-,,-,.10,-,2.16,1.7,,
.023,.001,.012,.012,MPJOA,  opt jul14,.012,-.3,5,.012,.015,-,,-,-,-,-,-,,
.38,.165,.24,.235,MEP,Minotaur Explore,.24,-.5,1024,.235,.24,-,,-,-,-,-3.69,-,,
.25,.012,-,-,MLI,Mintails,.19,-,-,.195,.20,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.08,2.01,MBN,Mirabela Nickel,2.06,-1,12223,2.03,2.09,-,,-,1.24,-,-11.90,-,,
.23,.105,.14,.14,MTH,Mithril Resources,.14,-.5,2229,.14,.15,-,,-,-,-,-3.49,-,,
.12,.033,.05,.05,MTHO,  opt sep11,.05,-1,300,.045,.05,-,,-,-,-,-,-,,
.215,.04,.047,.042,MOG,Moby Oil & Gas,.043,-,1307,.043,.047,-,,-,-,-,-8.52,-,,
.055,.013,.017,.015,MDA,Modena Res,.017,-,15396,.016,.017,-,,-,-,-,2.63,.6,,
.01,.001,-,-,MDAOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.22,.74,.80,.775,MPO,Molopo Energy,.79,+1,3815,.78,.795,-,,-,-,-,-4.77,-,,
1.535,.515,.95,.90,MOL,Moly Mines,.95,+1,1027,.905,.95,-,,-,-,-,-42.80,-,,
