ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.27,2.90,2.85,CGX,CGA Min,2.85,+2,105,2.85,2.91,-,,-,.68,-,18.21,15.7,,
.78,.255,.39,.36,CHN,Chalice Gold Mines,.39,+3.5,11861,.385,.39,-,,-,-,-,-4.03,-,,
.29,.071,-,-,CEL,Challenger Energy,.115,-,-,.11,.115,-,,-,-,-,-4.12,-,,
.12,.012,.033,.033,CELO,  opt jun12,.033,+.1,500,.034,.038,-,,-,-,-,-,-,,
.035,.003,.004,.003,CHM,Chameleon Min,.003,-,10667,.003,.004,-,,-,-,-,-.27,-,,
1.28,.45,.67,.66,CHZ,Chesser Res,.66,-,590,.66,.68,-,,-,-,-,-1.65,-,,
.44,.18,.36,.35,CMC,China Magnesium,.35,+.5,506,.345,.36,-,,-,.08,-,-1.50,-,,
.44,.15,.205,.19,CYU,Chinalco Yunnan Copper,.20,-1,2730,.195,.20,-,,-,-,-,-2.72,-,,
.29,.09,.11,.11,CYS,Chrysalis Res,.11,+1,50,.10,.11,-,,-,-,-,-1.53,-,,
.10,.015,-,-,CYSO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.089,.084,CTO,Citigold Corp,.086,-.3,11810,.084,.086,-,,-,-,-,-.05,-,,
.175,.049,.054,.054,CLY,Clancy Explore,.054,-.2,700,.054,.059,-,,-,-,-,-2.99,-,,
.049,.008,.011,.011,CLYO,  opt jul13,.011,-.1,935,.012,.013,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.026,-,-,-,-,-,,-,-,-,-2.82,-,,
.48,.065,.355,.34,CDG,Cleveland Min,.355,+1.5,2028,.34,.355,-,,-,-,-,107.90,.3,,
134.99,89.80,123.00,122.63,CNA,Coal & Allied Ind,122.90,+25,94,122.82,122.95,258.00,f,1.94,18.43,2.10,500.30,24.6,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,1.045,.98,CZA,Coal of Africa,1.045,+4.5,577,.88,1.05,-,,-,-,-,-25.33,-,,
.105,.035,.072,.07,CBQ,Coalbank Ltd,.071,+.1,7791,.07,.071,-,,-,-,-,-1.06,-,,
2.38,.835,1.61,1.515,CPL,Coalspur Mines,1.575,+2.5,9052,1.505,1.60,-,,-,-,-,-3.69,-,,
1.055,.435,.60,.595,CWK,Coalworks,.595,-,300,.57,.59,-,,-,.17,-,-.77,-,,
1.18,.201,.89,.875,CCU,Cobar Cons Res,.88,+1,2863,.87,.875,-,,-,-,-,-1.15,-,,
.58,.31,.435,.42,COK,Cockatoo Coal,.435,+1.5,12084,.43,.435,-,,-,-,-,-.27,-,,
.07,.04,.051,.049,CRL,Comet Res,.051,+.1,400,.051,.068,-,,-,-,-,-.28,-,,
.265,.10,.15,.145,COI,Comet Ridge,.15,+.5,194,.145,.15,-,,-,-,-,-1.37,-,,
.21,.20,-,-,CGU,Commissioners Gold,.20,-,-,.18,.19,-,,-,-,-,-,-,,
.22,.09,.14,.135,CDB,Condor Blanco Min,.135,-,643,.135,.14,-,,-,-,-,-,-,,
.04,.012,.04,.036,CDBO,  opt apr14,.04,+.3,2079,.04,.05,-,,-,-,-,-,-,,
.275,.10,-,-,CNK,Condor Metals,.10,-,-,.075,.099,-,,-,-,-,-.60,-,,
1.25,.21,1.00,1.00,CPD,Condoto Platinum,1.00,+5,90,.95,1.00,-,,-,-,-,-.61,-,,
.72,.385,.585,.545,CQT,Conquest Min,.58,+4,41625,.575,.58,-,,-,.24,-,-1.70,-,,
.285,.035,.07,.065,CSD,Consolidated Tin Min,.065,-.2,600,.065,.07,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.26,.285,.275,CCC,Continental Coal,.28,-,10194,.28,.285,-,,-,.04,-,-1.97,-,,
.125,.01,.11,.105,CCCO,  opt feb13,.11,-,1920,.10,.115,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,.066,.066,CVG,Convergent Min,.066,-.4,400,.059,.068,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.002,.004,.002,CVGOA,  opt sep11,.002,-.2,4910,.002,.004,-,,-,-,-,-,-,,
.475,.33,.41,.40,COE,Cooper Energy,.41,+.5,13717,.405,.415,-,,-,.39,-,-3.50,-,,
.17,.08,.155,.155,CSE,Copper Strike,.155,-,153,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,.075,.075,COY,Coppermoly,.075,-.5,250,.075,.08,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,.009,.05,-,,-,-,-,-,-,,
.25,.06,.12,.115,CZN,Corazon Min,.115,-2,2350,.115,.12,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.15,-,-,.135,.15,-,,-,-,-,-,-,,
.235,.105,.19,.17,CRC,Cortona Res,.185,+1.5,45258,.18,.185,-,,-,-,-,-1.57,-,,
.095,.024,.05,.05,CRCO,  opt jan12,.05,-.5,3600,.04,.055,-,,-,-,-,-,-,,
.105,.019,.084,.078,CGM,Cougar Metals,.084,+.3,26829,.081,.084,-,,-,-,-,-.19,-,,
.41,.15,.18,.17,CVE,Cove Res,.17,-1,742,.17,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.044,-,-,.03,-,-,,-,-,-,-,-,,
.335,.13,.215,.20,CVY,Coventry Res,.215,+1.5,2383,.20,.215,-,,-,-,-,-2.13,-,,
.056,.025,.036,.035,CZR,Coziron Res,.035,-,2555,.035,.04,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.059,.059,CRE,Crescent Gold,.059,+.1,1115,.059,.061,-,,-,-,-,-3.42,-,,
.305,.071,.105,.097,CUX,Crossland Uranium,.099,-.6,1250,.095,.099,-,,-,-,-,-.69,-,,
1.50,.46,1.25,1.20,CAS,Crusader Res,1.22,+2,1453,1.215,1.245,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.245,.24,CUE,Cue Energy Resources,.245,-,1477,.24,.25,-,,-,.17,-,2.70,9.1,,
.06,.023,-,-,CUL,Cullen Res,.033,-,-,.033,.034,-,,-,-,-,-.37,-,,
.285,.058,-,-,CUY,Curnamona Energy,.061,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.09,.09,DGR,D'aguilar Gold,.09,+.4,200,.087,.09,-,,-,-,-,.36,25.0,,
.80,.26,.31,.295,DAU,Dampier Gold,.295,-2.5,700,.295,.33,-,,-,-,-,-6.30,-,,
1.362,.52,.71,.70,DTE,Dart Energy,.705,-.5,22665,.70,.71,-,,-,-,-,9.00,7.8,,
.15,.045,.15,.115,DTM,Dart Min,.125,+2,56748,.12,.125,-,,-,-,-,-.51,-,,
.044,.006,.044,.018,DTMO,  opt dec11,.025,+1,7603,.025,.04,-,,-,-,-,-,-,,
.074,.027,.031,.029,DEG,De Grey Min,.029,-.3,10000,.029,.034,-,,-,-,-,-.84,-,,
.385,.12,.15,.145,DYL,Deep Yellow,.15,-.5,1328,.145,.15,-,,-,-,-,-.32,-,,
1.06,.55,.805,.80,DSB,Delta SBD,.805,+.5,178,.805,.855,3.60,f,3.24,.43,4.47,11.68,6.9,,
.155,.048,.06,.06,DSN,Desert Energy,.06,-,599,.06,.08,-,,-,-,-,-3.34,-,,
.135,.064,-,-,DRX,Diatreme Res,.09,-,-,-,-,-,,-,-,-,-1.23,-,,
.055,.015,.03,.03,DRXO,  opt sep13,.03,-,680,.027,.034,-,,-,-,-,-,-,,
1.52,.890,1.46,1.42,DML,Discovery Metals,1.45,+1.5,24208,1.44,1.45,-,,-,-,-,-3.56,-,,
1.73,.615,1.355,1.33,DRM,Doray Minerals,1.35,+2,4036,1.345,1.35,-,,-,-,-,-1.10,-,,
.30,.13,.29,.28,DUO,Dourado Res,.28,-.5,3943,.28,.285,-,,-,-,-,-7.28,-,,
.125,.03,.125,.12,DUOO,  opt nov14,.12,-,9980,.115,.125,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.20,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.55,1.50,DRA,Dragon Min,1.53,+2.5,1031,1.52,1.545,-,,-,.93,-,25.79,5.9,,
.46,.24,.33,.32,DMG,Dragon Mountain Gold,.33,+1,1700,.30,.33,-,,-,-,-,-2.12,-,,
.73,.15,.44,.38,DRK,Drake Res,.44,+6,1150,.41,.43,-,,-,-,-,-.76,-,,
.285,.19,.20,.19,DTQ,Drill Torque,.20,-,2075,.195,.20,-,,-,-,-,-,-,,
.11,.071,-,-,DTQO,  opt aug16,.075,-,-,.045,.06,-,,-,-,-,-,-,,
.758,.120,.51,.50,DLS,Drillsearch Energy,.505,+.5,4716,.50,.51,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.034,.057,-,,-,-,-,-3.30,-,,
.34,.145,-,-,DMA,Dynasty Metals,.18,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.039,.064,.062,EYE,Eagle Eye Metals,.063,-.2,1970,.062,.069,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.034,.033,EHR,Earth Heat Res cdi,.033,-,932,.032,.033,-,,-,-,-,-.46,-,,
.40,.105,.135,.135,EAF,East Africa Res,.135,-.5,6,.135,.14,-,,-,-,-,-1.25,-,,
.125,.026,.05,.047,ECM,East Coast Min,.05,+.3,10526,.048,.05,-,,-,-,-,-3.50,-,,
.735,.18,.33,.30,EER,East Energy Res,.305,-2,1820,.30,.31,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.095,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.80,.775,ESG,Eastern Star Gas,.775,-.5,22810,.77,.79,-,,-,-,-,-.62,-,,
.30,.04,.22,.19,EAR,Echo Res,.20,+2,2083,.18,.21,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.083,.079,EDE,Eden Energy,.08,-.2,2254,.08,.086,-,,-,-,-,-5.38,-,,
.048,.02,.027,.027,EDEO,  opt jun14,.027,+.1,500,.026,.027,-,,-,-,-,-,-,,
21.36,12.59,20.50,20.30,EAU,Eldorado Gold cdi,20.50,+20,192,20.30,20.50,9.20,,3.73,-,.45,34.34,59.7,,
.018,.002,.003,.002,EDM,Eldore Min,.003,-,53300,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.43,1.69,1.65,ELM,Elemental Min,1.655,-2.5,1493,1.65,1.67,-,,-,-,-,4.72,35.1,,
2.70,.27,-,-,ELMO,  opt jan12,1.445,-,-,1.45,1.495,-,,-,-,-,-,-,,
.436,.155,.175,.17,ELT,Elementos,.17,-.5,768,.17,.18,-,,-,-,-,-4.97,-,,
.25,.034,.04,.038,EXR,Elixir Pet,.038,-.2,1587,.038,.04,-,,-,-,-,-1.50,-,,
.38,.105,.215,.21,ELK,Elk Petroleum,.21,-1.5,520,.21,.22,-,,-,-,-,-2.45,-,,
.062,.02,.044,.04,EMR,Emerald Oil & Gas,.043,+.4,9807,.041,.044,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.35,.06,.07,.067,EMG,Emergent Res,.067,-.3,473,.067,.07,-,,-,-,-,-2.10,-,,
.20,.09,.115,.11,ERM,Emmerson Res,.115,-,1050,.115,.13,-,,-,-,-,-.44,-,,
.19,.081,.15,.15,EEG,Empire Energy Ltd,.15,-,400,.14,.15,-,,-,-,-,7.94,1.9,,
.048,.01,.034,.032,EGO,Empire Oil & Gas,.032,-,508955,.032,.033,-,,-,-,-,-.09,-,,
.16,.05,.11,.10,ERL,Empire Res,.105,+1.2,5550,.105,.11,-,,-,-,-,-.30,-,,
.19,.075,.08,.08,EMU,Emu Nickel,.08,-,60,.08,.09,-,,-,-,-,-2.04,-,,
1.30,.29,.835,.74,ENR,Encounter Res,.815,+9.5,825,.805,.82,-,,-,-,-,-5.90,-,,
.65,.32,.36,.36,EOC,Endocoal,.36,-,374,.36,.375,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.08,-,-,.075,.083,-,,-,-,-,-4.52,-,,
.295,.085,.10,.10,EMA,Energy & Minerals,.10,-,50,.10,.12,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.31,-,-,-,-,-,,-,-,-,-1.89,-,,
14.78,3.10,3.73,3.63,ERA,Energy Res,3.64,-15,4200,3.64,3.69,8.00,,-,-,2.20,-51.10,-,,
.74,.355,.65,.625,EWC,Energy World Corp,.625,-2,44588,.625,.63,-,,-,-,-,1.62,38.6,,
.195,.09,.15,.145,ETE,Entek Energy,.15,+.5,2882,.145,.15,-,,-,-,-,-3.74,-,,
.31,.145,.155,.155,ENT,Enterprise Metals,.155,-,200,.155,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,.18,.175,EVG,EnviroGold,.18,-,21560,.175,.18,-,,-,-,-,-.61,-,,
.09,.007,.042,.041,EVGO,  opt dec11,.041,-.5,5817,.04,.041,-,,-,-,-,-,-,,
.27,.15,.175,.16,EPC,Epic Res,.16,+1,446,.155,.17,-,,-,-,-,-,-,,
.173,.099,-,-,EQU,Equator Resources,.17,-,-,.175,.18,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.042,-,-,-,-,-,,-,-,-,-,-,,
4.08,.65,2.60,2.55,EQX,Equatorial Res,2.60,-3,12,2.55,2.60,-,,-,-,-,-4.14,-,,
.066,.02,.022,.022,ERO,ERO Min,.022,-,440,.019,.022,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.025,.024,ERH,Eromanga Hydro,.024,-,1700,.024,.026,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.23,.22,ERN,Erongo Energy,.23,-1,6627,.225,.24,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.135,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.07,.07,ESM,Esperance Min,.07,+1,666,.058,.081,-,,-,-,-,-1.95,-,,
178.24,128.21,171.24,169.30,GOLD,ETFS Physical Gold,171.24,+283,157,170.90,171.42,-,,-,-,-,63.17,271.1,,
.455,.21,.225,.21,EKA,Eureka Energy,.21,-1,3764,.21,.225,-,,-,-,-,-.19,-,,
.27,.155,.25,.24,EUG,Eurogold,.24,-,846,.23,.24,-,,-,-,-,-2.42,-,,
.50,.28,.35,.345,EPG,European Gas,.35,+1,1235,.325,.355,-,,-,-,-,-4.36,-,,
.70,.16,.21,.21,ENK,European Nickel cdi,.21,-,80,.21,.23,-,,-,-,-,-,-,,
.042,.008,.02,.019,EDS,Every Day Mine Serv,.02,+.1,10162,.019,.02,-,,-,.02,-,-4.20,-,,
.25,.16,.20,.20,ERD,Exalt Res Ltd,.20,-,500,.19,.21,-,,-,-,-,-,-,,
.11,.04,.05,.05,ERDO,  opt dec15,.05,-,250,.035,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,638,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.089,.087,EXG,Excelsior Gold,.089,+.2,3135,.087,.089,-,,-,-,-,-.15,-,,
.77,.47,.63,.625,EXS,Exco Res,.63,-,9285,.625,.63,-,,-,-,-,2.56,24.6,,
.315,.099,.13,.13,EXE,Exoma Energy,.13,+1,250,.115,.125,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.08,-,-,.081,.099,-,,-,-,-,-,-,,
10.80,5.90,8.40,8.16,EXT,Extract Res,8.25,-9,3739,8.21,8.37,-,,-,-,-,-22.97,-,,
.11,.045,.055,.053,FAS,Fairstar Res,.054,-.1,40774,.054,.055,-,,-,-,-,-1.42,-,,
.19,.06,.067,.066,FCN,Falcon Minerals,.066,-.2,3152,.067,.068,-,,-,-,-,-.86,-,,
.175,.029,.032,.031,FAR,FAR,.031,-.1,42849,.031,.032,-,,-,-,-,-.93,-,,
.265,.084,.09,.088,FEL,Fe Ltd,.088,-.2,1417,.088,.099,-,,-,-,-,-6.10,-,,
1.195,.615,.92,.915,FRS,FerrAus,.92,-,473,.85,.925,-,,-,-,-,-2.81,-,,
.21,.07,.075,.072,FWL,Ferrowest,.072,-.8,2330,.072,.074,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.14,-,-,.08,.14,-,,-,-,-,-2.62,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.014,.05,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.435,-,-,.42,.425,-,,-,-,-,-3.31,-,,
.038,.011,.016,.014,FSE,Firestone Energy,.015,-.1,50495,.014,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.185,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.165,.16,FMS,Flinders Mines,.16,-.5,27746,.16,.165,-,,-,-,-,-.44,-,,
.105,.048,.071,.068,FML,Focus Minerals,.071,+.3,287541,.07,.071,-,,-,-,-,.43,16.5,,
1.60,.30,-,-,FRG,Forge Res,.54,-,-,.51,.54,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.15,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.05,.047,FTE,Forte Energy,.05,+.4,901,.045,.052,-,,-,-,-,-.30,-,,
7.34,4.83,6.27,6.15,FMG,Fortescue Metals Grp,6.21,+2,173748,6.20,6.22,7.00,f,4.37,.73,1.13,30.60,20.3,,
3.98,.21,1.14,1.095,FMJ,Fortis Min,1.14,+4.5,485,1.11,1.14,-,,-,.13,-,-3.63,-,,
.155,.043,.08,.068,FXR,Fox Res,.08,+1.2,13775,.075,.079,-,,-,-,-,-1.54,-,,
.42,.058,.22,.215,FNT,Frontier Res,.215,-,1029,.215,.22,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.07,-,-,.067,.08,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,.01,.023,-,,-,-,-,-,-,,
1.815,.56,.87,.825,GXY,Galaxy Res,.87,+4,16771,.85,.87,-,,-,-,-,-16.62,-,,
.30,.17,.195,.19,GLL,Galilee Energy,.195,+1,550,.185,.195,-,,-,-,-,14.10,1.4,,
.094,.021,.065,.064,GGX,Gas2Grid,.065,-,470,.058,.065,-,,-,-,-,-.44,-,,
.33,.083,.33,.295,GCY,Gascoyne Res,.295,-3.5,1048,.30,.31,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.027,.027,GBX,GB Energy,.027,+.2,520,.024,.027,-,,-,-,-,.09,30.0,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-.1,100,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.075,.075,GBZ,GBM Resources,.075,-,100,.071,.075,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.024,-,-,.019,.024,-,,-,-,-,-,-,,
.275,.10,.145,.14,GMM,General Min Corp,.14,-.5,1000,.14,.145,-,,-,-,-,-2.23,-,,
.45,.069,.155,.155,GMD,Genesis Minerals,.155,-,325,.155,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.16,-,-,.12,.16,-,,-,-,-,-.35,-,,
.43,.26,.355,.345,GGB,GGG Resources cdi,.355,-.5,700,.345,.355,-,,-,-,-,-,-,,
1.445,.64,.67,.655,GBG,Gindalbie Metals,.66,+.5,26159,.655,.66,-,,-,-,-,-.07,-,,
.068,.024,.035,.032,GIP,Gippsland,.032,-.2,12949,.032,.036,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.20,-,-,.17,.185,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.04,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.05,.017,.019,.019,GNI,Global Nickel Invest,.019,-.1,300,.019,.02,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.23,-,-,.215,.23,-,,-,-,-,.78,29.5,,
.092,.009,-,-,GRM,Global Res Corp,.011,-,-,-,-,-,,-,.04,-,-.40,-,,
.51,.165,.21,.205,GBE,Globe Metals & Mining,.205,-,555,.20,.205,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.19,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.79,8.35,8.11,GCL,Gloucester Coal,8.13,-17,906,8.10,8.33,-,,-,6.62,-,38.30,21.2,,
.148,.06,-,-,GME,GME Resources,.08,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.021,.038,.037,GOA,Gold Anomaly,.038,-,33984,.037,.038,-,,-,-,-,-.20,-,,
.03,.01,.016,.016,GOAOA,  opt jun12,.016,-,640,.016,.019,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.535,-,28434,.535,.54,-,,-,-,-,3.62,14.8,,
.19,.045,.12,.12,GDOO,  opt oct12,.12,-,61,.08,.11,-,,-,-,-,-,-,,
.84,.10,.55,.525,GOR,Gold Road Res,.55,+3,12583,.54,.55,-,,-,-,-,-1.48,-,,
.026,.012,.015,.014,GCR,Golden Cross Res,.015,+.1,5650,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,.11,.10,GED,Golden Deeps,.105,+1.5,1000,.078,.105,-,,-,-,-,-1.18,-,,
.022,.007,.011,.009,GGP,Golden Gate Pet,.009,-.1,114950,.009,.011,-,,-,-,-,-.74,-,,
.01,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,.14,.14,GMR,Golden Rim Res,.14,-,1100,.135,.14,-,,-,-,-,-4.86,-,,
.092,.011,.023,.021,GDN,Golden State Res,.021,+.1,268701,.021,.022,-,,-,-,-,.63,3.3,,
.013,.004,.013,.011,GDNO,  opt jan15,.013,+.2,19150,.012,.013,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,.43,.52,-,,-,-,-,-2.44,-,,
.23,.10,.14,.13,GMX,Goldminex Res,.13,-,305,.12,.13,-,,-,-,-,-6.39,-,,
.075,.021,.027,.026,GSE,Goldsearch,.026,-.1,4380,.026,.027,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,13379,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.005,.004,GGE,Grand Gulf Energy,.005,+.1,140641,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,6900,-,.001,-,,-,-,-,-,-,,
.915,.40,.55,.535,GRR,Grange Res,.54,-,12263,.535,.545,2.00,,1.73,.49,3.70,3.45,15.7,,
.55,.255,.44,.42,GTE,Great Western Expl,.44,+1.5,2240,.435,.445,-,,-,-,-,-1.88,-,,
.31,.068,.175,.175,GTEO,  opt jun12,.175,+1.5,476,.175,.195,-,,-,-,-,-,-,,
.033,.012,.02,.015,GRK,Green Rock Energy,.018,+.2,62595,.018,.02,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-,7500,.003,.005,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.09,-,-,.095,.105,-,,-,-,-,-5.70,-,,
1.41,.475,.63,.58,GGG,Greenland Min & Energy,.62,+4,11529,.605,.62,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.04,-,-,.042,.056,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,.10,.15,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,.005,.05,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.19,1.78,1.75,GRY,Gryphon Minerals,1.76,+2,10760,1.76,1.77,-,,-,-,-,-4.90,-,,
