ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4502.0 at 2012-10-08T16:50:07. Report at Monday, October 8, 2012. Processed Tuesday at 2012-10-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.022,.096,.093,CEL,Challenger Energy,.094,-.5,7674,.094,.095,-,,-,-,-,-3.89,-,,
.79,.295,.46,.45,CHZ,Chesser Res,.46,+1,1268,.455,.46,-,,-,-,-,-2.16,-,,
.40,.13,-,-,CMC,China Magnesium,.15,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,.11,.11,CYU,Chinalco Yunnan Copper,.11,-,900,.11,.115,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.10,-,-,.098,.135,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.038,.01,.038,.031,CTR,Citation Res,.033,-,85552,.033,.035,-,,-,-,-,-.70,-,,
.026,.015,.026,.025,CTRO,  opt dec15,.026,+.1,2000,.02,.026,-,,-,-,-,-,-,,
.007,.001,.007,.007,CTROA,  opt jul13,.007,+.2,2500,.004,.007,-,,-,-,-,-,-,,
.091,.047,.06,.059,CTO,Citigold Corp,.06,-,2390,.059,.06,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.035,-,-,.036,.039,-,,-,-,-,-1.60,-,,
.018,.001,.003,.003,CLYO,  opt jul13,.003,-.2,5000,.003,.005,-,,-,-,-,-,-,,
.95,.30,.49,.49,CDG,Cleveland Min,.49,-,33,.46,.48,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.22,.25,.24,CZA,Coal of Africa,.24,-1,1212,.235,.24,-,,-,-,-,-22.18,-,,
.089,.019,-,-,CBQ,Coalbank,.021,-,-,-,-,-,,-,-,-,-.60,-,,
1.935,.51,.825,.76,CPL,Coalspur Mines,.795,+3.5,24053,.795,.80,-,,-,-,-,-3.57,-,,
.91,.49,.66,.625,CCU,Cobar Cons Res,.63,-4.5,4579,.63,.64,-,,-,-,-,-1.99,-,,
.455,.105,.155,.145,COK,Cockatoo Coal,.15,+.5,5659,.145,.155,-,,-,-,-,1.59,9.4,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.20,.19,CKA,Cokal,.19,-,2475,.19,.20,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.046,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.115,.11,COI,Comet Ridge,.11,-.5,4250,.105,.11,-,,-,-,-,1.20,9.2,,
.17,.031,-,-,CGU,Commissioners Gold,.069,-,-,.06,.073,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.078,-,-,-,-,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.63,-,-,-,-,-,,-,-,-,-9.00,-,,
.037,.015,-,-,CGI,Consolidated Global,.015,-,-,.015,.15,-,,-,-,-,-.79,-,,
.095,.04,.056,.056,CSD,Consolidated Tin Min,.056,+.1,50,.056,.063,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.058,.056,CCC,Continental Coal,.057,+.1,12800,.056,.058,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,-,100,.002,.003,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.025,.023,CVG,Convergent Min,.025,-,8019,.024,.026,-,,-,-,-,-.56,-,,
.69,.305,.58,.54,COE,Cooper Energy,.55,-1.5,1550,.535,.57,-,,-,.42,-,2.80,19.6,,
.037,.013,.021,.02,CRJ,Copper Range,.02,-.1,13245,.02,.021,-,,-,-,-,-.42,-,,
.023,.003,.004,.004,CRJO,  opt dec12,.004,-.1,1225,.002,.005,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.011,-,,-,-,-,-,-,,
.265,.018,.20,.19,CSE,Copper Strike,.195,-.5,2166,.19,.20,-,,-,-,-,1.76,11.1,,
.071,.02,.04,.04,COY,Coppermoly,.04,+.1,1990,.04,.045,-,,-,-,-,-.99,-,,
.18,.019,.034,.024,CZN,Corazon Min,.032,+1.2,30040,.032,.035,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,.002,.01,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.09,-,-,-,-,-,,-,-,-,-2.88,-,,
.17,.08,.105,.10,CRC,Cortona Res,.105,-,1184,.10,.105,-,,-,-,-,-1.31,-,,
.11,.027,.032,.029,CGM,Cougar Metals,.029,-.3,6000,.029,.033,-,,-,-,-,-.50,-,,
.80,.14,.15,.14,CCJ,County Coal,.14,-1,287,.13,.16,-,,-,.16,-,-1.19,-,,
.19,.09,.135,.135,CVE,Cove Res,.135,-.5,250,.135,.14,-,,-,-,-,-2.17,-,,
.04,.006,.025,.025,CVEO,  opt jan14,.025,+.5,3256,.02,.025,-,,-,-,-,-,-,,
.215,.048,.16,.13,CVY,Coventry Res,.15,+2.5,40218,.15,.155,-,,-,-,-,-3.06,-,,
.11,.04,.095,.095,CZR,Coziron Res,.095,-,3000,.085,.095,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.125,-,-,.105,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,CRQ,Credo Res,.065,-,-,-,-,-,,-,-,-,-4.89,-,,
.19,.15,.15,.15,CTT,Crest Min,.15,-,500,.135,.165,-,,-,-,-,-,-,,
.115,.041,.047,.047,CUX,Crossland Uranium,.047,-,100,.045,.05,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.16,-,-,-,-,-,,-,-,-,-10.07,-,,
1.32,.35,.53,.525,CAS,Crusader Res,.525,-1.5,130,.52,.53,-,,-,-,-,-10.80,-,,
4.94,2.95,4.60,4.50,CDU,CuDECO,4.54,-6,1085,4.54,4.57,-,,-,-,-,.44,1031.8,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-.5,4885,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.094,.09,CQC,Cuesta Coal,.09,-.5,1249,.09,.095,-,,-,-,-,-,-,,
.042,.017,.018,.018,CUL,Cullen Res,.018,-.1,6000,.018,.02,-,,-,-,-,-.41,-,,
.31,.06,.16,.16,DAU,Dampier Gold,.16,-.5,417,.14,.16,-,,-,-,-,-14.40,-,,
.65,.13,.17,.16,DTE,Dart Energy,.17,+.5,17373,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.09,.089,DTM,Dart Min,.09,+.2,400,.089,.091,-,,-,-,-,-.68,-,,
.03,.01,.026,.023,DEG,De Grey Min,.023,-.4,6300,.023,.024,-,,-,-,-,-.50,-,,
.17,.038,.055,.047,DYL,Deep Yellow,.047,-.2,22990,.046,.047,-,,-,-,-,-4.31,-,,
1.09,.56,.60,.60,DSB,Delta SBD,.60,+1,53,.60,.61,4.00,f,3.51,.53,6.67,14.03,4.3,,
.20,.02,-,-,DMI,Dempsey Min,.115,-,-,.09,.125,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.065,.061,DGR,DGR Global,.061,-.1,200,.061,.065,-,,-,-,-,-2.52,-,,
.105,.022,.026,.026,DRX,Diatreme Res,.026,-,4178,.026,.029,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.66,1.62,DML,Discovery Metals,1.655,-,26994,1.645,1.655,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.90,.875,DRM,Doray Minerals,.89,-,2298,.885,.89,-,,-,-,-,-5.42,-,,
.235,.042,.055,.055,DUO,Dourado Res,.055,+.7,275,.05,.055,-,,-,-,-,-1.10,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.79,.765,DRA,Dragon Min,.79,+3,246,.79,.80,-,,-,.58,-,-12.83,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,51.70,.0,,
.40,.064,.086,.071,DRK,Drake Res,.086,+1.4,2364,.082,.086,-,,-,-,-,-4.01,-,,
.19,.031,-,-,DTQ,Drill Torque,.054,-,-,.055,.059,.50,,.12,-,9.26,.06,90.0,,
.065,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.51,1.62,1.555,DLS,Drillsearch Energy,1.60,+5,15365,1.60,1.605,-,,-,.42,-,4.50,35.6,,
.045,.005,-,-,DGO,Drummond Gold,.006,-,-,-,-,-,,-,-,-,.62,1.0,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,.071,.088,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.008,-.1,2411,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,-.5,-,.025,.03,-,,-,-,-,-1.80,-,,
.31,.105,.105,.105,EER,East Energy Res,.105,-1,836,.10,.105,-,,-,-,-,-.39,-,,
.135,.04,.045,.045,EFE,Eastern Iron,.045,+.3,1551,.045,.05,-,,-,-,-,-1.49,-,,
.17,.04,-,-,EAR,Echo Res,.061,-,-,.057,.066,-,,-,-,-,-1.03,-,,
.08,.033,-,-,EPM,Eclipse Metals,.04,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.01,.009,EDE,Eden Energy,.009,-.1,1200,.009,.011,-,,-,-,-,-2.60,-,,
.027,.001,.001,.001,EDEO,  opt jun14,.001,-,1916,.001,.017,-,,-,-,-,-,-,,
1.475,.53,.65,.61,ELM,Elemental Min,.61,-4,6925,.61,.615,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.038,-,-,-,-,-,,-,-,-,-3.30,-,,
.10,.024,-,-,EXR,Elixir Pet,.027,-,-,.028,.03,-,,-,-,-,-1.18,-,,
.34,.115,-,-,ELK,Elk Petroleum,.31,-,-,.31,.32,-,,-,-,-,-2.87,-,,
.043,.011,.012,.012,EMR,Emerald Oil & Gas,.012,-.1,24077,.012,.013,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.02,-,-,.017,.02,-,,-,-,-,-1.10,-,,
.305,.105,.13,.13,ERM,Emmerson Res,.13,+.5,80,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.155,.15,EEG,Empire Energy,.155,+.5,6668,.15,.155,-,,-,-,-,-1.03,-,,
.027,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,15592,.012,.013,-,,-,-,-,-,-,,
.093,.034,.048,.048,ERL,Empire Res,.048,-,1187,.048,.059,-,,-,-,-,-2.13,-,,
.13,.054,.073,.071,EMU,Emu Nickel,.073,+.3,128,.073,.085,-,,-,-,-,-9.70,-,,
.73,.15,.225,.22,ENR,Encounter Res,.22,-2.5,123,.19,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.36,2.34,EVR,Endeavour Mining cdi,2.35,-2,983,2.35,2.40,-,,-,-,-,-,-,,
.54,.20,.23,.22,EOC,Endocoal,.22,-,1621,.20,.22,-,,-,-,-,-2.10,-,,
.085,.03,.033,.033,EMX,Energia Minerals,.033,+.2,100,.033,.04,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.065,-,-,.063,.065,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.265,-,-,-,-,-,,-,-,-,.14,189.3,,
2.28,1.135,1.44,1.385,ERA,Energy Res,1.385,-4.5,552,1.385,1.39,-,,-,-,-,22.53,6.1,,
.86,.315,.395,.375,EWC,Energy World Corp,.39,+1,5325,.39,.395,-,,-,.26,-,1.16,33.6,,
.295,.135,.295,.295,ENK,ENK PLC cdi,.295,+.5,428,.285,.30,-,,-,-,-,-11.24,-,,
.16,.084,.092,.09,ETE,Entek Energy,.09,-.1,2840,.09,.091,-,,-,-,-,-.39,-,,
.36,.095,.22,.205,ENT,Enterprise Metals,.21,-1,3625,.21,.22,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.40,.19,.40,.36,EQH,Equamin cdi,.40,+2,85,.36,.40,-,,-,-,-,-,-,,
.28,.07,.075,.075,EQU,Equator Resources,.075,+.4,90,.075,.08,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.78,1.75,EQX,Equatorial Res,1.75,-5,2016,1.705,1.75,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.19,.026,-,-,ERN,Erongo Energy,.028,-,-,-,-,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,169.21,167.75,GOLD,ETFS Physical Gold,168.66,-49,325,167.75,168.66,-,,-,-,-,63.17,267.0,,
.23,.14,-,-,EUM,Eumeralla Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,.096,.096,EUG,Eurogold,.096,+.1,806,.097,.14,-,,-,-,-,-12.04,-,,
.47,.125,.32,.32,EPG,European Gas,.32,+1,310,.31,.32,-,,-,-,-,-3.11,-,,
2.02,1.24,1.935,1.875,EVN,Evolution Mining,1.88,-6,4747,1.87,1.88,-,,-,1.47,-,7.10,26.5,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,27409,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.085,.19,.19,EXG,Excelsior Gold,.19,-,5956,.185,.19,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,9390,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.07,.074,.073,EXE,Exoma Energy,.073,+.2,3885,.073,.075,-,,-,-,-,-.28,-,,
.094,.03,-,-,EXC,Exterra Res,.03,-,-,.028,.036,-,,-,-,-,-3.30,-,,
.053,.007,.008,.008,FAS,Fairstar Res,.008,-,100,.008,.009,-,,-,-,-,-1.30,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.024,.024,FCN,Falcon Minerals,.024,-.2,308,.024,.028,-,,-,-,-,-1.12,-,,
.057,.024,.037,.035,FAR,FAR,.036,-,150014,.035,.036,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.033,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.13,.13,FEO,FeOre,.13,-,3569,.12,.135,-,,-,-,-,-1.18,-,,
.12,.025,-,-,FWL,Ferrowest,.029,-,-,.025,.039,-,,-,-,-,-1.80,-,,
.10,.032,-,-,FCR,Ferrum Crescent,.051,-,-,.045,.055,-,,-,-,-,1.53,3.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.22,.22,FND,Finders Res,.22,-,1000,.20,.22,-,,-,-,-,-7.90,-,,
.016,.006,.008,.008,FSE,Firestone Energy,.008,-.1,36200,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.12,.12,FIE,Firestrike Res,.12,-.5,250,.115,.135,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.029,-,-,-,-,-,,-,-,-,-.42,-,,
.145,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.09,.088,FMS,Flinders Mines,.088,-.1,10276,.088,.089,-,,-,-,-,-.27,-,,
.067,.031,.04,.039,FML,Focus Minerals,.039,-.1,38820,.038,.039,-,,-,-,-,.15,26.0,,
.50,.20,-,-,FRG,Forge Res,.22,-,-,-,-,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.11,-,-,.08,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.019,-,-,.017,.019,-,,-,-,-,-.38,-,,
6.18,2.81,3.71,3.60,FMG,Fortescue Metals Grp,3.71,+10,89801,3.71,3.72,8.00,f,6.14,.77,2.16,49.13,7.6,,
.11,.034,-,-,FXR,Fox Res,.055,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,.01,.009,FOY,Foyson Res,.01,+.1,15400,.009,.011,-,,-,-,-,-.26,-,,
.18,.06,.062,.06,FNT,Frontier Res,.062,-.3,493,.06,.07,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.041,-,-,.042,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.58,.56,GXY,Galaxy Res,.57,-2,5785,.57,.58,-,,-,-,-,-22.97,-,,
.19,.12,.13,.13,GLL,Galilee Energy,.13,-,50,.13,.14,-,,-,-,-,-4.10,-,,
.087,.039,.085,.085,GGX,Gas2Grid,.085,+.4,720,.083,.085,-,,-,-,-,-.30,-,,
.312,.16,.22,.215,GCY,Gascoyne Res,.215,-.5,1990,.21,.215,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.095,-,-,-,-,-,,-,-,-,-.41,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.022,.009,-,-,GBM,GBM Gold,.016,-,-,.01,.015,-,,-,-,-,-1.33,-,,
.135,.04,.048,.043,GBZ,GBM Resources,.048,+.7,2150,.046,.049,-,,-,-,-,-.73,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.051,-,-,.051,.065,-,,-,-,-,-5.49,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,.075,.10,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.30,.285,GBG,Gindalbie Metals,.295,-,50670,.29,.30,-,,-,-,-,-2.32,-,,
.027,.005,-,-,GIP,Gippsland,.007,-,-,-,-,-,,-,-,-,.10,7.0,,
.168,.026,.029,.028,GLA,Gladiator Res,.028,-.1,1936,.028,.034,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,-,-,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,-,-,GXN,Global Metals Expl,.008,-,-,-,-,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,4667,.002,.003,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.13,-,-,-,-,-,,-,-,-,-.22,-,,
.32,.073,-,-,GRM,Global Res Corp,.084,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,-,-,GSZ,Global Strat Met,.062,-,-,-,-,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,-,-,GBE,Globe Metals & Mining,.083,-,-,.084,.089,-,,-,-,-,-2.15,-,,
.48,.155,-,-,GLY,Glory Res,.27,-,-,.27,.28,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.03,-,-,.032,.035,-,,-,-,-,-.43,-,,
.034,.003,.004,.004,GOA,Gold Anomaly,.004,-,53591,.003,.004,-,,-,-,-,-.74,-,,
.555,.36,.38,.37,GDO,Gold One Int'l,.38,-,576,.38,.39,-,,-,-,-,4.44,8.6,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.47,.14,.165,.155,GOR,Gold Road Res,.155,-1,14474,.155,.16,-,,-,-,-,-.78,-,,
.014,.004,.008,.008,GCR,Golden Cross Res,.008,-.1,650,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,-2.50,-,,
.028,.007,.008,.008,GGP,Golden Gate Pet,.008,-,17795,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.11,.105,GMR,Golden Rim Res,.11,-,10945,.105,.11,-,,-,-,-,-2.68,-,,
.47,.19,.21,.21,GWR,Golden West Res,.21,+1,50,.21,.23,-,,-,-,-,-2.38,-,,
.136,.055,.06,.06,GMX,Goldminex Res,.06,-,2495,.058,.06,-,,-,-,-,-20.58,-,,
.22,.07,.15,.14,GPH,Goldphyre Res,.15,+1,130,.11,.15,-,,-,-,-,-4.00,-,,
.047,.008,.016,.014,GSE,Goldsearch,.015,+.2,53279,.014,.015,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,25000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,450,.002,.003,-,,-,-,-,.08,3.8,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.295,.285,GRR,Grange Res,.29,+1,5926,.29,.295,4.00,,4.63,.54,13.79,18.54,1.6,,
.53,.14,.25,.20,GTE,Great Western Expl,.205,+.5,1953,.205,.215,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,-,-,-,,-,-,-,-,-,,
.018,.002,.003,.002,GRK,Green Rock Energy,.002,-,14851,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,.046,.048,-,,-,-,-,-3.56,-,,
.65,.29,.315,.29,GGG,Greenland Min & Energy,.29,-1,19563,.29,.30,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,.05,.064,-,,-,-,-,-2.09,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.945,.917,GRY,Gryphon Minerals,.92,-3,13470,.915,.925,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.455,.435,GUF,Guildford Coal,.455,-.5,5848,.435,.455,-,,-,-,-,-4.99,-,,
.27,.135,-,-,GNM,Gujarat NRE Coal,.16,-,-,-,-,-,,-,.57,-,.98,16.3,,
.026,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.062,-,-,.065,.078,-,,-,-,-,-2.74,-,,
.26,.084,.11,.11,GUN,Gunson Res,.11,-,1000,.11,.115,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.065,.095,-,,-,-,-,-1.10,-,,
.140,.022,.028,.025,HNR,Hannans Reward,.025,-.4,4339,.025,.027,-,,-,-,-,-.21,-,,
.235,.07,.235,.175,HAO,Haoma Min,.20,+2.5,14539,.185,.20,-,,-,-.15,-,13.51,1.5,,
.54,.19,-,-,HAR,Haranga Res,.25,-,-,-,-,-,,-,-,-,-2.27,-,,
.20,.095,.14,.125,HAS,Hastings Rare Metals,.125,-1.5,3820,.125,.14,-,,-,-,-,-2.39,-,,
.033,.016,.021,.02,HASO,  opt mar14,.021,-,7300,.02,.022,-,,-,-,-,-,-,,
1.15,.425,.48,.445,HAV,Havilah Res,.47,+2.5,65,.475,.535,-,,-,-,-,-3.82,-,,
.65,.12,.16,.14,HAVO,  opt oct13,.14,-2.5,80,.12,.16,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,.06,-,-,,-,-,-,-,-,,
.325,.12,.22,.205,HOG,Hawkley Oil & Gas,.215,+.5,3109,.205,.21,-,,-,-,-,2.37,9.1,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,1000,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.025,.035,.025,HAZ,Hazelwood Res,.027,-5.8,28136,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.125,-,-,-,-,-,,-,.18,-,-8.00,-,,
