ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,.025,.024,CXO,Core Exploration,.024,-.1,4200,.024,.026,-,,-,-,-,-.86,-,,
.14,.022,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.03,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,.038,.043,-,,-,.14,-,-1.20,-,,
.685,.018,.32,.295,CVT,Covata,.315,-.5,8328,.305,.315,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.11,.094,CYY,Coventry Res cdi,.099,+.4,72402,.096,.099,-,,-,-,-,2.15,4.6,,
.045,.003,-,-,CZR,Coziron Res,.012,-,-,.012,.014,-,,-,-,-,-.21,-,,
.28,.13,.215,.215,CXX,Cradle Res,.215,-,81,.21,.215,-,,-,-,-,-1.55,-,,
.175,.086,.091,.09,CGN,Crater Gold Mining,.091,+.1,80,.09,.091,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.013,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.009,-,-,.007,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,.175,.16,CAS,Crusader Res,.175,-.5,203,.16,.19,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,-,-,CUE,Cue Energy Res,.074,-,-,.073,.075,-,,-,.15,-,1.82,4.1,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.023,.045,-,,-,-,-,-.66,-,,
.018,.004,.007,.006,CUL,Cullen Res,.006,-,12471,.005,.006,-,,-,-,-,-.19,-,,
.505,.25,.42,.42,DCN,Dacian Gold,.42,+1,1584,.41,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.019,.022,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.152,.40,.39,DNK,Danakali,.39,-,615,.36,.39,-,,-,-,-,-4.01,-,,
.048,.012,.014,.014,DTM,Dart Min,.014,+.1,385,.014,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.015,-,-,.009,.019,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,37216,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.011,.01,DYL,Deep Yellow,.011,-,37862,.01,.011,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.058,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.05,-,-,.05,.053,-,,-,-,-,-1.63,-,,
.047,.023,.03,.03,DGR,DGR Global,.03,-,200,.03,.033,-,f,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,-,312,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.014,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.41,.24,-,-,DME,Dome Gold Mines,.41,-,-,-,.41,-,,-,-,-,-1.19,-,,
.855,.265,.44,.425,DRM,Doray Minerals,.435,+.5,1017,.425,.44,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.021,-,-,.001,.019,-,,-,-,-,-,-,,
.016,.001,.01,.009,DUO,Dourado Res,.009,-,264021,.009,.01,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.013,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.19,-,-,.16,.19,-,,-,-,-,8.73,2.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.012,.017,-,,-,-,-,-.19,-,,
.042,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.065,1.025,DLS,Drillsearch Energy,1.025,-1.5,8812,1.025,1.03,-,,-,.91,-,11.53,8.9,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.16,.145,DKM,Duketon Mining,.15,+.5,2022,.15,.155,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.017,-,-,.011,.02,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.085,-,-,.085,.087,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.046,.008,.04,.038,EDE,Eden Energy,.038,-.1,37799,.038,.039,-,,-,-,-,-.18,-,,
.024,.002,.02,.02,EDEO,  opt sep18,.02,+.1,500,.017,.02,-,,-,-,-,-,-,,
.28,.144,.22,.205,ELM,Elemental Min,.22,+2,879,.21,.22,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,-,.04,-,,-,-,-,-,-,,
.018,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,-,-,ELK,Elk Petroleum,.028,-,1700,.028,.032,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.002,.002,.002,EYM,Elysium Res,.002,-.1,250,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.023,.021,EMR,Emerald Res,.021,-.1,22075,.021,.023,-,,-,-,-,-.13,-,,
.019,.007,.019,.016,EMG,Emergent Res,.018,+.2,43322,.016,.018,-,,-,-,-,-.05,-,,
.05,.021,.037,.035,ERM,Emmerson Res,.037,+.2,24694,.038,.039,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.021,-,-,.021,.023,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,+.1,2126,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,1575,.001,.002,-,,-,-,-,-,-,,
.023,.002,.016,.013,ERL,Empire Res,.016,+.6,8150,.014,.016,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.02,.04,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.175,.19,-,,-,-,-,-.37,-,,
.97,.415,.615,.61,EVR,Endeavour Mining cdi,.61,-,740,.61,.615,-,,-,-,-,-80.47,-,,
.019,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.011,-,,-,-,-,-.35,-,,
.065,.019,.06,.058,EMX,Energia Minerals,.058,+.1,10772,.057,.059,-,,-,-,-,-.97,-,,
.155,.105,.12,.12,EME,Energy Metals,.12,-,25,.125,.13,-,,-,-,-,-.27,-,,
1.405,.335,.38,.365,ERA,Energy Res,.38,+.5,3716,.375,.38,-,,-,1.40,-,-36.30,-,,
.475,.285,.36,.345,EWC,Energy World Corp,.35,+.5,662,.345,.35,-,,-,.34,-,1.23,28.5,,
.25,.22,.23,.23,ENA,Ensurance,.23,-,4522,.23,.245,-,,-,-,-,-2.23,-,,
.057,.016,-,-,ETE,Entek Energy,.031,-,-,.031,.032,-,,-,-,-,-.29,-,,
.125,.011,.037,.035,ENT,Enterprise Metals,.037,+.2,1668,.033,.039,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.32,.007,.32,.31,ENZ,Enzumo,.31,+2,203,.32,.335,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.25,-,-,.245,.26,-,,-,-,-,-6.41,-,,
.025,.008,.02,.02,EQE,Equus Min,.02,-,1254,.02,.022,-,,-,-,-,-3.90,-,,
.042,.005,.04,.04,ESM,Esperance Min,.04,+.3,5,.04,.05,-,,-,-,-,-1.60,-,,
.071,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,147.66,147.33,GOLD,ETFS Physical Gold,147.42,-156,25,147.35,148.80,-,,-,-,-,63.17,233.4,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.12,EMH,European Metals cdi,.12,-.5,4008,.12,.125,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.05,.09,-,,-,-,-,-,-,,
1.305,.435,1.15,1.125,EVN,Evolution Mining,1.135,-,45970,1.13,1.145,2.00,,4.05,1.60,1.76,8.10,14.0,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,10,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.077,.076,EXG,Excelsior Gold,.076,-.1,551,.076,.077,-,,-,-,-,-.68,-,,
.05,.015,.04,.04,EXE,Exoma Engy,.04,-.2,600,.036,.039,-,,-,-,-,-.22,-,,
.10,.004,.056,.048,EXU,Explaurum,.048,-.6,24171,.048,.05,-,,-,-,-,.60,8.0,,
.026,.01,-,-,EXC,Exterra Res,.01,-,-,.008,.016,-,,-,-,-,-.77,-,,
.02,.005,.011,.011,FCN,Falcon Minerals,.011,+.1,3500,.011,.013,-,,-,-,-,-.21,-,,
.157,.037,.082,.08,FAR,FAR,.08,-,30648,.08,.081,-,,-,-,-,-.26,-,,
.04,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.015,-,,-,-,-,.03,26.7,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.01,-,,-,-,-,-.37,-,,
.53,.15,-,-,FTZ,Fertoz,.18,-,-,.10,.20,-,,-,-,-,-2.04,-,,
.225,.12,.165,.15,FND,Finders Res,.16,+.5,2037,.15,.175,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.029,-,-,.028,.031,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.035,-,-,.035,.039,-,,-,-,-,-13.71,-,,
.30,.175,-,-,FZR,Fitzroy River,.25,-,-,.24,.27,-,,-,-,-,-.38,-,,
.028,.012,.014,.014,FMS,Flinders Mines,.014,-,6819,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-.2,928,.31,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.61,1.755,1.705,FMG,Fortescue Metals Grp,1.715,-3.5,162603,1.715,1.72,13.00,f,3.45,2.96,7.58,44.86,3.8,,
.008,.001,.007,.007,FOY,Foyson Res,.007,-,1500,.005,.007,-,,-,-,-,-.22,-,,
.38,.20,.315,.315,FCG,Frontier Capital,.315,-.5,250,.30,.32,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.036,.033,GXY,Galaxy Res,.034,-.2,4869,.034,.035,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.10,-,-,.095,.115,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.004,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.084,.087,-,,-,-,-,-.20,-,,
.07,.018,-,-,GML,Gateway Min,.03,-,-,.03,.04,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,.02,.019,GBZ,GBM Resources,.02,+.1,7900,.02,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.05,-,-,.05,.053,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.008,-,-,-,-,-,,-,-,-,-.86,-,,
.07,.048,-,-,GES,Genesis Res,.07,-,-,-,.08,-,,-,-,-,-1.69,-,,
.074,.034,.059,.059,GPR,Geopacific Res,.059,-,100,.055,.059,-,,-,-,-,-.67,-,,
.062,.018,.023,.022,GBG,Gindalbie Metals,.023,-,16384,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,.003,.003,GLA,Gladiator Res,.003,-,20000,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.075,.03,.034,.034,GBP,Global Petroleum,.034,-,2060,.034,.04,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.023,.025,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.036,.05,-,,-,-,-,.05,60.0,,
.046,.019,.046,.043,GMN,Gold Mountain,.046,+.2,5602,.046,.048,-,,-,-,-,-.40,-,,
.48,.20,.395,.39,GOR,Gold Road Res,.395,-,7827,.39,.40,-,,-,-,-,-.47,-,,
.14,.05,.06,.059,GCR,Golden Cross Res,.06,+.4,457,.056,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,106,.005,.006,-,,-,-,-,-.56,-,,
.075,.012,.061,.061,GPH,Goldphyre Res,.061,-.1,591,.061,.065,-,,-,-,-,-1.40,-,,
.02,.001,-,-,GPHO,  opt sep16,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.005,GGE,Grand Gulf Energy,.006,-,4675,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.12,.11,GRR,Grange Res,.11,-.5,4567,.11,.115,1.00,,-,-,9.09,-9.52,-,,
.057,.009,.009,.009,GTE,Great Western Expl,.009,-.1,3550,.007,.009,-,,-,-,-,-1.38,-,,
.15,.046,.083,.073,GER,Greenearth Energy,.08,+1,11747,.08,.084,-,,-,-,-,-1.33,-,,
.17,.053,.065,.061,GGG,Greenland Min Engy,.061,-.4,1071,.061,.064,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.195,.044,.06,.059,GRY,Gryphon Minerals,.059,-.1,8147,.059,.062,-,,-,-,-,-15.06,-,,
.028,.012,.023,.023,GTR,GTI Res,.023,+.2,220,.023,.033,-,,-,-,-,-1.17,-,,
.071,.029,-,-,GUF,Guildford Coal,.035,-,-,.034,.036,-,,-,-,-,-10.63,-,,
.019,.001,.014,.013,GLF,Gulf Industrials,.013,-.1,12300,.012,.013,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.027,.03,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.061,.076,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.045,-,-,.035,.04,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.09,-,-,HAO,Haoma Min,.10,-,-,.11,.12,-,,-,-.29,-,-3.95,-,,
.046,.005,.017,.017,HAR,Haranga Res,.017,+.2,216,.015,.017,-,,-,-,-,-.87,-,,
.022,.006,-,-,HMI,Harvest Minerals,.022,-,-,.025,.021,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.079,-,-,.079,.085,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.26,-,-,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.10,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.038,.038,HAW,Hawthorn Res,.038,-,202,.038,.044,-,,-,-,-,-1.55,-,,
.046,.008,.009,.008,HAZ,Hazelwood Res,.009,+.1,4404,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,.10,.075,HSK,Heemskirk Cons,.089,+2.4,3140,.079,.092,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,-1.86,-,,
.215,.098,.12,.115,HRR,Heron Res,.115,+.5,3970,.11,.115,-,,-,-,-,-2.63,-,,
.20,.07,.075,.07,HPR,High Peak Royalties,.07,-.5,20468,.07,.075,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.51,1.45,HFR,Highfield Res,1.485,-2.5,2647,1.48,1.50,-,,-,-,-,-4.80,-,,
.145,.047,.10,.10,HIG,Highlands Pacific,.10,-,310,.10,.11,-,,-,-,-,1.06,9.4,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-.1,100,.003,.005,-,,-,-,-,.10,3.0,,
.672,.18,.19,.18,HGO,Hillgrove Res,.19,-,1610,.19,.20,-,,-,1.68,-,.24,79.2,,
.377,.078,.105,.098,HZN,Horizon Oil,.10,-,34130,.10,.105,-,,-,.49,-,1.74,5.7,,
.044,.008,-,-,HOR,Horseshoe Metals,.023,-,-,.022,.027,-,,-,-,-,-1.02,-,,
.29,.087,-,-,HCH,Hot Chili,.125,-,-,.10,.125,-,,-,-,-,-3.13,-,,
.083,.004,.075,.074,HRL,HRL Hldgs,.075,+.1,400,.07,.075,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.175,-,-,.18,.20,-,,-,.31,-,1.52,11.5,,
.17,.048,-,-,ICN,Icon Energy,.049,-,-,.049,.05,-,,-,-,-,2.12,2.3,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.009,-,,-,-,-,-.36,-,,
9.215,5.57,7.97,7.57,ILU,Iluka Res,7.77,+7,13515,7.77,7.78,19.00,f,-,3.38,2.45,-15.00,-,,
.14,.061,.065,.065,IMA,Image Res,.065,-,2610,.065,.07,-,,-,-,-,-2.47,-,,
.041,.012,.035,.03,IPT,Impact Minerals,.03,+.4,59496,.03,.031,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,-,-,IXR,IMX Res,.012,-,-,.013,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,.014,.013,ICG,Inca Min,.013,-,10355,.013,.014,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.21,4.08,IGO,Independence Grp,4.12,-5,10219,4.11,4.12,11.00,f,2.90,2.78,2.67,31.88,12.9,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
.049,.012,.02,.02,IDO,Indo Mines,.02,-,369,.02,.024,-,,-,-,-,-8.59,-,,
.04,.007,-,-,IND,Indus Energy,.008,-,-,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,99500,.001,.003,-,,-,-,-,-.95,-,,
.015,.006,.007,.007,INL,Intec,.007,-,1562,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,.05,.05,IRC,Intermin Res,.05,-,200,.048,.054,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.033,-,-,.033,.036,-,,-,-,-,-.20,-,,
.037,.008,.008,.008,IEC,Intra Energy,.008,-,2195,.002,.007,-,,-,-,-,-5.86,-,,
.285,.102,.125,.125,IAU,Intrepid Mines,.125,-,157,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,-,-,IVR,Investigator Res,.013,-,-,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.019,.017,IPB,IPB Pet,.019,+.3,4807,.016,.019,-,,-,-,-,-3.80,-,,
.019,.007,.009,.009,IRM,Iron Mountain,.009,-.2,400,.009,.012,-,,-,-,-,-1.26,-,,
.32,.064,-,-,IRD,Iron Road,.07,-,-,.07,.071,-,,-,-,-,-.78,-,,
.175,.065,.087,.081,IBG,Ironbark Zinc,.081,-.4,3588,.082,.085,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.024,-,-,.023,.024,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.17,.165,ISX,Isignthis,.17,-,5064,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.008,-,,-,-,-,-,-,,
.054,.009,.009,.009,JKA,Jacka Res,.009,-,1000,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.043,.043,JAL,Jameson Res,.043,-,780,.043,.046,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.02,-,-,.02,.04,-,,-,-,-,-1.14,-,,
.175,.04,.05,.05,JRV,Jervois Min,.05,-,23,.052,.055,-,,-,.22,-,-.95,-,,
.23,.155,.165,.165,JRL,Jindalee Res,.165,-.5,40,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,1213,.20,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.15,.21,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.015,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.45,2.36,KAR,Karoon Gas Aust,2.41,-4,5100,2.40,2.41,-,,-,-,-,84.11,2.9,,
.09,.02,.023,.023,KAS,Kasbah Res,.023,+.2,1978,.022,.023,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.10,.105,-,,-,-,-,-26.89,-,,
.07,.018,-,-,KBL,KBL Mining,.036,-,-,.034,.036,-,,-,-,-,-2.08,-,,
.033,.005,.006,.006,KEY,Key Petroleum,.006,-.1,150,.006,.007,-,,-,-,-,-.26,-,,
.47,.115,.13,.12,KGL,KGL Res,.13,+.5,144,.12,.13,-,,-,-,-,2.45,5.3,,
.60,.11,.20,.20,KNL,Kibaran Resources,.20,+.5,3610,.20,.205,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.19,.04,.098,.098,KDR,Kidman Res,.098,+.1,428,.098,.099,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.24,.059,.085,.085,KDL,KIM Diamonds,.085,+.4,224,.09,.095,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.39,.20,.23,.225,KPL,Kina Petroleum,.23,+1.5,150,.215,.23,-,,-,-,-,-1.56,-,,
