ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.045,.05,-,,-,-,-,-4.55,-,,
.115,.024,.041,.039,COK,Cockatoo Coal,.04,-,53829,.039,.041,-,,-,.06,-,-16.31,-,,
.072,.04,.07,.07,CHK,Cohiba Min,.07,-,500,.07,.10,-,,-,-,-,-3.00,-,,
.23,.11,.17,.17,CKA,Cokal,.17,-1,390,.17,.175,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.018,-,,-,-,-,-.71,-,,
.27,.135,.15,.145,COI,Comet Ridge,.15,+.5,7884,.145,.15,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.024,-,-,.024,.025,-,,-,-,-,-3.28,-,,
.052,.005,.008,.008,CDB,Condor Blanco Min,.008,+.1,22201,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.59,.04,-,-,CPD,Condoto Platinum,.04,-,-,.04,.05,-,,-,-,-,-6.30,-,,
.035,.01,.012,.012,CNJ,Conico,.012,-,131,.007,.012,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.005,-,-,.006,-,-,,-,-,-,-.91,-,,
.105,.047,.066,.065,CSD,Consolidated Tin Min,.066,-.1,1497,.066,.067,-,,-,-,-,-.57,-,,
.022,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.585,.35,.56,.55,COE,Cooper Energy,.56,+1,2212,.55,.56,-,,-,.47,-,3.09,18.1,,
.235,.105,.18,.16,CSE,Copper Strike,.18,-,125,.175,.185,-,,-,-,-,-.24,-,,
.04,.017,-,-,COY,Coppermoly,.021,-,-,.021,.023,-,,-,-,-,-.61,-,,
.325,.08,.095,.095,CSP,Coral Sea Pet,.095,-.5,1000,.086,.095,-,,-,-,-,-1.14,-,,
.078,.011,.015,.015,CZN,Corazon Min,.015,-,3550,.014,.016,-,,-,-,-,-1.84,-,,
.093,.023,.052,.05,CXO,Core Exploration,.051,-.1,5263,.05,.051,-,,-,-,-,-4.27,-,,
.016,.004,.008,.008,CXOO,  opt oct14,.008,-,1500,.008,.01,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,+.5,140,.125,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,.004,.004,CGM,Cougar Metals,.004,-.1,1250,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.074,-,-,.075,.085,-,,-,.14,-,-3.10,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.016,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.204,.068,.08,.079,CGN,Crater Gold Mining,.079,-,200,.078,.079,-,,-,-,-,-7.00,-,,
.037,.013,.015,.015,CRQ,Credo Res,.015,-.5,950,.015,.02,-,,-,-,-,-8.73,-,,
.131,.007,.01,.01,CTT,Crest Min,.01,-,500,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.012,.012,CUX,Crossland Metals,.012,-,2214,.011,.012,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,.06,.06,CUG,Crucible Gold,.06,-,510,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.29,.285,CAS,Crusader Res,.29,-,244,.29,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.785,1.755,CDU,CuDECO,1.77,+3.5,2035,1.77,1.78,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,40,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.085,.085,CQC,Cuesta Coal,.085,-.2,208,.085,.095,-,,-,-,-,-1.30,-,,
.03,.006,.009,.008,CUL,Cullen Res,.009,+.2,60385,.008,.009,-,,-,-,-,-.28,-,,
.46,.15,.36,.36,DCN,Dacian Gold,.36,-,200,.36,.37,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.035,-,-,.031,.035,-,,-,-,-,-6.98,-,,
.16,.033,.13,.125,DTE,Dart Energy,.13,+.5,5992,.125,.13,-,,-,-,-,-15.80,-,,
.105,.025,.03,.03,DTM,Dart Min,.03,-,500,.026,.03,-,,-,-,-,1.81,1.7,,
.225,.032,-,-,DTR,Dateline Res,.032,-,-,.032,.051,-,,-,-,-,-2.75,-,,
.017,.001,.002,.002,DEG,De Grey Min,.002,-,8000,.002,.003,-,,-,-,-,-.90,-,,
.055,.016,.044,.032,DYL,Deep Yellow,.044,+1.3,82955,.044,.045,-,,-,-,-,-.60,-,,
.69,.22,.25,.22,DSB,Delta SBD,.22,-3,181,.20,.24,3.60,f,4.36,.64,16.36,15.68,1.4,,
.11,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.04,.014,.014,.014,DSN,Desert Mines & Metals,.014,-.3,5625,.014,.016,-,,-,-,-,-1.18,-,,
.059,.022,.038,.036,DGR,DGR Global,.036,-,8253,.036,.037,-,,-,-,-,-.90,-,,
.03,.012,.017,.016,DRX,Diatreme Res,.016,-,9553,.016,.019,-,,-,-,-,-1.41,-,,
.071,.039,.054,.05,DAF,Discovery Africa,.054,-.1,1100,.043,.055,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.002,.019,-,,-,-,-,-,-,,
.695,.035,.039,.038,DML,Discovery Metals,.039,+.2,4567,.038,.039,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.045,.049,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.27,.30,-,,-,-,-,-,-,,
1.095,.35,1.045,1.01,DRM,Doray Minerals,1.03,+.5,2582,1.02,1.05,-,,-,-,-,-6.96,-,,
.15,.032,-,-,DLE,Dragon Energy,.068,-,-,.072,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,-,-,DRA,Dragon Min,.19,-,-,.14,.19,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.12,.011,.014,.013,DRK,Drake Res,.013,-.1,2000,.012,.014,-,,-,-,-,-4.12,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-,2413,.001,.001,-,,-,-,-,-,-,,
1.66,.91,1.66,1.617,DLS,Drillsearch Energy,1.645,+2.5,32577,1.635,1.645,-,,-,.01,-,20.74,7.9,,
.008,.001,.002,.002,DGO,Drummond Gold,.002,-,8800,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,.04,.04,DMA,Dynasty Resources,.04,-.5,1000,.03,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.01,.014,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.034,.05,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.042,-,-,.041,.045,-,,-,-,-,-1.06,-,,
.23,.06,.15,.14,EAR,Echo Res,.15,+1,4598,.12,.15,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,-,-,EDE,Eden Energy,.013,-,-,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.28,.27,ELM,Elemental Min,.28,-,461,.255,.285,-,,-,-,-,-3.91,-,,
.035,.01,.017,.016,ELT,Elementos,.017,-,6500,.016,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.026,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.28,.13,.14,.14,ELK,Elk Petroleum,.14,-,72,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,.007,.007,EYM,Elysium Res,.007,+.1,1750,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,-.82,-,,
.025,.009,.016,.016,EMG,Emergent Res,.016,-,250,.016,.021,-,,-,-,-,-.24,-,,
.081,.029,.036,.036,ERM,Emmerson Res,.036,-,200,.036,.039,-,,-,-,-,-1.84,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-,3970,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,+.1,86816,.009,.01,-,,-,-,-,-.15,-,,
.038,.005,-,-,ERL,Empire Res,.005,-,-,.005,.011,-,,-,-,-,-.96,-,,
.10,.045,.057,.057,EMU,Emu Nickel,.057,+.2,461,.053,.07,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.215,-,-,.215,.22,-,,-,-,-,-1.30,-,,
1.595,.405,.81,.80,EVR,Endeavour Mining cdi,.805,-1.5,2454,.80,.805,-,,-,-,-,-59.28,-,,
.05,.012,.012,.012,ENX,Enegex NL,.012,-.3,108,.012,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.024,.023,EMX,Energia Minerals,.023,-,937,.023,.024,-,,-,-,-,-2.30,-,,
.06,.02,.048,.047,EMA,Energy & Minerals,.047,+.1,6500,.045,.047,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.16,.195,-,,-,-,-,-.07,-,,
1.66,.95,1.61,1.51,ERA,Energy Res,1.60,+8.5,27883,1.59,1.61,-,,-,1.80,-,-26.24,-,,
.665,.275,.35,.33,EWC,Energy World Corp,.35,+.5,26779,.345,.35,-,,-,.31,-,1.11,31.5,,
.062,.025,.038,.038,ETE,Entek Energy,.038,+.2,3767,.037,.038,-,,-,-,-,-.66,-,,
.175,.035,.048,.047,ENT,Enterprise Metals,.047,+.2,340,.044,.048,-,,-,-,-,-2.51,-,,
.084,.03,.06,.05,ENU,Enterprise Uranium,.05,-,140,.05,.069,-,,-,-,-,-1.58,-,,
.58,.125,.20,.20,EQH,Equamin cdi,.20,-,122,.20,.22,-,,-,-,-,-2.65,-,,
1.315,.425,.55,.55,EQX,Equatorial Res,.55,+.5,20,.555,.62,-,,-,-,-,-27.71,-,,
.09,.006,.011,.01,EQE,Equus Min,.011,+.2,787,.011,.013,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,.12,.12,ESR,Estrella Res,.12,-1,1300,.11,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,143.63,142.49,GOLD,ETFS Physical Gold,143.45,-199,217,143.34,144.98,-,,-,-,-,63.17,227.1,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.13,-,,-,-,-,-1.34,-,,
1.525,.505,.97,.95,EVN,Evolution Mining,.97,+.5,31300,.96,.97,2.00,,-,1.53,2.06,-44.18,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.036,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.011,-,-,.01,.013,-,,-,-,-,-6.02,-,,
.195,.058,.092,.087,EXG,Excelsior Gold,.092,-.1,1410,.086,.092,-,,-,-,-,-.46,-,,
.033,.012,.014,.014,EXE,Exoma Energy,.014,-,5500,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,.006,.006,EXU,Explaurum,.006,-,7500,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,.017,.017,EXC,Exterra Res,.017,-,4500,.015,.023,-,,-,-,-,-1.50,-,,
.078,.005,.01,.008,FAS,Fairstar Res,.008,-.2,101542,.008,.009,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.027,.009,.015,.014,FCN,Falcon Minerals,.014,+.2,1500,.012,.015,-,,-,-,-,-.32,-,,
.063,.024,.057,.055,FAR,FAR,.055,+.1,77255,.055,.056,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.016,-,-,.016,.023,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.047,-,-,.047,.065,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.019,.023,-,,-,-,-,-.97,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.04,-,-,.035,.04,-,,-,-,-,-.60,-,,
.67,.27,.55,.50,FTZ,Fertoz,.55,+5,1842,.50,.55,-,,-,-,-,-4.30,-,,
.25,.14,-,-,FND,Finders Res,.185,-,-,.18,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,.025,.02,FIE,Firestrike Res,.02,-.5,1000,.02,.027,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.04,.044,-,,-,-,-,-1.25,-,,
.46,.295,.40,.40,FZR,Fitzroy River,.40,+2,19,.40,.415,-,,-,-,-,9.44,4.2,,
.075,.027,.034,.028,FMS,Flinders Mines,.029,-.5,312241,.028,.029,-,,-,-,-,-.68,-,,
.026,.011,.016,.014,FML,Focus Minerals,.014,-.2,60190,.014,.015,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,.042,.065,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
6.22,2.87,5.42,5.28,FMG,Fortescue Metals Grp,5.29,-4,233544,5.29,5.31,20.00,f,5.36,2.44,3.78,107.19,4.9,,
.235,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.22,-,,-,-,-,-.28,-,,
.045,.007,.009,.007,FXR,Fox Res,.009,+.2,1873,.008,.009,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,500,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,.008,.008,FNT,Frontier Res,.008,-,1724,.007,.009,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,+.5,190,.13,.135,-,,-,-,-,-4.30,-,,
.045,.019,.033,.029,GGX,Gas2Grid,.033,+.4,8108,.031,.032,-,,-,-,-,-.46,-,,
.29,.125,-,-,GCY,Gascoyne Res,.175,-,-,.175,.18,-,,-,-,-,-.19,-,,
.175,.05,.105,.105,GML,Gateway Min,.105,+.5,250,.10,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.009,-,-,.009,.011,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.033,-,-,.026,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.032,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.02,.019,GMD,Genesis Minerals,.019,-.2,3452,.019,.022,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,.035,.045,-,,-,-,-,-2.76,-,,
.25,.091,.096,.091,GBG,Gindalbie Metals,.093,-.3,18263,.092,.093,-,,-,-,-,-10.62,-,,
.014,.002,.004,.003,GIP,Gippsland,.003,-,8324,.003,.004,-,,-,-,-,-.67,-,,
.019,.004,.006,.006,GLA,Gladiator Res,.006,-,2100,.006,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,GLN,Gleneagle Gold,.003,-,545,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.031,-,-,.034,.036,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-3.25,-,,
.12,.08,.105,.105,GBP,Global Petroleum,.105,-,2500,.10,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.07,-,-,.071,.10,-,,-,-,-,-3.53,-,,
.069,.015,.02,.02,GSZ,Global Strat Met,.02,-,2985,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.03,-,-,.032,.035,-,,-,-,-,-5.40,-,,
.18,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,.029,.029,GME,GME Resources,.029,+.2,1000,.029,.035,-,,-,-,-,-.26,-,,
.215,.034,.19,.182,GOR,Gold Road Res,.19,+.5,5169,.185,.19,-,,-,-,-,-5.47,-,,
.011,.003,.007,.005,GCR,Golden Cross Res,.006,+.1,77460,.006,.007,-,,-,-,-,-.93,-,,
.055,.008,-,-,GED,Golden Deeps,.016,-,-,.015,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.01,.01,GMR,Golden Rim Res,.01,-,100,.01,.011,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.02,-,,-,-,-,-2.09,-,,
.08,.02,.03,.028,GPH,Goldphyre Res,.028,-.2,1400,.028,.035,-,,-,-,-,-5.20,-,,
.013,.002,.002,.002,GSE,Goldsearch,.002,-,300,.002,.003,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.049,.048,GDA,Gondwana Res,.049,+.1,500,.045,.049,-,,-,-,-,6.40,.8,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-.1,18849,.01,.011,-,,-,-,-,-.01,-,,
.30,.13,.30,.295,GRR,Grange Res,.30,+.5,17570,.295,.30,2.00,,1.11,-,6.67,2.22,13.5,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.105,.09,GER,Greenearth Energy,.09,-.6,6101,.09,.099,-,,-,-,-,-1.40,-,,
.46,.177,.235,.22,GGG,Greenland Min & Energy,.23,+1.5,15148,.225,.23,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.016,.039,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.051,-,-,.052,.092,-,,-,-,-,-.81,-,,
.382,.12,.19,.18,GRY,Gryphon Minerals,.185,-.5,8749,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.51,.071,.09,.086,GUF,Guildford Coal,.086,-.5,549,.086,.10,-,,-,-,-,-.06,-,,
.205,.055,.08,.08,GNM,Gujarat NRE Coal,.08,-,379,.08,.088,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.004,GLM,Gulf Mines,.004,-,5000,.004,.005,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.024,.05,-,,-,-,-,-1.87,-,,
.073,.016,.017,.017,GUN,Gunson Res,.017,+.1,3500,.016,.018,-,,-,-,-,-3.31,-,,
.248,.11,.15,.145,GWR,GWR Grp,.15,-,3750,.145,.15,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.032,.049,-,,-,-,-,-1.90,-,,
.055,.003,.006,.005,HNR,Hannans Reward,.005,-,47945,.005,.007,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.30,-,-,.285,.30,-,,-,-.23,-,-4.24,-,,
.175,.05,.07,.07,HAR,Haranga Res,.07,-1,200,.066,.077,-,,-,-,-,-2.62,-,,
.088,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,1378,.05,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.585,.20,.24,.24,HAV,Havilah Res,.24,+.5,7,.24,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.016,.028,.025,HOG,Hawkley Oil & Gas,.025,-.1,8657,.024,.025,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,.044,.044,HAW,Hawthorn Res,.044,+.1,2250,.043,.05,-,,-,-,-,-.08,-,,
.055,.017,.033,.031,HAZ,Hazelwood Res,.031,-.1,4936,.031,.032,-,,-,-,-,-.83,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.078,-,-,.078,.08,-,,-,.16,-,-2.54,-,,
.095,.028,-,-,HLX,Helix Res,.03,-,-,.03,.034,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.02,-,,-,-,-,-,-,,
.175,.11,.135,.135,HRR,Heron Res,.135,+1,191,.13,.135,-,,-,-,-,-3.99,-,,
.61,.215,.42,.42,HFR,Highfield Res,.42,-,300,.40,.42,-,,-,-,-,-4.59,-,,
.14,.05,.073,.073,HIG,Highlands Pacific,.073,+.1,650,.072,.073,-,,-,-,-,-5.14,-,,
.018,.004,-,-,HEG,Hill End Gold,.005,-,-,.004,.006,-,,-,-,-,-.80,-,,
.002,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.052,.09,.088,HGO,Hillgrove Res,.09,-,4788,.088,.09,-,,-,.22,-,1.16,7.8,,
.10,.01,.014,.013,HDG,Hodges Res,.013,-,2600,.013,.014,-,,-,-,-,-5.98,-,,
.454,.277,.33,.32,HZN,Horizon Oil,.325,+.5,35062,.325,.33,-,,-,.46,-,.91,35.7,,
.185,.02,.029,.029,HOR,Horseshoe Metals,.029,-,200,.021,.029,-,,-,-,-,-2.62,-,,
.70,.34,.45,.435,HCH,Hot Chili,.435,-.5,1531,.435,.45,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.006,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.10,.115,-,,-,.20,-,2.37,4.6,,
.39,.20,.26,.26,HDX,Hughes Drilling,.26,-1,394,.25,.26,-,,-,.35,-,7.80,3.3,,
.23,.125,.185,.165,ICN,Icon Energy,.17,-,18372,.17,.18,-,,-,-,-,.73,23.3,,
.071,.017,-,-,IKW,Ikwezi Mining,.019,-,-,.016,.019,-,,-,-,-,-.29,-,,
12.08,8.05,9.94,9.59,ILU,Iluka Res,9.71,+24,24719,9.70,9.72,9.00,f,.49,3.65,.93,4.40,220.7,,
.24,.097,.19,.165,IMA,Image Res,.17,-,5295,.17,.175,-,,-,-,-,-5.26,-,,
.105,.015,.029,.029,IPT,Impact Minerals,.029,+.4,800,.025,.029,-,,-,-,-,-1.30,-,,
.13,.037,.045,.043,IXR,IMX Res,.044,+.4,2441,.042,.044,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.032,.031,ICG,Inca Min,.032,+.1,2750,.031,.032,-,,-,-,-,-1.20,-,,
.24,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.08,-,,-,.15,-,-.88,-,,
4.40,2.18,4.24,4.10,IGO,Independence Grp,4.24,+8,19595,4.20,4.24,4.00,f,2.50,2.87,.94,9.98,42.5,,
.01,.002,.007,.007,IRL,India Res,.007,-,1046,.005,.007,-,,-,-,-,-.12,-,,
.12,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,.07,.063,IDC,Indochine Min,.063,-.5,12233,.063,.07,-,,-,-,-,-1.96,-,,
.39,.117,.175,.17,IRN,Indophil Res,.17,-,2178,.17,.175,-,,-,-,-,-8.77,-,,
