ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.014,-,,-,-,-,-.25,-,,
.585,.38,.40,.387,COE,Cooper Energy,.40,-1,1485,.39,.40,-,,-,.51,-,6.70,6.0,,
.44,.15,.275,.275,CSE,Copper Strike,.275,+.5,1519,.27,.275,-,,-,-,-,-.98,-,,
.034,.008,.011,.011,COY,Coppermoly,.011,-.1,418,.009,.011,-,,-,-,-,-.33,-,,
.165,.045,.088,.088,CSP,Coral Sea Pet,.088,-,386,.088,.09,-,,-,-,-,-2.79,-,,
.022,.005,.006,.006,CZN,Corazon Min,.006,-,10600,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.056,.051,CXO,Core Exploration,.056,-.3,5350,.053,.058,-,,-,-,-,-1.27,-,,
.18,.085,.10,.10,CMT,Cott Oil & Gas,.10,-,650,.091,.105,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,.002,.049,-,,-,.12,-,-1.60,-,,
.28,.006,.28,.26,CVT,Covata,.275,+1.5,51310,.275,.28,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.009,.017,-,,-,-,-,-25.85,-,,
.05,.019,.025,.025,CZR,Coziron Res,.025,-,7500,.024,.027,-,,-,-,-,-.16,-,,
.24,.13,.15,.15,CXX,Cradle Res,.15,-,200,.145,.15,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.125,-,-,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.025,-,,-,-,-,-.69,-,,
.022,.006,-,-,CTT,Crest Min,.006,-,-,.006,.007,-,,-,-,-,-.74,-,,
.03,.006,-,-,CUX,Crossland Metals,.007,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.045,.02,-,-,CUG,Crucible Gold,.032,-,-,.032,.035,-,,-,-,-,-3.26,-,,
.47,.19,.215,.215,CAS,Crusader Res,.215,-,50,.20,.21,-,,-,-,-,-1.44,-,,
2.04,1.03,1.48,1.445,CDU,CuDECO,1.47,+.5,1113,1.465,1.47,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.135,.086,.097,.093,CUE,Cue Energy Resources,.097,+.3,2894,.093,.097,-,,-,.14,-,-.31,-,,
.12,.06,.065,.06,CQC,Cuesta Coal,.06,-1,700,.06,.07,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,-,2400,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.30,-,-,.27,.30,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.035,-,-,.031,.033,-,,-,-,-,-.51,-,,
.059,.01,-,-,DTR,Dateline Res,.02,-,-,.021,.027,-,,-,-,-,1.54,1.3,,
.003,.001,.002,.002,DEG,De Grey Min,.002,-,2500,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.016,.016,DYL,Deep Yellow,.016,-,916,.016,.017,-,,-,-,-,-1.22,-,,
.345,.10,.12,.12,DSB,Delta SBD,.12,-,69,.12,.14,1.80,f,-,.33,15.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.075,-,,-,-,-,-1.42,-,,
.048,.025,.033,.033,DGR,DGR Global,.033,-,2860,.033,.037,-,,-,-,-,-1.50,-,,
.025,.007,.016,.016,DRX,Diatreme Res,.016,-,1785,.016,.017,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.013,-,-,.01,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.035,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.285,.30,.29,DRM,Doray Minerals,.29,-1,3588,.29,.295,-,,-,-,-,-3.78,-,,
.105,.006,.009,.007,DUO,Dourado Res,.007,-.1,15294,.007,.008,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.058,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.09,-,-,.09,.10,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.21,-,,
.05,.008,-,-,DRK,Drake Res,.008,-,-,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,.98,1.095,1.06,DLS,Drillsearch Energy,1.095,-.5,16679,1.085,1.10,-,,-,.84,-,16.60,6.6,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.445,.125,.425,.35,DKM,Duketon Mining,.405,+5,34513,.395,.405,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.029,-,,-,-,-,-1.21,-,,
.18,.07,.13,.105,EAR,Echo Res,.12,+4,1061,.11,.12,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,89261,.002,.004,-,,-,-,-,-.14,-,,
.02,.011,.015,.015,EDE,Eden Energy,.015,+.1,13226,.014,.016,-,,-,-,-,-.19,-,,
.478,.144,.23,.23,ELM,Elemental Min,.23,+1,100,.21,.23,-,,-,-,-,-2.09,-,,
.045,.026,.04,.04,ELMO,  opt jan16,.04,-,108,.04,.044,-,,-,-,-,-,-,,
.022,.004,.006,.005,ELT,Elementos,.005,-,13604,.005,.006,-,,-,-,-,-.33,-,,
.015,.003,-,-,EXR,Elixir Pet,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,.001,.001,EXRO,  opt sep16,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.20,.064,.066,.064,ELK,Elk Petroleum,.064,-.2,1300,.064,.069,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.022,EMR,Emerald Oil & Gas,.022,-.1,2494,.021,.022,-,,-,-,-,.04,55.0,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,1200,.009,.01,-,,-,-,-,-.16,-,,
.051,.028,.032,.028,ERM,Emmerson Res,.03,-.2,85010,.028,.032,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.195,-,,-,-,-,-,-,,
.12,.082,.095,.095,EEG,Empire Energy,.095,-,550,.095,.10,-,,-,-,-,.16,59.4,,
.014,.005,.007,.006,EGO,Empire Oil & Gas,.006,-,105289,.005,.006,-,,-,-,-,-.04,-,,
.014,.003,-,-,ERL,Empire Res,.007,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.14,.15,.15,ENR,Encounter Res,.15,-,550,.15,.19,-,,-,-,-,-.37,-,,
1.02,.45,.55,.545,EVR,Endeavour Mining cdi,.545,+1,51,.55,.595,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.037,.032,EMX,Energia Minerals,.035,+.4,16000,.033,.034,-,,-,-,-,-1.36,-,,
.095,.025,.06,.06,EMA,Energy & Minerals,.06,+.1,735,.06,.065,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.13,.15,-,,-,-,-,.11,118.2,,
1.64,.985,1.365,1.325,ERA,Energy Res,1.355,+2,1797,1.345,1.355,-,,-,-,-,-40.54,-,,
.475,.257,.42,.40,EWC,Energy World Corp,.42,+1,1998,.405,.42,-,,-,.30,-,1.18,35.6,,
.057,.027,.029,.027,ETE,Entek Energy,.029,+.1,2450,.028,.029,-,,-,-,-,-1.40,-,,
.25,.035,.04,.04,ENT,Enterprise Metals,.04,-,30,.04,.046,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.036,.04,-,,-,-,-,-4.31,-,,
.755,.235,-,-,EQX,Equatorial Res,.24,-,-,.24,.25,-,,-,-,-,-10.70,-,,
.02,.006,.011,.011,EQE,Equus Min,.011,+.1,17500,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,.02,.02,ESM,Esperance Min,.02,-,94,.01,.02,-,,-,-,-,-.67,-,,
.205,.035,.039,.039,ESR,Estrella Res,.039,-.1,500,.03,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,134.90,133.72,GOLD,ETFS Physical Gold,134.62,+129,124,133.60,134.90,-,,-,-,-,63.17,213.1,,
.15,.035,-,-,EUM,Eumeralla Res,.06,-,-,.06,.09,-,,-,-,-,-2.76,-,,
.197,.05,-,-,EMH,European Metals Hldg cdi,.05,-,-,.05,.06,-,,-,-,-,-4.53,-,,
1.017,.505,.615,.565,EVN,Evolution Mining,.61,+5.5,30556,.605,.61,2.00,,3.53,1.56,3.28,7.06,8.6,,
.035,.012,-,-,ERD,Exalt Res,.021,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.054,.057,.057,EXG,Excelsior Gold,.057,+.2,290,.055,.059,-,,-,-,-,-.46,-,,
.043,.012,.042,.04,EXE,Exoma Energy,.04,-.1,6431,.038,.04,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,.013,.011,EXC,Exterra Res,.011,-.6,2222,.011,.017,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.012,-,,-,-,-,-.24,-,,
.157,.033,.105,.095,FAR,FAR,.10,+.6,166488,.10,.105,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.015,.02,-,,-,-,-,-.82,-,,
.078,.02,.02,.02,FEO,FeOre,.02,-.5,1250,.005,.022,-,,-,-,-,1.52,1.3,,
.02,.004,-,-,FWL,Ferrowest,.007,-,-,.004,.008,-,,-,-,-,-.84,-,,
.051,.007,.007,.007,FCR,Ferrum Crescent,.007,-,1000,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.35,-,-,.325,.395,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.165,-,-,.16,.165,-,,-,-,-,-3.40,-,,
.009,.005,.006,.006,FSE,Firestone Energy,.006,-,1028,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,.01,.005,FRY,Fitzroy Res,.01,+.6,5284,.01,.024,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,-,225,.24,.27,-,,-,-,-,-.61,-,,
.038,.013,.014,.014,FMS,Flinders Mines,.014,-,2568,.013,.015,-,,-,-,-,-.23,-,,
.017,.009,.011,.009,FML,Focus Minerals,.011,+.1,13282,.009,.011,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,2248,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.57,2.84,2.75,FMG,Fortescue Metals Grp,2.79,-2,195202,2.78,2.79,20.00,f,4.67,2.56,7.17,93.42,3.0,,
.23,.165,.20,.19,FOT,Fortunis Recources,.19,-,215,.17,.19,-,,-,-,-,-.26,-,,
.025,.006,-,-,FXR,Fox Res,.007,-,-,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.003,.002,FOY,Foyson Res,.002,-,89514,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.011,-,-,.01,.011,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.027,.029,.028,GXY,Galaxy Res,.029,-,7611,.029,.03,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,13000,.001,.001,-,,-,-,-,-,-,,
.18,.11,.13,.125,GLL,Galilee Energy,.13,-,1000,.125,.135,-,,-,-,-,-1.70,-,,
.045,.01,.012,.01,GGX,Gas2Grid,.01,-.2,1200,.01,.014,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.105,-,-,.105,.13,-,,-,-,-,-.90,-,,
.14,.039,.041,.041,GML,Gateway Min,.041,-,317,.041,.044,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,135600,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,.004,.003,GBM,GBM Gold,.003,-.1,4000,.003,.005,-,,-,-,-,-.60,-,,
.043,.017,-,-,GBZ,GBM Resources,.018,-,-,.014,.019,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.006,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.061,-,-,.06,.062,-,,-,-,-,-.52,-,,
.115,.023,.025,.024,GBG,Gindalbie Metals,.025,+.1,13163,.024,.025,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-.1,6250,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-.1,200,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.043,.055,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.15,-,-,.14,.155,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.04,.038,GBE,Globe Metals & Mining,.04,+.1,4509,.032,.04,-,,-,-,-,-1.30,-,,
.036,.019,.021,.02,GME,GME Resources,.02,-.1,1200,.02,.027,-,,-,-,-,.12,16.7,,
.395,.085,.24,.23,GOR,Gold Road Res,.235,+.5,1421,.235,.24,-,,-,-,-,.09,261.1,,
.14,.06,-,-,GCR,Golden Cross Res,.082,-,-,.082,.086,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.025,-,,-,-,-,-.25,-,,
.016,.006,-,-,GMR,Golden Rim Res,.007,-,-,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,.021,.021,GMX,Goldminex Res,.021,-.1,4500,.018,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.013,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.11,.115,.11,GRR,Grange Res,.11,-,9949,.11,.115,2.00,,-,.57,18.18,-12.01,-,,
.124,.021,.032,.032,GTE,Great Western Expl,.032,-.6,95,.032,.038,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,15000,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.089,.085,GER,Greenearth Energy,.085,-.8,1203,.085,.092,-,,-,-,-,-.16,-,,
.252,.067,.082,.071,GGG,Greenland Min & Energy,.079,+.9,3706,.079,.084,-,,-,-,-,-1.03,-,,
.04,.014,.015,.015,GGGOA,  opt jun16,.015,-.3,5000,.015,.017,-,,-,-,-,-,-,,
.036,.013,.025,.025,GPP,Greenpower Energy,.025,+.2,281,.024,.027,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.09,-,,-,-,-,-.79,-,,
.215,.061,.068,.063,GRY,Gryphon Minerals,.066,+.3,16444,.066,.068,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.16,-,,-,-,-,-1.10,-,,
.115,.035,.05,.045,GUF,Guildford Coal,.045,-,22570,.044,.045,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.042,.042,GMC,Gulf Min Corp,.042,-,330,.043,.05,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.015,.025,-,,-,-,-,-1.66,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.013,.014,-,,-,-,-,-.39,-,,
.16,.08,-,-,GWR,GWR Grp,.09,-,-,.08,.09,-,,-,-,-,-8.93,-,,
.30,.076,.09,.088,HMX,Hammer Metals,.09,+.1,2046,.08,.09,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.40,.13,.20,.185,HAO,Haoma Min,.20,+1,325,.185,.20,-,,-,-.28,-,-4.52,-,,
.085,.012,-,-,HAR,Haranga Res,.017,-,-,.013,.016,-,,-,-,-,-1.46,-,,
.105,.038,.074,.066,HAS,Hastings Rare Metals,.074,-,1900,.067,.075,-,,-,-,-,-.87,-,,
.289,.105,-,-,HAV,Havilah Res,.11,-,-,.11,.135,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.039,.006,-,-,HOG,Hawkley Oil & Gas,.006,-,-,-,-,-,,-,-,-,-8.20,-,,
.066,.016,-,-,HAW,Hawthorn Res,.016,-,-,.016,.02,-,,-,-,-,-.94,-,,
.046,.02,.023,.023,HAZ,Hazelwood Res,.023,-,2000,.023,.024,-,,-,-,-,-.48,-,,
.25,.055,.13,.125,HSK,Heemskirk Cons,.125,-,733,.125,.13,-,,-,.15,-,-1.38,-,,
.045,.02,.027,.022,HLX,Helix Res,.022,-.8,3605,.02,.022,-,,-,-,-,-.96,-,,
.215,.105,.14,.13,HRR,Heron Res,.135,-,10881,.13,.135,-,,-,-,-,-2.53,-,,
.25,.029,-,-,HPR,High Peak Royalties,.14,-,-,.14,.145,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.60,.582,HFR,Highfield Res,.582,-1.8,2081,.58,.59,-,,-,-,-,-4.12,-,,
.077,.044,.062,.06,HIG,Highlands Pacific,.061,-,8238,.06,.062,-,,-,-,-,-1.37,-,,
.008,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.495,.51,.50,HGO,Hillgrove Res,.51,-,58,.505,.51,-,,-,1.68,-,.24,212.5,,
.036,.01,-,-,HDG,Hodges Res,.015,-,-,.015,.018,-,,-,-,-,-1.03,-,,
.39,.22,.24,.22,HZN,Horizon Oil,.23,-.5,32687,.23,.235,-,,-,.42,-,1.06,21.7,,
.05,.011,.013,.013,HOR,Horseshoe Metals,.013,-,3000,.01,.013,-,,-,-,-,-9.37,-,,
.50,.17,.19,.19,HCH,Hot Chili,.19,-.5,42,.185,.19,-,,-,-,-,-2.67,-,,
.01,.003,.007,.006,HRL,Hot Rock,.007,+.1,30744,.006,.007,-,,-,-,-,.62,1.1,,
.32,.11,-,-,HDX,Hughes Drilling,.12,-,-,.11,.125,-,,-,.28,-,.70,17.1,,
.185,.091,.105,.10,ICN,Icon Energy,.10,-.5,8081,.10,.11,-,,-,-,-,.27,37.0,,
.028,.006,.008,.008,IKW,Ikwezi Mining,.008,+.2,625,.008,.009,-,,-,-,-,-.30,-,,
10.15,6.64,7.07,6.97,ILU,Iluka Res,7.03,-,41430,7.02,7.04,10.00,f,-,3.61,1.42,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.098,-,-,.092,.098,-,,-,-,-,-1.62,-,,
.056,.017,-,-,IPT,Impact Minerals,.021,-,-,.017,.021,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.014,.012,IXR,IMX Res,.013,-,34173,.012,.013,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.016,.015,ICG,Inca Min,.015,-,10024,.014,.015,-,,-,-,-,-.67,-,,
.08,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.39,4.27,IGO,Independence Grp,4.30,+5,5817,4.27,4.30,8.00,f,2.49,2.94,1.86,19.95,21.6,,
.01,.003,.006,.005,IRL,India Res,.005,-,9833,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.018,.024,-,,-,-,-,-9.10,-,,
.088,.013,.017,.016,IDC,Indochine Min,.016,-,19611,.015,.016,-,,-,-,-,-1.15,-,,
.29,.12,.29,.287,IRN,Indophil Res,.29,-,3746,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,+.1,1399,.06,.063,-,,-,-,-,2.67,2.2,,
.145,.028,-,-,ICX,International Coal,.028,-,-,.028,.035,-,,-,-,-,-.30,-,,
.115,.02,-,-,IEC,Intra Energy,.02,-,-,.018,.025,-,,-,-,-,-6.68,-,,
.35,.19,.195,.19,IAU,Intrepid Mines,.19,-1,6918,.185,.195,-,,-,-,-,12.87,1.5,,
.088,.017,.019,.019,IVR,Investigator Res,.019,+.2,2290,.017,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.425,.037,.039,.037,IPB,IPB Pet,.037,-.1,12810,.037,.038,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.014,-,-,.017,.018,-,,-,-,-,-1.70,-,,
.365,.14,.155,.155,IRD,Iron Road,.155,-3,100,.155,.25,-,,-,-,-,-.83,-,,
.175,.044,.095,.094,IBG,Ironbark Zinc,.095,-,1520,.095,.098,-,,-,-,-,-1.16,-,,
.23,.02,.025,.025,IFE,Ironclad Min,.025,-,125,.027,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.03,.033,.031,JKA,Jacka Res,.031,-.3,10180,.031,.034,-,,-,-,-,3.12,1.0,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.085,.098,.098,JAL,Jameson Res,.098,-.2,140,.098,.099,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.03,-,-,.025,.035,-,,-,1.02,-,-2.30,-,,
.075,.024,.068,.068,JRV,Jervois Min,.068,+.2,40,.066,.068,-,,-,.03,-,.03,226.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.405,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.007,.01,-,,-,-,-,-2.81,-,,
.018,.006,.007,.006,KRL,Kangaroo Res,.006,-.2,7929,.006,.008,-,,-,-,-,-.48,-,,
4.49,2.36,3.32,3.13,KAR,Karoon Gas Aust,3.32,+38,34677,3.31,3.32,-,,-,-,-,-2.20,-,,
.14,.058,.068,.067,KAS,Kasbah Res,.068,-.2,780,.066,.07,-,,-,-,-,-3.22,-,,
