ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.11,.16,.135,HAR,Haranga Res,.16,+2.5,3949,.16,.17,-,,-,-,-,-1.46,-,,
.155,.058,.06,.06,HAS,Hastings Rare Metals,.06,+.2,80,.057,.06,-,,-,-,-,-1.62,-,,
.033,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.40,.40,.40,HAV,Havilah Res,.40,-1,130,.40,.46,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.028,.087,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.061,.064,.061,HOG,Hawkley Oil & Gas,.061,-.1,6405,.061,.063,-,,-,-,-,1.43,4.3,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.014,.005,.005,.005,HAW,Hawthorn Res,.005,-,15,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.028,.026,HAZ,Hazelwood Res,.027,+.2,36760,.025,.027,-,,-,-,-,-1.59,-,,
.145,.095,.10,.10,HSK,Heemskirk Cons,.10,-,95,.10,.105,-,,-,.18,-,-1.44,-,,
.095,.03,.046,.046,HLX,Helix Res,.046,-,1700,.046,.055,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.16,-,-,.16,.175,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.23,.365,-,,-,-,-,-.91,-,,
.195,.10,.105,.10,HIG,Highlands Pacific,.105,-,6821,.10,.105,-,,-,-,-,-2.12,-,,
.027,.011,.014,.014,HEG,Hill End Gold,.014,-,2179,.013,.014,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.093,.09,HGO,Hillgrove Res,.09,-.2,12817,.088,.09,-,,-,-,-,-2.94,-,,
.265,.08,-,-,HDG,Hodges Res,.095,-,-,.091,.095,-,,-,-,-,-7.02,-,,
.475,.25,.412,.402,HZN,Horizon Oil,.41,-,11202,.405,.41,-,,-,.39,-,-.65,-,,
.33,.14,.16,.155,HOR,Horseshoe Metals,.16,+.5,1049,.155,.16,-,,-,-,-,-2.28,-,,
.81,.38,.56,.55,HCH,Hot Chili,.55,-1,543,.56,.60,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.16,-,-,.16,.165,-,,-,-,-,-,-,,
.077,.01,-,-,HRL,Hot Rock,.011,-,-,.011,.014,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.19,-,-,.18,.25,-,,-,.19,-,.69,27.5,,
.52,.04,.33,.315,HDX,Hughes Drilling,.33,+.5,265,.315,.33,-,,-,.23,-,9.99,3.3,,
.30,.135,.18,.17,ICN,Icon Energy,.17,-,11114,.17,.175,-,,-,-,-,-1.53,-,,
.21,.04,-,-,IKW,Ikwezi Mining,.066,-,-,.05,.06,-,,-,-,-,-.16,-,,
17.60,7.36,9.78,9.53,ILU,Iluka Res,9.73,+1,12793,9.72,9.73,35.00,f,2.49,3.74,3.60,87.10,11.2,,
.43,.15,.20,.185,IMA,Image Res,.20,+1,330,.18,.20,-,,-,-,-,-5.61,-,,
.05,.023,-,-,IPT,Impact Minerals,.023,-,-,.023,.026,-,,-,-,-,-3.84,-,,
.355,.095,.096,.095,IXR,IMX Res,.096,-.4,571,.096,.10,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.04,.036,ICG,Inca Min,.037,-,193752,.036,.037,-,,-,-,-,-3.47,-,,
.33,.20,-,-,IOG,Incremental Oil & Gas,.20,-,-,.185,.20,-,,-,.15,-,1.86,10.8,,
5.05,2.91,3.86,3.75,IGO,Independence Grp,3.80,+3,7236,3.80,3.81,2.00,f,-,2.79,.53,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,13900,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,.10,.10,IDO,Indo Mines,.10,-,10,.10,.105,-,,-,-,-,-2.65,-,,
.185,.065,.091,.081,IDC,Indochine Min,.081,-1,8918,.081,.083,-,,-,-,-,-.57,-,,
.43,.215,.345,.305,IRN,Indophil Res,.345,-,6908,.325,.345,-,,-,-,-,.46,75.0,,
.28,.10,.11,.10,ICZ,Indus Coal,.11,-1,1190,.11,.12,-,,-,-,-,-.38,-,,
.038,.008,.009,.008,IGS,Int'l Goldfields,.009,+.1,736,.007,.015,-,,-,-,-,-2.57,-,,
.014,.006,.007,.007,INL,Intec,.007,-,1500,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.039,.004,.006,.006,IZM,Intercept Minerals,.006,-.1,100,.006,.007,-,,-,-,-,-4.59,-,,
.043,.018,-,-,ITT,InterMet Res,.018,-,-,.015,.023,-,,-,-,-,-2.22,-,,
.115,.073,-,-,IRC,Intermin Res,.077,-,-,.077,.105,-,,-,-,-,-1.72,-,,
.35,.10,.13,.125,ICX,International Coal,.125,-1,400,.125,.135,-,,-,-,-,-1.10,-,,
.30,.14,.14,.14,IEC,Intra Energy,.14,-1,1078,.13,.14,-,,-,-,-,-2.41,-,,
.89,.19,.255,.24,IAU,Intrepid Mines,.25,+1,19812,.245,.255,-,,-,-,-,-12.90,-,,
.345,.10,.115,.105,IVR,Investigator Res,.105,-.5,3713,.105,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.045,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.04,-,-,.038,.039,-,,-,-,-,-1.54,-,,
1.45,.72,.945,.90,IOH,Iron Ore Hldgs,.90,-4,193,.90,.94,-,,-,-,-,15.56,5.8,,
.60,.23,.24,.24,IRD,Iron Road,.24,-,40,.24,.245,-,,-,-,-,6.30,3.8,,
.215,.046,.057,.05,IBG,Ironbark Zinc,.05,-,250,.049,.056,-,,-,-,-,-15.31,-,,
.75,.16,.16,.16,IFE,Ironclad Min,.16,-.5,100,.155,.165,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.437,.19,.215,.19,IVA,Ivanhoe Aust,.215,+1.5,8442,.20,.215,-,,-,-,-,-19.00,-,,
.245,.135,.15,.145,JKA,Jacka Res,.15,-,2669,.145,.15,-,,-,-,-,-.49,-,,
.05,.025,.035,.035,JKAOA,  opt feb15,.035,+.6,3000,.03,.035,-,,-,-,-,-,-,,
.032,.014,.015,.015,JAG,Jaguar Minerals,.015,-.2,250,.015,.016,-,,-,-,-,-.33,-,,
.375,.20,.31,.305,JAL,Jameson Res,.31,+1,1194,.31,.32,-,,-,-,-,-.77,-,,
.08,.029,.029,.029,JAT,Jatenergy,.029,-.4,651,.026,.032,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.053,-,-,.053,.056,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.64,.62,JPR,Jupiter Energy,.62,-3,398,.62,.64,-,,-,-,-,-3.85,-,,
.232,.089,.097,.093,JMS,Jupiter Mines,.094,-.3,2268,.095,.097,-,,-,-,-,-.45,-,,
.021,.006,-,-,KAB,Kaboko Min,.006,-,-,.006,.007,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,2435,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,-,-,KGM,Kalnorth Gold,.28,-,-,.27,.28,-,,-,-,-,-2.20,-,,
.125,.025,.03,.029,KRL,Kangaroo Res,.029,-.1,817,.029,.03,-,,-,-,-,-.43,-,,
7.37,3.12,4.72,4.50,KAR,Karoon Gas Aust,4.52,-14,7550,4.51,4.52,-,,-,-,-,-6.62,-,,
.305,.135,.15,.145,KAS,Kasbah Res,.145,-,1318,.145,.15,-,,-,-,-,-4.77,-,,
.24,.071,.082,.082,KBL,KBL Mining,.082,+.2,1500,.08,.082,-,,-,-,-,-10.73,-,,
1.275,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.06,.012,.015,.015,KEY,Key Petroleum,.015,-,5101,.015,.016,-,,-,-,-,-.63,-,,
.655,.038,.07,.068,KNL,Kibaran Resources,.07,-.2,580,.065,.07,-,,-,-,-,-1.66,-,,
.795,.105,.57,.47,KDR,Kidman Res,.565,+10.5,68785,.565,.57,-,,-,-,-,-.99,-,,
.585,.02,.355,.275,KDRO,  opt nov13,.35,+8,11975,.35,.355,-,,-,-,-,-,-,,
.24,.03,.039,.039,KRA,Killara Res,.039,-.1,1000,.039,.044,-,,-,-,-,-7.17,-,,
.49,.33,.42,.405,KPL,Kina Petroleum,.42,+1,782,.40,.42,-,,-,-,-,-1.37,-,,
.36,.165,.31,.30,KKO,Kinetiko Energy,.30,-4,1150,.295,.30,-,,-,-,-,-1.14,-,,
.159,.052,.07,.07,KIS,King Island,.07,-,478,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.006,.008,-,,-,-,-,-3.93,-,,
6.42,3.27,3.66,3.43,KCN,Kingsgate Cons,3.49,-9,7824,3.49,3.50,15.00,,2.21,5.13,4.30,33.20,10.5,,
1.33,.54,.58,.57,KRM,Kingsrose Min,.575,+1.5,1935,.56,.575,4.00,,.81,-,6.96,3.26,17.6,,
.155,.061,.077,.077,KOR,Korab Res,.077,-.3,150,.077,.08,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.13,-,-,.08,.13,-,,-,-,-,-.39,-,,
.18,.06,-,-,KRB,Krucible Metals,.073,-,-,.077,.08,-,,-,-,-,-3.65,-,,
.88,.13,.14,.135,KGD,Kula Gold,.14,-,11508,.135,.14,-,,-,-,-,-25.45,-,,
.32,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.115,.098,KPR,Kupang Res,.115,+1,8917,.105,.115,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.01,.015,-,,-,-,-,-.72,-,,
1.70,.40,-,-,LSA,Lachlan Star,.50,-,-,.48,.50,-,,-,.51,-,-15.10,-,,
.063,.019,.026,.025,LCR,Laconia Res,.025,+.1,1000,.025,.029,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.029,-,,-,-,-,-.22,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.007,-,139500,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,.095,.09,LMB,Lamboo Res,.09,-.5,750,.09,.10,-,,-,-,-,-57.47,-,,
.30,.001,.038,.034,LNY,Laneway Res,.034,-.4,159,.034,.043,-,,-,-,-,6.02,.6,,
.019,.01,-,-,LAT,Latin Gold,.017,-,-,.017,.02,-,,-,-,-,-.74,-,,
.33,.13,.15,.14,LRS,Latin Res,.15,-,642,.145,.15,-,,-,-,-,-3.74,-,,
.024,.008,.008,.008,LMG,Latrobe Magnesium,.008,-,6000,.008,.009,-,,-,-,-,-.12,-,,
.17,.04,-,-,LSN,Lawson Gold,.04,-,-,.03,.035,-,,-,-,-,-6.02,-,,
.135,.041,-,-,LCY,Legacy Iron Ore,.041,-,-,.045,.048,-,,-,-,-,-.56,-,,
.024,.009,-,-,LEG,Legend Min,.01,-,-,.01,.011,-,,-,-,-,.11,9.1,,
.165,.052,-,-,LMR,Lemur Resources,.055,-,-,.056,.06,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-.1,500,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.26,.26,LRL,Leyshon Res,.26,-,252,.255,.26,-,,-,-,-,-1.40,-,,
.116,.040,.052,.051,LBY,Liberty Resources,.051,-.1,8161,.051,.053,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,.091,.091,LML,Lincoln Minerals,.091,+.1,176,.082,.091,-,,-,-,-,-.93,-,,
.30,.044,.05,.05,LIN,Lindian Res,.05,+.4,2073,.05,.055,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.049,.025,-,-,LIO,Lion Energy,.027,-,-,.028,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.056,.024,.026,.025,LTR,Liontown Res,.025,-.1,638,.025,.029,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.23,.27,.23,LNG,Liquefied Natural,.235,-3.5,9357,.235,.245,-,,-,-,-,-6.27,-,,
.082,.029,-,-,LTX,Lithex Res,.034,-,-,.035,.04,-,,-,-,-,-3.31,-,,
.062,.027,.038,.035,LSR,Lodestar Min,.036,-,3869,.037,.04,-,,-,-,-,-4.85,-,,
.232,.16,.185,.17,LNR,Lonestar Res,.17,-2.5,1255,.17,.185,-,,-,.32,-,1.44,11.8,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.009,-.1,19380,.009,.01,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-.1,5000,.001,.003,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.03,-,-,.03,.035,-,,-,-,-,-3.83,-,,
1.19,.485,.525,.515,LYC,Lynas Corp,.525,+1,37980,.52,.525,-,,-,-,-,-6.09,-,,
3.05,1.89,2.81,2.72,MLD,MACA,2.74,-6,2642,2.74,2.75,9.00,f,3.25,.90,3.28,29.25,9.4,,
.45,.22,.24,.23,MRP,MacPhersons Res,.23,-1,1530,.23,.24,-,,-,-,-,-6.08,-,,
.16,.06,.081,.08,MAU,Magnetic Res,.08,-,200,.08,.099,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.009,-,-,.008,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.20,-,-,.19,.20,-,,-,-,-,-.51,-,,
.029,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.03,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.59,.72,.69,MBC,Malabar Coal,.72,+3,1206,.65,.72,-,,-,-,-,-,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,-,100,.01,.011,-,,-,-,-,-.63,-,,
.004,.002,.004,.004,MAROA,  opt mar15,.004,-,6250,.003,.004,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.05,-,-,.046,.049,-,,-,-,-,-.44,-,,
.98,.046,.98,.90,MAB,Mamba Minerals,.945,+7.5,3746,.905,.945,-,,-,-,-,-2.77,-,,
.68,.01,.67,.58,MABOA,  opt jun13,.67,+16,1717,.61,.65,-,,-,-,-,-,-,,
.22,.085,.095,.092,MSR,Manas Resources,.095,-,3826,.094,.095,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.11,.17,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.14,-,-,.13,.14,-,,-,-,-,-.92,-,,
.155,.04,.054,.05,MNM,Mantle Min Corp,.054,+.6,2467,.05,.054,-,,-,-,-,-.82,-,,
.11,.012,.014,.014,MNMOA,  opt dec13,.014,-,2660,.01,.017,-,,-,-,-,-,-,,
.07,.04,.041,.04,MTN,Marathon Res,.04,-.3,5300,.036,.045,-,,-,-,-,-3.10,-,,
.175,.10,.11,.11,MMC,Marengo Min cdi,.11,+.5,135,.105,.12,-,,-,-,-,-,-,,
.025,.006,.009,.009,MEY,Marenica Energy,.009,+.1,750,.009,.01,-,,-,-,-,-.50,-,,
.29,.03,.069,.066,MEU,Marmota Energy,.068,-,6375,.067,.069,-,,-,-,-,-6.21,-,,
.065,.015,-,-,MRX,Matrix Metals,.015,-,-,.008,.013,-,,-,-,-,3.09,.5,,
.55,.10,.405,.39,MAT,Matsa Res,.405,+1.5,2562,.40,.41,-,,-,-,-,-.01,-,,
1.49,.505,.71,.68,MAD,Maverick Drilling,.69,-1,7020,.685,.695,-,,-,.22,-,.29,237.9,,
.01,.003,.003,.003,MXR,Maximus Res,.003,-.1,20000,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.02,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.135,.056,.06,.06,MMR,MEC Res,.06,-,68,.057,.065,-,,-,.23,-,-.80,-,,
.04,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.78,4.11,3.93,MML,Medusa Min,3.99,-22,13155,3.99,4.00,2.00,,13.88,1.79,.50,27.75,14.4,,
.34,.063,.069,.066,MEO,MEO Aust,.067,-,5147,.067,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.175,-,,-,-,-,-1.64,-,,
.26,.15,.165,.155,MED,Merlin Diamonds,.155,-1,870,.155,.17,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.023,.06,-,,-,-,-,.11,20.0,,
.08,.02,.022,.021,MBK,Metal Bank,.022,+.2,5000,.021,.05,-,,-,-,-,-2.70,-,,
.059,.02,-,-,MKO,Metaliko Res,.022,-,-,.02,.023,-,,-,-,-,-4.59,-,,
.345,.16,.18,.18,MLM,Metallica Min,.18,-,100,.175,.18,-,,-,-,-,-12.41,-,,
.047,.013,.018,.016,MLS,Metals Aust,.018,+.1,700,.016,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.002,.18,-,,-,-,-,-,-,,
.225,.11,.15,.14,MLX,Metals X,.15,+1,5141,.14,.15,-,,-,-,-,.08,187.5,,
.06,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.034,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.335,.051,.055,.055,MEL,Metgasco,.055,-,5622,.055,.057,-,,-,-,-,-1.50,-,,
.205,.036,.038,.036,MNC,Metminco,.037,-,7972,.036,.039,-,,-,-,-,-.98,-,,
.41,.087,.09,.087,MTE,MetroCoal,.087,-.3,12611,.086,.09,-,,-,-,-,.48,18.1,,
.72,.135,.15,.145,MHM,MHM Metals,.15,+.5,352,.15,.165,-,,-,-,-,-6.69,-,,
.017,.005,.006,.006,MDS,Midas Res,.006,+.1,1667,.005,.007,-,,-,-,-,-.32,-,,
.39,.09,.105,.105,MDI,Middle Island Res,.105,-.5,12,.10,.105,-,,-,-,-,-7.40,-,,
.13,.05,.06,.056,MWN,Midwinter Res,.06,+.5,3350,.07,.08,-,,-,-,-,-3.70,-,,
.036,.017,.018,.017,MOY,Millennium Min,.018,-,25388,.017,.018,-,,-,-,-,-.45,-,,
.25,.03,.04,.035,MNB,Minbos Res,.04,+.5,4134,.037,.04,-,,-,-,-,-3.80,-,,
1.235,.55,.765,.745,MCR,Mincor Res,.75,-2.5,1052,.755,.76,4.00,f,-,.75,5.33,-1.27,-,,
.185,.06,.13,.13,MDX,Mindax,.13,-,741,.12,.135,-,,-,-,-,-1.15,-,,
.11,.015,.02,.02,MDO,Mindoro Res cdi,.02,-,70,.02,.029,-,,-,-,-,-1.64,-,,
.255,.12,.16,.155,MAK,Minemakers,.155,-,2692,.155,.16,-,,-,-,-,5.50,2.8,,
.067,.03,.042,.039,MIZ,Minera Gold,.042,+.1,20060,.042,.043,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.12,-,,-,-,-,-.69,-,,
6.13,3.06,3.37,3.29,MDL,Mineral Deposits,3.34,-1,687,3.34,3.37,-,,-,5.39,-,18.74,17.8,,
.024,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.01,-,,-,-,-,-.15,-,,
.508,.024,.031,.03,MNE,Mining Grp,.03,-.3,2500,.03,.033,-,,-,-,-,-4.32,-,,
.30,.004,-,-,MNEO,  opt jul14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.023,.006,.008,.008,MPJ,Mining Projects,.008,-,135,.008,.009,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.12,.135,.135,MEP,Minotaur Explore,.135,-.5,800,.13,.14,-,,-,-,-,6.70,2.0,,
.195,.07,-,-,MRR,Minrex Res,.09,-,-,.09,.12,-,,-,-,-,-13.00,-,,
.17,.065,.11,.11,MLI,Mintails,.11,-.5,1000,.10,.12,-,,-,.22,-,-7.27,-,,
.595,.215,.255,.245,MBN,Mirabela Nickel,.25,-,16139,.25,.255,-,,-,.13,-,-59.71,-,,
.096,.026,.045,.041,MTH,Mithril Resources,.045,-,1550,.042,.045,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-1.15,-,,
.145,.046,.054,.053,MOD,MOD Resources,.054,-.1,3253,.053,.055,-,,-,-,-,-.84,-,,
.04,.008,.01,.01,MOU,Modun Res,.01,-.1,347,.01,.012,-,,-,-,-,-.36,-,,
.705,.26,.325,.32,MPO,Molopo Energy,.32,-,8205,.31,.325,-,,-,-,-,-25.92,-,,
.25,.105,.12,.115,MOL,Moly Mines,.115,-.5,393,.115,.12,-,,-,-,-,-12.90,-,,
.099,.038,-,-,MOX,Monax Min,.038,-,-,.04,.045,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.025,.037,-,,-,-,-,-3.30,-,,
.115,.048,-,-,MRY,Monteray Mining,.05,-,-,.06,.064,-,,-,.02,-,-1.05,-,,
.33,.11,-,-,MZM,Montezuma Min Co,.195,-,-,.15,.19,-,,-,-,-,-2.20,-,,
.016,.005,.006,.005,MOO,Monto Minerals,.006,+.1,26409,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.145,.46,.535,.51,MGX,Mount Gibson Iron,.525,-.5,34827,.52,.525,4.00,f,1.99,.41,7.62,7.95,6.6,,
.062,.028,.043,.041,MUM,Mount Magnet South,.043,+.3,7040,.043,.044,-,,-,-,-,-.97,-,,
.018,.002,-,-,MUMO,  opt aug14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.092,.014,.014,.014,MOZ,Mozambi Coal,.014,-,724,.012,.014,-,,-,-,-,-2.45,-,,
.265,.08,.25,.24,MRQ,MRG Metals,.25,-,1275,.23,.25,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.07,-,-,.055,.069,-,,-,-,-,-,-,,
.48,.175,-,-,MUX,Mungana Gold,.24,-,-,.25,.265,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,6206,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.125,.095,MGV,Musgrave Min,.10,-1,19907,.10,.105,-,,-,-,-,-.65,-,,
.13,.059,.072,.066,MYG,Mutiny Gold,.072,+.3,1583,.067,.072,-,,-,-,-,-.22,-,,
.088,.009,-,-,MYGOA,  opt jul13,.02,-,-,.013,.024,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.039,.018,.022,.022,MZI,MZI Resources,.022,-,300,.022,.023,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.016,.024,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.02,.024,-,,-,-,-,-3.16,-,,
.086,.023,-,-,NRR,Naracoota Res,.023,-,-,.022,.029,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.01,.026,.026,NVG,Navaho Gold,.026,-.1,4820,.026,.028,-,,-,-,-,-2.30,-,,
.295,.11,-,-,NML,Navarre Minerals,.11,-,-,.10,.11,-,,-,-,-,-1.77,-,,
.18,.04,.075,.063,NXR,Nemex Res,.067,+.2,3453,.065,.067,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.028,-,,-,-,-,-,-,,
.45,.18,.195,.18,NEN,Neon Energy,.185,-1,7556,.185,.195,-,,-,.16,-,.05,370.0,,
.30,.10,-,-,NVI,Nevada Iron,.14,-,-,.13,.14,-,,-,-,-,-6.81,-,,
.11,.041,-,-,NAE,New Age Exploration,.048,-,-,.045,.05,-,,-,.02,-,-1.92,-,,
.071,.023,.026,.023,NGE,New Guinea Energy,.026,+.1,2135,.023,.026,-,,-,-,-,.70,3.7,,
4.876,3.51,3.74,3.65,NHC,New Hope Corp,3.70,-,1325,3.68,3.70,11.00,f,1.47,2.51,2.97,16.20,22.8,,
.19,.06,-,-,NHO,New Horizon Coal,.07,-,-,.06,.078,-,,-,-,-,-.50,-,,
