ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4687.3 at 16:47 28/10/2009  Report at 19:05 Wednesday 28/10/2009. Processed 19:40 Wednesday 28/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.042,0.009,0.038,0.037,NRL,Newland Res,0.038,0.1,2413,0.033,0.038,-,,-,-,-,-10.3,-
6.80,3.34,4.76,4.69,NEM,Newmont Min  cdi 10:1,4.72,2,239,4.72,4.76,4.51,,4.73,-,0.96,21.34,22.1
0.23,0.08,-,-,NMN,Newport Min Ltd,0.23,,-,0.185,0.22,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.225,,-,0.215,0.23,-,,-,-,-,-2.57,-
0.07,0.015,-,-,NMEO,  opt nov11,0.055,,-,0.051,0.055,-,,-,-,-,-,-
0.643,0.264,0.36,0.33,NXS,Nexus Energy Ltd,0.33,-2.5,94684,0.33,0.335,-,,-,-,-,-7.82,-
0.27,0.008,0.175,0.165,NGM,NGM Res Ltd,0.165,-1,3732,0.165,0.17,-,,-,-,-,-1.74,-
0.06,0.007,0.033,0.03,NIO,Nickelore Ltd,0.03,-0.3,513,0.03,0.033,-,,-,-,-,-0.45,-
0.215,0.06,0.13,0.125,NDO,Nido Pet,0.13,-0.5,107114,0.125,0.13,-,,-,-,-,2.38,5.5
0.14,0.04,-,-,NMR,Nimrodel Res,0.099,,-,0.086,0.097,-,,-,-,-,-13.37,-
0.64,0.06,0.64,0.55,NIP,Niplats Aust,0.57,-4,15324,0.57,0.58,-,,-,-,-,-0.61,-
0.455,0.10,0.36,0.33,NKP,NKWE Platinum com,0.345,-2,16641,0.345,0.36,-,,-,-,-,-0.23,-
0.21,0.061,0.16,0.155,NKPO,  opt aug11,0.16,0.5,1190,0.155,0.165,-,,-,-,-,-,-
0.40,0.07,0.27,0.27,NMG,Noble Min Res,0.27,,200,0.27,0.30,-,,-,-,-,-1.77,-
0.94,0.51,0.93,0.90,NGX,Norseman Gold cdi 1:1,0.915,,878,0.87,0.93,-,,-,-,-,-,-
0.056,0.008,0.052,0.047,NAD,North Aust Ltd,0.048,-0.3,94229,0.048,0.049,-,,-,-,-,-0.35,-
0.34,0.135,0.315,0.305,NQM,North Queensland,0.305,0.5,11269,0.305,0.31,1.8,,2.17,0.11,5.90,3.9,7.8
1.12,0.20,0.965,0.88,NEC,Northern Energy,0.925,-4,7432,0.885,0.97,-,,-,-,-,-0.8,-
2.00,0.491,1.83,1.78,NFE,Northern Iron Ltd,1.79,-2,3219,1.785,1.80,-,,-,-,-,-22.26,-
0.15,0.012,0.15,0.145,NMI,Northern Min,0.145,1,19825,0.13,0.145,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.06,0.095,-,,-,-,-,-,-
0.05,0.008,0.044,0.043,NST,Northern Star,0.043,,2040,0.043,0.049,-,,-,-,-,-4.79,-
0.403,0.094,0.215,0.21,NTU,Northern Uranium,0.215,0.5,2398,0.21,0.22,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.015,0.028,-,,-,-,-,-,-
0.099,0.071,0.085,0.08,NTUOA,  opt sep12,0.085,0.5,1506,0.076,0.09,-,,-,-,-,-,-
0.096,0.01,-,-,NWR,Northwest Res,0.061,,-,0.062,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.29,0.25,NGF,Norton Gold Fields,0.265,-1.5,30279,0.26,0.265,-,,-,0.07,-,-4.2,-
0.20,0.03,0.105,0.105,NGFO,  opt oct10,0.105,0.5,100,0.10,0.15,-,,-,-,-,-,-
0.079,0.007,0.037,0.035,NWE,Norwest Energy NL,0.035,,53017,0.034,0.035,-,,-,-,-,-5.14,-
0.175,0.018,0.135,0.13,NGY,Nuenergy Capital,0.13,-1.5,5033,0.13,0.135,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.45,-,-,NLB,Nullarbor Hldgs,1.40,,-,1.30,1.40,-,,-,-,-,-0.52,-
0.135,0.021,0.12,0.105,NUP,Nupower Res,0.11,-1.5,18319,0.105,0.11,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.15,,-,0.13,0.14,-,,-,-,-,-13.9,-
1.42,0.15,1.20,1.14,OGC,OceanaGold Corp cdi,1.175,-3.5,4602,1.165,1.185,-,,-,-,-,7.63,15.4
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.036,,-,0.029,0.036,-,,-,-,-,-3.88,-
0.008,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.065,,-,0.055,0.064,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.03,,-,0.027,0.032,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
6.93,3.91,6.03,5.90,OSH,Oil Search Ltd,5.93,-10,134052,5.91,5.93,7.85,,2.52,-,1.32,19.77,30.0
0.70,0.14,0.35,0.325,OEX,Oilex Ltd,0.325,-1,31186,0.325,0.335,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.076,,-,0.07,0.08,-,,-,-,-,-3.7,-
1.975,0.66,1.885,1.75,OMH,OM Hldgs Ltd,1.765,-10,4726,1.75,1.80,3,,2.03,0.51,1.70,6.08,29.0
0.092,0.017,0.063,0.058,ORD,Ord River Res,0.06,0.2,15668,0.059,0.063,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.009,-,,-,-,-,-,-
0.09,0.04,-,-,ORH,ORH Ltd,0.05,,-,0.045,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.069,0.067,ORN,Orion Gold NL,0.068,0.1,13405,0.068,0.069,-,,-,-,-,-18.73,-
0.13,0.027,0.08,0.08,ORM,Orion Metals Ltd,0.08,-2,100,0.08,0.09,-,,-,-,-,-4.7,-
0.21,0.041,0.115,0.115,OIP,Orion Pet Ltd,0.115,,500,0.115,0.12,-,,-,-,-,-3.05,-
0.034,0.006,0.012,0.011,OIPO,  opt sep10,0.011,-0.5,5000,0.011,0.014,-,,-,-,-,-,-
1.845,0.138,1.37,1.255,ORE,Orocobre Ltd,1.255,-4.5,1441,1.255,1.30,-,,-,-,-,-2.8,-
0.105,0.01,0.072,0.069,ORP,Oropa Ltd,0.069,-0.1,2348,0.069,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.006,-,-,ORPOA,  opt jan10,0.006,,-,0.004,0.009,-,,-,-,-,-,-
0.008,0.002,0.006,0.005,ORO,Oroya Min Ltd,0.006,,29020,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.221,0.049,0.069,0.064,OEL,Otto Energy Ltd,0.066,-0.2,100551,0.066,0.067,-,,-,-,-,-10.06,-
0.10,0.025,0.063,0.063,OUM,Outback Metals,0.063,-0.2,50,0.063,0.075,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.02,-,,-,-,-,-,-
0.175,0.05,0.09,0.087,OVR,Overland Res,0.089,-0.1,3340,0.087,0.094,-,,-,-,-,-1.36,-
1.325,0.40,1.21,1.17,OZL,OZ Min,1.18,-1,144681,1.175,1.18,5,,-,0.80,4.24,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,0.30,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.034,0.03,PSF,Pac Ore Ltd,0.034,0.4,1927,0.03,0.034,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.013,0.016,-,,-,-,-,-,-
0.30,0.042,0.27,0.27,PMH,Pacmag Metals Ltd,0.27,0.5,931,0.27,0.275,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.009,PRE,Pacrim Energy,0.01,,16000,0.009,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.028,0.026,PDY,Padbury Min Ltd,0.026,-0.1,14585,0.026,0.029,-,,-,-,-,-0.62,-
0.027,0.001,0.013,0.012,PDYOB,  opt may11,0.012,,11000,0.012,0.013,-,,-,-,-,-,-
0.048,0.01,0.031,0.031,PXR,Palace Res,0.031,,396,0.029,0.031,-,,-,-,-,-4.3,-
0.014,0.002,0.01,0.01,PXRO,  opt jun12,0.01,,1375,0.01,0.014,-,,-,-,-,-,-
5.52,1.68,4.56,4.47,PDN,Paladin Energy,4.50,-9,30952,4.49,4.51,-,,-,1.20,-,-96.13,-
0.66,0.168,0.455,0.44,PPP,Pan Pacific Pet,0.445,0.5,4628,0.44,0.455,-,,-,0.28,-,6.92,6.4
0.545,0.078,0.485,0.47,PNA,PanAust Ltd,0.475,,132827,0.47,0.475,-,,-,0.16,-,-4.95,-
0.23,0.067,0.205,0.19,PAX,Panax Geothermal,0.19,-1,2308,0.195,0.205,-,,-,-,-,-1.1,-
0.06,0.011,0.044,0.041,PCL,Pancontinental Oil,0.041,-0.2,8122,0.041,0.043,-,,-,-,-,-1.26,-
3.13,0.705,2.64,2.48,PAN,Panoramic Res,2.49,-17,7889,2.49,2.50,3,f,0.97,1.21,1.20,2.9,85.9
0.09,0.01,0.06,0.06,PDM,Paradigm Metals,0.06,,1300,0.057,0.06,-,,-,-,-,-2.4,-
0.077,0.009,0.072,0.068,PCP,Paramount Min,0.068,-0.4,4400,0.068,0.071,-,,-,-,-,-1.28,-
0.15,0.016,0.13,0.10,PEK,Peak Res,0.10,-3.5,35084,0.11,0.115,-,,-,-,-,-4.09,-
0.11,0.005,0.08,0.075,PEKOA,  opt dec10,0.075,-2,1022,0.066,0.095,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.10,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.014,,-,0.01,0.012,-,,-,-,-,-,-
0.15,0.017,0.13,0.12,PUN,Pegasus Metals,0.12,0.5,1100,0.12,0.125,-,,-,-,-,-2.5,-
0.008,0.001,0.005,0.005,PUNO,  opt mar10,0.005,-0.2,3000,0.003,0.005,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.031,,-,0.031,0.055,-,,-,-,-,-0.64,-
0.061,0.013,0.051,0.047,PEN,Peninsula Min,0.047,-0.4,216501,0.047,0.049,-,,-,-,-,-0.28,-
0.018,0.003,0.011,0.011,PENO,  opt jun10,0.011,-0.1,6200,0.011,0.015,-,,-,-,-,-,-
0.047,0.008,0.033,0.032,PENOA,  opt jun12,0.032,-0.1,4652,0.031,0.035,-,,-,-,-,-,-
0.545,0.135,0.345,0.34,PNN,Pepinnini Min,0.34,-1,736,0.34,0.345,-,,-,-,-,-0.5,-
0.56,0.085,0.52,0.485,PEM,Perilya Ltd,0.49,-2,18318,0.485,0.495,-,,-,0.21,-,-27.9,-
1.75,0.199,1.55,1.485,PRU,Perseus Min Ltd,1.51,3,10923,1.51,1.52,-,,-,-,-,-2.53,-
0.49,0.22,0.38,0.36,PTR,Petratherm Ltd,0.36,-2,1551,0.36,0.37,-,,-,-,-,-5.01,-
0.425,0.13,0.27,0.265,PSA,Petsec Energy,0.27,,2647,0.265,0.27,-,,-,-,-,-36.64,-
0.22,0.04,0.18,0.18,PNX,Phoenix Copper,0.18,,289,0.18,0.195,-,,-,-,-,-0.42,-
0.495,0.20,0.265,0.25,POZ,Phosphate Aus Ltd,0.25,,2339,0.25,0.255,-,,-,-,-,-0.67,-
1.165,0.553,0.92,0.92,PRC,Pike River Coal fpo nz,0.92,2,206,0.88,0.91,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.17,0.25,-,,-,-,-,-,-
0.076,0.02,0.058,0.056,PIO,Pioneer Res Ltd,0.058,,11012,0.056,0.058,-,,-,-,-,-2.7,-
0.215,0.017,0.215,0.195,PGS,Planet Gas Ltd,0.205,0.5,11515,0.205,0.215,-,,-,-,-,-9.3,-
-,-,-,-,PGSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.362,0.013,-,-,PMQ,Planet Metals Ltd,0.11,,-,0.11,0.13,-,,-,-,-,-17.6,-
0.48,0.14,0.315,0.30,PGM,Platina Res,0.30,-1.5,1137,0.27,0.30,-,,-,-,-,-5.58,-
1.28,0.39,0.945,0.925,PLA,Platinum Aust,0.93,,11389,0.925,0.945,-,,-,-,-,-6.4,-
0.125,0.05,0.087,0.087,PTS,Platsearch NL,0.087,-1.3,81,0.07,0.10,-,,-,-,-,-6.2,-
0.95,0.14,0.455,0.44,PLV,Pluton Res,0.44,-1.5,4348,0.435,0.445,-,,-,-,-,-1.93,-
1.88,1.00,1.64,1.60,PVE,Po Valley Energy,1.60,-3.5,3136,1.59,1.61,-,,-,-,-,-7.02,-
0.76,0.07,0.725,0.71,POL,Polaris Metals NL,0.725,1,6790,0.715,0.725,-,,-,-,-,-4.82,-
0.55,0.165,0.29,0.28,POS,Poseidon Nick Ltd,0.28,-1,3288,0.28,0.295,-,,-,-,-,4.51,6.2
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.06,-,,-,-,-,-,-
0.19,0.05,0.05,0.05,POSOA,  opt dec11,0.05,-5,8,0.051,0.17,-,,-,-,-,-,-
0.16,0.04,0.045,0.04,PWW,Power Res Ltd,0.04,,500,0.04,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.19,0.185,PDZ,Prairie Downs Metals,0.185,,272,0.185,0.19,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.08,,-,0.05,0.08,-,,-,-,-,-0.71,-
0.17,0.015,0.16,0.14,PSP,Prosperity Res,0.15,-1,1635,0.15,0.16,-,,-,-,-,-1.91,-
0.20,0.024,0.046,0.041,PRW,Proto Resource &,0.041,-0.4,6300,0.041,0.045,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.027,,-,0.023,0.025,-,,-,-,-,-,-
0.146,0.047,0.10,0.10,PYM,Pryme Oil & Gas,0.10,,2108,0.095,0.10,-,,-,-,-,-3.4,-
0.425,0.049,0.32,0.285,QMN,QLD Min Corp,0.30,-2,20296,0.285,0.30,-,,-,-,-,-2.71,-
0.029,0.002,0.026,0.024,QUR,Quantum Res,0.026,0.1,7000,0.025,0.026,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.002,-,-,,-,-,-,-,-
0.018,0.007,-,-,QPN,Quest Pet,0.008,,-,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,-,-,RMR,RAM Res,0.023,,-,0.021,0.028,-,,-,-,-,-14.45,-
0.003,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.73,0.375,0.44,0.415,RMS,Ramelius Res,0.415,-1,7897,0.415,0.425,-,f,-,-,-,2.6,16.0
0.20,0.03,0.057,0.057,RMSOC,  opt jun10,0.057,,34,0.057,0.06,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.34,0.40,-,,-,-,-,3.92,8.7
0.08,0.023,0.038,0.036,RRS,Range Res Ltd,0.036,-0.2,12992,0.036,0.037,-,,-,-,-,-3.86,-
0.037,0.007,0.015,0.014,RRSO,  opt dec11,0.014,-0.1,5379,0.014,0.015,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.035,0.033,RNG,Range River Gold,0.033,-0.1,77182,0.033,0.034,-,,-,0.01,-,-0.67,-
0.14,0.04,0.10,0.091,RAW,Rawson Res,0.10,0.5,508,0.09,0.10,-,,-,-,-,-1.5,-
0.145,0.024,0.13,0.125,RED,Red 5 Ltd,0.125,-0.5,16133,0.125,0.13,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.18,,-,0.06,0.15,-,,-,-,-,-5.04,-
1.51,0.165,1.065,1.035,RFE,Red Fork Energy,1.05,2,3603,1.035,1.07,-,,-,-,-,-3.12,-
3.25,1.00,-,-,RHI,Red Hill Iron,2.85,,-,2.87,2.99,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.205,,-,0.205,0.22,-,,-,-,-,-2,-
0.12,0.025,0.081,0.081,RVR,Red River Res,0.081,,160,0.081,0.083,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.065,0.004,0.054,0.05,ROG,Red Sky Energy,0.05,,102506,0.05,0.051,-,,-,-,-,-3.28,-
0.042,0.014,0.034,0.03,ROGOA,  opt sep11,0.034,0.3,48811,0.032,0.034,-,,-,-,-,-,-
0.03,0.009,0.015,0.014,RCP,Redbank Copper,0.014,-0.1,49169,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.14,0.14,RDS,Redstone Res,0.14,-1,220,0.14,0.20,-,,-,-,-,-4.42,-
0.68,0.165,0.62,0.57,RDR,Reed Res Ltd,0.61,5.5,11278,0.60,0.61,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.048,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.05,0.05,RER,Regal Res,0.05,,216,0.049,0.05,-,,-,-,-,-0.86,-
0.033,0.006,0.022,0.022,REROB,  opt nov11,0.022,0.3,8110,0.018,0.021,-,,-,-,-,-,-
0.64,0.076,0.53,0.52,RRL,Regis Reources,0.53,0.5,9526,0.53,0.54,-,,-,-,-,-39.05,-
0.28,0.018,0.26,0.26,RRLO,  opt jan14,0.26,5,100,0.25,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,24766,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.002,-,,-,-,-,-,-
0.053,0.018,0.037,0.035,RAU,Republic Gold Ltd,0.035,-0.2,9389,0.035,0.036,-,,-,-,-,-0.19,-
0.017,0.003,0.008,0.008,RAUO,  opt jun10,0.008,0.1,3000,0.007,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.008,RAUOA,  opt jun11,0.008,-0.1,100,0.008,0.009,-,,-,-,-,-,-
0.855,0.365,0.76,0.705,RSG,Resolute Min,0.715,-5,12798,0.715,0.74,-,,-,0.86,-,9.21,7.8
0.44,0.10,0.31,0.31,RSGO,  opt dec11,0.31,,8,0.28,0.31,-,,-,-,-,-,-
0.052,0.02,-,-,RNI,Resource And Invest,0.052,,-,0.05,0.062,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.565,0.535,RES,Resource Generation,0.535,-1.5,1997,0.535,0.555,-,,-,0.80,-,-21.2,-
0.016,0.003,0.013,0.012,RMI,Resource Min Corp,0.012,,51467,0.012,0.013,-,,-,-,-,-0.82,-
0.007,0.001,0.007,0.005,RMIO,  opt mar12,0.005,-0.2,9500,0.005,0.008,-,,-,-,-,-,-
0.98,0.28,0.86,0.85,RWD,Reward Min Ltd,0.85,-2,1015,0.84,0.895,-,,-,-,-,-2.29,-
2.50,0.12,1.92,1.875,RXM,Rex Min Ltd,1.90,-5,674,1.89,1.90,-,,-,-,-,-3.13,-
0.31,0.045,0.27,0.25,REY,REY Res Ltd,0.25,-2.5,4494,0.25,0.26,-,,-,-,-,-1.83,-
0.069,0.001,0.04,0.04,REYOA,  opt mar10,0.04,,2000,0.037,0.045,-,,-,-,-,-,-
0.22,0.052,0.19,0.17,RIA,Rialto Energy,0.17,-2,1399,0.17,0.19,-,,-,-,-,-8.01,-
0.061,0.01,0.03,0.03,RIAO,  opt jun11,0.03,1.5,600,0.03,0.04,-,,-,-,-,-,-
0.22,0.04,0.17,0.15,RHM,Richmond Min,0.15,-1,6289,0.15,0.16,-,,-,-,-,-1.56,-
0.15,0.001,0.07,0.06,RHMO,  opt dec10,0.06,-1,1638,0.06,0.07,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.024,,-,0.022,0.024,-,,-,-,-,-0.09,-
68.301,23.59,64.99,64.00,RIO,Rio Tinto Ltd,64.10,-92,52206,64.04,64.10,101.48,,0.86,-,1.58,87.06,73.6
7.30,1.555,5.68,5.41,RIV,Riversdale Min,5.50,-22,9562,5.48,5.73,-,,-,1.96,-,0.16,3437.5
0.083,0.028,-,-,RVE,Riviera Res,0.18,,-,0.055,0.17,-,,-,-,-,-1.5,-
0.12,0.029,-,-,RMT,RMA Energy Ltd,0.058,,-,0.058,0.061,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,0.001,-,-,,-,-,-,-,-
0.885,0.10,0.675,0.67,ROL,Robust Res,0.67,-1,380,0.65,0.67,-,,-,-,-,-4.9,-
0.98,0.30,0.65,0.625,ROC,Roc Oil Co,0.63,,40332,0.63,0.635,-,,-,-,-,-68.67,-
0.45,0.045,0.35,0.315,RCI,Rocklands Rich,0.335,-1.5,15892,0.325,0.335,-,,-,-,-,-6,-
0.13,0.001,0.03,0.03,RCIO,  opt nov09,0.03,-2.5,500,0.031,0.04,-,,-,-,-,-,-
0.052,0.014,0.026,0.025,RXL,Rox Res,0.026,0.2,9320,0.026,0.027,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.015,0.016,-,,-,-,-,-,-
0.35,0.02,0.24,0.225,ROY,Royal Res,0.23,1.5,3046,0.22,0.23,-,,-,-,-,-6.31,-
0.25,0.165,0.17,0.165,ROYR,  rts05novd,0.165,-1,2547,0.165,0.17,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.41,,-,0.405,0.43,-,,-,-,-,0.31,132.3
0.105,0.025,0.067,0.065,RBR,Rubicon Res,0.065,-0.1,212,0.065,0.069,-,,-,-,-,-3.92,-
0.145,0.036,0.115,0.11,RUM,Rum Jungle Uranium,0.11,-0.5,600,0.11,0.125,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.094,,-,0.092,0.095,-,,-,-,-,-1.12,-
0.345,0.033,0.335,0.31,SBR,Sabre Res,0.32,2,4373,0.305,0.315,-,,-,-,-,-1.1,-
0.105,0.015,-,-,SBRO,  opt jan10,0.015,,-,0.015,0.05,-,,-,-,-,-,-
0.19,0.081,0.16,0.155,SAE,Salinas Energy,0.16,,4200,0.155,0.16,-,,-,0.14,-,-4.6,-
0.028,0.009,0.013,0.012,SSN,Samson Oil & Gas,0.013,0.1,824245,0.012,0.013,-,,-,-,-,-13.88,-
0.007,0.004,0.005,0.005,SSNO,  opt dec12,0.005,,104413,0.005,0.006,-,,-,-,-,-,-
4.39,0.048,3.73,3.55,SFR,Sandfire Res,3.59,-11,5585,3.57,3.64,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.00,-,-,,-,-,-,-,-
16.582,10.904,15.48,15.31,STO,Santos Ltd,15.32,5,53778,15.32,15.40,42,f,5.64,-,2.74,236.7,6.5
0.355,0.055,0.305,0.285,SAR,Saracen Min,0.285,-1,9836,0.285,0.29,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.125,,-,0.13,-,-,,-,-,-,-,-
0.14,0.012,-,-,SAROA,  opt nov09,0.05,,-,0.011,0.05,-,,-,-,-,-,-
0.26,0.045,0.125,0.10,SGZ,Scotgold Res,0.115,-1.5,6280,0.10,0.11,-,,-,-,-,-0.95,-
0.059,0.01,-,-,SGZO,  opt apr10,0.01,,-,0.015,0.02,-,,-,-,-,-,-
0.091,0.008,0.071,0.068,SEG,Segue Res,0.07,0.5,7075,0.067,0.07,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.035,0.23,0.215,SRR,Shaw River Res,0.22,-1,4761,0.21,0.22,-,,-,-,-,-2.7,-
0.19,0.018,0.12,0.12,SHX,Shield Min,0.12,-1.5,60,0.11,0.12,-,,-,-,-,-8.3,-
0.10,0.02,0.089,0.087,SRM,Sierra Min,0.087,0.2,2400,0.07,0.09,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.036,0.033,SBL,Signature Metals,0.033,-0.2,113618,0.033,0.035,-,,-,-,-,-0.3,-
1.04,0.13,0.825,0.785,SLR,Silver Lake Resource,0.80,-3,14661,0.795,0.80,-,,-,-,-,6.94,11.5
0.10,0.03,0.10,0.10,SVL,Silver Mines Ltd,0.10,1,195,0.091,0.10,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.675,0.565,SWN,Silver Swan Grp,0.565,-3.5,9452,0.565,0.59,-,,-,-,-,-9.11,-
0.345,0.17,0.20,0.19,SEH,Sino Gas Energy,0.195,-1,1371,0.19,0.195,-,,-,-,-,-,-
0.07,0.026,0.035,0.033,SEHO,  opt jun10,0.033,,630,0.033,0.035,-,,-,-,-,-,-
0.036,0.01,0.01,0.01,SEHOA,  opt dec11,0.01,,80,0.01,0.018,-,,-,-,-,-,-
7.46,2.51,6.75,6.67,SGX,Sino Gold Min Ltd,6.73,-7,4396,6.70,6.73,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.085,,-,0.059,0.075,-,,-,-,-,-1.2,-
0.165,0.017,0.12,0.11,SRI,Sipa Res Ltd,0.115,-0.5,10952,0.11,0.115,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,,17045,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.021,0.08,0.078,SGY,Solimar Energy,0.08,,2550,0.078,0.08,-,,-,-,-,-4.65,-
0.145,0.05,0.115,0.105,SXG,Southerncross Gold,0.11,,2727,0.11,0.115,-,,-,-,-,-6.1,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.145,,-,0.12,0.15,-,,-,-,-,-8.56,-
