ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.19,.235,.225,COE,Cooper Energy,.23,-1,2209,.225,.23,-,,-,.51,-,6.70,3.4,,
.36,.175,.195,.19,CSE,Copper Strike,.19,-.5,1000,.19,.215,-,,-,-,-,-.44,-,,
.017,.003,.008,.008,COY,Coppermoly,.008,+.1,2020,.006,.009,-,,-,-,-,-.29,-,,
.01,.004,.008,.008,CZN,Corazon Min,.008,-,684,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.024,.024,CXO,Core Exploration,.024,-.1,1000,.024,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.018,-,-,.018,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.295,.25,CVT,Covata,.275,-1.5,20052,.265,.275,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.092,.08,CYY,Coventry Res cdi,.088,+.2,40416,.088,.09,-,,-,-,-,2.15,4.1,,
.035,.003,.015,.015,CZR,Coziron Res,.015,-,103,.01,.015,-,,-,-,-,-.21,-,,
.28,.13,.265,.26,CXX,Cradle Res,.26,+1,140,.245,.26,-,,-,-,-,-1.55,-,,
.155,.079,.12,.115,CGN,Crater Gold Mining,.12,-,890,.115,.12,-,,-,-,-,-1.26,-,,
.025,.012,.02,.02,CRQ,Credo Res,.02,+.8,350,.012,.02,-,,-,-,-,-.62,-,,
.016,.003,.009,.009,CTT,Crest Min,.009,-,6595,.008,.009,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.14,.14,CAS,Crusader Res,.14,-,61,.135,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,1.145,1.105,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,.008,.11,-,,-,-,-,-,-,,
.135,.068,.074,.073,CUE,Cue Energy Res,.074,+.2,342,.073,.075,-,,-,.15,-,1.82,4.1,,
.10,.02,-,-,CQC,Cuesta Coal,.025,-,-,.022,.05,-,,-,-,-,-.66,-,,
.017,.004,.005,.005,CUL,Cullen Res,.005,-,5200,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.45,.44,DCN,Dacian Gold,.445,+.5,1196,.45,.465,-,,-,-,-,-6.50,-,,
.10,.001,.021,.02,DKO,Dakota Minerals,.02,-.1,2947,.021,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.015,.028,-,,-,-,-,-2.07,-,,
.565,.167,.34,.33,DNK,Danakali,.335,-.5,1026,.305,.335,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.015,-,-,.013,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.009,DYL,Deep Yellow,.009,-,688,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.061,-,-,.062,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,.033,.033,DGR,DGR Global,.033,-,2000,.031,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.006,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.44,.26,-,-,DME,Dome Gold Mines,.44,-,-,-,.37,-,,-,-,-,-1.19,-,,
.73,.265,.425,.41,DRM,Doray Minerals,.41,-1.5,1160,.405,.41,-,,-,-,-,-10.18,-,,
.055,.005,-,-,DRMO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.08,.005,-,-,DUO,Dourado Res,.009,-,-,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,.16,.16,DRA,Dragon Min,.16,+1,100,.15,.16,-,,-,-,-,8.73,1.8,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.014,.017,-,,-,-,-,-.19,-,,
.024,.003,.004,.004,DRK,Drake Res,.004,-,1132,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.555,.65,.855,.822,DLS,Drillsearch Energy,.845,+1,8320,.84,.855,-,,-,.91,-,11.53,7.3,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.12,.13,.12,DKM,Duketon Mining,.12,-1,2896,.12,.125,-,,-,-,-,-2.31,-,,
.03,.006,.01,.01,DMA,Dynasty Resources,.01,-,625,.01,.013,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.042,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.015,-,-,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.08,-,-,.076,.095,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.091,.008,.082,.074,EDE,Eden Energy,.075,-.7,99591,.074,.075,-,,-,-,-,-.18,-,,
.056,.002,.047,.041,EDEO,  opt sep18,.041,-.6,7559,.037,.041,-,,-,-,-,-,-,,
.28,.144,.17,.16,ELM,Elemental Min,.16,-1,1915,.16,.18,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,-,.035,-,,-,-,-,-,-,,
.016,.004,.007,.007,ELT,Elementos,.007,-,5424,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,10000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.06,.055,ELK,Elk Petroleum,.055,-.3,1784,.055,.06,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.02,.019,EMR,Emerald Res,.019,-.1,380,.019,.023,-,,-,-,-,-.13,-,,
.026,.007,.019,.018,EMG,Emergent Res,.019,+.1,3347,.018,.019,-,,-,-,-,-.05,-,,
.044,.021,-,-,ERM,Emmerson Res,.033,-,-,.031,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.17,-,,-,-,-,-,-,,
.12,.02,-,-,EEG,Empire Energy,.028,-,-,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.006,.005,EGO,Empire Oil & Gas,.005,-,259771,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.005,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.017,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.15,-,-,.13,.145,-,,-,-,-,-.37,-,,
.97,.415,.53,.51,EVR,Endeavour Mining cdi,.53,+2.5,366,.525,.59,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.007,-,-,.008,.01,-,,-,-,-,-.35,-,,
.065,.019,.054,.053,EMX,Energia Minerals,.053,-,4269,.053,.054,-,,-,-,-,-.97,-,,
.15,.095,.095,.095,EME,Energy Metals,.095,-.4,50,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.37,.36,ERA,Energy Res,.365,-.5,2287,.365,.375,-,,-,-,-,-61.00,-,,
.475,.285,.315,.29,EWC,Energy World Corp,.30,-.5,8967,.30,.305,-,,-,.34,-,1.23,24.4,,
.26,.22,.24,.23,ENA,Ensurance,.24,-,703,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.033,.033,ETE,Entek Energy,.033,+.1,13176,.032,.033,-,,-,-,-,-.29,-,,
.125,.011,.042,.042,ENT,Enterprise Metals,.042,+.2,269,.038,.042,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.36,.007,.305,.305,ENZ,Enzumo,.305,-,92,.305,.33,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.235,-,-,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,.02,.019,EQE,Equus Min,.019,-,1246,.019,.02,-,,-,-,-,-3.90,-,,
.042,.005,.035,.035,ESM,Esperance Min,.035,-,2350,.022,.035,-,,-,-,-,-1.60,-,,
.047,.003,.009,.007,ESR,Estrella Res,.009,+.1,12786,.007,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,141.16,140.40,GOLD,ETFS Physical Gold,141.16,+35,13,141.11,141.16,-,,-,-,-,63.17,223.5,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.115,.115,EMH,European Metals cdi,.115,-.5,997,.115,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.045,.056,-,,-,-,-,-,-,,
1.305,.435,1.012,.962,EVN,Evolution Mining,.99,-3.5,94262,.99,.995,2.00,,4.05,1.60,2.02,8.10,12.2,,
.03,.012,-,-,ERD,Exalt Res,.025,-,-,.027,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.063,-,-,.056,.063,-,,-,-,-,-.68,-,,
.05,.019,.033,.033,EXE,Exoma Engy,.033,-.1,23,.033,.035,-,,-,-,-,-.22,-,,
.10,.004,.04,.035,EXU,Explaurum,.035,-.6,5529,.03,.035,-,,-,-,-,.60,5.8,,
.024,.008,-,-,EXC,Exterra Res,.009,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.015,.013,FCN,Falcon Minerals,.015,+.2,12792,.013,.015,-,,-,-,-,-.21,-,,
.157,.037,.074,.07,FAR,FAR,.072,-.1,81855,.071,.072,-,,-,-,-,-.26,-,,
.038,.006,.009,.009,FEL,Fe Ltd,.009,+.1,2000,.009,.015,-,,-,-,-,.03,30.0,,
.023,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,.18,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.205,.12,.155,.155,FND,Finders Res,.155,-.5,1250,.155,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.024,-,-,.023,.044,-,,-,-,-,-3.47,-,,
.013,.002,.013,.013,FIEOA,  opt dec16,.013,+.2,2900,.011,.013,-,,-,-,-,-,-,,
.049,.009,.039,.039,FRY,Fitzroy Res,.039,-,4000,.035,.04,-,,-,-,-,-13.71,-,,
.29,.175,-,-,FZR,Fitzroy River,.24,-,-,.22,.28,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.014,-.1,5779,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.31,-.2,972,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.73,1.61,1.957,1.825,FMG,Fortescue Metals Grp,1.885,+11,579529,1.88,1.885,13.00,f,3.45,2.96,6.90,44.86,4.2,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.24,.305,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,500,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.032,.031,GXY,Galaxy Res,.032,+.1,2414,.031,.032,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.115,-,,-,-,-,-3.85,-,,
.02,.004,-,-,GGX,Gas2Grid,.004,-,-,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.064,.084,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,.025,-,-,.02,.027,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,4433,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.021,-,-,.016,.023,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.057,.05,GMM,General Min Corp,.05,-,2341,.05,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.008,-,,-,-,-,-,-,,
.019,.004,-,-,GMD,Genesis Minerals,.008,-,-,.009,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.053,-,-,.052,.055,-,,-,-,-,-.67,-,,
.058,.018,.023,.021,GBG,Gindalbie Metals,.022,+.1,39386,.021,.023,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,7583,.003,.004,-,,-,-,-,-.08,-,,
.023,.004,.004,.004,GSC,Global Geoscience,.004,-,800,.004,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.037,-,-,.036,.04,-,,-,-,-,-7.80,-,,
.053,.021,.024,.024,GBE,Globe Metals & Min,.024,+.3,3839,.024,.026,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.032,-,-,.032,.036,-,,-,-,-,.05,64.0,,
.078,.019,.073,.063,GMN,Gold Mountain,.067,-.7,31648,.064,.07,-,,-,-,-,-.40,-,,
.48,.20,.30,.29,GOR,Gold Road Res,.30,+.5,8546,.29,.30,-,,-,-,-,-.47,-,,
.14,.05,.062,.062,GCR,Golden Cross Res,.062,+.1,500,.062,.065,-,,-,-,-,-41.42,-,,
.028,.008,.011,.011,GED,Golden Deeps,.011,-,80,.011,.013,-,,-,-,-,-.25,-,,
.014,.004,.004,.004,GMR,Golden Rim Res,.004,-,28508,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.048,.044,GPH,Goldphyre Res,.048,+.3,1190,.048,.065,-,,-,-,-,-1.40,-,,
.02,.003,.014,.014,GPHO,  opt sep16,.014,-,1000,.008,.014,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,-,-,-,.052,.17,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.105,.10,GRR,Grange Res,.105,-,8254,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.006,-,-,.006,.01,-,,-,-,-,-1.38,-,,
.15,.046,.083,.08,GER,Greenearth Energy,.08,-.5,3052,.08,.084,-,,-,-,-,-1.33,-,,
.17,.053,.057,.054,GGG,Greenland Min Engy,.054,-.2,2240,.054,.058,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.185,.044,.053,.049,GRY,Gryphon Minerals,.049,-.2,3718,.049,.05,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.035,-,,-,-,-,-1.17,-,,
.071,.029,-,-,GUF,Guildford Coal,.036,-,-,.037,.038,-,,-,-,-,-10.63,-,,
.019,.001,-,-,GLF,Gulf Industrials,.011,-,-,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.013,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.059,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.072,-,-,.062,.075,-,,-,-,-,7.30,1.0,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.011,.023,-,,-,-,-,-.84,-,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-,80,.004,.005,-,,-,-,-,-.05,-,,
.245,.086,-,-,HAO,Haoma Min,.10,-,-,.085,.11,-,,-,-.29,-,-3.95,-,,
.04,.005,-,-,HAR,Haranga Res,.015,-,-,.012,.015,-,,-,-,-,-.87,-,,
.032,.006,.021,.021,HMI,Harvest Minerals,.021,+.1,476,.02,.021,-,,-,-,-,-.80,-,,
.10,.053,.075,.075,HAS,Hastings Rare Metals,.075,-.5,2399,.073,.075,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.25,-,-,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.037,.04,-,,-,-,-,-1.55,-,,
.043,.007,.008,.007,HAZ,Hazelwood Res,.007,-.2,4122,.007,.008,-,,-,-,-,-.74,-,,
.25,.06,.097,.097,HSK,Heemskirk Cons,.097,+.2,44,.098,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.033,-,-,.033,.04,-,,-,-,-,-1.86,-,,
.215,.098,.11,.105,HRR,Heron Res,.105,-.5,270,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,.071,.07,HPR,High Peak Royalties,.07,-.1,10991,.06,.07,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.32,1.28,HFR,Highfield Res,1.29,-1.5,4674,1.29,1.31,-,,-,-,-,-4.80,-,,
.145,.047,.085,.085,HIG,Highlands Pacific,.085,-,1686,.086,.092,-,,-,-,-,1.06,8.0,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,.10,4.0,,
.672,.18,.19,.19,HGO,Hillgrove Res,.19,-,35,.185,.19,-,,-,1.68,-,.24,79.2,,
.355,.078,.093,.089,HZN,Horizon Oil,.089,-.4,18089,.089,.091,-,,-,.49,-,1.74,5.1,,
.044,.008,-,-,HOR,Horseshoe Metals,.019,-,-,.013,.02,-,,-,-,-,-1.02,-,,
.29,.087,.099,.099,HCH,Hot Chili,.099,-1.1,20,.10,.11,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.071,-,-,.068,.071,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.19,-,-,.18,.19,-,,-,.31,-,1.52,12.5,,
.17,.044,.048,.044,ICN,Icon Energy,.048,+.4,929,.044,.047,-,,-,-,-,2.12,2.3,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.66,7.47,ILU,Iluka Res,7.60,+7,12625,7.58,7.60,19.00,f,-,3.38,2.50,-15.00,-,,
.135,.061,.087,.083,IMA,Image Res,.083,-,4212,.083,.085,-,,-,-,-,-2.47,-,,
.038,.012,-,-,IPT,Impact Minerals,.027,-,-,.027,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.012,.012,IXR,IMX Res,.012,-,13000,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.024,.009,.01,.009,ICG,Inca Min,.009,-,22453,.009,.01,-,,-,-,-,-.50,-,,
.07,.02,.04,.04,IOG,Incremental Oil & Gas,.04,-,254,.04,.043,-,,-,.11,-,.51,7.8,,
6.21,3.22,3.40,3.22,IGO,Independence Grp,3.36,+7,24083,3.36,3.38,11.00,f,2.90,2.78,3.27,31.88,10.5,,
.008,.003,.004,.004,IRL,India Res,.004,-,957,.003,.004,-,,-,-,-,-.46,-,,
.048,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.029,-,,-,-,-,-8.59,-,,
.04,.007,-,-,IND,Indus Energy,.007,-,-,.006,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.008,.008,INL,Intec,.008,+.1,1649,.006,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.048,-,-,.021,.044,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.048,.048,ICX,International Coal,.048,-.1,949,.043,.048,-,,-,-,-,-.20,-,,
.032,.007,-,-,IEC,Intra Energy,.009,-,-,.005,.009,-,,-,-,-,-5.86,-,,
.285,.102,.12,.12,IAU,Intrepid Mines,.12,-,-,.12,.125,-,,-,-,-,24.14,.5,,
.04,.01,.011,.011,IVR,Investigator Res,.011,-,500,.011,.012,-,,-,-,-,.02,55.0,,
.014,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.015,.014,IPB,IPB Pet,.014,-.1,744,.014,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.305,.06,.065,.065,IRD,Iron Road,.065,-,18,.065,.075,-,,-,-,-,-.78,-,,
.175,.065,.078,.072,IBG,Ironbark Zinc,.078,+.3,2582,.072,.078,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-1.50,-,,
.205,.001,.15,.145,ISX,Isignthis,.15,+1,14899,.145,.155,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.054,.006,.007,.006,JKA,Jacka Res,.006,-.1,19879,.006,.007,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.042,-,-,.04,.043,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,.017,-,-,.017,.02,-,,-,-,-,-1.14,-,,
.175,.04,.055,.055,JRV,Jervois Min,.055,-.3,265,.049,.065,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.185,-,-,.165,.215,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,40,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.35,2.255,KAR,Karoon Gas Aust,2.32,+4,4415,2.31,2.33,-,,-,-,-,84.11,2.8,,
.09,.02,.023,.021,KAS,Kasbah Res,.021,-.3,3458,.021,.023,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.033,.029,KBL,KBL Mining,.029,+.1,26577,.029,.033,-,,-,-,-,-2.08,-,,
.033,.005,.005,.005,KEY,Key Petroleum,.005,-.1,830,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.15,.14,KGL,KGL Res,.14,-,267,.14,.155,-,,-,-,-,2.45,5.7,,
.375,.11,.19,.185,KNL,Kibaran Resources,.185,-,2419,.185,.19,-,,-,-,-,-3.16,-,,
.14,.04,.095,.094,KDR,Kidman Res,.094,-.6,350,.08,.094,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.086,-,-,.09,.095,-,,-,-,-,-21.78,-,,
