ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.14,.16,-,,-,-,-,-6.18,-,,
.08,.022,-,-,KGD,Kula Gold,.024,-,-,.023,.025,-,,-,-,-,-34.18,-,,
.175,.03,.11,.091,KNE,Kunene Res,.11,-,36628,.11,.115,-,,-,-,-,-8.34,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-,79341,.003,.004,-,,-,-,-,.48,.6,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.004,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,6500,.002,.003,-,,-,-,-,-.03,-,,
.604,.049,.065,.056,LMB,Lamboo Res,.065,+.5,4794,.06,.063,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.23,.34,-,,-,-,-,-13.20,-,,
.047,.005,.008,.007,LRS,Latin Res,.008,+.1,6433,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,.024,.024,LCD,Latitude Consolid,.024,-,600,.024,.026,-,,-,-,-,-1.08,-,,
.02,.005,.008,.007,LMG,Latrobe Magnesium,.008,+.1,7549,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.034,.10,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.01,-,3510,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,.20,.19,LCK,Leigh Crk Energy,.20,+2,1281,.19,.205,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,.04,.04,LML,Lincoln Minerals,.04,-,122,.04,.043,-,,-,-,-,-4.28,-,,
.27,.11,.15,.15,LIO,Lion Energy,.15,+4,2,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.24,.29,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.60,1.785,1.665,LNG,Liquefied Natural,1.69,+5,55682,1.69,1.70,-,,-,.36,-,-18.82,-,,
.04,.012,.018,.018,LTX,Lithex Res,.018,-.2,957,.018,.022,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.066,.06,LIT,Lithium Aust,.065,+.5,3225,.057,.065,-,,-,-,-,-2.91,-,,
.022,.017,.022,.022,LITCB,  ctg,.022,+.2,1500,.022,.028,-,,-,-,-,-,-,,
.023,.006,.018,.017,LSR,Lodestar Min,.017,-,15787,.017,.018,-,,-,-,-,-.46,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
22.25,4.92,-,-,LNR,Lonestar Res,6.48,-,-,5.30,6.48,-,,-,15.60,-,121.00,5.4,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-.1,18416,.009,.01,-,,-,-,-,-.16,-,,
.47,.15,.17,.165,LOM,Lucapa Diamond Co,.17,+.5,1718,.165,.17,-,,-,-,-,-1.55,-,,
.125,.03,.04,.039,LYC,Lynas Corp,.04,+.1,68159,.039,.04,-,,-,-,-,-17.96,-,,
1.676,.625,.88,.85,MLD,MACA,.875,-.5,1132,.855,.875,14.50,f,1.66,1.07,16.57,24.00,3.6,,
.155,.068,-,-,MRP,MacPhersons Res,.07,-,-,.075,.085,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.45,.435,MNS,Magnis Res,.45,+1,7072,.445,.45,-,,-,-,-,-3.31,-,,
.46,.065,.35,.325,MNSO,  opt may17,.35,+2,5256,.34,.35,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.19,.06,.095,.092,MBC,Malabar Coal,.092,+.2,4165,.092,.095,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.014,-,-,.014,.021,-,,-,-,-,.01,140.0,,
.03,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,.025,.025,MHC,Manhattan Corp,.025,-,5,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.016,.015,MNM,Mantle Min Corp,.015,-,936,.015,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,-,13,.15,.20,-,,-,-,-,-14.64,-,,
.019,.006,.01,.01,MZN,Marindi Metals,.01,-.1,3000,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.16,.16,MAT,Matsa Res,.16,+.5,569,.16,.17,-,,-,-,-,-.66,-,,
.255,.076,.092,.089,MAD,Maverick Drilling,.09,+.2,4902,.085,.09,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,-,-,MMR,MEC Res,.03,-,-,.029,.03,-,,-,-,-,-1.07,-,,
1.095,.375,.405,.38,MML,Medusa Min,.38,-,13096,.38,.385,-,,-,1.18,-,-136.72,-,,
.042,.011,.014,.013,MEO,MEO Aust,.013,-.1,170,.013,.015,-,,-,-,-,-2.99,-,,
.086,.05,.055,.055,MED,Merlin Diamonds,.055,-.4,77,.051,.053,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.015,.02,-,,-,-,-,.01,150.0,,
.04,.015,-,-,MKO,Metaliko Res,.026,-,-,.026,.03,-,,-,-,-,-.47,-,,
.082,.045,-,-,MLM,Metallica Min,.05,-,-,.046,.05,-,,-,-,-,-8.95,-,,
.024,.001,.002,.002,MNE,Metallum,.002,-,333361,.001,.002,-,,-,-,-,-1.11,-,,
.009,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.155,.032,-,-,MTA,Metals Of Africa,.046,-,-,.046,.054,-,,-,-,-,-5.15,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.265,1.22,MLX,Metals X,1.225,-1.5,3910,1.22,1.25,2.95,p,3.35,.83,2.41,9.87,12.4,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.002,-,,-,-,-,-,-,,
.09,.019,-,-,MEL,Metgasco,.047,-,-,.047,.049,-,,-,-,-,-.90,-,,
.019,.003,.005,.003,MNC,Metminco,.005,+.2,62544,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.07,.07,MMI,Metro Min,.07,+.2,210,.07,.082,-,,-,-,-,-1.07,-,,
.035,.011,-,-,MHM,MHM Metals,.013,-,-,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.088,.022,.057,.057,MOY,Millennium Min,.057,-,101,.057,.069,-,,-,-,-,2.31,2.5,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.28,.26,MCR,Mincor Res,.265,-1,5110,.265,.27,4.00,f,-,.35,15.09,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.105,.10,MAK,Minemakers,.10,-,1687,.10,.105,-,,-,-,-,-1.32,-,,
.008,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,MRC,Mineral Commodities,.11,-,-,.13,.135,-,,-,.10,-,2.96,3.7,,
1.61,.55,.57,.55,MDL,Mineral Deposits,.55,-2,456,.55,.57,-,,-,3.79,-,-100.00,-,,
.08,.031,.066,.066,MSC,Minerals Corp,.066,+.1,150,.065,.072,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.004,MPJ,Mining Projects,.005,+.1,19740,.004,.005,-,,-,-,-,-.04,-,,
.006,.001,.002,.001,MPJO,  opt jun16,.001,-,71900,.001,.002,-,,-,-,-,-,-,,
.19,.055,.059,.059,MEP,Minotaur Explore,.059,+.3,49,.059,.07,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.025,-,-,.02,.023,-,,-,-,-,-3.57,-,,
.20,.05,.19,.175,MRR,Minrex Res,.185,+1,3007,.175,.19,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.014,.015,.015,MSV,Mitchell Services,.015,-,192675,.015,.017,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,MTH,Mithril Resources,.005,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.155,+.8,843,.15,.16,-,,-,-,-,-.68,-,,
.024,.006,-,-,MOX,Monax Min,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.20,-,-,.19,.21,-,,-,-,-,3.10,6.5,,
.007,.001,-,-,MOO,Monto Minerals,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.632,.165,.185,.177,MGX,Mount Gibson Iron,.18,-,23590,.175,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-.1,2500,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,.001,.001,MUMOA,  opt dec18,.001,-.1,5127,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.016,MRD,Mount Ridley Mines,.016,-,7288,.016,.017,-,,-,-,-,-.61,-,,
.034,.006,.025,.022,MOZ,Mozambi Res,.025,-,37398,.024,.026,-,,-,-,-,-.64,-,,
.02,.003,.012,.012,MOZO,  opt dec17,.012,+.1,500,.011,.015,-,,-,-,-,-,-,,
.145,.068,-,-,MRQ,MRG Metals,.075,-,-,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.022,-,-,.022,.03,-,,-,-,-,-2.10,-,,
.33,.003,.22,.205,MUS,Mustang Res,.21,-.5,865,.21,.22,-,,-,-,-,-30.19,-,,
.52,.20,.38,.38,MZI,MZI Resources,.38,-.5,37,.375,.38,-,,-,-,-,-7.87,-,,
.052,.03,.03,.03,NAG,Nagambie Mining,.03,-.4,3677,.025,.034,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,.001,.001,NCOO,  opt apr19,.001,-.1,40000,.001,.002,-,,-,-,-,-,-,,
.069,.018,.056,.056,NRR,Naracoota Res,.056,-.1,479,.056,.057,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.002,.002,NVG,Navaho Gold,.002,-,1350,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,-,-,NML,Navarre Minerals,.033,-,-,.03,.04,-,,-,-,-,-.65,-,,
.16,.02,.09,.088,NXR,Nemex Res,.09,+.5,1967,.088,.09,-,,-,-,-,-4.21,-,,
.16,.025,.16,.155,NMT,Neometals,.16,+1,22312,.16,.165,-,,-,-,-,-.27,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-,800,.022,.023,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.018,.003,.004,.004,NAE,New Age Exploration,.004,-,7603,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.017,NGE,New Guinea Energy,.018,-,12203,.017,.018,-,,-,-,-,.68,2.6,,
2.749,1.60,1.70,1.66,NHC,New Hope Corp,1.66,-,661,1.66,1.70,6.00,f,.25,2.24,3.61,1.50,110.7,,
.017,.006,-,-,NHO,New Horizon Coal,.013,-,-,.012,.014,-,,-,-,-,-17.20,-,,
.12,.004,-,-,NSE,New Standard Energy,.011,-,-,.011,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.38,-,-,NZO,NZ Oil & Gas,.38,-,-,.385,.42,2.17,,-,.66,5.71,-1.33,-,,
15.34,8.51,11.45,11.14,NCM,Newcrest Min,11.40,+14,33529,11.36,11.40,-,,-,11.72,-,71.20,16.0,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.052,-,-,.052,.054,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.50,-,-,.50,.545,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,-,-,NKP,NKWE Platinum,.071,-,-,.074,.08,-,,-,-,-,-1.21,-,,
.04,.01,.01,.01,NKPO,  opt mar16,.01,-,9,.003,.03,-,,-,-,-,-,-,,
.10,.004,-,-,NFE,Northern Iron,.006,-,-,.005,.006,-,,-,-,-,-46.88,-,,
.025,.008,.009,.009,NTM,Northern Manganese,.009,+.1,50,.009,.012,-,,-,-,-,-3.69,-,,
.034,.013,.028,.025,NMI,Northern Min,.028,+.3,7210,.02,.029,-,,-,-,-,.30,9.3,,
.30,.14,.185,.185,NTU,Northern Minerals,.185,-1.5,300,.185,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.21,2.17,NST,Northern Star Res,2.21,+4,28617,2.20,2.21,5.00,f,3.10,.55,2.26,15.50,14.3,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,4756,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.025,.024,NOR,Norwood Systems,.024,-,30887,.024,.025,-,,-,-,-,-1.50,-,,
.014,.003,.011,.01,NSL,NSL Consolidated,.01,-.1,30671,.01,.011,-,,-,-.01,-,-.67,-,,
.007,.002,.006,.006,NSLO,  opt dec16,.006,-,1500,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.038,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,30959,.001,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.44,2.36,OGC,OceanaGold Corp cdi,2.44,-,3981,2.43,2.44,3.84,,9.23,-,1.57,35.43,6.9,,
.034,.008,.011,.011,ORS,Octagonal Res,.011,-,700,.011,.014,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.075,.034,-,-,ODY,Odyssey Energy,.046,-,-,.046,.05,-,,-,-,-,-.71,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.345,5.62,7.43,7.28,OSH,Oil Search,7.43,+16,62401,7.41,7.43,19.12,,1.95,3.39,2.57,37.28,19.9,,
.135,.033,.035,.033,OEX,Oilex,.034,+.1,6828,.032,.034,-,,-,-,-,-.62,-,,
.13,.04,.086,.086,OKU,Oklo Resources,.086,+.6,349,.086,.095,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.21,-,-,.20,.22,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,43007,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,.05,.05,ORR,Orecorp,.05,-,2250,.05,.054,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.12,.058,.115,.115,OGX,Orinoco Gold,.115,+.5,1711,.115,.12,-,,-,-,-,-2.05,-,,
.039,.014,.039,.038,OGXOB,  opt nov16,.039,+.2,4500,.033,.045,-,,-,-,-,-,-,,
.052,.017,-,-,ORN,Orion Gold,.017,-,-,.017,.024,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,7280,.006,.007,-,,-,-,-,-.87,-,,
3.00,1.45,1.52,1.48,ORE,Orocobre,1.485,-.5,848,1.485,1.55,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.03,.03,OEL,Otto Energy,.03,-,2000,.029,.03,-,,-,-,-,3.18,.9,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,3.54,3.47,OZL,OZ Minerals,3.49,+5,16010,3.47,3.49,16.00,,2.22,6.68,4.58,35.50,9.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.055,.053,PNR,Pacific Niugini,.055,-,5379,.053,.054,-,,-,-,-,-4.26,-,,
.025,.011,.022,.022,PNRO,  opt aug17,.022,-,50,.022,.028,-,,-,-,-,-,-,,
.013,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.037,.008,-,-,PMY,Pacifico Min,.012,-,-,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.21,.20,PDN,Paladin Energy,.20,-,50340,.20,.205,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,.004,.004,PCL,Pancontinental Oil,.004,+.1,38462,.003,.004,-,,-,-,-,-.91,-,,
.755,.305,.325,.305,PAN,Panoramic Res,.305,-.5,3066,.305,.315,3.00,f,-,.75,9.84,-9.00,-,,
.49,.074,.09,.085,PGI,Panterra Gold,.09,+.6,390,.086,.089,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.31,.31,PNL,Paringa Res,.31,+.5,950,.31,.33,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.024,.027,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,10000,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.066,.066,PEK,Peak Resources,.066,-,233,.064,.066,-,,-,-,-,-1.13,-,,
.355,.045,.20,.18,PEX,Peel Mining,.20,+1,1446,.185,.20,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.05,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.009,.01,-,,-,-,-,-.93,-,,
.031,.015,.027,.025,PEN,Peninsula Energy,.025,-.2,4106,.025,.026,-,,-,-,-,-.17,-,,
.012,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-.1,2355,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.012,.013,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.025,.055,-,,-,-,-,-8.19,-,,
.505,.195,.335,.315,PRU,Perseus Min,.33,+1,50094,.33,.335,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,2600,.004,.005,-,,-,-,-,-6.69,-,,
.14,.04,-,-,PRL,Petrel Energy,.044,-,-,.038,.047,-,,-,-,-,-1.39,-,,
.14,.09,.10,.10,PSA,Petsec Energy,.10,+.2,61,.096,.10,-,,-,.16,-,-3.27,-,,
.048,.012,.014,.014,PNX,Phoenix Copper,.014,-,800,.012,.015,-,,-,-,-,-3.80,-,,
.145,.061,.13,.13,PXG,Phoenix Gold,.13,-,2780,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.016,-,-,.016,.017,-,,-,-,-,.78,2.1,,
.20,.025,.195,.18,PLS,Pilbara Minerals,.19,+1.5,69626,.19,.195,-,,-,-,-,-.89,-,,
.006,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-,2500,.015,.016,-,,-,-,-,-.15,-,,
.02,.002,.004,.004,PGS,Planet Gas,.004,-,1374,.003,.004,-,,-,-,-,-.15,-,,
.171,.054,-,-,PGM,Platina Res,.06,-,-,.057,.065,-,,-,-,-,-1.17,-,,
.10,.001,-,-,PGMO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.035,-,-,.035,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.24,.051,.065,.059,POS,Poseidon Nickel,.061,+.4,20660,.061,.062,-,,-,-,-,-3.44,-,,
.22,.015,.125,.12,POK,Potash Min,.125,+.5,2506,.12,.125,-,,-,-,-,-12.50,-,,
.065,.001,.012,.012,POKO,  opt nov15,.012,-,19,.012,.013,-,,-,-,-,-,-,,
.072,.024,.029,.029,PWN,Potash West,.029,-,300,.027,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.01,.015,-,,-,-,-,.03,33.3,,
.45,.17,.32,.29,PDZ,Prairie Mining,.32,+2,3195,.31,.32,-,,-,-,-,-5.55,-,,
.011,.002,.003,.003,PDI,Predictive Discovery,.003,+.1,1950,.002,.003,-,,-,-,-,-.74,-,,
.025,.002,.008,.008,PRA,Promesa,.008,-,26018,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.99,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.057,.056,PVD,Pura Vida Energy,.057,+.2,1014,.057,.06,-,,-,-,-,-6.70,-,,
.040,.01,.013,.013,QBL,Qld Bauxite,.013,+.1,5000,.012,.013,-,,-,-,-,-.68,-,,
.011,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.004,.001,.001,.001,QUR,Quantum Res,.001,-,5,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.035,.03,RAD,Radar Iron,.03,-.3,30264,.03,.032,-,,-,-,-,-9.54,-,,
.012,.002,.003,.003,RMR,Ram Resources,.003,+.1,10250,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.135,.13,RMS,Ramelius Res,.13,-,22396,.13,.135,-,,-,-,-,3.48,3.7,,
2.25,.495,1.60,1.60,RND,Rand Mining,1.60,+2,5,1.60,1.63,-,,-,-,-,2.92,54.8,,
.031,.01,.014,.014,RRS,Range Res,.014,-,197,.013,.015,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RAW,Rawson Res,.03,-,-,.03,.032,-,,-,-,-,-4.00,-,,
