ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.036,-,-,IDO,Indo Mines,.051,-,-,.044,.048,-,,-,-,-,-1.40,-,,
.119,.036,.06,.058,IDC,Indochine Min,.059,-,13288,.058,.059,-,,-,-,-,-1.96,-,,
.39,.117,.215,.20,IRN,Indophil Res,.20,-2,8818,.20,.21,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.075,-,-,.071,.105,-,,-,-,-,-.91,-,,
.022,.002,.004,.004,IGS,Int'l Goldfields,.004,-,19655,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.011,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.003,.002,IZM,Intercept Minerals,.002,-,2750,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,.004,.004,ITT,InterMet Res,.004,-,10000,.003,.005,-,,-,-,-,4.10,.1,,
.10,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.075,-,,-,-,-,-1.56,-,,
.18,.075,-,-,ICX,International Coal,.095,-,-,.095,.098,-,,-,-,-,-.90,-,,
.20,.066,-,-,IEC,Intra Energy,.085,-,-,.067,.085,-,,-,-,-,-2.96,-,,
.375,.195,.295,.25,IAU,Intrepid Mines,.27,-2,39897,.27,.275,-,,-,-,-,-7.77,-,,
.22,.04,.084,.076,IVR,Investigator Res,.076,-.8,5592,.076,.082,-,,-,-,-,-.37,-,,
.43,.22,.27,.255,IPB,IPB Pet,.255,-.5,577,.255,.27,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.013,-,-,.014,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.91,IOH,Iron Ore Hldgs,.93,+1.5,1250,.92,.94,-,,-,-,-,-20.38,-,,
.355,.149,.335,.32,IRD,Iron Road,.32,-1,175,.31,.33,-,,-,-,-,-1.82,-,,
.087,.039,.063,.062,IBG,Ironbark Zinc,.062,-,11712,.061,.062,-,,-,-,-,-.56,-,,
.25,.069,.11,.105,IFE,Ironclad Min,.11,-,597,.105,.125,-,,-,-,-,.97,11.3,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.23,.21,JAL,Jameson Res,.21,-,9936,.21,.23,-,,-,-,-,-1.06,-,,
.037,.015,.021,.021,JAT,Jatenergy,.021,+.1,250,.021,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.09,.02,.03,.027,JRV,Jervois Min,.03,+.4,197,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,.195,.19,JRL,Jindalee Res,.19,-1,85,.16,.19,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.41,-,-,.40,.44,-,,-,-,-,-3.25,-,,
.011,.002,.002,.002,KAB,Kaboko Min,.002,-.1,5000,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.018,.018,KIK,Kairiki Energy,.018,-,240,.018,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.011,-,-,.01,.011,-,,-,-,-,-35.09,-,,
.049,.011,.013,.012,KRL,Kangaroo Res,.013,+.2,185,.013,.014,-,,-,-,-,-.38,-,,
7.37,2.86,3.28,3.105,KAR,Karoon Gas Aust,3.11,-7,18596,3.11,3.14,-,,-,-,-,-4.94,-,,
.19,.085,.13,.12,KAS,Kasbah Res,.13,+.5,1618,.125,.13,-,,-,-,-,-5.42,-,,
.115,.031,.04,.04,KBL,KBL Mining,.04,+.1,3200,.04,.041,-,,-,-,-,-4.93,-,,
.024,.006,.013,.012,KEY,Key Petroleum,.013,+.1,2400,.012,.013,-,,-,-,-,-.55,-,,
.31,.05,.11,.11,KGL,KGL Res,.11,-,139,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,.125,.125,KNL,Kibaran Resources,.125,-,1047,.12,.135,-,,-,-,-,-1.22,-,,
.795,.135,.145,.14,KDR,Kidman Res,.14,-.5,2134,.14,.17,-,,-,-,-,-.65,-,,
.07,.028,.032,.032,KRA,Killara Res,.032,+.4,1000,.03,.035,-,,-,-,-,-4.64,-,,
1.39,.135,1.16,1.03,KDL,KIM Diamonds,1.09,-7,1806,1.055,1.095,4.00,,1.27,-,3.67,5.07,21.5,,
.35,.25,-,-,KIN,KIN Mining,.28,-,-,.27,.28,-,,-,-,-,-,-,,
.51,.30,.415,.41,KPL,Kina Petroleum,.41,-1,408,.40,.41,-,,-,-,-,-2.10,-,,
.36,.12,.18,.18,KKO,Kinetiko Energy,.18,-,2983,.18,.185,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.085,-,-,.085,.10,-,,-,-,-,-1.20,-,,
.26,.02,.042,.036,KRC,King River Copper,.036,-.7,3278,.036,.04,-,,-,-,-,-12.16,-,,
.105,.002,.01,.01,KRCO,  opt jun15,.01,-,1740,.01,.04,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.15,.83,1.40,1.25,KCN,Kingsgate Cons,1.29,-6,35907,1.29,1.295,5.00,,-,3.11,3.88,-213.30,-,,
.73,.275,.375,.36,KRM,Kingsrose Min,.365,-1,12729,.36,.395,-,,-,-,-,.52,70.2,,
.09,.023,.031,.031,KOR,Korab Res,.031,+.3,315,.031,.033,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.05,.245,.24,KTA,Krakatoa Res,.245,+.5,1395,.235,.245,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.03,-,,-,-,-,-,-,,
.10,.044,.061,.061,KRB,Krucible Metals,.061,+.1,154,.058,.062,-,,-,-,-,-1.16,-,,
.25,.08,-,-,KGD,Kula Gold,.095,-,-,.091,.095,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.135,-,-,.135,.14,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.065,.063,KPR,Kupang Res,.064,+.4,1783,.064,.067,-,,-,-,-,-5.40,-,,
.87,.11,.27,.27,LSA,Lachlan Star,.27,-,400,.27,.30,-,,-,.17,-,-63.60,-,,
.063,.004,.009,.009,LCR,Laconia Res,.009,+.1,750,.008,.009,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.006,.005,LKO,Lakes Oil,.005,-,13784,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,.31,.30,LMB,Lamboo Res,.30,-1,4070,.30,.31,-,,-,-,-,-7.07,-,,
.05,.005,.005,.005,LNY,Laneway Res,.005,-.1,9263,.004,.005,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.55,.65,-,,-,-,-,-1.77,-,,
.039,.006,.039,.033,LAT,Latin Gold,.039,+.5,84315,.038,.039,-,,-,-,-,-.01,-,,
.20,.045,-,-,LRS,Latin Res,.045,-,-,.046,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.045,-,-,.035,.20,-,,-,-,-,-2.85,-,,
.081,.023,.023,.023,LCY,Legacy Iron Ore,.023,-,2400,.023,.024,-,,-,-,-,-2.06,-,,
.015,.007,.009,.007,LEG,Legend Min,.007,-,35314,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.033,-,-,.026,.032,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,580931,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,.017,.017,LRL,Leyshon Res,.017,-.3,532,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,.045,.044,LBY,Liberty Resources,.045,+.1,1910,.044,.045,-,,-,-,-,-1.33,-,,
.129,.041,.07,.07,LML,Lincoln Minerals,.07,+1,58,.075,.085,-,,-,-,-,-.85,-,,
.080,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.01,-,,-,-,-,-.66,-,,
.03,.001,.001,.001,LINOC,  opt dec14,.001,-,344,.001,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,19,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.33,.33,LLO,Lion One Metals cdi,.33,-2,8,.33,.38,-,,-,-,-,-,-,,
.03,.009,-,-,LTR,Liontown Res,.015,-,-,.013,.016,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.35,.34,LNG,Liquefied Natural,.345,+1,11879,.34,.345,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.013,.013,LSR,Lodestar Min,.013,+.2,1000,.011,.013,-,,-,.04,-,-1.17,-,,
.295,.135,.25,.24,LNR,Lonestar Res,.25,+1,2708,.25,.255,-,,-,.25,-,2.08,12.0,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,104372,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,3900,.002,.003,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.005,.009,-,,-,-,-,-3.19,-,,
.70,.26,.29,.285,LYC,Lynas Corp,.29,+.5,38192,.285,.29,-,,-,-,-,-7.71,-,,
3.05,1.68,-,-,MLD,MACA,2.45,-,-,-,-,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.32,.115,.22,.20,MRP,MacPhersons Res,.205,-.5,1569,.20,.205,-,,-,-,-,-4.96,-,,
.16,.065,.155,.15,MAU,Magnetic Res,.155,+.5,966,.14,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.15,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-.1,2050,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.027,-,-,.028,.03,-,,-,-,-,-2.07,-,,
.98,.27,.56,.54,MAB,Mamba Minerals,.56,+2,2122,.56,.565,-,,-,-,-,-3.49,-,,
.14,.026,.043,.042,MSR,Manas Resources,.042,-.1,5455,.042,.043,-,,-,-,-,-2.03,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.15,.046,.054,.05,MHC,Manhattan Corp,.05,-.4,1430,.05,.075,-,,-,-,-,-.74,-,,
.06,.022,-,-,MNM,Mantle Min Corp,.028,-,-,.026,.028,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,-,-,MTN,Marathon Res,.025,-,-,.026,.027,-,,-,-,-,-2.20,-,,
.15,.013,.016,.014,MMC,Marengo Min cdi,.014,-.1,3250,.014,.016,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,-,-,MEU,Marmota Energy,.015,-,-,.015,.017,-,,-,-,-,-.41,-,,
.025,.002,-,-,MRX,Matrix Metals,.009,-,-,.008,.009,-,,-,-,-,-.02,-,,
.55,.175,.22,.20,MAT,Matsa Res,.205,-1,530,.20,.205,-,,-,-,-,-3.70,-,,
.725,.30,.40,.385,MAD,Maverick Drilling,.395,+.5,2453,.395,.40,-,,-,-,-,.91,43.4,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,100,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.015,.018,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.045,-,-,.045,.05,-,,-,.21,-,-1.41,-,,
4.63,1.265,2.17,2.03,MML,Medusa Min,2.06,-5,17892,2.06,2.08,-,,-,2.04,-,28.68,7.2,,
.09,.037,.046,.044,MEO,MEO Aust,.045,-,6426,.045,.046,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.082,.082,MED,Merlin Diamonds,.082,-,105,.082,.088,-,,-,-,-,-4.19,-,,
.024,.016,.021,.021,MAS,Mesa Minerals,.021,+.1,2000,.021,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.02,-,-,.016,.023,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.048,-,-,.041,.053,-,,-,-,-,-15.62,-,,
.024,.007,.009,.008,MLS,Metals Aust,.008,-,7706,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.08,-,-,.075,.085,-,,-,-,-,-4.74,-,,
.013,.01,.012,.012,MTAO,  opt jan17,.012,-.1,4000,.011,.015,-,,-,-,-,-,-,,
.24,.081,.24,.22,MLX,Metals X,.235,-.5,33189,.225,.235,-,,-,.17,-,.56,42.0,,
.068,.014,-,-,MEI,Meteoric Res,.031,-,-,.027,.036,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.11,.10,MEL,Metgasco,.11,+1.1,10700,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.03,.029,MNC,Metminco,.03,-,17076,.029,.031,-,,-,-,-,-2.51,-,,
.15,.022,-,-,MTE,MetroCoal,.029,-,-,.026,.029,-,,-,-,-,-.35,-,,
.24,.04,-,-,MHM,MHM Metals,.042,-,-,.04,.04,-,,-,-,-,-5.54,-,,
.006,.001,.002,.001,MDS,Midas Res,.002,-,69400,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.03,-,-,.028,.029,-,,-,-,-,-5.60,-,,
.565,.14,.205,.19,MOY,Millennium Min,.19,-2,1526,.19,.215,-,,-,-,-,10.12,1.9,,
.075,.003,.006,.006,MNB,Minbos Res,.006,+.1,11010,.005,.006,-,,-,-,-,-4.80,-,,
.97,.445,.64,.605,MCR,Mincor Res,.605,-3,2148,.605,.615,4.00,f,-,.59,6.61,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.072,-,-,.07,.082,-,,-,-,-,-.81,-,,
.03,.015,.017,.016,MDO,Mindoro Res cdi,.016,-.1,1735,.016,.039,-,,-,-,-,-1.64,-,,
.18,.092,.13,.125,MAK,Minemakers,.125,-,3098,.125,.13,-,,-,-,-,6.20,2.0,,
.049,.004,-,-,MIZ,Minera Gold,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.16,.155,MRC,Mineral Commodities,.155,-.5,750,.15,.16,-,,-,-,-,-.74,-,,
4.30,1.695,2.33,2.25,MDL,Mineral Deposits,2.32,+1,1067,2.29,2.40,-,,-,5.09,-,-3.50,-,,
.008,.001,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.015,.029,.027,MNE,Mining Grp,.027,-.2,132537,.027,.028,-,,-,-,-,-12.24,-,,
.025,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MNEOB,  opt jun15,.007,-.1,9046,.007,.008,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-,150,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.115,MEP,Minotaur Explore,.115,-,225,.115,.125,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.143,.043,-,-,MLI,Mintails,.056,-,-,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.06,-,-,.059,.061,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.013,.013,MTH,Mithril Resources,.013,-,749,.012,.014,-,,-,-,-,-1.25,-,,
.074,.018,.018,.018,MOD,MOD Resources,.018,-,200,.019,.02,-,,-,-,-,-.33,-,,
.014,.002,.003,.002,MOU,Modun Res,.002,-.1,2719,.002,.004,-,,-,-,-,-.28,-,,
.335,.16,.185,.18,MPO,Molopo Energy,.18,-1,2072,.18,.185,-,,-,-,-,-43.41,-,,
.155,.10,.105,.105,MOL,Moly Mines,.105,-,114,.105,.11,-,,-,-,-,-11.09,-,,
.048,.017,.028,.028,MOX,Monax Min,.028,-,55,.028,.036,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.12,-,-,.12,.16,-,,-,-,-,-1.10,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.11,-,,
1.215,.405,1.15,1.00,MGX,Mount Gibson Iron,1.015,-18.5,232013,1.015,1.02,4.00,f,3.61,.48,3.94,14.45,7.0,,
.056,.007,-,-,MUM,Mount Magnet South,.017,-,-,.017,.027,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.027,.004,.012,.012,MOZ,Mozambi Coal,.012,-,5700,.012,.013,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.15,-,-,.12,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.055,-,-,.051,.055,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.043,-,-,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,-,-,MGV,Musgrave Min,.09,-,-,.086,.09,-,,-,-,-,-.48,-,,
.089,.025,-,-,MYG,Mutiny Gold,.03,-,-,.03,.031,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.025,.011,.012,.012,MZI,MZI Resources,.012,-,13610,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.053,.046,NAG,Nagambie Mining,.048,+.5,5202,.047,.048,-,,-,-,-,-.68,-,,
.046,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,.019,.019,NRR,Naracoota Res,.019,+.1,2000,.019,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.005,.005,NVG,Navaho Gold,.005,-,423,.004,.005,-,,-,-,-,-2.20,-,,
.14,.031,.055,.055,NML,Navarre Minerals,.055,+.5,1250,.055,.067,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.019,-,-,.019,.022,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.035,.037,.035,NEN,Neon Energy,.036,+.1,39629,.036,.037,-,,-,.09,-,-.56,-,,
1.11,.42,-,-,NVI,Nevada Iron,.85,-,-,.75,.79,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.046,-,-,.04,.043,-,,-,-,-,-2.97,-,,
.04,.01,.019,.018,NGE,New Guinea Energy,.018,-.2,2235,.018,.02,-,,-,-,-,.82,2.2,,
4.422,3.257,3.42,3.38,NHC,New Hope Corp,3.40,+5,3015,3.38,3.42,11.00,f,.81,2.40,3.24,8.90,38.2,,
.08,.016,-,-,NHO,New Horizon Coal,.018,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.095,.195,.175,NSE,New Standard Energy,.175,-.5,11645,.175,.18,-,,-,-,-,5.49,3.2,,
.022,.007,.012,.011,NTL,New Talisman Gold,.012,-,459,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.72,-,-,.72,.735,5.01,,1.06,.72,6.96,5.31,13.6,,
22.94,6.96,11.34,11.08,NCM,Newcrest Min,11.15,-11,40135,11.15,11.16,12.00,,-,12.68,1.08,-791.10,-,,
.027,.004,.005,.005,NRU,Newera Res,.005,-,6000,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.185,.051,-,-,NXS,Nexus Energy,.077,-,-,.078,.076,-,,-,-,-,1.32,5.8,,
.095,.045,-,-,NXM,Nexus Min,.047,-,-,.047,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.049,.018,.038,.038,NDO,Nido Petroleum,.038,+.1,5800,.037,.039,-,,-,-,-,1.59,2.4,,
.03,.005,.005,.005,NIU,Niuminco Grp,.005,-,1124,.005,.007,-,,-,-,-,-2.30,-,,
.14,.039,.095,.085,NKP,NKWE Platinum,.095,-,349,.085,.095,-,,-,-,-,-.91,-,,
.06,.018,.04,.04,NKPO,  opt mar16,.04,-,120,.034,.04,-,,-,-,-,-,-,,
.55,.046,.205,.19,NFE,Northern Iron,.205,+1,10157,.205,.21,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.026,.05,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.003,.054,.05,NMI,Northern Min,.05,-.5,7700,.05,.054,-,,-,-,-,-.68,-,,
.285,.098,.165,.16,NTU,Northern Minerals,.165,-.5,1020,.16,.165,-,,-,-,-,-8.30,-,,
1.20,.53,1.20,1.11,NST,Northern Star Res,1.18,+9,114059,1.18,1.185,3.50,f,1.91,.22,2.97,6.70,17.6,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.013,.017,-,,-,-,-,.44,3.4,,
.19,.10,.13,.13,NGF,Norton Gold Fields,.13,-.5,46,.13,.135,-,,-,.14,-,.79,16.5,,
.045,.011,.019,.018,NWE,Norwest Energy,.018,-,4250,.018,.019,-,,-,-,-,-.70,-,,
.055,.005,.007,.006,NSL,NSL Consolidated,.006,-.1,1422,.006,.007,-,,-,-,-,-.64,-,,
.002,.002,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.012,.023,.022,NCR,NuCoal Res,.022,-,6130,.022,.024,-,,-,-,-,-.78,-,,
.071,.024,-,-,NGY,NuEnergy Gas,.03,-,-,.028,.031,-,,-,-,-,-1.22,-,,
.037,.007,-,-,NYO,Nyota Minerals,.02,-,-,.005,.02,-,,-,-,-,-7.80,-,,
2.78,1.10,2.62,2.54,OGC,OceanaGold Corp cdi,2.56,+4,11085,2.55,2.59,-,,-,2.01,-,-14.43,-,,
.05,.011,-,-,OGH,Ochre Grp,.042,-,-,.042,.047,-,,-,-,-,-.60,-,,
.174,.049,.069,.06,ORS,Octagonal Res,.061,+.1,17446,.061,.065,-,,-,-,-,-.98,-,,
.43,.11,.13,.13,OXX,Octanex,.13,+.5,380,.125,.13,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.017,-,-,.016,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.019,.019,OBL,Oil Basins,.019,+.1,2000,.018,.019,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.505,8.37,OSH,Oil Search,8.47,+9,40244,8.46,8.48,4.08,,3.42,2.52,.48,13.94,60.8,,
.11,.043,.075,.071,OEX,Oilex,.071,-.4,36629,.071,.074,-,,-,-,-,-2.70,-,,
.02,.006,.013,.011,OEXO,  opt sep15,.013,+.1,474,.011,.013,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
