ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.6 at 2011-12-06T17:49:54. Report at Tuesday, December 6, 2011. Processed Wednesday at 2011-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.005,-,-,CELO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,.007,.007,CHM,Chameleon Min,.007,+.1,16009,.006,.007,-,,-,-,-,-.37,-,,
1.22,.40,.595,.575,CHZ,Chesser Res,.595,+3.5,2040,.58,.595,-,,-,-,-,-1.28,-,,
.44,.18,.28,.275,CMC,China Magnesium,.275,-.5,514,.28,.29,-,,-,.08,-,-1.50,-,,
.44,.155,.175,.17,CYU,Chinalco Yunnan Copper,.175,-.5,6511,.175,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.065,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.064,.062,CTO,Citigold Corp,.062,-,5255,.061,.064,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.051,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,-,6876,.022,.023,-,,-,-,-,-3.97,-,,
.415,.24,.375,.375,CDG,Cleveland Min,.375,-.5,189,.375,.39,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.125,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.82,.785,CZA,Coal of Africa,.785,-4.5,468,.78,.80,-,,-,-,-,-41.27,-,,
.10,.035,.06,.06,CBQ,Coalbank Ltd,.06,-,1957,.054,.06,-,,-,-,-,-1.30,-,,
2.38,1.20,1.73,1.665,CPL,Coalspur Mines,1.68,-6.5,8243,1.675,1.69,-,,-,-,-,-3.69,-,,
1.015,.419,.525,.515,CWK,Coalworks,.515,-.5,1040,.505,.53,-,,-,-,-,-1.25,-,,
1.18,.431,.625,.605,CCU,Cobar Cons Res,.62,-.5,2030,.61,.62,-,,-,-,-,-1.60,-,,
.565,.31,.395,.385,COK,Cockatoo Coal,.39,-,11157,.385,.39,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,.13,.13,COI,Comet Ridge,.13,-,770,.13,.14,-,,-,-,-,.40,32.5,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.066,.061,CDB,Condor Blanco Min,.061,-1.9,500,.061,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.052,-,-,.052,.084,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,.76,.84,-,,-,-,-,-8.00,-,,
.28,.05,-,-,CSD,Consolidated Tin Min,.057,-,-,.055,.059,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.92,.165,.215,.20,CCC,Continental Coal,.205,+.5,85531,.20,.205,-,,-,-,-,-1.60,-,,
.125,.01,.05,.05,CCCO,  opt feb13,.05,-,222,.043,.054,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.031,.03,CVG,Convergent Min,.03,+.1,3270,.028,.038,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.39,.365,COE,Cooper Energy,.38,-.5,11628,.38,.385,-,,-,.39,-,-3.50,-,,
.04,.015,.016,.015,CRJ,Copper Range,.015,-.1,4860,.015,.018,-,,-,-,-,-.24,-,,
.024,.005,.005,.005,CRJO,  opt dec12,.005,-,17600,.005,.007,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,105,.16,.165,-,,-,-,-,-.91,-,,
.165,.047,.047,.047,COY,Coppermoly,.047,-.3,510,.047,.05,-,,-,-,-,-1.05,-,,
.25,.061,.12,.10,CZN,Corazon Min,.115,-.5,17087,.11,.115,-,,-,-,-,-4.13,-,,
.105,.015,.032,.032,CZNO,  opt apr13,.032,-,2000,.025,.032,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.09,-,-,.065,.08,-,,-,-,-,-,-,,
.21,.105,.135,.135,CRC,Cortona Res,.135,-.5,2251,.135,.14,-,,-,-,-,-1.57,-,,
.086,.002,-,-,CRCO,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.065,.061,CGM,Cougar Metals,.064,+.1,14632,.061,.064,-,,-,-,-,.77,8.3,,
.80,.60,.66,.65,CCJ,County Coal Ltd,.66,-,475,.65,.66,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,-,-,CVY,Coventry Res,.14,-,-,-,-,-,,-,-,-,-.98,-,,
.056,.025,.053,.053,CZR,Coziron Res,.053,+.1,100,.053,.058,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.063,.054,CRE,Crescent Gold,.063,+2.1,7877,.038,.065,-,,-,-,-,-5.98,-,,
.30,.071,.09,.09,CUX,Crossland Uranium,.09,-,949,.087,.09,-,,-,-,-,-.94,-,,
1.50,.84,1.19,1.15,CAS,Crusader Res,1.15,-3.5,631,1.14,1.17,-,,-,-,-,-10.68,-,,
4.72,2.72,4.31,4.16,CDU,CuDECO,4.17,+3,8495,4.17,4.18,-,,-,-,-,-2.50,-,,
.405,.19,.225,.225,CUE,Cue Energy Resources,.225,-,282,.22,.225,-,,-,.17,-,2.70,8.3,,
.055,.023,-,-,CUL,Cullen Res,.034,-,-,-,-,-,,-,-,-,-.27,-,,
.255,.056,.075,.072,CUY,Curnamona Energy,.072,+.3,863,.072,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.785,.225,.25,.235,DAU,Dampier Gold,.25,-,1020,.235,.25,-,,-,-,-,-13.20,-,,
1.23,.455,.48,.46,DTE,Dart Energy,.465,-1.5,15971,.46,.47,-,,-,-,-,.53,87.7,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,320,.105,.11,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.008,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.024,-,-,-,-,-,,-,-,-,-.90,-,,
.385,.11,.16,.15,DYL,Deep Yellow,.16,-,11740,.155,.16,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.715,-,-,-,-,3.60,f,3.24,.43,5.03,11.68,6.1,,
.26,.12,.14,.12,DMI,Dempsey Min,.12,-2,604,.10,.14,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.075,-,-,.056,.07,-,,-,-,-,-2.55,-,,
.22,.07,.10,.09,DGR,D'aguilar Gold,.10,+1,4969,.091,.10,-,,-,-,-,-1.20,-,,
.135,.057,.098,.091,DRX,Diatreme Res,.091,-.8,5840,.091,.097,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
1.52,.95,1.39,1.36,DML,Discovery Metals,1.39,+2,12134,1.33,1.395,-,,-,-,-,-3.56,-,,
1.65,.615,1.45,1.41,DRM,Doray Minerals,1.45,+1,2532,1.44,1.45,-,,-,-,-,-2.90,-,,
.30,.145,.175,.175,DUO,Dourado Res,.175,+.5,200,.155,.175,-,,-,-,-,-2.24,-,,
.125,.034,.054,.048,DUOO,  opt nov14,.048,-.6,1498,.041,.048,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.125,-,-,.11,.13,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.86,1.06,1.335,1.31,DRA,Dragon Min,1.335,+1.5,345,1.285,1.335,-,,-,.93,-,25.79,5.2,,
.495,.255,.45,.45,DMG,Dragon Mountain Gold,.45,-,1915,.45,.455,-,,-,-,-,-1.05,-,,
.73,.28,.30,.30,DRK,Drake Res,.30,-3,200,.30,.32,-,,-,-,-,-2.56,-,,
.285,.12,.155,.15,DTQ,Drill Torque,.15,-1,450,.15,.16,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.81,.785,DLS,Drillsearch Energy,.785,-1.5,3638,.785,.80,-,,-,.36,-,-2.67,-,,
.12,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.15,-,-,-,-,-,,-,-,-,-3.99,-,,
.074,.018,.02,.019,ENL,Eagle Nickel,.02,-,750,.019,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.032,.032,EHR,Earth Heat Res cdi,.032,+.1,330,.03,.032,-,,-,-,-,-.46,-,,
.40,.095,.12,.12,EAF,East Africa Res,.12,-,50,.08,.11,-,,-,-,-,-2.05,-,,
.125,.031,.035,.035,ECM,East Coast Min,.035,-,752,.034,.035,-,,-,-,-,-1.51,-,,
.735,.175,.205,.18,EER,East Energy Res,.18,-2,1069,.175,.195,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.08,.12,-,,-,-,-,-1.64,-,,
.30,.105,-,-,EAR,Echo Res,.12,-,-,.125,.16,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,.076,.10,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.048,.046,EDE,Eden Energy,.047,-.1,4805,.046,.047,-,,-,-,-,-4.08,-,,
.048,.005,.008,.008,EDEO,  opt jun14,.008,-.1,2000,.008,.009,-,,-,-,-,-,-,,
20.55,12.59,16.75,16.51,EAU,Eldorado Gold cdi,16.51,-59,308,16.25,17.92,9.20,,3.73,-,.56,34.34,48.1,,
.018,.001,.001,.001,EDM,Eldore Min,.001,-.1,2500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.94,1.17,1.10,ELM,Elemental Min,1.11,-8,1193,1.08,1.11,-,,-,-,-,-9.48,-,,
2.70,.73,-,-,ELMO,  opt jan12,1.00,-,-,.80,1.00,-,,-,-,-,-,-,,
.436,.12,-,-,ELT,Elementos,.13,-,-,.125,.15,-,,-,-,-,-4.97,-,,
.25,.034,.038,.038,EXR,Elixir Pet,.038,-,1900,.035,.038,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.18,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.023,-,-,.024,.025,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,.041,.04,EMG,Emergent Res,.04,-.5,615,.04,.044,-,,-,-,-,-2.00,-,,
.305,.09,.27,.24,ERM,Emmerson Res,.26,+2,16528,.25,.26,-,,-,-,-,-.75,-,,
.19,.081,.11,.105,EEG,Empire Energy Ltd,.105,-.5,3520,.099,.10,-,,-,-,-,8.29,1.3,,
.048,.01,.02,.018,EGO,Empire Oil & Gas,.018,-.2,380708,.018,.019,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.056,-,-,.048,.063,-,,-,-,-,-1.65,-,,
.14,.063,-,-,EMU,Emu Nickel,.067,-,-,.068,.087,-,,-,-,-,-.79,-,,
1.15,.50,.70,.60,ENR,Encounter Res,.70,+10.5,1140,.66,.70,-,,-,-,-,-5.20,-,,
-,-,2.57,2.51,EVR,Endeavour Min def,2.56,-,2070,2.54,2.57,-,,-,-,-,-,-,,
.65,.26,.35,.34,EOC,Endocoal,.345,-.5,1311,.345,.35,-,,-,-,-,-1.50,-,,
.395,.055,-,-,EMX,Energia Minerals,.07,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.091,-,-,.091,.10,-,,-,-,-,-1.28,-,,
.84,.28,-,-,EME,Energy Metals,.30,-,-,.28,.34,-,,-,-,-,-.08,-,,
9.137,1.345,1.585,1.48,ERA,Energy Res,1.49,-8,22199,1.48,1.505,8.00,,-,-,5.37,-51.10,-,,
.74,.37,.67,.65,EWC,Energy World Corp,.65,-1,18477,.635,.66,-,,-,-,-,1.62,40.1,,
.53,.16,.195,.19,ENK,ENK PLC cdi,.195,+1.5,440,.12,.22,-,,-,-,-,-,-,,
.195,.09,.12,.11,ETE,Entek Energy,.11,-1.5,8941,.11,.115,-,,-,-,-,-4.70,-,,
.25,.13,.185,.18,ENT,Enterprise Metals,.185,-,598,.18,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.042,-,-,.031,.034,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,-,270,.16,.18,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.865,1.95,1.90,EQX,Equatorial Res,1.92,-8,58,1.90,2.00,-,,-,-,-,-8.02,-,,
.043,.015,-,-,ERO,ERO Min,.015,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.026,.025,ERH,Eromanga Hydro,.025,-.1,6446,.025,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.12,.115,ERN,Erongo Energy,.12,-.5,90,.12,.13,-,,-,-,-,-5.80,-,,
.15,.04,.051,.05,ERNO,  opt jun13,.051,-3.4,45,.051,.089,-,,-,-,-,-,-,,
.13,.05,.078,.078,ESM,Esperance Min,.078,-,1000,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,163.72,162.51,GOLD,ETFS Physical Gold,163.41,-229,183,162.60,165.28,-,,-,-,-,63.17,258.7,,
.455,.16,.215,.21,EKA,Eureka Energy,.21,-,750,.205,.21,-,,-,-,-,.51,41.2,,
.265,.155,-,-,EUG,Eurogold,.205,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.27,-,-,-,-,-,,-,-,-,.36,75.0,,
.033,.008,.028,.026,EDS,Every Day Mine Serv,.026,-,33466,.026,.028,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.745,1.66,EVN,Evolution Min Ltd,1.665,-11.5,15057,1.66,1.70,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,8741,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,EXMR,  rts 07dec,.001,-,178214,.001,.001,-,,-,-,-,-,-,,
.135,.036,.125,.12,EXG,Excelsior Gold,.12,-,3872,.115,.125,-,,-,-,-,-.39,-,,
.394,.20,.215,.20,EXS,Exco Res,.20,-1.5,33312,.195,.20,-,f,-,-,-,38.94,.5,,
.315,.082,.14,.125,EXE,Exoma Energy,.13,-,17158,.13,.135,-,,-,-,-,-1.40,-,,
.21,.029,.058,.058,EXEOA,  opt sep12,.058,-,1087,.055,.058,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.065,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.15,8.05,EXT,Extract Res,8.10,-2,7252,7.90,8.15,-,,-,-,-,-22.39,-,,
.082,.033,.042,.04,FAS,Fairstar Res,.04,-.1,11488,.039,.04,-,,-,-,-,-1.42,-,,
.175,.044,-,-,FCN,Falcon Minerals,.045,-,-,.047,.05,-,,-,-,-,-1.31,-,,
.175,.024,.028,.026,FAR,FAR,.028,+.1,82159,.027,.028,-,,-,-,-,-.93,-,,
.265,.052,.057,.055,FEL,Fe Ltd,.055,-.2,1000,.055,.059,-,,-,-,-,-6.10,-,,
.20,.045,-,-,FWL,Ferrowest,.046,-,-,.046,.049,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.069,.069,.069,FCR,Ferrum Crescent,.069,-.6,500,.05,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.36,.36,FND,Finders Res,.36,-,86,.36,.385,-,,-,-,-,-4.11,-,,
.03,.01,.011,.011,FSE,Firestone Energy,.011,-,1282,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.24,.165,-,-,FIE,Firestrike Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,.04,.04,FIS,Fission Energy,.04,-.1,300,.028,.035,-,,-,-,-,-.21,-,,
.32,.11,.125,.125,FRY,Fitzroy Res,.125,+1.5,200,.11,.22,-,,-,-,-,-6.43,-,,
.29,.10,.28,.275,FMS,Flinders Mines,.275,-.5,315320,.275,.28,-,,-,-,-,-.44,-,,
.105,.05,.06,.058,FML,Focus Minerals,.059,-.1,142023,.058,.059,-,,-,-,-,.26,22.7,,
1.60,.30,-,-,FRG,Forge Res,.38,-,-,.36,.425,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.20,-,-,.16,.19,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.01,.064,-,,-,-,-,-,-,,
.165,.025,.03,.028,FTE,Forte Energy,.03,+.5,1850,.026,.03,-,,-,-,-,-.39,-,,
7.34,3.95,4.96,4.80,FMG,Fortescue Metals Grp,4.82,-3,205032,4.81,4.83,7.00,f,4.37,.73,1.45,30.60,15.8,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.095,.089,FXR,Fox Res,.089,-.9,1314,.089,.095,-,,-,-,-,-2.26,-,,
.42,.085,.115,.10,FNT,Frontier Res,.105,+.5,9000,.10,.105,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.935,.855,GXY,Galaxy Res,.865,-6.5,10726,.865,.87,-,,-,-,-,-49.61,-,,
.30,.16,.16,.16,GLL,Galilee Energy,.16,-,30,.16,.165,-,,-,-,-,14.10,1.1,,
.094,.035,.048,.048,GGX,Gas2Grid,.048,+.2,530,.048,.05,-,,-,-,-,-.76,-,,
.33,.083,.315,.31,GCY,Gascoyne Res,.315,-,317,.31,.315,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.013,.017,-,,-,-,-,-.56,-,,
.027,.014,.02,.019,GBM,GBM Gold,.02,+.2,6574,.017,.019,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.08,.076,GBZ,GBM Resources,.08,-.2,5970,.076,.08,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.05,.06,.058,GMM,General Min Corp,.06,+.2,780,.059,.06,-,,-,-,-,-2.79,-,,
.45,.07,.16,.14,GMD,Genesis Minerals,.14,-1.5,7093,.14,.15,-,,-,-,-,-4.20,-,,
.17,.04,.04,.04,GES,Genesis Res,.04,-1,250,.04,.05,-,,-,-,-,-1.06,-,,
.40,.15,.29,.275,GPR,Geopacific Res,.28,+.5,4250,.20,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,.08,.10,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.25,.30,-,,-,-,-,-,-,,
1.445,.455,.54,.52,GBG,Gindalbie Metals,.525,-1.5,35625,.52,.525,-,,-,-,-,1.54,34.1,,
.064,.02,.021,.021,GIP,Gippsland,.021,-,5359,.021,.022,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.13,-,-,.125,.175,-,,-,-,-,-.52,-,,
.03,.009,.013,.013,GLN,Gleneagle Gold,.013,-.4,1,.013,.017,-,,-,-,-,-,-,,
.16,.03,.035,.034,GSC,Global Geoscience,.034,-,1105,.033,.034,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.035,.06,-,,-,.09,-,.15,36.7,,
.044,.01,.012,.011,GNI,Global Nickel Invest,.012,-,11350,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,.004,.004,GNICA,  ctg,.004,+.1,5000,.004,.004,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.005,.004,GNIOB,  opt nov15,.004,-.1,680,.004,.006,-,,-,-,-,-,-,,
.40,.14,.185,.185,GBP,Global Petroleum,.185,-,35,.185,.21,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.013,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,-,-,GBE,Globe Metals & Mining,.15,-,-,-,-,-,,-,-,-,-2.70,-,,
13.518,6.17,8.40,7.92,GCL,Gloucester Coal,7.98,-42,3052,7.80,8.35,-,,-,6.62,-,38.30,20.8,,
.148,.06,.075,.075,GME,GME Resources,.075,-.7,157,.075,.089,-,,-,-,-,-.19,-,,
.057,.018,.019,.018,GOA,Gold Anomaly,.019,-,39700,.019,.02,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.555,.55,GDO,Gold One Int'l,.555,-,11764,.545,.555,-,,-,-,-,3.62,15.3,,
.19,.045,.105,.105,GDOO,  opt oct12,.105,+1,110,.09,.12,-,,-,-,-,-,-,,
.84,.27,.35,.33,GOR,Gold Road Res,.335,+1,23094,.335,.34,-,,-,-,-,-1.21,-,,
.026,.01,.012,.011,GCR,Golden Cross Res,.012,+.1,700,.01,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.021,.018,GGP,Golden Gate Pet,.019,-.2,655469,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,+.1,10000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.125,GMR,Golden Rim Res,.125,-,3409,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.014,.014,GDN,Golden State Res,.014,-.1,13542,.014,.015,-,,-,-,-,.49,2.9,,
.013,.004,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.40,-,-,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,.135,.115,GMX,Goldminex Res,.135,+2.5,724,.12,.135,-,,-,-,-,-1.97,-,,
.075,.019,.025,.025,GSE,Goldsearch,.025,-.2,450,.024,.027,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,2961,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-.1,5100,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.485,.475,GRR,Grange Res,.48,+.5,8460,.475,.485,2.00,,1.73,.49,4.17,3.45,13.9,,
.55,.25,.37,.34,GTE,Great Western Expl,.345,+1,1498,.34,.345,-,,-,-,-,-2.18,-,,
.25,.04,.07,.065,GTEO,  opt jun12,.07,+1,600,.065,.07,-,,-,-,-,-,-,,
.027,.009,.01,.01,GRK,Green Rock Energy,.01,+.1,2000,.009,.01,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,32244,.001,.001,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.06,-,-,.062,.07,-,,-,-,-,-3.63,-,,
1.41,.415,.60,.555,GGG,Greenland Min & Energy,.56,-4.5,5657,.55,.56,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.056,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.075,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.39,1.355,GRY,Gryphon Minerals,1.36,-1,29974,1.34,1.36,-,,-,-,-,-3.20,-,,
.11,.06,-,-,GTR,GTI Res,.06,-,-,.055,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.75,.73,GUF,Guildford Coal,.75,-,3121,.735,.75,-,,-,-,-,-1.23,-,,
.96,.19,.21,.20,GNM,Gujarat NRE Coal,.205,-.5,2351,.20,.21,-,,-,.01,-,-1.00,-,,
.089,.016,.018,.018,GLF,Gulf Industrials,.018,+.1,2038,.018,.02,-,,-,-,-,-2.37,-,,
