ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5769.7 at 2015-03-16T16:41:36. Report at Monday, March 16, 2015. Processed Tuesday at 2015-03-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,.01,.01,KRA,Killara Res,.01,+.2,175,.008,.014,-,,-,-,-,-1.34,-,,
1.195,.07,.082,.078,KDL,KIM Diamonds,.078,-.4,860,.078,.084,2.00,,-,-,25.64,-22.08,-,,
.259,.08,.12,.12,KIN,KIN Mining,.12,-,125,.11,.12,-,,-,-,-,-1.79,-,,
.415,.20,-,-,KPL,Kina Petroleum,.245,-,-,.21,.235,-,,-,-,-,-1.18,-,,
.155,.024,.03,.025,KKO,Kinetiko Energy,.025,-.5,3768,.02,.025,-,,-,-,-,-1.30,-,,
.16,.10,-,-,KIS,King Island,.15,-,-,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.028,.025,KRC,King River Copper,.025,-.3,7470,.025,.03,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.228,.605,.66,.645,KCN,Kingsgate Cons,.66,+3,6141,.65,.66,-,,-,1.86,-,-58.40,-,,
.67,.22,.25,.24,KRM,Kingsrose Min,.24,-,117,.235,.24,-,,-,-,-,-2.95,-,,
.065,.019,.04,.039,KOR,Korab Res,.04,+.1,772,.04,.042,-,,-,-,-,-2.50,-,,
.27,.08,.09,.09,KTA,Krakatoa Res,.09,-,817,.08,.095,-,,-,-,-,-6.18,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.07,.075,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.021,.027,-,,-,-,-,-,-,,
.105,.038,-,-,KGD,Kula Gold,.049,-,-,.041,.057,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-5.00,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,LCR,Laconia Res,.001,-.1,87082,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.03,-,,-,-,-,-.13,-,,
.005,.002,.003,.003,LKO,Lakes Oil,.003,-,328678,.002,.003,-,,-,-,-,-.03,-,,
1.00,.105,.115,.115,LMB,Lamboo Res,.115,-,811,.115,.12,-,,-,-,-,-3.55,-,,
.007,.001,.006,.006,LNY,Laneway Res,.006,-,61478,.006,.007,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.30,.50,-,,-,-,-,-11.14,-,,
.074,.011,.015,.011,LRS,Latin Res,.012,+.1,19594,.012,.014,-,,-,-,-,-3.73,-,,
.03,.001,.009,.009,LCD,Latitude Consolidated,.009,-.2,83,.009,.013,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.012,-,-,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,.006,.005,LCY,Legacy Iron Ore,.006,-,2347,.005,.006,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,4667,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.04,.04,LMR,Lemur Resources,.04,-.2,333,.04,.043,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,LRR,Leopard Res,.001,-,8000,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.014,.014,LBY,Liberty Resources,.014,-,1148,.012,.015,-,,-,-,-,-1.06,-,,
.091,.038,.053,.053,LML,Lincoln Minerals,.053,-,2327,.048,.056,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.14,.145,-,,-,-,-,-1.95,-,,
.40,.16,.185,.18,LLO,Lion One Metals cdi,.18,-1.5,116,.16,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.37,3.23,LNG,Liquefied Natural,3.27,-8,19932,3.26,3.28,-,,-,-,-,-9.49,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-.1,1000,.006,.009,-,,-,-,-,-.98,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.20,.18,LNR,Lonestar Res,.18,-2,3492,.17,.18,-,,-,.34,-,5.85,3.1,,
.005,.001,-,-,LGO,Longreach Oil,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.19,.175,LOM,Lucapa Diamond Co,.175,-1.5,7909,.175,.18,-,,-,-,-,-5.07,-,,
.25,.002,.03,.029,LOMO,  opt aug15,.029,-.2,2103,.029,.032,-,,-,-,-,-,-,,
.24,.04,.049,.046,LYC,Lynas Corp,.047,-.4,108905,.047,.048,-,,-,-,-,-17.34,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-.2,20616,.003,.004,-,,-,-,-,-,-,,
1.948,.755,1.00,.98,MLD,MACA,.995,+2,1818,.985,1.00,14.50,f,1.88,1.08,14.57,27.20,3.7,,
.20,.08,.125,.12,MRP,MacPhersons Res,.12,+.5,507,.13,.135,-,,-,-,-,-2.24,-,,
.215,.06,.08,.08,MAU,Magnetic Res,.08,+1.8,43,.062,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.11,.24,.225,MNS,Magnis Res,.235,-1.5,5447,.235,.24,-,,-,-,-,-3.31,-,,
.195,.032,.155,.145,MNSO,  opt may17,.155,-1.5,1151,.145,.155,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.09,.13,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas & Power,.005,-,800,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.024,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,.12,.12,MBC,Malabar Coal,.12,+1,100,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.016,.016,MGY,Malagasy Min,.016,-,300,.016,.019,-,,-,-,-,.01,160.0,,
.047,.011,.017,.016,MSR,Manas Resources,.017,-,1835,.016,.017,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.074,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.065,-,,-,-,-,-4.20,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.055,.051,MTN,Marathon Res,.055,+.5,35098,.052,.055,-,,-,-,-,-1.54,-,,
.017,.005,.006,.006,MMC,Marengo Min cdi,.006,-,12083,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.25,-,-,.25,.33,-,,-,-,-,-14.00,-,,
.047,.008,.01,.01,MEU,Marmota Energy,.01,+.1,11300,.01,.011,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.43,.14,.19,.18,MAT,Matsa Res,.185,+3.5,2608,.185,.20,-,,-,-,-,-1.05,-,,
.375,.096,.135,.125,MAD,Maverick Drilling,.125,-.5,3857,.125,.13,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.02,.006,.006,.006,MYN,Mayan Iron Corp,.006,-.3,4780,.006,.02,-,,-,-,-,-.67,-,,
.056,.02,-,-,MMR,MEC Res,.023,-,-,.022,.025,-,,-,.19,-,-1.28,-,,
2.44,.47,.835,.80,MML,Medusa Min,.815,-1.5,10238,.815,.82,-,,-,2.75,-,24.47,3.3,,
.089,.012,.013,.013,MEO,MEO Aust,.013,-.1,12730,.012,.013,-,,-,-,-,-2.99,-,,
.12,.05,.067,.067,MED,Merlin Diamonds,.067,-,145,.067,.068,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.009,-,-,.007,.01,-,,-,-,-,.01,90.0,,
.04,.016,.029,.029,MKO,Metaliko Res,.029,-.1,406,.012,.029,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.05,.056,-,,-,-,-,-9.55,-,,
.034,.01,.011,.011,MNE,Metallum,.011,-,45790,.01,.011,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.066,.066,MTA,Metals Of Africa,.066,-,36,.068,.07,-,,-,-,-,.37,17.8,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.018,.02,-,,-,-,-,-,-,,
1.385,.62,1.18,1.15,MLX,Metals X,1.16,-2.5,1743,1.15,1.16,2.71,f,3.93,.76,2.34,10.64,10.9,,
.044,.012,.015,.015,MEI,Meteoric Res,.015,-,2000,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.10,.019,.025,.022,MEL,Metgasco,.022,+.1,1252,.022,.024,-,,-,-,-,-19.10,-,,
.031,.004,.005,.005,MNC,Metminco,.005,-.1,36868,.005,.006,-,,-,-,-,-.73,-,,
.047,.021,.043,.039,MMI,Metro Min,.043,+.8,14873,.043,.048,-,,-,-,-,-8.06,-,,
.045,.011,.018,.018,MHM,MHM Metals,.018,+.1,100,.018,.02,-,,-,-,-,-5.30,-,,
.028,.007,-,-,MDI,Middle Island Res,.007,-,-,.006,.007,-,,-,-,-,-3.40,-,,
.175,.028,.04,.039,MOY,Millennium Min,.039,+.6,894,.034,.037,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-,2000,.004,.005,-,,-,-,-,-.60,-,,
.985,.52,.70,.68,MCR,Mincor Res,.70,+2,1082,.69,.70,4.00,f,.01,.54,5.71,.02,3500.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,-,.038,-,,-,-,-,-1.82,-,,
.11,.058,.058,.058,MAK,Minemakers,.058,-,1012,.058,.06,-,,-,-,-,-1.00,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-.1,2534,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.135,.135,MRC,Mineral Commodities,.135,-1,64,.13,.135,-,,-,-,-,-.07,-,,
2.40,.60,.74,.695,MDL,Mineral Deposits,.705,+.5,2266,.705,.75,-,,-,3.84,-,-84.98,-,,
.08,.002,.036,.035,MSC,Minerals Corp,.036,+.5,757,.036,.047,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,.006,.005,MPJ,Mining Projects,.005,-,16864,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.105,.10,MEP,Minotaur Explore,.10,+.3,2170,.099,.10,-,,-,-,-,-1.94,-,,
.076,.015,.015,.015,MNQ,Minquest,.015,-,1500,.015,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.038,.08,-,,-,-,-,-3.32,-,,
.057,.015,.02,.02,MLI,Mintails,.02,-,31,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.15,.13,MBN,Mirabela Nickel,.13,+.5,107273,.125,.13,-,,-,-.01,-,51.21,.3,,
.054,.021,.029,.029,MSV,Mitchell Services,.029,+.4,178,.027,.028,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.006,MTH,Mithril Resources,.006,-.2,14228,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,733,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,.005,.005,MOU,Modun Res,.005,+.1,2000,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,23986,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,.012,.012,MOX,Monax Min,.012,+.2,2000,.011,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.026,.026,MRY,Monteray Mining,.026,-.1,180,.026,.028,-,,-,-,-,-4.37,-,,
.25,.085,.20,.20,MZM,Montezuma Min Co,.20,-,6,.20,.22,-,,-,-,-,3.10,6.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.006,-,,-,-,-,-.91,-,,
.947,.182,.225,.215,MGX,Mount Gibson Iron,.215,-,40613,.215,.22,4.00,f,-,.31,18.60,-78.08,-,,
.010,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.028,.022,MRD,Mount Ridley Mines,.025,-.4,33219,.025,.027,-,,-,-,-,-.32,-,,
.016,.006,.01,.01,MOZ,Mozambi Res,.01,-.1,3350,.01,.011,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.09,-,-,.065,.085,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,.12,.12,MUX,Mungana Gold,.12,+2,250,.10,.12,-,,-,-,-,6.62,1.8,,
.085,.035,.037,.037,MGV,Musgrave Min,.037,-.2,150,.037,.038,-,,-,-,-,-4.02,-,,
.56,.20,.34,.34,MZI,MZI Resources,.34,+1.5,190,.34,.345,-,,-,-,-,-7.87,-,,
.052,.025,.038,.037,NAG,Nagambie Mining,.037,-,3936,.035,.037,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,.045,.041,NRR,Naracoota Res,.041,+.1,4169,.038,.043,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.03,-,-,.029,.03,-,,-,-,-,-.94,-,,
.115,.012,.088,.084,NXR,Nemex Res,.084,-.4,10573,.084,.085,-,,-,-,-,-4.21,-,,
.048,.017,.035,.032,NMT,Neometals,.034,+.2,10188,.032,.034,-,,-,-,-,-.27,-,,
.046,.013,.032,.03,NEN,Neon Energy,.031,-,12960,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.20,-,-,NVI,Nevada Iron,.26,-,-,.20,.36,-,,-,-,-,-2.73,-,,
.045,.007,.007,.007,NAE,New Age Exploration,.007,-,833,.007,.011,-,,-,-,-,-1.42,-,,
.024,.006,.017,.016,NGE,New Guinea Energy,.016,-.2,3318,.016,.018,-,,-,-,-,-2.26,-,,
3.272,2.18,2.45,2.38,NHC,New Hope Corp,2.40,-7,1305,2.40,2.41,8.00,f,.88,2.35,3.33,7.00,34.3,,
.02,.004,-,-,NHO,New Horizon Coal,.01,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.17,.02,.021,.021,NSE,New Standard Energy,.021,+.1,200,.021,.021,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.555,.60,.56,NZO,NZ Oil & Gas,.56,-.5,65,.555,.60,4.47,,-,.70,7.98,-1.04,-,,
14.49,8.51,12.68,12.35,NCM,Newcrest Min,12.53,+12,22333,12.52,12.54,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,4705,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,NME,Nex Metals Explore,.005,-,-,.005,.015,-,,-,-,-,.46,1.1,,
.08,.048,-,-,NXM,Nexus Min,.06,-,-,.055,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.027,-,-,.027,.03,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,1040,.002,.002,-,,-,-,-,-1.48,-,,
.10,.061,.079,.075,NKP,NKWE Platinum,.075,-,2876,.073,.077,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,.02,.02,NFE,Northern Iron,.02,-,250,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,.018,.018,NTM,Northern Manganese,.018,-.2,3762,.011,.018,-,,-,-,-,-3.77,-,,
.061,.018,-,-,NMI,Northern Min,.025,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.30,.11,.23,.22,NTU,Northern Minerals,.22,-.5,675,.22,.23,-,,-,-,-,-7.50,-,,
2.43,.915,2.27,2.19,NST,Northern Star Res,2.22,+7,48864,2.21,2.22,4.50,f,2.64,.37,2.03,11.90,18.7,,
.20,.10,.20,.20,NGF,Norton Gold Fields,.20,+.5,30,.195,.20,-,,-,.18,-,1.42,14.1,,
.015,.005,.006,.006,NWE,Norwest Energy,.006,+.1,1000,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,13625,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.024,.008,.012,.012,NCR,NuCoal Res,.012,-,1433,.012,.014,-,,-,-,-,-1.70,-,,
.04,.011,.029,.025,NGY,NuEnergy Gas,.025,-.8,3270,.019,.029,-,,-,-,-,-.80,-,,
.015,.001,.002,.002,NYO,Nyota Minerals,.002,-,22000,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.23,2.16,OGC,OceanaGold Corp cdi,2.19,+7,8898,2.19,2.20,3.84,,11.77,2.82,1.75,45.18,4.8,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-98.20,-,,
.073,.009,.012,.012,ORS,Octagonal Res,.012,-,265,.012,.013,-,,-,-,-,-2.18,-,,
.135,.05,-,-,OXX,Octanex,.072,-,-,.006,.08,-,,-,-,-,-1.75,-,,
.06,.009,-,-,OXXCB,  ctg,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.035,-,-,.035,.058,-,,-,-,-,-.71,-,,
.02,.004,.006,.004,OBL,Oil Basins,.005,-.2,75319,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.64,7.53,OSH,Oil Search,7.59,-36,55881,7.59,7.60,12.68,,2.29,3.13,1.67,29.07,26.1,,
.215,.035,.048,.043,OEX,Oilex,.048,+.8,9987,.046,.048,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,17317,.001,.002,-,,-,-,-,-,-,,
.13,.02,.077,.077,OKU,Oklo Resources,.077,+.6,500,.075,.08,-,,-,-,-,-1.60,-,,
.56,.275,.32,.31,OMH,OM Hldgs,.315,-.5,1811,.30,.32,-,,-,.33,-,-8.89,-,,
.72,.26,-,-,OBS,Orbis Gold,.70,-,-,-,-,-,,-,-,-,-4.50,-,,
.025,.004,.009,.008,OGY,Orca Energy,.008,+.3,55976,.008,.009,-,,-,-,-,.06,13.3,,
.09,.04,.055,.055,ORR,Orecorp,.055,-,923,.05,.065,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.072,.07,OGX,Orinoco Gold,.072,+.4,686,.07,.075,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.002,-,,-,-,-,-,-,,
.064,.026,.04,.04,ORN,Orion Gold,.04,+.1,1083,.036,.04,-,,-,-,-,-.52,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.012,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.48,2.40,ORE,Orocobre,2.42,-7,1465,2.42,2.43,-,,-,-,-,-1.70,-,,
.055,.008,.01,.008,OEG,Orpheus Energy,.008,-.3,7500,.009,.016,-,,-,-,-,-2.50,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.035,.525,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.10,-.2,18995,.10,.105,-,,-,-,-,3.18,3.1,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.006,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.80,3.685,OZL,OZ Minerals,3.72,+3,34168,3.72,3.73,20.00,,.80,6.58,5.38,16.00,23.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.082,.048,-,-,PNR,Pacific Niugini,.058,-,-,.056,.06,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.013,.013,.013,PMY,Pacifico Min,.013,-,238,.013,.019,-,,-,-,-,-.86,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,5000,.001,.002,-,,-,-,-,-.24,-,,
.483,.251,.385,.37,PDN,Paladin Energy,.375,-.5,43905,.37,.38,-,,-,.33,-,-13.84,-,,
.029,.002,.006,.006,PZC,Pan Asia Corp,.006,+.1,50,.005,.006,-,,-,-,-,-.80,-,,
.11,.034,.041,.041,PPP,Pan Pacific Pet,.041,-.1,50,.041,.042,-,,-,.06,-,-6.32,-,,
2.35,1.135,1.18,1.152,PNA,PanAust,1.17,+3,17175,1.16,1.17,6.00,,-,1.46,5.13,-36.33,-,,
.058,.015,.017,.016,PCL,Pancontinental Oil,.016,-,11942,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.575,.56,PAN,Panoramic Res,.565,+2.5,14826,.565,.57,3.00,f,1.23,.83,5.31,3.70,15.3,,
.59,.11,.145,.14,PGI,Panterra Gold,.14,-,817,.14,.145,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.01,.01,.01,PCP,Paramount Min,.01,-.7,2315,.002,.03,-,,-,-,-,-.63,-,,
.50,.16,.21,.20,PNL,Paringa Res,.21,-,340,.20,.21,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.014,-,-,.015,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.064,.078,.077,PEK,Peak Resources,.077,-.3,1603,.076,.08,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.255,.045,.06,.057,PEX,Peel Mining,.06,+.5,2285,.06,.067,-,,-,-,-,-.80,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.012,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.004,.008,-,,-,-,-,-.93,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,-,8300,.018,.019,-,,-,-,-,-.22,-,,
.022,.003,.003,.003,PENOC,  opt dec15,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,9980,.004,.005,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.275,.257,PRU,Perseus Min,.275,+2,16330,.27,.275,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.002,PTR,Petratherm,.003,-,2239,.002,.003,-,,-,-,-,-8.50,-,,
.25,.055,-,-,PRL,Petrel Energy,.09,-,-,.089,.094,-,,-,-,-,-1.39,-,,
.145,.076,.11,.11,PSA,Petsec Energy,.11,+.5,844,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.018,-,-,.017,.018,-,,-,-,-,-3.33,-,,
.155,.079,.096,.094,PXG,Phoenix Gold,.096,+.1,3569,.093,.096,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.017,.018,-,,-,-,-,-.09,-,,
