ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.5 at 2011-08-11T16:36:40. Report at Thursday, August 11, 2011. Processed Friday at 2011-08-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.091,.19,.175,CJO,Cerro Res,.185,+.5,20772,.18,.185,-,,-,-,-,-.86,-,,
3.53,2.07,2.56,2.54,CGX,CGA Min,2.54,+3,75,2.60,2.68,-,,-,-,-,14.76,17.2,,
.78,.255,.31,.30,CHN,Chalice Gold Mines,.31,+1,959,.30,.315,-,,-,-,-,-4.03,-,,
.29,.07,.12,.11,CEL,Challenger Energy,.115,-.5,6502,.115,.12,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.033,-,-,.03,.044,-,,-,-,-,-,-,,
.035,.004,.004,.004,CHM,Chameleon Min,.004,-.1,5000,.004,.005,-,,-,-,-,-.27,-,,
1.28,.365,.65,.60,CHZ,Chesser Res,.65,+5,3644,.61,.65,-,,-,-,-,-1.65,-,,
.44,.18,.36,.345,CMC,China Magnesium,.36,-,2007,.36,.38,-,,-,.12,-,-.70,-,,
.44,.105,.19,.185,CYU,Chinalco Yunnan Copper,.19,-,900,.19,.215,-,,-,-,-,-2.72,-,,
.31,.10,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-1.53,-,,
.15,.018,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.069,.065,CTO,Citigold Corp,.068,+.3,11006,.065,.068,-,,-,-,-,-.05,-,,
.175,.05,.052,.052,CLY,Clancy Explore,.052,+.2,500,.047,.052,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.125,.02,.03,.029,CGV,Clean Global Energy,.03,+.1,1980,.027,.03,-,,-,-,-,-2.82,-,,
.48,.065,.34,.34,CDG,Cleveland Min,.34,-,200,.33,.34,-,,-,-,-,107.90,.3,,
134.99,93.58,114.76,113.81,CNA,Coal & Allied Ind,114.70,-7,736,114.11,114.99,258.00,f,1.94,18.43,2.25,500.30,22.9,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.024,.05,-,,-,-,-,-1.19,-,,
1.81,.83,.96,.925,CZA,Coal of Africa,.95,+2.5,2205,.92,.98,-,,-,-,-,-25.33,-,,
.11,.035,.06,.057,CBQ,Coalbank Ltd,.057,-.3,3500,.057,.067,-,,-,-,-,-1.06,-,,
2.38,.70,1.49,1.375,CPL,Coalspur Mines,1.45,+3.5,17422,1.43,1.49,-,,-,-,-,-4.03,-,,
1.055,.42,.545,.505,CWK,Coalworks,.54,-,890,.515,.545,-,,-,.17,-,-.77,-,,
1.18,.142,.855,.80,CCU,Cobar Cons Res,.855,+3,3800,.82,.855,-,,-,-,-,-1.15,-,,
.58,.31,.385,.36,COK,Cockatoo Coal,.38,-,31639,.37,.38,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.13,.13,COI,Comet Ridge,.13,-,1413,.125,.13,-,,-,-,-,-1.37,-,,
.22,.09,.091,.091,CDB,Condor Blanco Min,.091,+.1,600,.091,.10,-,,-,-,-,-,-,,
.016,.012,-,-,CDBO,  opt apr14,.016,-,-,.015,.028,-,,-,-,-,-,-,,
.28,.12,.13,.13,CNK,Condor Metals,.13,-1,1,.09,.13,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.335,.47,.44,CQT,Conquest Min,.47,+3,6157,.47,.48,-,,-,.24,-,-1.70,-,,
.285,.03,.059,.055,CSD,Consolidated Tin Min,.055,-.2,3130,.055,.057,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.092,.027,.03,.027,CCC,Continental Coal,.03,-,441872,.029,.03,-,,-,.04,-,-1.97,-,,
.058,.01,.012,.01,CCCO,  opt feb13,.012,-.1,28606,.011,.013,-,,-,-,-,-,-,,
.20,.135,.14,.135,CNO,Conto Res Ltd,.135,-.5,1896,.135,.155,-,,-,-,-,-,-,,
.10,.037,.037,.037,CVG,Convergent Min,.037,-1.3,2000,.039,.044,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.42,.37,COE,Cooper Energy,.415,+3.5,36908,.415,.42,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.155,.155,CSE,Copper Strike,.155,-.5,1050,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,.085,.085,COY,Coppermoly,.085,-,1200,.07,.095,-,,-,-,-,-.34,-,,
.12,.012,-,-,COYOA,  opt dec11,.012,-,-,.007,.02,-,,-,-,-,-,-,,
.18,.06,.13,.125,CZN,Corazon Min,.125,-1,335,.125,.13,-,,-,-,-,-7.37,-,,
.065,.015,.04,.04,CZNO,  opt apr13,.04,-,1000,.03,.04,-,,-,-,-,-,-,,
.25,.13,.14,.14,CXO,Core Exploration,.14,-,50,.10,.14,-,,-,-,-,-,-,,
.235,.105,.155,.14,CRC,Cortona Res,.14,-1,5162,.14,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.045,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.068,.063,CGM,Cougar Metals,.065,-.2,36313,.065,.068,-,,-,-,-,-.19,-,,
.41,.15,.15,.15,CVE,Cove Res,.15,-,124,.17,.20,-,,-,-,-,-,-,,
.20,.028,.038,.038,CVEO,  opt jan14,.038,-1.7,150,.026,.05,-,,-,-,-,-,-,,
.335,.13,-,-,CVY,Coventry Res,.155,-,-,.145,.155,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,+.1,250,.03,.035,-,,-,-,-,-1.38,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.057,.057,CRE,Crescent Gold,.057,-.3,6488,.057,.058,-,,-,-,-,-3.42,-,,
.305,.071,-,-,CUX,Crossland Uranium,.10,-,-,.10,.11,-,,-,-,-,-.69,-,,
1.50,.44,1.30,1.25,CAS,Crusader Res,1.29,-.5,14274,1.28,1.30,-,,-,-,-,-8.02,-,,
4.83,1.63,3.25,3.00,CDU,CuDECO,3.18,+2,4927,3.18,3.21,-,,-,-,-,-5.07,-,,
.45,.19,.24,.225,CUE,Cue Energy Resources,.24,-,4673,.225,.24,-,,-,.15,-,3.00,8.0,,
.06,.023,.032,.03,CUL,Cullen Res,.032,-.1,1500,.028,.031,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.08,-,-,.056,.077,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,.026,.055,-,,-,-,-,-,-,,
.22,.05,.095,.09,DGR,D'aguilar Gold,.091,+.1,2429,.09,.095,-,,-,-,-,.36,25.3,,
.80,.26,.295,.29,DAU,Dampier Gold,.29,-,1550,.29,.30,-,,-,-,-,-6.30,-,,
1.362,.55,.585,.552,DTE,Dart Energy,.57,-3,35560,.56,.58,-,,-,-,-,9.00,6.3,,
.109,.048,.06,.055,DTM,Dart Min,.06,+.7,1762,.057,.06,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.003,.008,-,,-,-,-,-,-,,
.074,.027,.03,.028,DEG,De Grey Min,.03,-,1580,.03,.031,-,,-,-,-,-.84,-,,
.385,.12,.15,.145,DYL,Deep Yellow,.145,-1,3801,.145,.15,-,,-,-,-,-.80,-,,
1.06,.75,-,-,DSB,Delta SBD,.55,-,-,.62,.70,-,,-,.36,-,4.64,11.9,,
.155,.048,.055,.05,DSN,Desert Energy,.05,-.5,4779,.04,.056,-,,-,-,-,-3.34,-,,
.13,.064,.081,.08,DRX,Diatreme Res,.081,+.1,4220,.082,.086,-,,-,-,-,-1.80,-,,
.055,.015,.027,.027,DRXO,  opt sep13,.027,-,250,.027,.03,-,,-,-,-,-,-,,
1.52,.718,1.22,1.16,DML,Discovery Metals,1.22,-1,47765,1.20,1.225,-,,-,-,-,-2.64,-,,
1.73,.615,1.35,1.285,DRM,Doray Minerals,1.295,-4.5,3233,1.28,1.35,-,,-,-,-,-1.10,-,,
.225,.125,.17,.17,DUO,Dourado Res,.17,-,250,.17,.185,-,,-,-,-,-7.28,-,,
.09,.03,.05,.05,DUOO,  opt nov14,.05,-,300,.05,.051,-,,-,-,-,-,-,,
2.00,.97,1.29,1.19,DRA,Dragon Min,1.21,-.5,4923,1.21,1.25,-,,-,.96,-,28.96,4.2,,
.46,.20,.33,.31,DMG,Dragon Mountain Gold,.33,-,334,.30,.345,-,,-,-,-,-2.12,-,,
.73,.15,.45,.435,DRK,Drake Res,.45,+4,3960,.45,.46,-,,-,-,-,-.76,-,,
.275,.215,.24,.225,DTQ,Drill Torque,.235,-.5,22547,.235,.245,-,,-,-,-,-,-,,
.10,.071,.095,.09,DTQO,  opt aug16,.095,-,3275,.09,.095,-,,-,-,-,-,-,,
.76,.12,.50,.475,DLS,Drillsearch Energy,.49,-1.5,13147,.49,.495,-,,-,.03,-,-.94,-,,
.14,.036,.05,.05,DGO,Drummond Gold,.05,+.5,2553,.05,.06,-,,-,-,-,-3.30,-,,
.34,.145,.19,.17,DMA,Dynasty Metals,.19,+3,2550,.165,.19,-,,-,-,-,-4.67,-,,
.25,.042,.079,.076,EYE,Eagle Eye Metals,.079,-.1,1200,.076,.079,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.03,.03,EHR,Earth Heat Res cdi,.03,-,6000,.029,.034,-,,-,-,-,-.46,-,,
.40,.105,.12,.12,EAF,East Africa Res,.12,-,223,.105,.12,-,,-,-,-,-1.25,-,,
.125,.024,.047,.046,ECM,East Coast Min,.046,-.2,2142,.046,.048,-,,-,-,-,-3.50,-,,
.735,.17,.29,.28,EER,East Energy Res,.29,-1,3516,.28,.29,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.084,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.795,.755,ESG,Eastern Star Gas,.77,-1.5,33021,.76,.775,-,,-,-,-,-.62,-,,
.30,.04,.18,.175,EAR,Echo Res,.18,-,253,.15,.18,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.075,.07,EDE,Eden Energy,.075,-.1,6383,.072,.075,-,,-,-,-,-5.38,-,,
.04,.02,.025,.024,EDEO,  opt jun14,.025,+.5,2460,.022,.029,-,,-,-,-,-,-,,
22.30,12.59,19.48,18.93,EAU,Eldorado Gold cdi,19.13,+113,453,18.50,19.46,9.20,,3.73,-,.48,34.34,55.7,,
.018,.003,.004,.003,EDM,Eldore Min,.003,-,30333,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.30,-,-,ELM,Elemental Min,1.365,-,-,1.455,1.21,-,,-,-,-,4.72,28.9,,
2.70,.18,-,-,ELMO,  opt jan12,1.15,-,-,-,-,-,,-,-,-,-,-,,
.436,.15,.20,.20,ELT,Elementos,.20,-,967,.16,.19,-,,-,-,-,-2.49,-,,
.25,.038,.038,.038,EXR,Elixir Pet,.038,-.2,3120,.038,.04,-,,-,-,-,-1.50,-,,
.37,.105,-,-,ELK,ELK Petroleum,.18,-,-,.175,.195,-,,-,-,-,-2.45,-,,
.062,.017,.042,.04,EMR,Emerald Oil & Gas,.04,-.2,14867,.04,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.39,.06,.08,.078,EMG,Emergent Res,.078,+.4,920,.067,.076,-,,-,-,-,-2.10,-,,
.20,.09,.115,.10,ERM,Emmerson Res,.10,-1,640,.10,.12,-,,-,-,-,-.44,-,,
.19,.081,.165,.15,EEG,Empire Energy Ltd,.16,-1,16826,.155,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.027,.025,EGO,Empire Oil & Gas,.027,-,562441,.026,.027,-,,-,-,-,-.09,-,,
.16,.04,.054,.054,ERL,Empire Res,.054,+.3,641,.054,.065,-,,-,-,-,-.30,-,,
.19,.085,.085,.085,EMU,EMU Nickel,.085,-,128,.077,.088,-,,-,-,-,-2.04,-,,
1.30,.25,.75,.66,ENR,Encounter Res,.70,+5,4380,.70,.795,-,,-,-,-,-5.90,-,,
.65,.32,.375,.32,EOC,Endocoal,.355,-2.5,3117,.35,.355,-,,-,-,-,-.99,-,,
.395,.057,.069,.068,EMX,Energia Minerals,.069,+.1,200,.062,.069,-,,-,-,-,-4.52,-,,
.295,.09,.10,.099,EMA,Energy & Minerals,.10,+.5,147,.10,.115,-,,-,-,-,-1.48,-,,
.87,.35,-,-,EME,Energy Metals,.36,-,-,.26,.37,-,,-,-,-,-1.89,-,,
14.78,3.10,3.51,3.32,ERA,Energy Res,3.45,-10,10588,3.43,3.48,8.00,,-,-,2.32,-51.10,-,,
.74,.355,.61,.56,EWC,Energy World Corp,.61,+2,31387,.585,.61,-,,-,-,-,1.80,33.9,,
.195,.097,.145,.135,ETE,Entek Energy,.14,-.5,6071,.14,.145,-,,-,-,-,-3.74,-,,
.31,.15,.175,.17,ENT,Enterprise Metals,.175,+1.5,246,.15,.175,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.18,.17,EVG,EnviroGold,.17,-1,21823,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.049,.048,EVGO,  opt dec11,.048,+.3,450,.044,.047,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.14,.14,EQU,Equator Resources,.14,+.5,876,.14,.18,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.026,-,-,.028,.032,-,,-,-,-,-,-,,
4.08,.40,2.60,2.56,EQX,Equatorial Res,2.56,-11,88,2.43,2.56,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.024,.024,ERH,Eromanga Hydro,.024,-,300,.024,.03,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.175,.175,ERN,Erongo Energy,.175,+2,500,.16,.18,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.056,-,-,.057,.077,-,,-,-,-,-1.95,-,,
173.07,128.21,173.07,168.26,GOLD,ETFS Physical Gold,169.20,+549,862,169.01,169.73,-,,-,-,-,63.17,267.8,,
.455,.22,.26,.235,EKA,Eureka Energy,.235,-1.5,2833,.235,.255,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.195,-,-,.18,.215,-,,-,-,-,-2.42,-,,
.50,.19,.34,.30,EPG,European Gas,.325,-2,8387,.30,.325,-,,-,-,-,-4.36,-,,
.70,.16,-,-,ENK,European Nickel cdi,.17,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.01,EDS,Every Day Mine Serv,.01,+.1,5085,.011,.015,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,64780,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.059,.054,EXG,Excelsior Gold,.059,+.2,18151,.055,.059,-,,-,-,-,-.15,-,,
.77,.385,.64,.605,EXS,Exco Res,.635,+1.5,7296,.625,.635,-,,-,-,-,2.56,24.8,,
.315,.099,.13,.13,EXE,Exoma Energy,.13,-1,180,.12,.14,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,.052,.064,-,,-,-,-,-,-,,
.20,.09,.095,.095,EXC,Exterra Res Ltd,.095,+.4,3750,.091,.095,-,,-,-,-,-,-,,
10.80,5.90,7.46,7.17,EXT,Extract Res,7.26,+6,7962,6.71,7.29,-,,-,-,-,-22.97,-,,
.13,.045,.055,.052,FAS,Fairstar Res,.055,+.1,13382,.055,.056,-,,-,-,-,-1.42,-,,
.052,.001,.005,.002,FASOA,  opt aug11,.005,+.3,9050,.002,.005,-,,-,-,-,-,-,,
.19,.06,.08,.075,FCN,Falcon Minerals,.08,-,1400,.07,.08,-,,-,-,-,-.86,-,,
.175,.029,.032,.031,FAR,FAR,.031,-.2,54910,.031,.032,-,,-,-,-,.34,9.1,,
.265,.084,.095,.095,FEL,Fe Ltd,.095,-,1333,.09,.095,-,,-,-,-,-6.10,-,,
1.195,.62,.91,.85,FRS,FerrAus,.905,-.5,2278,.87,.905,-,,-,-,-,-2.81,-,,
.21,.07,.082,.082,FWL,Ferrowest,.082,-.7,650,.083,.089,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.165,.165,FCR,Ferrum Crescent,.165,-,500,.145,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.44,.41,FND,Finders Res,.44,+1,1298,.43,.44,-,,-,-,-,-3.31,-,,
.038,.013,.015,.015,FSE,Firestone Energy,.015,+.1,2900,.014,.015,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.24,.20,-,-,FIE,Firestrike Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.026,-,-,.023,.055,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.195,-,-,.16,.20,-,,-,-,-,-3.42,-,,
.225,.10,.13,.12,FMS,Flinders Mines,.125,-.5,44288,.125,.13,-,,-,-,-,-.44,-,,
.105,.035,.066,.063,FML,Focus Minerals,.066,+.3,450265,.065,.066,-,,-,-,-,.43,15.3,,
1.60,.30,.45,.43,FRG,Forge Res,.43,-,260,.43,.49,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.045,.059,.048,FTE,Forte Energy,.053,-.7,6877,.053,.059,-,,-,-,-,-.30,-,,
7.34,4.29,5.88,5.54,FMG,Fortescue Metals Grp,5.79,-9,167259,5.78,5.80,3.00,,10.35,.29,.52,31.06,18.6,,
3.98,.21,1.145,1.03,FMJ,Fortis Min,1.145,+.5,270,1.085,1.145,-,,-,-,-,-1.77,-,,
.155,.043,.058,.058,FXR,Fox Res,.058,-,69,.05,.058,-,,-,-,-,-1.54,-,,
.42,.055,.18,.175,FNT,Frontier Res,.175,-,2641,.175,.18,-,,-,-,-,-1.23,-,,
.15,.064,.065,.065,FYI,FYI Resources,.065,-,6,.065,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.58,.66,.59,GXY,Galaxy Res,.66,+2.5,13465,.655,.66,-,,-,-,-,-16.62,-,,
.30,.155,.195,.185,GLL,Galilee Energy,.195,-,221,.185,.195,-,,-,-,-,4.16,4.7,,
.094,.021,.053,.052,GGX,Gas2Grid,.053,+.1,2131,.052,.056,-,,-,-,-,-.44,-,,
.32,.078,.27,.27,GCY,Gascoyne Res,.27,-1,140,.275,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,.014,.014,GBX,GB Energy,.014,-.1,23287,.014,.03,-,,-,-,-,.09,15.6,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,GBM Gold,.02,+.1,470,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.078,.073,GBZ,GBM Resources,.073,-.5,883,.073,.078,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.12,.115,GMM,General Min Corp,.115,-1,1200,.115,.13,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.15,-,-,.13,.165,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.092,-,-,-,-,-,,-,-,-,-.35,-,,
.415,.28,.28,.28,GGB,GGG Resources cdi,.28,+2,125,.26,.38,-,,-,-,-,-,-,,
1.445,.66,.68,.66,GBG,Gindalbie Metals,.66,-2,69138,.66,.67,-,,-,-,-,-.07,-,,
.068,.024,.025,.025,GIP,Gippsland,.025,-,2000,.026,.027,-,,-,-,-,-.49,-,,
.62,.155,.165,.155,GLA,Gladiator Res,.16,+1.5,1041,.16,.17,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.011,-,-,.011,.015,-,,-,-,-,-.19,-,,
.16,.033,.035,.035,GSC,Global Geoscience,.035,-.4,400,.033,.039,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.019,.023,.022,GNI,Global Nickel Invest,.022,-,3063,.02,.023,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.195,.195,GBP,Global Petroleum,.195,+1.5,5,.195,.215,-,,-,-,-,.78,25.0,,
.092,.013,.014,.014,GRM,Global Res Corp,.014,-.1,1000,.013,.015,-,,-,.04,-,-.40,-,,
.51,.15,.19,.175,GBE,Globe Metals & Mining,.185,-.5,1097,.18,.19,-,,-,-,-,-2.23,-,,
.33,.165,.185,.175,GLY,Glory Res,.185,+1.5,3350,.19,.20,-,,-,-,-,-,-,,
13.71,8.04,9.42,8.40,GCL,Gloucester Coal,8.80,+13,6367,8.76,9.39,-,,-,4.02,-,38.60,22.8,,
.148,.054,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.019,.036,.034,GOA,Gold Anomaly,.035,-,76190,.034,.035,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.525,.205,.52,.51,GDO,Gold One Int'l,.52,+1,38505,.515,.52,-,,-,.11,-,1.81,28.7,,
.19,.045,-,-,GDOO,  opt oct12,.125,-,-,-,-,-,,-,-,-,-,-,,
.84,.083,.605,.575,GOR,Gold Road Res,.585,-.5,16166,.585,.59,-,,-,-,-,-1.48,-,,
.026,.013,.015,.015,GCR,Golden Cross Res,.015,-,6000,.014,.015,-,,-,-,-,-.21,-,,
.16,.07,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,-1.18,-,,
.025,.008,.009,.009,GGP,Golden Gate Pet,.009,-,10756,.008,.009,-,,-,-,-,-.74,-,,
.011,.002,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.08,.15,.135,GMR,Golden Rim Res,.15,+1,2807,.135,.15,-,,-,-,-,-4.86,-,,
.049,.01,.014,.012,GDN,Golden State Res,.013,-.2,11860,.013,.014,-,,-,-,-,.63,2.1,,
.009,.004,.005,.005,GDNO,  opt jan15,.005,-,10000,.005,.007,-,,-,-,-,-,-,,
1.07,.40,.46,.45,GWR,Golden West Res,.45,+2,125,.45,.50,-,,-,-,-,-2.44,-,,
.23,.11,.125,.125,GMX,Goldminex Res,.125,-2,100,.125,.145,-,,-,-,-,-6.39,-,,
.075,.018,.03,.028,GSE,Goldsearch,.028,-.3,4830,.028,.029,-,,-,-,-,-.01,-,,
.019,.005,.006,.005,GDA,Gondwana Res,.006,+.1,1107,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,94086,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,40500,.001,.002,-,,-,-,-,-,-,,
.915,.42,.47,.43,GRR,Grange Res,.47,+1,18907,.46,.47,-,,-,.59,-,3.93,12.0,,
.55,.23,.43,.36,GTE,Great Western Expl,.43,+2,2449,.395,.43,-,,-,-,-,-1.88,-,,
.31,.065,.175,.165,GTEO,  opt jun12,.175,+1.5,350,.15,.20,-,,-,-,-,-,-,,
.033,.013,.015,.013,GRK,Green Rock Energy,.015,-,13105,.014,.015,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,.094,.09,GER,Greenearth Energy,.093,+.3,598,.08,.093,-,,-,-,-,-5.70,-,,
1.41,.335,-,-,GGG,Greenland Min & Energy,.525,-,-,.535,.49,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,.036,.059,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,.092,.16,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
