ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.54,-,-,GNM,Gujarat NRE Coal,.82,-,-,.81,.81,-,,-,.01,-,2.62,31.3,,
.063,.016,.057,.054,GLF,Gulf Industrials,.056,+.2,44986,.055,.056,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.004,.023,.023,GLFOB,  opt mar13,.023,+.2,1500,.021,.023,-,,-,-,-,-,-,,
.059,.014,.05,.046,GLM,Gulf Mines,.05,+.1,7422,.049,.05,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,.18,.17,GUL,Gullewa,.18,+.5,1344,.175,.18,-,,-,-,-,-.58,-,,
.30,.056,.255,.25,GUN,Gunson Res,.255,+.5,2415,.25,.255,-,,-,-,-,-.42,-,,
.46,.20,-,-,HHM,Hampton Hill Min,.38,-,-,.36,.38,-,,-,-,-,-1.69,-,,
.285,.155,.255,.245,HNR,Hannans Reward,.25,+.5,9539,.25,.255,-,,-,-,-,1.38,18.1,,
.20,.086,-,-,HAO,Haoma Min,.13,-,-,.14,.15,-,,-,-,-,-3.09,-,,
.74,.455,.62,.60,HAR,Haranga Res,.60,-2,3305,.60,.615,-,,-,-,-,-,-,,
.85,.325,.635,.635,HAV,Havilah Res,.635,+3,298,.605,.635,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.32,-,-,.27,.30,-,,-,-,-,-,-,,
.56,.005,.435,.42,HOG,Hawkley Oil & Gas,.43,+1.5,4978,.425,.43,-,,-,-,-,-3.96,-,,
.009,.004,.007,.007,HAW,Hawthorn Res,.007,-,5250,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.22,.215,HAZ,Hazelwood Res,.215,-.5,2550,.215,.22,-,,-,-,-,-2.70,-,,
.38,.18,.185,.18,HSK,Heemskirk Cons,.185,-,2742,.185,.19,-,,-,.16,-,-27.85,-,,
.19,.058,.135,.13,HLX,Helix Res,.135,+.5,1400,.13,.135,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.085,-,-,.075,.085,-,,-,-,-,-,-,,
.92,.315,.40,.33,HEM,Hemisphere Res,.35,-5,2253,.36,.37,-,,-,-,-,-4.87,-,,
.028,.014,.019,.019,HTM,Heritage Gold NZ,.019,-.2,240,.017,.021,-,,-,.01,-,-.08,-,,
.28,.175,.21,.21,HRR,Heron Res,.21,+.5,170,.21,.22,-,,-,-,-,-2.98,-,,
.465,.185,.415,.405,HIG,Highlands Pacific,.41,-1,7515,.41,.415,-,,-,-,-,-1.13,-,,
.21,.065,.069,.066,HEG,Hill End Gold,.068,+.2,1210,.068,.069,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.028,-,,-,-,-,-,-,,
.45,.25,.33,.32,HGO,Hillgrove Res,.325,-,19575,.325,.33,1.00,,.30,-,3.08,.30,108.3,,
.24,.105,-,-,HDG,Hodges Res,.165,-,-,.165,.18,-,,-,-,-,-1.66,-,,
.39,.255,.38,.365,HZN,Horizon Oil,.365,-1,21978,.365,.37,-,,-,.18,-,5.44,6.7,,
.825,.18,.63,.565,HOR,Horseshoe Metals,.57,-2.5,50974,.57,.575,-,,-,-,-,-,-,,
.53,.05,.40,.36,HORO,  opt jun12,.40,+1.5,2117,.355,.385,-,,-,-,-,-,-,,
.625,.17,.625,.50,HCH,Hot Chili,.625,+12.5,11588,.59,.625,-,,-,-,-,-,-,,
.45,.145,.45,.43,HRS,Hudson Res,.445,+2,7288,.445,.45,-,,-,.11,-,-.05,-,,
1.45,.385,1.25,1.175,HUN,Hunnu Coal,1.20,-3,11435,1.19,1.205,-,,-,-,-,-6.58,-,,
.65,.165,.195,.185,ICN,Icon Energy,.195,+.5,6622,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.15,.145,III,Icon Res,.145,-.5,1450,.145,.15,-,,-,-,-,-1.93,-,,
10.10,3.53,10.10,9.72,ILU,Iluka Res,10.01,+37,35493,9.87,10.02,-,,-,2.57,-,-14.20,-,,
.90,.355,.445,.425,IMA,Image Res,.445,+.5,912,.445,.46,-,,-,-,-,-3.37,-,,
.20,.091,.17,.16,IPT,Impact Minerals,.17,+1.5,950,.155,.17,-,,-,-,-,-.90,-,,
.185,.075,.17,.165,IMP,Imperial Corp,.17,+.5,3041,.165,.17,-,,-,-,-,7.94,2.1,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,80681,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.745,.73,IXR,IMX Res,.745,+1,1978,.74,.75,-,,-,-,-,-4.40,-,,
.39,.30,.385,.375,IOG,Incremental Oil & Gas,.375,-.5,585,.365,.375,-,,-,-,-,-,-,,
6.50,.405,6.15,5.54,IDG,Indago Res,5.55,-60,19,5.55,6.15,-,,-,.68,-,28.90,19.2,,
2.75,.14,2.70,2.70,IDGOA,  opt oct14,2.70,-5,500,2.25,2.70,-,,-,-,-,-,-,,
8.35,3.862,7.09,6.92,IGO,Independence Grp,6.93,-12,6021,6.92,6.99,5.00,f,5.06,1.37,.72,25.28,27.4,,
.035,.01,.019,.016,IRL,India Res,.016,-.1,14873,.016,.019,-,,-,-,-,-1.30,-,,
.45,.175,.335,.315,IDO,Indo Mines,.335,-.5,1856,.335,.345,-,,-,-,-,-29.30,-,,
.24,.15,-,-,IDC,Indochine Min,.235,-,-,.24,.20,-,,-,-,-,-,-,,
1.265,.50,.81,.78,IRN,Indophil Res,.79,-3,7960,.785,.81,-,,-,-,-,-.36,-,,
.20,.09,.165,.155,IDM,Industrial Min,.155,-.5,1480,.155,.17,-,,-,-,-,-.61,-,,
.208,.049,.145,.145,INP,Innamincka Pet,.145,-.5,2961,.145,.15,-,,-,-,-,-2.40,-,,
.125,.062,.092,.09,IGS,Int'l Goldfields,.091,+.1,6830,.086,.091,-,,-,-,-,-1.53,-,,
.13,.004,.031,.03,INL,Intec,.03,-,3315,.03,.031,-,,-,.01,-,-.18,-,,
.765,.22,.54,.525,IGR,Integra Min,.525,-,29595,.525,.535,-,,-,-,-,-3.30,-,,
.028,.011,.014,.014,IRG,Integrated Res,.014,-,500,.013,.015,-,,-,-,-,-.06,-,,
1.785,.870,1.715,1.685,ICL,Inter Coal Hldgs,1.705,-,41881,1.695,1.71,5.00,,-,2.62,2.93,-27.60,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.12,-,-,IRC,Intermin Res,.14,-,-,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.14,2.04,IAU,Intrepid Mines,2.12,+7,22182,2.08,2.14,-,,-,.12,-,-5.65,-,,
.267,.075,.092,.09,IVR,Investigator Res,.09,-.3,5018,.088,.09,-,,-,-,-,-1.50,-,,
.18,.16,.17,.16,IVG,Invictus Gold,.17,+1,5666,.16,.165,-,,-,-,-,-,-,,
.025,.015,.02,.02,IVGO,  opt jan12,.02,-.3,200,.02,.022,-,,-,-,-,-,-,,
.041,.031,.041,.041,IVGOA,  opt nov15,.041,+.4,320,.04,.045,-,,-,-,-,-,-,,
.23,.05,.175,.15,IRM,Iron Mountain,.175,+3,505,.15,.175,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.03,-,-,.028,.044,-,,-,-,-,-,-,,
2.71,1.26,1.885,1.815,IOH,Iron Ore Hldgs,1.875,+5,1541,1.825,1.875,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,.86,-,-,.80,.90,-,,-,-,-,-,-,,
1.30,.44,1.105,1.01,IRD,Iron Road,1.01,-11,7317,1.01,1.06,-,,-,-,-,-17.46,-,,
.34,.14,.26,.255,IBG,Ironbark Zinc,.255,-.5,2761,.255,.265,-,,-,-,-,-.41,-,,
1.641,.74,.76,.745,IFE,Ironclad Min,.75,-1,2501,.75,.76,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.155,.245,-,,-,-,-,-1.30,-,,
3.741,2.45,3.44,3.37,IVA,Ivanhoe Aust,3.40,-2,3923,3.33,3.42,-,,-,-,-,-20.30,-,,
.52,.21,.38,.33,IVAO,  opt sep11,.38,+5,834,.31,.38,-,,-,-,-,-,-,,
.88,.28,.86,.835,JML,Jabiru Metals,.835,-2.5,59469,.835,.84,-,,-,.22,-,3.20,26.1,,
.27,.15,.19,.175,JKA,Jacka Res,.19,+1.5,1770,.18,.19,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.07,-,-,.075,.14,-,,-,-,-,-,-,,
.05,.021,.042,.042,JAG,Jaguar Minerals,.042,+.4,387,.033,.04,-,,-,-,-,-.90,-,,
.297,.029,.125,.12,JAL,Jameson Res,.12,-1,11587,.12,.135,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,6000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,-,-,JRL,Jindalee Res,.51,-,-,.505,.52,-,f,-,-,-,79.19,.6,,
.083,.027,.047,.045,JPR,Jupiter Energy,.046,+.1,130988,.045,.046,-,,-,-,-,-.82,-,,
.89,.20,.67,.635,JMS,Jupiter Mines,.64,-3,18563,.635,.655,-,,-,-,-,-.75,-,,
.94,.465,.815,.775,KZL,Kagara,.81,+2.5,30588,.805,.81,-,,-,.76,-,.55,147.3,,
.30,.21,-,-,KNL,Kagera Nickel,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.177,.032,.047,.042,KIK,Kairiki Energy,.043,+.1,107740,.042,.043,-,,-,-,-,-.57,-,,
.022,.008,.021,.016,KIKRA,  rts04mard,.016,-.6,49066,.016,.019,-,,-,-,-,-,-,,
.25,.082,.15,.145,KRL,Kangaroo Res,.145,-.5,34819,.145,.15,-,,-,-,-,-7.91,-,,
11.00,5.56,7.68,7.51,KAR,Karoon Gas Aust,7.59,-11,2909,7.55,7.65,-,,-,-,-,-8.42,-,,
.44,.055,.38,.365,KAS,Kasbah Res,.375,-,13176,.37,.375,-,,-,-,-,-3.30,-,,
.20,.049,.165,.16,KGL,Kentor Gold,.16,-.5,21290,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,.029,.028,KEY,Key Petroleum,.028,-,2277,.028,.03,-,,-,-,-,-4.87,-,,
.008,.003,.004,.003,KEYO,  opt nov11,.004,-,22773,.004,.005,-,,-,-,-,-,-,,
.50,.18,.305,.30,KDR,Kidman Res,.30,-.5,1665,.30,.305,-,,-,-,-,-,-,,
.26,.047,.16,.16,KDRO,  opt nov13,.16,-,150,.155,.165,-,,-,-,-,-,-,,
.008,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,2000,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.265,.26,KBL,Kimberley Metals,.26,+.5,264,.26,.265,-,,-,-,-,-,-,,
.34,.14,.325,.32,KIS,King Island,.32,-2,366,.30,.325,-,,-,-,-,-.90,-,,
.10,.03,.083,.079,KSO,King Solomon Mines,.083,+.3,3969,.079,.082,-,,-,-,-,-3.58,-,,
12.30,7.81,9.89,9.66,KCN,Kingsgate Cons,9.82,+18,3942,9.81,9.88,35.00,,2.15,3.16,3.56,75.20,13.1,,
1.55,.64,1.33,1.315,KRM,Kingsrose Min,1.33,+.5,1068,1.31,1.33,-,,-,-,-,-.47,-,,
1.30,.40,-,-,KRMO,  opt dec12,1.10,-,-,1.10,1.14,-,,-,-,-,-,-,,
.58,.14,.395,.39,KOR,Korab Res,.395,+.5,479,.38,.395,-,,-,-,-,-2.64,-,,
.50,.21,.25,.24,KRB,Krucible Metals,.25,+.5,450,.24,.245,-,,-,-,-,-.97,-,,
1.84,1.63,1.70,1.68,KGD,Kula Gold,1.695,+5.5,92,1.64,1.75,-,,-,-,-,-,-,,
.12,.05,.057,.057,KEN,Kuth Energy,.057,-,72,.055,.062,-,,-,-,-,-1.36,-,,
.155,.085,.096,.096,LME,L&M Energy,.096,+.2,455,.095,.10,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.015,-,61698,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.09,.09,LCR,Laconia Res,.09,+.5,5,.09,.095,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-,2000,.018,.019,-,,-,-,-,-.20,-,,
.063,.042,-,-,LKE,Lake Res,.063,-,-,.067,.15,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,107118,.005,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.032,-,-,.03,.031,-,,-,-,-,-.20,-,,
.375,.14,.375,.34,LRS,Latin Res,.375,+3.5,3385,.36,.375,-,,-,-,-,-,-,,
.09,.02,.09,.09,LRSO,  opt mar13,.09,-,1000,.085,.105,-,,-,-,-,-,-,,
.036,.01,.031,.028,LMG,Latrobe Magnesium,.029,-.1,9929,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.22,-,-,.215,.22,-,,-,-,-,-,-,,
.099,.022,.058,.055,LEG,Legend Min,.058,+.3,63560,.058,.059,-,,-,-,-,-.83,-,,
.385,.16,.35,.335,LRL,Leyshon Res,.335,-1,3641,.335,.355,-,,-,-,-,12.20,2.7,,
.165,.039,.135,.13,LBY,Liberty Resources,.13,-,10077,.125,.135,-,,-,-,-,-2.53,-,,
.085,.02,.057,.057,LBYO,  opt jun13,.057,+.1,500,.055,.07,-,,-,-,-,-,-,,
.409,.16,-,-,LML,Lincoln Minerals,.17,-,-,.17,.18,-,,-,-,-,-1.86,-,,
.245,.061,.185,.175,LIN,Lindian Res,.175,-3,1850,.18,.20,-,,-,-,-,-2.20,-,,
.09,.018,.05,.05,LINOA,  opt dec11,.05,-,1449,.05,.08,-,,-,-,-,-,-,,
1.04,.58,1.00,.98,LRF,LinQ Res Fund unt,1.00,+1,859,.99,1.00,3.00,,6.90,1.36,3.00,20.70,4.8,,
.05,.028,.046,.046,LIO,Lion Energy,.046,+.2,100,.045,.048,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.083,-,-,.082,.091,-,,-,-,-,.16,51.9,,
.775,.30,.645,.605,LNG,Liquefied Natural,.61,-1.5,11049,.61,.615,-,,-,-,-,-21.16,-,,
.19,.074,.12,.115,LSR,Lodestar Min,.115,-.5,225,.115,.12,-,,-,-,-,-2.01,-,,
.155,.067,.082,.08,LOD,Lodestone Energy,.08,-,605,.08,.084,-,,-,-,-,-1.36,-,,
.014,.005,.008,.006,LGO,Longreach Oil,.008,+.1,13588,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.048,.048,LOM,Lonrho Mining,.048,-,2050,.046,.047,-,,-,-,-,.04,120.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.013,.019,-,,-,-,-,-,-,,
.40,.08,.205,.20,LGM,Luiri Gold cdi,.20,-,937,.20,.21,-,,-,-,-,-,-,,
2.35,.375,1.965,1.91,LYC,Lynas Corp,1.92,-4.5,275922,1.915,1.92,-,,-,-,-,-3.23,-,,
2.90,1.40,2.85,2.67,MLD,MACA,2.73,-8,3508,2.73,2.74,-,,-,-,-,-,-,,
17.17,9.50,12.68,12.56,MCC,Macarthur Coal,12.57,+1,6216,12.55,12.66,25.00,f,1.97,4.34,1.99,49.30,25.5,,
.445,.33,.375,.365,MRP,MacPhersons Reward,.37,-.5,1718,.37,.38,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.40,-,-,2.00,2.40,-,,-,-,-,-3.31,-,,
.78,.375,.39,.38,MMW,Magma Metals,.38,-1,8110,.375,.38,-,,-,-,-,-11.87,-,,
.012,.003,.012,.01,MAN,Magna Min,.011,-,11140,.011,.012,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.33,.305,MAU,Magnetic Res,.33,-,470,.31,.335,-,,-,-,-,-5.38,-,,
.34,.04,.12,.11,MAUCA,  ctg,.12,+7,352,.12,.125,-,,-,-,-,-,-,,
.165,.079,.12,.115,MGU,Magnum Min & Exp,.115,-.5,2148,.115,.12,-,,-,-,-,-.44,-,,
.11,.033,.065,.061,MAR,Malachite Res,.065,+.5,1767,.062,.068,-,,-,-,-,-2.47,-,,
.272,.022,.069,.064,MGY,Malagasy Min,.065,-.5,10940,.064,.067,-,,-,-,-,-1.66,-,,
.04,.01,.04,.04,MAB,Mamba Minerals,.04,+.4,1000,.036,.044,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.002,.02,-,,-,-,-,-,-,,
.355,.065,.265,.235,MSR,Manas Resources,.25,-1.5,4551,.245,.25,-,,-,-,-,-1.00,-,,
.145,.01,.085,.07,MSRO,  opt sep11,.072,-.8,988,.073,.08,-,,-,-,-,-,-,,
1.50,.57,1.21,1.20,MHC,Manhattan Corp,1.20,-5,100,1.20,1.29,-,,-,-,-,-5.70,-,,
.29,.02,.19,.18,MNM,Mantle Min Corp,.185,-,4950,.185,.19,-,,-,-,-,-.50,-,,
8.03,3.55,7.86,7.83,MRU,Mantra Resources,7.85,+1,1290,7.83,7.86,-,,-,-,-,-34.00,-,,
.82,.265,.82,.76,MTN,Marathon Res,.765,-1.5,2129,.755,.775,-,,-,-,-,-5.30,-,,
.43,.081,.335,.325,MGO,Marengo Min,.335,-,2799,.33,.335,-,,-,-,-,-3.50,-,,
.215,.060,.098,.094,MEY,Marenica Energy,.094,-.4,18157,.092,.093,-,,-,-,-,-2.14,-,,
.078,.019,.037,.034,MAE,Marion Energy,.035,-.1,21635,.034,.035,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.007,.019,.019,MAEOA,  opt dec12,.019,-.1,4000,.017,.02,-,,-,-,-,-,-,,
.13,.059,.115,.11,MEU,Marmota Energy,.115,-,443,.11,.115,-,,-,-,-,-.36,-,,
.046,.012,.02,.018,MZI,Matilda Zircon,.018,-.1,11919,.018,.019,-,,-,-,-,-1.20,-,,
.47,.22,.365,.35,MAT,Matsa Res,.365,-1,371,.36,.365,-,,-,-,-,-4.00,-,,
.29,.16,-,-,MAD,Maverick Drilling,.245,-,-,.26,.245,-,,-,-,-,-,-,,
.034,.012,.025,.024,MXR,Maximus Res,.024,-.1,5800,.024,.025,-,,-,-,-,-3.15,-,,
.20,.125,-,-,MYN,Mayan Iron Corp,.13,-,-,.09,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.03,-,-,.026,.03,-,,-,-,-,-,-,,
1.15,.245,.305,.285,MMR,MEC Res,.285,-1.5,1641,.285,.29,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.15,.17,-,,-,-,-,-,-,,
7.75,3.091,7.13,6.96,MML,Medusa Min,7.08,+12,6159,6.97,7.12,5.00,,8.87,1.19,.71,44.35,16.0,,
.615,.18,.22,.215,MEO,MEO Aust,.22,-,44104,.215,.22,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Minerals,.12,-,-,.125,.13,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.13,.047,.095,.095,MAS,Mesa Minerals,.095,+.5,200,.095,.105,-,,-,-,-,-.41,-,,
.235,.135,.145,.135,MKO,Metaliko Res,.145,-,3100,.145,.15,-,,-,-,-,-,-,,
.37,.20,.305,.295,MLM,Metallica Min,.295,-.5,2105,.295,.30,-,,-,-,-,-2.49,-,,
.051,.008,.043,.04,MLS,Metals Aust,.04,-.4,15742,.04,.042,-,,-,-,-,-.21,-,,
.395,.096,.35,.34,MLX,Metals X,.345,-.5,20610,.34,.35,-,,-,.15,-,.92,37.5,,
.25,.076,.245,.225,MEI,Meteoric Res,.24,+.5,3072,.225,.24,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.05,-,-,.05,.10,-,,-,-,-,-,-,,
.64,.295,.43,.425,MEL,Metgasco,.425,-.5,1661,.425,.43,-,,-,-,-,-2.10,-,,
.475,.14,.41,.40,MNC,Metminco,.405,-1,18935,.40,.405,-,,-,-,-,-1.70,-,,
.265,.04,.235,.23,MNCO,  opt dec12,.23,-.5,327,.22,.23,-,,-,-,-,-,-,,
.39,.175,.35,.34,MTE,MetroCoal,.35,+.5,2805,.345,.35,-,,-,-,-,-1.31,-,,
1.56,.165,1.07,1.00,MHM,MHM Metals,1.065,+5.5,1901,1.04,1.07,-,,-,-,-,-2.72,-,,
1.28,.075,.85,.85,MHMO,  opt aug12,.85,+3,400,.80,.85,-,,-,-,-,-,-,,
.165,.035,.036,.036,MDS,Midas Res,.036,-,3112,.036,.038,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.02,-,-,.018,.021,-,,-,-,-,-,-,,
.695,.425,.57,.55,MDI,Middle Island Res,.56,-.5,3511,.55,.56,-,,-,-,-,-,-,,
.19,.105,.16,.16,MWN,Midwinter Res,.16,-,1204,.16,.17,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.007,.034,-,,-,-,-,-,-,,
.054,.022,.031,.029,MGK,MIL Res,.029,-.1,6478,.029,.033,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.006,-,-,.007,.015,-,,-,-,-,-,-,,
.05,.021,-,-,MOY,Millennium Min,.04,-,-,.045,.04,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.523,.88,.86,MRE,Minara Resources,.875,+.5,22966,.865,.885,-,,-,.78,-,7.72,11.3,,
.65,.19,.515,.50,MNB,Minbos Res,.51,-1,2728,.51,.52,-,,-,-,-,-,-,,
2.34,1.325,1.725,1.685,MCR,Mincor Res,1.69,-3.5,10124,1.685,1.695,9.00,f,1.57,1.02,5.33,14.10,12.0,,
.50,.35,.45,.45,MDX,Mindax,.45,-,400,.40,.45,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.012,.021,-,,-,-,-,-,-,,
.27,.205,.22,.22,MDO,Mindoro Res cdi,.22,-,2745,.21,.215,-,,-,-,-,-,-,,
.71,.19,.68,.655,MAK,Minemakers,.675,+1.5,11718,.67,.675,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.077,-,-,.077,.10,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.027,-,,-,-,-,-,-,,
7.50,.73,5.74,5.54,MDL,Mineral Deposits,5.63,-6,1797,5.60,5.69,-,,-,.67,-,-5.16,-,,
.10,.04,-,-,MPJ,Mining Projects,.048,-,-,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.38,.165,.31,.30,MEP,Minotaur Explore,.31,+1,685,.31,.315,-,,-,-,-,-6.15,-,,
.36,.012,.105,.105,MLI,Mintails,.105,+.5,267,.105,.11,-,,-,-,-,-7.53,-,,
2.85,1.54,2.38,2.35,MBN,Mirabela Nickel,2.36,+1,7864,2.34,2.38,-,,-,1.59,-,9.15,25.8,,
.23,.105,.22,.21,MTH,Mithril Resources,.215,+.5,13330,.215,.22,-,,-,-,-,-1.41,-,,
.12,.033,.12,.10,MTHO,  opt sep11,.12,+2,3300,.10,.12,-,,-,-,-,-,-,,
.215,.052,.056,.055,MOG,Moby Oil & Gas,.055,-.1,2780,.054,.055,-,,-,-,-,-5.52,-,,
.084,.016,.022,.02,MDA,Modena Res,.022,-,185831,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.11,1.065,MPO,Molopo Energy,1.07,-.5,17765,1.065,1.075,-,,-,-,-,1.28,83.6,,
1.535,.515,1.18,1.145,MOL,Moly Mines,1.17,+1,2034,1.15,1.17,-,,-,-,-,-42.80,-,,
.16,.049,.092,.082,MOX,Monax Min,.09,+.8,42131,.088,.09,-,,-,-,-,-2.75,-,,
.075,.011,.022,.022,MOXO,  opt nov11,.022,+.2,183,.022,.03,-,,-,-,-,-,-,,
.006,.002,.004,.003,MHL,Monitor Energy,.003,-,113159,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.90,.87,MZM,Montezuma Min Co,.885,+1.5,765,.88,.90,-,,-,-,-,12.00,7.4,,
.70,.039,-,-,MZMO,  opt aug11,.69,-,-,.60,.64,-,,-,-,-,-,-,,
.023,.008,.021,.019,MOO,Monto Minerals,.019,+.1,135929,.019,.021,-,,-,-,-,-.80,-,,
.51,.31,.41,.39,MCO,Morning Star Gold,.405,+.5,9301,.405,.41,-,,-,-,-,-2.42,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,-,3000,.015,.016,-,,-,-,-,-.27,-,,
2.42,1.16,2.27,2.22,MGX,Mount Gibson Iron,2.22,-5,36280,2.22,2.24,-,,-,.99,-,21.59,10.3,,
.15,.047,.125,.125,MUM,Mount Magnet South,.125,-,8700,.125,.13,-,,-,-,-,2.31,5.4,,
.90,.091,.69,.655,MET,Mt Isa Metals,.68,-,1446,.68,.69,-,,-,-,-,-2.00,-,,
.255,.083,.155,.15,MUN,Mundo Minerals,.15,-.5,1447,.145,.15,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold,.855,-,-,.86,.89,-,,-,-,-,-,-,,
3.12,1.115,1.485,1.455,MMX,Murchison Metals,1.48,-1.5,19528,1.475,1.48,-,,-,-,-,-5.06,-,,
.20,.026,.15,.145,MYG,Mutiny Gold,.145,-.5,25458,.145,.15,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.065,-,-,.06,.064,-,,-,-,-,-,-,,
.145,.018,.11,.10,MYGOA,  opt jul13,.11,+.5,2620,.10,.11,-,,-,-,-,-,-,,
