ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.7 at 2015-12-02T16:37:05. Report at Wednesday, December 2, 2015. Processed Thursday at 2015-12-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,-,-,LEG,Legend Min,.009,-,-,.008,.009,-,,-,-,-,-.05,-,,
.30,.025,.23,.22,LCK,Leigh Creek Energy,.23,-,403,.225,.23,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,6000,.001,.001,-,,-,-,-,-.14,-,,
.059,.031,-,-,LML,Lincoln Minerals,.039,-,-,.039,.048,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.12,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.315,.37,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
5.00,1.12,1.225,1.165,LNG,Liquefied Natural,1.18,-2.5,19749,1.175,1.19,-,,-,.36,-,-18.82,-,,
.035,.012,.024,.024,LTX,Lithex Res,.024,-,2000,.025,.026,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.105,.097,LIT,Lithium Aust,.098,+.1,7599,.098,.10,-,,-,-,-,-1.57,-,,
.05,.05,-,-,LITCC,  ctg,.05,-,-,.061,.081,-,,-,-,-,-,-,,
.41,.002,.325,.30,LVT,Livetiles,.30,-2,677,.295,.32,-,,-,-,-,-.25,-,,
.055,.006,.034,.03,LSR,Lodestar Min,.032,+.2,9230,.03,.031,-,,-,-,-,-.46,-,,
.028,.001,.01,.01,LSRO,  opt mar16,.01,+.1,2,.01,.016,-,,-,-,-,-,-,,
13.25,4.92,6.55,6.55,LNR,Lonestar Res,6.55,-,15,6.05,6.90,-,,-,15.60,-,121.00,5.4,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,4900,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.28,.255,LOM,Lucapa Diamond Co,.275,+.5,8640,.275,.28,-,,-,-,-,-1.55,-,,
.22,.135,.14,.135,LOMOA,  opt sep17,.14,-,1000,.135,.16,-,,-,-,-,-,-,,
.045,.035,.044,.036,LOMOB,  opt apr16,.044,-.1,5740,.037,.044,-,,-,-,-,-,-,,
.142,.03,.125,.11,LYC,Lynas Corp,.12,+1,376820,.12,.125,-,,-,-,-,-3.82,-,,
1.135,.625,.805,.765,MLD,MACA,.805,-,4362,.79,.805,14.50,f,1.66,1.07,18.01,24.00,3.4,,
.155,.065,.10,.10,MRP,MacPhersons Res,.10,-.5,2264,.07,.10,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.175,.40,.39,MNS,Magnis Res,.395,-.5,5654,.39,.395,-,,-,-,-,-4.22,-,,
.46,.086,.31,.28,MNSO,  opt may17,.31,+2,2600,.24,.32,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.029,.045,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.12,-,-,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.035,.01,-,-,MGY,Malagasy Min,.035,-,-,.034,.05,-,,-,-,-,-.37,-,,
.021,.004,.005,.005,MSR,Manas Resources,.005,-,2000,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,.013,.013,MNM,Mantle Min Corp,.013,-.2,644,.013,.019,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.33,.09,.125,.125,MEY,Marenica Energy,.125,-,22,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,-,-,MZN,Marindi Metals,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.028,.028,MEU,Marmota Energy,.028,-,3645,.027,.029,-,,-,-,-,-.35,-,,
.009,.001,.005,.005,MEUO,  opt dec15,.005,-.1,4000,.004,.008,-,,-,-,-,-,-,,
.30,.125,.185,.18,MAT,Matsa Res,.18,-,2147,.18,.19,-,,-,-,-,-1.03,-,,
.195,.076,.079,.079,MAD,Maverick Drilling,.079,-,180,.079,.08,-,,-,.20,-,-8.71,-,,
.005,.002,.003,.002,MXR,Maximus Res,.003,+.1,26583,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,.009,.009,MYN,Mayan Iron Corp,.009,-,2200,.009,.013,-,,-,-,-,-.36,-,,
.038,.015,.025,.025,MMR,MEC Res,.025,-,7195,.02,.025,-,,-,-,-,-1.07,-,,
.058,.012,.058,.049,MDR,Medadvisor,.05,-.2,185532,.05,.051,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.355,.38,.355,MML,Medusa Min,.355,-1,9857,.355,.365,-,,-,1.18,-,-136.72,-,,
.025,.011,.015,.015,MEO,MEO Aust,.015,+.1,1881,.015,.016,-,,-,-,-,-1.34,-,,
.086,.04,.04,.04,MED,Merlin Diamonds,.04,-,1000,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.008,.005,MBK,Metal Bank,.005,-.2,5600,.005,.008,-,,-,-,-,-.32,-,,
.04,.015,.03,.03,MKO,Metaliko Res,.03,+.1,200,.029,.034,-,,-,-,-,-.75,-,,
.11,.038,.09,.085,MLM,Metallica Min,.09,+.5,1250,.089,.09,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.066,.065,MTA,Metals Of Africa,.066,-.4,3302,.065,.066,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.026,-,-,.023,.035,-,,-,-,-,-,-,,
1.59,.62,1.08,1.015,MLX,Metals X,1.015,-6,6649,1.015,1.02,2.95,p,3.35,.83,2.91,9.87,10.3,,
.025,.008,.025,.025,MEI,Meteoric Res,.025,+.2,5000,.022,.025,-,,-,-,-,-.36,-,,
.09,.019,.057,.056,MEL,Metgasco,.057,+.1,4480,.057,.058,-,,-,-,-,-.90,-,,
.01,.003,.004,.003,MNC,Metminco,.003,-.1,5415,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.057,.056,MMI,Metro Min,.057,+.1,2287,.057,.06,-,,-,-,-,-1.07,-,,
.027,.006,.024,.024,MHM,MHM Metals,.024,+.1,1000,.024,.028,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.009,-,,-,-,-,-1.00,-,,
.088,.022,.047,.041,MOY,Millennium Min,.041,-.1,8963,.042,.043,-,,-,-,-,2.31,1.8,,
.008,.002,.003,.003,MNB,Minbos Res,.003,+.1,20000,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.245,.23,MCR,Mincor Res,.24,-.5,1779,.235,.24,4.00,f,-,.35,16.67,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.11,.125,-,,-,.10,-,2.96,4.1,,
1.00,.425,-,-,MDL,Mineral Deposits,.44,-,-,-,-,-,,-,3.79,-,-100.00,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-,74947,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,222945,.001,.002,-,,-,-,-,-,-,,
.155,.055,.067,.067,MEP,Minotaur Explore,.067,-.3,300,.063,.07,-,,-,-,-,-3.81,-,,
.043,.015,.018,.018,MNQ,Minquest,.018,-.2,2233,.018,.023,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,+.1,12943,.02,.023,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.006,.006,MTH,Mithril Resources,.006,-,3128,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.145,.145,MPO,Molopo Energy,.145,+.5,1219,.145,.15,-,,-,-,-,-.68,-,,
.022,.006,.011,.01,MOX,Monax Min,.01,-.1,6086,.009,.01,-,,-,-,-,-3.39,-,,
.30,.14,-,-,MZM,Montezuma Min Co,.255,-,-,.275,.265,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.009,-,,-,-,-,-.13,-,,
.41,.165,.19,.18,MGX,Mount Gibson Iron,.19,+.5,9379,.185,.19,4.00,f,-,.28,21.05,-83.56,-,,
.006,.002,.005,.004,MUM,Mount Magnet South,.005,+.2,47765,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.01,.009,MRD,Mount Ridley Mines,.009,-.1,6359,.009,.01,-,,-,-,-,-.61,-,,
.056,.006,.048,.039,MOZ,Mozambi Res,.041,-.7,152460,.04,.041,-,,-,-,-,-.27,-,,
.036,.003,.028,.024,MOZO,  opt dec17,.024,-.5,12888,.023,.025,-,,-,-,-,-,-,,
.14,.06,-,-,MRQ,MRG Metals,.06,-,-,.06,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.06,.014,.016,.016,MGV,Musgrave Min,.016,-,80,.016,.022,-,,-,-,-,-6.47,-,,
.33,.003,.185,.175,MUS,Mustang Res,.18,-1,1371,.175,.18,-,,-,-,-,-29.20,-,,
.58,.215,.40,.39,MZI,MZI Resources,.39,+.5,2328,.385,.39,-,,-,-,-,-22.00,-,,
.12,.03,.079,.074,NAG,Nagambie Mining,.079,+.3,2374,.078,.079,-,,-,-,-,-.21,-,,
.009,.001,.006,.006,NCO,Namibian Copper,.006,-,5218,.006,.007,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.086,.018,.067,.065,NRR,Naracoota Res,.065,+.1,1626,.064,.066,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.025,.024,NML,Navarre Minerals,.025,-,1487,.021,.031,-,,-,-,-,-.65,-,,
.16,.021,.023,.022,NXR,Nemex Res,.023,+.1,2704,.022,.023,-,,-,-,-,-2.34,-,,
.225,.026,.15,.14,NMT,Neometals,.14,-.5,11642,.14,.145,-,,-,-,-,-2.05,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,-,519,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.05,-,-,,-,-,-,-87.27,-,,
.015,.003,.003,.003,NAE,New Age Exploration,.003,-,6000,.003,.004,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.02,-,-,.019,.02,-,,-,-,-,.68,2.9,,
2.67,1.60,2.04,1.86,NHC,New Hope Corp,2.04,+18,2122,1.85,2.05,6.50,f,-,2.21,3.19,-2.60,-,,
.051,.004,.009,.009,NSE,New Standard Energy,.009,-,4161,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,-,-,NZO,NZ Oil & Gas,.40,-,-,.38,.42,2.17,,-,.66,5.42,-1.33,-,,
15.79,10.07,11.51,11.30,NCM,Newcrest Min,11.42,+11,31096,11.41,11.46,-,,-,11.72,-,71.20,16.0,,
.006,.003,-,-,NME,Nex Metals Explore,.004,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.079,-,-,.07,.078,-,,-,-,-,-1.79,-,,
.015,.006,.006,.006,NIO,Nickelore,.006,-,615,.006,.007,-,,-,-,-,-.08,-,,
1.95,.028,.38,.38,NDO,Nido Petroleum,.38,-1,123,.30,.38,-,,-,-,-,-10.47,-,,
.005,.001,.001,.001,NIU,Niuminco Grp,.001,-,125,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.09,.088,NKP,NKWE Platinum,.088,-.1,4200,.085,.088,-,,-,-,-,-.73,-,,
.04,.008,.01,.008,NKPO,  opt mar16,.01,-,120,.002,.01,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.018,-,-,.016,.023,-,,-,-,-,-.09,-,,
.265,.115,.135,.115,NTU,Northern Minerals,.12,-2,1771,.12,.125,-,,-,-,-,-3.50,-,,
3.26,1.077,2.55,2.48,NST,Northern Star Res,2.50,-3,20563,2.49,2.50,5.00,f,3.10,.55,2.00,15.50,16.1,,
.009,.003,.004,.003,NWE,Norwest Energy,.003,-.1,85352,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.147,.135,NOR,Norwood Systems,.14,-,135913,.14,.145,-,,-,.01,-,-1.50,-,,
.015,.003,.01,.009,NSL,NSL Consolidated,.01,-,17800,.009,.01,-,,-,-,-,-1.46,-,,
.008,.002,.004,.004,NSLO,  opt dec16,.004,-.1,7915,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,.031,.031,NGY,NuEnergy Gas,.031,-,870,.025,.031,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.63,2.56,OGC,OceanaGold Corp cdi,2.62,-7,3677,2.61,2.64,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-9.56,-,,
.075,.04,.047,.045,OXX,Octanex,.045,+.5,1365,.042,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.004,-,-,,-,-,-,-,-,,
.036,.001,.02,.016,ODN,Odin Energy,.018,-,196811,.017,.018,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.051,.065,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,8.345,8.19,OSH,Oil Search,8.28,+5,60625,8.27,8.28,19.12,,1.95,3.39,2.31,37.28,22.2,,
.081,.012,-,-,OEX,Oilex,.014,-,-,.014,.015,-,,-,-,-,-2.70,-,,
.13,.047,.067,.067,OKU,Oklo Resources,.067,-.3,604,.067,.07,-,,-,-,-,-.13,-,,
.36,.078,.115,.083,OMH,OM Hldgs,.094,-,487,.084,.11,-,,-,.30,-,-10.59,-,,
.035,.004,.022,.021,OGY,Orca Energy,.022,-,8617,.022,.023,-,,-,-,-,-.59,-,,
.15,.04,.13,.13,ORR,Orecorp,.13,+1,1114,.13,.14,-,,-,-,-,-.57,-,,
.25,.058,.205,.20,OGX,Orinoco Gold,.205,+1,2996,.20,.205,-,,-,-,-,-2.05,-,,
.135,.014,.115,.105,OGXOB,  opt nov16,.11,+1,2671,.10,.11,-,,-,-,-,-,-,,
.046,.014,.024,.02,ORN,Orion Gold,.02,-.4,8498,.02,.021,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.01,.009,OVL,Oro Verde,.009,-.1,69861,.008,.009,-,,-,-,-,-.45,-,,
2.97,1.41,1.485,1.41,ORE,Orocobre,1.415,-5,3429,1.415,1.435,-,,-,-,-,-.73,-,,
.05,.027,-,-,ORX,Orrex Res,.042,-,-,.042,.05,-,,-,-,-,-.18,-,,
.077,.022,.023,.022,OEL,Otto Energy,.023,-,16655,.022,.026,-,,-,-,-,2.92,.8,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.005,.006,-,,-,-,-,-16.04,-,,
5.01,2.98,4.11,4.04,OZL,OZ Minerals,4.07,-1,19052,4.07,4.08,16.00,,2.22,6.68,3.93,35.50,11.5,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.059,.058,PNR,Pacific Niugini,.059,-.1,3436,.058,.06,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.022,.025,-,,-,-,-,-,-,,
.024,.006,.019,.019,PSF,Pacific Ore,.019,+.1,32346,.018,.019,-,,-,-,-,-.04,-,,
.032,.007,.007,.007,PMY,Pacifico Min,.007,-,9458,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.23,.22,PDN,Paladin Energy,.23,+.5,20332,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.062,.031,.036,.036,PPP,Pan Pacific Pet,.036,+.1,1153,.033,.038,-,,-,.06,-,-4.00,-,,
.024,.002,-,-,PCL,Pancontinental Oil,.005,-,-,.006,.005,-,,-,-,-,-3.64,-,,
.63,.21,.23,.21,PAN,Panoramic Res,.215,-1,8983,.215,.225,3.00,f,-,.75,13.95,-9.00,-,,
.23,.065,.094,.094,PGI,Panterra Gold,.094,-,70,.093,.094,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.295,.295,PNL,Paringa Res,.295,-,150,.275,.295,-,,-,-,-,-4.39,-,,
.047,.01,.038,.034,PML,Parmelia Res,.038,+.2,15600,.035,.038,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.059,.059,PEK,Peak Resources,.059,+.3,300,.059,.06,-,,-,-,-,-1.26,-,,
.355,.045,.185,.18,PEX,Peel Mining,.18,-1.5,510,.175,.18,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.02,-,-,.02,.035,-,,-,-,-,.57,3.5,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.011,.013,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.30,1.205,PEN,Peninsula Energy,1.275,-2.5,583,1.205,1.275,-,,-,-,-,-4.40,-,,
.20,.001,.02,.02,PENOC,  opt dec15,.02,-7.9,113,.02,.05,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.32,-,-,.25,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.008,-,-,.009,.019,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.02,-,-,,-,-,-,-3.05,-,,
.505,.195,.34,.33,PRU,Perseus Min,.33,+.5,8965,.33,.335,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.005,-,-,.005,.007,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.027,.035,-,,-,-,-,-1.27,-,,
.13,.085,.094,.089,PSA,Petsec Energy,.089,+.2,300,.089,.093,-,,-,.16,-,-3.27,-,,
.048,.009,-,-,PNX,Phoenix Copper,.011,-,-,.011,.013,-,,-,-,-,-1.39,-,,
.16,.061,.14,.135,PXG,Phoenix Gold,.135,-,68,.13,.14,-,,-,-,-,-5.11,-,,
.03,.015,.02,.02,POZ,Phosphate Aust,.02,-.7,350,.02,.028,-,,-,-,-,.34,5.9,,
.405,.034,.28,.255,PLS,Pilbara Minerals,.28,+2,42968,.275,.28,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,5003,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.016,+.1,13742,.015,.016,-,,-,-,-,-.31,-,,
.011,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,-,-,PGM,Platina Res,.056,-,-,.052,.056,-,,-,-,-,-.78,-,,
.022,.004,.005,.004,PLP,Platypus Min,.004,-,3000,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.081,-,-,.081,.086,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.046,.048,.046,POS,Poseidon Nickel,.046,-.1,12864,.046,.048,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.07,.024,.026,.026,PWN,Potash West,.026,+.2,550,.026,.027,-,,-,-,-,-1.33,-,,
.018,.003,.005,.005,PWNCA,  ctg,.005,-.4,280,.004,.008,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.19,.18,PDZ,Prairie Mining,.19,+1,1636,.185,.19,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,.005,.005,PSC,Prospect Res,.005,-.1,11102,.005,.006,-,,-,-,-,-.19,-,,
.01,.003,.007,.007,PYM,Pryme Energy,.007,-,2250,.007,.008,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.046,.045,PVD,Pura Vida Energy,.045,-.3,1173,.045,.05,-,,-,-,-,-10.85,-,,
.035,.01,.012,.011,QBL,Qld Bauxite,.011,+.1,49329,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.074,.069,QUR,Quantum Res,.069,-.6,45229,.069,.07,-,,-,-,-,-.26,-,,
.11,.013,.065,.061,RAD,Radar Iron,.061,-.2,3344,.061,.065,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,+.1,37008,.001,.002,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,RMRO,  opt feb17,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.245,.043,.23,.21,RMS,Ramelius Res,.215,+4.5,112785,.21,.215,-,,-,-,-,3.48,6.2,,
2.25,.60,-,-,RND,Rand Mining,1.53,-,-,1.45,1.50,-,,-,-,-,10.12,15.1,,
.031,.008,-,-,RRS,Range Res,.008,-,-,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.059,.059,RAW,Rawson Res,.059,+.6,6517,.053,.059,-,,-,.04,-,-.90,-,,
.062,.003,.06,.048,RYG,Raya Grp,.048,-.5,421122,.047,.048,-,,-,-,-,-.67,-,,
.041,.001,.04,.029,RYGOB,  opt jul16,.029,-.5,237004,.028,.029,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.014,-,-,.01,.014,-,,-,-,-,-.43,-,,
.25,.092,-,-,RLE,Real Energy Corp,.10,-,-,.10,.105,-,,-,-,-,2.22,4.5,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.058,.054,RED,Red 5,.058,-,6749,.054,.058,-,,-,-,-,-7.94,-,,
.12,.02,.023,.023,RMP,Red Emperor Res,.023,-,200,.023,.024,-,,-,-,-,-6.77,-,,
.90,.335,-,-,RHI,Red Hill Iron,.495,-,-,.45,.50,-,,-,-,-,-1.10,-,,
.11,.033,-,-,RDM,Red Metal,.037,-,-,.037,.04,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,60025,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.09,.086,RVR,Red River Res,.086,-.4,1138,.086,.09,-,,-,-,-,-3.01,-,,
.002,.001,.002,.001,ROG,Red Sky Energy,.001,-,171479,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
