ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.018,.03,.028,ICG,Inca Min,.03,-,2186,.028,.03,-,,-,-,-,-1.20,-,,
.305,.061,-,-,IOG,Incremental Oil & Gas,.061,-,-,.065,.07,-,,-,.15,-,-.88,-,,
4.99,2.18,3.43,3.26,IGO,Independence Grp,3.29,-13,4104,3.28,3.29,2.00,f,3.92,2.79,.61,7.85,41.9,,
.01,.002,.008,.008,IRL,India Res,.008,-,500,.007,.008,-,,-,-,-,-.12,-,,
.165,.036,.05,.05,IDO,Indo Mines,.05,+1,805,.046,.055,-,,-,-,-,-1.40,-,,
.138,.036,.066,.062,IDC,Indochine Min,.066,-,14584,.065,.066,-,,-,-,-,-1.96,-,,
.39,.117,.175,.165,IRN,Indophil Res,.175,+.5,10490,.165,.175,-,,-,-,-,-8.77,-,,
.17,.08,.09,.08,ICZ,Indus Coal,.08,-1,1346,.075,.11,-,,-,-,-,-.91,-,,
.025,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.01,.011,-,,-,.01,-,-.88,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-.1,2000,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.007,-,,-,-,-,4.10,.1,,
.115,.046,.055,.055,IRC,Intermin Res,.055,-1.4,81,.055,.061,-,,-,-,-,-1.56,-,,
.20,.075,.077,.077,ICX,International Coal,.077,-.3,50,.078,.08,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.09,-,-,.09,.094,-,,-,-,-,-2.96,-,,
.375,.195,.31,.295,IAU,Intrepid Mines,.305,-,9946,.295,.31,-,,-,-,-,-7.77,-,,
.22,.04,.054,.05,IVR,Investigator Res,.054,+.8,4040,.051,.053,-,,-,-,-,-.37,-,,
.415,.22,.275,.27,IPB,IPB Pet,.275,-1.5,425,.27,.29,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.018,-,-,.018,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.905,IOH,Iron Ore Hldgs,.91,-,509,.91,.92,-,,-,-,-,-20.38,-,,
.35,.149,.35,.33,IRD,Iron Road,.335,+1,756,.33,.335,-,,-,-,-,-1.82,-,,
.115,.039,.065,.061,IBG,Ironbark Zinc,.063,-.3,8504,.063,.065,-,,-,-,-,-.56,-,,
.28,.069,.135,.12,IFE,Ironclad Min,.135,+1.5,1090,.125,.135,-,,-,-,-,.97,13.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.21,.064,.089,.085,JKA,Jacka Res,.085,-.7,9089,.085,.089,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.355,.21,.21,.21,JAL,Jameson Res,.21,-1,100,.205,.21,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.022,-,-,.021,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.033,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-1,130,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.43,.39,JPR,Jupiter Energy,.39,-4,1543,.38,.39,-,,-,-,-,-3.25,-,,
.012,.003,.004,.003,KAB,Kaboko Min,.003,+.1,27670,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,-,-,KIK,Kairiki Energy,.018,-,-,.018,.02,-,,-,-,-,-25.00,-,,
.325,.01,-,-,KGM,Kalnorth Gold,.023,-,-,.013,.023,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.015,-,-,.012,.015,-,,-,-,-,-.38,-,,
7.37,3.61,3.83,3.72,KAR,Karoon Gas Aust,3.75,-4,3186,3.73,3.75,-,,-,-,-,-4.94,-,,
.19,.085,.135,.125,KAS,Kasbah Res,.13,-,6628,.13,.135,-,,-,-,-,-5.42,-,,
.155,.031,.049,.047,KBL,KBL Mining,.047,-.2,1229,.047,.049,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.013,-,-,.012,.013,-,,-,-,-,-.55,-,,
.38,.05,.13,.12,KGL,KGL Res,.125,-1,2782,.125,.13,-,,-,-,-,-69.05,-,,
.20,.039,.16,.16,KNL,Kibaran Resources,.16,+1,1130,.155,.16,-,,-,-,-,-1.22,-,,
.795,.165,-,-,KDR,Kidman Res,.195,-,-,.19,.20,-,,-,-,-,-.65,-,,
.07,.03,.031,.03,KRA,Killara Res,.03,-.5,3700,.03,.039,-,,-,-,-,-4.64,-,,
1.39,.135,1.35,1.23,KDL,KIM Diamonds,1.30,-6,22574,1.265,1.30,2.00,,2.54,-,1.54,5.07,25.6,,
.35,.25,.30,.30,KIN,KIN Mining,.30,-,70,.28,.30,-,,-,-,-,-,-,,
.51,.30,.43,.43,KPL,Kina Petroleum,.43,-2,11,.43,.45,-,,-,-,-,-2.10,-,,
.36,.13,.155,.155,KKO,Kinetiko Energy,.155,-,500,.155,.16,-,,-,-,-,-1.30,-,,
.125,.046,.075,.075,KIS,King Island,.075,-2.5,1100,.066,.075,-,,-,-,-,-1.20,-,,
.26,.02,.043,.043,KRC,King River Copper,.043,-.7,1013,.043,.065,-,,-,-,-,-12.16,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,400,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.87,.83,1.20,1.15,KCN,Kingsgate Cons,1.155,-3.5,11894,1.155,1.16,5.00,,-,3.11,4.33,-213.30,-,,
.85,.29,.40,.375,KRM,Kingsrose Min,.375,-.5,1689,.375,.395,-,,-,-,-,.52,72.1,,
.115,.023,-,-,KOR,Korab Res,.025,-,-,.024,.025,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.215,.20,KTA,Krakatoa Res,.20,-1.5,400,.19,.20,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.031,-,,-,-,-,-,-,,
.115,.044,.076,.076,KRB,Krucible Metals,.076,+.2,724,.074,.079,-,,-,-,-,-1.16,-,,
.33,.08,-,-,KGD,Kula Gold,.10,-,-,.083,.10,-,,-,-,-,-1.79,-,,
.24,.095,.11,.105,KNE,Kunene Res,.105,-,70,.105,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,.07,.07,KPR,Kupang Res,.07,-,58,.07,.075,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.15,.11,-,-,LSA,Lachlan Star,.20,-,-,.18,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,-,10116,.004,.005,-,,-,-,-,-.04,-,,
.34,.04,.295,.275,LMB,Lamboo Res,.28,-1.5,3219,.28,.285,-,,-,-,-,-7.07,-,,
.105,.005,.007,.006,LNY,Laneway Res,.006,-,1123,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,.66,.66,LAM,Laramide Res cdi,.66,+16,11,.69,.70,-,,-,-,-,-1.77,-,,
.022,.006,.022,.02,LAT,Latin Gold,.02,+.6,6430,.015,.019,-,,-,-,-,-.01,-,,
.25,.05,.065,.061,LRS,Latin Res,.065,+.4,777,.061,.062,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,15443,.005,.007,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,.028,.027,LCY,Legacy Iron Ore,.027,-.1,3500,.026,.03,-,,-,-,-,-2.06,-,,
.018,.007,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-1.21,-,,
.082,.02,-,-,LMR,Lemur Resources,.026,-,-,.026,.03,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.023,.028,.027,LRL,Leyshon Res,.028,-,5150,.026,.028,-,,-,-,-,-2.04,-,,
.115,.024,.04,.037,LBY,Liberty Resources,.037,-.4,3296,.035,.037,-,,-,-,-,-1.33,-,,
.149,.041,.085,.085,LML,Lincoln Minerals,.085,+.3,118,.083,.085,-,,-,-,-,-.85,-,,
.094,.006,.01,.01,LIN,Lindian Res,.01,-.1,3510,.008,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.20,.013,.20,.195,LIO,Lion Energy,.20,-,2133,.20,.22,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.26,.30,-,,-,-,-,-,-,,
.035,.009,-,-,LTR,Liontown Res,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.30,.28,LNG,Liquefied Natural,.285,-.5,9489,.28,.285,-,,-,-,-,-5.00,-,,
.046,.012,.03,.03,LTX,Lithex Res,.03,-,650,.027,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,-,-,LNR,Lonestar Res,.235,-,-,.20,.235,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,35253,.008,.009,-,,-,-,-,.03,26.7,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,13500,.003,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.325,.315,LYC,Lynas Corp,.32,-,28575,.315,.32,-,,-,-,-,-7.71,-,,
3.05,1.68,2.49,2.38,MLD,MACA,2.46,-3,1115,2.42,2.47,10.00,f,3.15,1.15,4.07,31.50,7.8,,
.37,.115,-,-,MRP,MacPhersons Res,.205,-,-,.195,.20,-,,-,-,-,-4.96,-,,
.16,.065,.12,.12,MAU,Magnetic Res,.12,-,6,.105,.12,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,.15,.15,MGB,Magnolia Res,.15,-2,100,.15,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,.315,.31,MBC,Malabar Coal,.31,-5,500,.31,.36,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.024,-,-,.024,.026,-,,-,-,-,-2.07,-,,
.98,.27,.58,.57,MAB,Mamba Minerals,.575,-.5,1017,.565,.58,-,,-,-,-,-3.49,-,,
.185,.026,.034,.034,MSR,Manas Resources,.034,-.1,1426,.032,.034,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.155,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.06,-,-,.052,.085,-,,-,-,-,-.74,-,,
.061,.023,.031,.03,MNM,Mantle Min Corp,.03,+.2,300,.03,.032,-,,-,-,-,-2.28,-,,
.019,.008,.01,.01,MNMO,  opt jun15,.01,-,1500,.008,.01,-,,-,-,-,-,-,,
.07,.015,.025,.025,MTN,Marathon Res,.025,-.1,48,.025,.03,-,,-,-,-,-2.20,-,,
.175,.015,.017,.017,MMC,Marengo Min cdi,.017,-,1367,.016,.017,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
.089,.015,-,-,MEU,Marmota Energy,.015,-,-,.015,.018,-,,-,-,-,-.41,-,,
.026,.002,.01,.009,MRX,Matrix Metals,.01,+.2,24611,.009,.01,-,,-,-,-,-.05,-,,
.55,.19,.23,.21,MAT,Matsa Res,.21,-,1328,.21,.23,-,,-,-,-,-3.70,-,,
.765,.30,.49,.475,MAD,Maverick Drilling,.485,-,4048,.48,.485,-,,-,-,-,.91,53.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.014,.019,-,,-,-,-,-.75,-,,
.098,.034,.056,.056,MMR,MEC Res,.056,-.2,266,.056,.057,-,,-,.02,-,-1.31,-,,
5.41,1.265,2.25,2.08,MML,Medusa Min,2.20,-13,13302,2.20,2.21,-,,-,2.04,-,28.68,7.7,,
.093,.037,.054,.052,MEO,MEO Aust,.054,+.1,5930,.053,.055,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.09,-,-,.09,.10,-,,-,-,-,-4.19,-,,
.03,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-,2000,.02,.021,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.03,.035,-,,-,-,-,-.44,-,,
.181,.046,.06,.055,MLM,Metallica Min,.055,-.5,1296,.05,.059,-,,-,-,-,-15.62,-,,
.024,.008,-,-,MLS,Metals Aust,.009,-,-,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.07,-,-,.081,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.195,.081,.195,.185,MLX,Metals X,.19,+.5,30494,.19,.195,-,,-,.17,-,.56,33.9,,
.068,.014,-,-,MEI,Meteoric Res,.027,-,-,.028,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.115,.10,MEL,Metgasco,.11,-.5,3564,.11,.115,-,,-,-,-,-1.70,-,,
.082,.011,.037,.035,MNC,Metminco,.035,+.1,36190,.035,.036,-,,-,-,-,-2.51,-,,
.16,.022,.032,.03,MTE,MetroCoal,.03,-,2900,.028,.032,-,,-,-,-,-.35,-,,
.30,.05,.065,.065,MHM,MHM Metals,.065,-,46,.067,.07,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,-,2500,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.036,.035,MDI,Middle Island Res,.035,+.8,1010,.035,.039,-,,-,-,-,-5.60,-,,
.652,.14,.24,.225,MOY,Millennium Min,.225,-1,1268,.215,.225,-,,-,-,-,10.12,2.2,,
.11,.003,.006,.006,MNB,Minbos Res,.006,-.1,5000,.005,.007,-,,-,-,-,-4.80,-,,
.99,.445,.605,.595,MCR,Mincor Res,.60,+.5,1690,.60,.61,4.00,f,-,.61,6.67,-11.90,-,,
.15,.075,.085,.085,MDX,Mindax,.085,-.5,88,.085,.09,-,,-,-,-,-.81,-,,
.04,.015,.02,.02,MDO,Mindoro Res cdi,.02,-1,250,.016,.02,-,,-,-,-,-1.64,-,,
.18,.092,.13,.13,MAK,Minemakers,.13,-,100,.13,.135,-,,-,-,-,6.20,2.1,,
.05,.004,.006,.006,MIZ,Minera Gold,.006,+.1,2077,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.16,-,-,.16,.165,-,,-,-,-,-.74,-,,
4.41,1.695,2.22,2.14,MDL,Mineral Deposits,2.20,-,3002,2.19,2.25,-,,-,5.09,-,-3.50,-,,
.009,.001,.003,.003,MSC,Minerals Corp,.003,-,6500,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.015,.024,.022,MNE,Mining Grp,.023,-.1,10980,.023,.024,-,,-,-,-,-12.24,-,,
.032,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.12,MEP,Minotaur Explore,.125,+.5,1958,.125,.13,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.06,.07,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.059,-,-,.055,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.009,.009,MTH,Mithril Resources,.009,-,850,.009,.01,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.021,-,-,.02,.024,-,,-,-,-,-.33,-,,
.014,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.205,.20,MPO,Molopo Energy,.20,-.5,1070,.20,.205,-,,-,-,-,-43.41,-,,
.17,.10,.115,.115,MOL,Moly Mines,.115,+.5,50,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,.027,.025,MOX,Monax Min,.027,+.5,2405,.026,.03,-,,-,-,-,.06,45.0,,
.073,.013,-,-,MRY,Monteray Mining,.022,-,-,.016,.03,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.096,-,-,.096,.10,-,,-,-,-,-1.10,-,,
.015,.004,.004,.004,MOO,Monto Minerals,.004,-,7962,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.02,.95,MGX,Mount Gibson Iron,1.02,+3.5,57976,1.015,1.02,4.00,f,3.61,.48,3.92,14.45,7.1,,
.061,.007,-,-,MUM,Mount Magnet South,.015,-,-,.007,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.045,.004,.013,.013,MOZ,Mozambi Coal,.013,-.1,1438,.013,.014,-,,-,-,-,-8.26,-,,
.265,.135,-,-,MRQ,MRG Metals,.16,-,-,.13,.16,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.027,-,-,.027,.03,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-.2,350,.043,.045,-,,-,-,-,-1.44,-,,
.125,.046,.08,.076,MGV,Musgrave Min,.08,+.2,1995,.074,.078,-,,-,-,-,-.48,-,,
.105,.025,.032,.032,MYG,Mutiny Gold,.032,-.1,80,.03,.032,-,,-,-,-,1.27,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.004,-,-,.007,.01,-,,-,-,-,-,-,,
.028,.011,.013,.013,MZI,MZI Resources,.013,-,2980,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.071,.055,NAG,Nagambie Mining,.056,-.7,54717,.055,.057,-,,-,-,-,-.68,-,,
.047,.008,.012,.012,NCO,Namibian Copper,.012,+.4,416,.012,.014,-,,-,-,-,-3.25,-,,
.04,.014,.018,.016,NRR,Naracoota Res,.016,-.2,1000,.016,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.009,-,-,.008,.01,-,,-,-,-,-2.20,-,,
.15,.031,.06,.06,NML,Navarre Minerals,.06,+.5,1767,.05,.099,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.02,-,-,.018,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.054,.065,.062,NEN,Neon Energy,.065,+.4,168269,.064,.065,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.96,-,-,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,.05,.05,NAE,New Age Exploration,.05,-.3,500,.05,.053,-,,-,-,-,-2.97,-,,
.04,.01,.021,.021,NGE,New Guinea Energy,.021,-,650,.02,.024,-,,-,-,-,.82,2.6,,
4.422,3.257,3.66,3.57,NHC,New Hope Corp,3.66,+7,987,3.59,3.66,11.00,f,.81,2.40,3.01,8.90,41.1,,
.095,.016,-,-,NHO,New Horizon Coal,.02,-,-,.016,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.28,.095,.165,.15,NSE,New Standard Energy,.16,+1,21365,.16,.165,-,,-,-,-,5.49,2.9,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,384,.009,.011,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.74,.735,NZO,NZ Oil & Gas,.74,+.5,54,.715,.74,5.01,,1.06,.72,6.77,5.31,13.9,,
24.77,6.96,9.52,9.30,NCM,Newcrest Min,9.34,-30,58866,9.33,9.34,12.00,,-,12.45,1.28,-754.50,-,,
.041,.004,-,-,NRU,Newera Res,.005,-,-,.005,.007,-,,-,-,-,-.92,-,,
.039,.008,.025,.025,NME,Nex Metals Explore,.025,-,200,.02,.035,-,,-,-,-,-2.22,-,,
.195,.051,.063,.061,NXS,Nexus Energy,.061,-.1,10335,.061,.063,-,,-,-,-,1.32,4.6,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.045,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.013,-,,-,-,-,-.12,-,,
.049,.018,.033,.031,NDO,Nido Petroleum,.032,-,19045,.032,.033,-,,-,-,-,1.59,2.0,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,167,.006,.008,-,,-,-,-,-2.30,-,,
.14,.039,.09,.088,NKP,NKWE Platinum,.088,-.2,261,.088,.09,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.035,.04,-,,-,-,-,-,-,,
.55,.046,-,-,NFE,Northern Iron,.18,-,-,.18,.20,-,,-,-,-,-3.43,-,,
.055,.017,.021,.021,NTM,Northern Manganese,.021,-,50,.021,.025,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.062,.003,.057,.052,NMI,Northern Min,.055,+.5,21781,.055,.057,-,,-,-,-,-.68,-,,
.285,.098,.195,.195,NTU,Northern Minerals,.195,+.5,1097,.19,.20,-,,-,-,-,-8.30,-,,
1.205,.53,1.005,.97,NST,Northern Star Res,.99,-2,33879,.99,.995,3.50,f,1.91,.22,3.54,6.70,14.8,,
.135,.013,-,-,NWR,Northwest Res,.017,-,-,.016,.02,-,,-,-,-,.44,3.9,,
.205,.10,.135,.125,NGF,Norton Gold Fields,.135,+.5,1147,.125,.135,-,,-,.14,-,.79,17.1,,
.052,.011,.011,.011,NWE,Norwest Energy,.011,-,1240,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.008,.008,NSL,NSL Consolidated,.008,-.2,370,.008,.01,-,,-,-,-,-.64,-,,
.21,.012,.03,.024,NCR,NuCoal Res,.027,-.7,90806,.025,.027,-,,-,-,-,-.78,-,,
.075,.024,.032,.026,NGY,NuEnergy Gas,.026,-.6,3250,.027,.03,-,,-,-,-,-1.22,-,,
2.78,1.10,2.04,1.955,OGC,OceanaGold Corp cdi,1.99,+15.5,14917,1.99,2.00,-,,-,2.01,-,-14.43,-,,
.05,.011,.045,.045,OGH,Ochre Grp,.045,-,600,.045,.05,-,,-,-,-,-.60,-,,
.195,.063,.074,.072,ORS,Octagonal Res,.072,+.2,245,.065,.074,-,,-,-,-,-.98,-,,
.43,.13,.145,.13,OXX,Octanex,.13,-1.5,4132,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.05,.11,-,,-,-,-,-,-,,
.003,.001,.003,.002,ODN,Odin Energy,.002,-,3800,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,-,-,OBL,Oil Basins,.015,-,-,.015,.016,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
