ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.006,-,-,COY,Coppermoly,.006,-,-,.006,.008,-,,-,-,-,-.33,-,,
.15,.045,-,-,CSP,Coral Sea Pet,.071,-,-,.074,.09,-,,-,-,-,-2.79,-,,
.022,.005,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.055,.051,CXO,Core Exploration,.055,+.5,2616,.051,.055,-,,-,-,-,-1.27,-,,
.18,.082,-,-,CMT,Cott Oil & Gas,.083,-,-,.075,.115,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,18763,.001,.002,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.34,.30,CVT,Covata,.315,-2.5,32582,.315,.32,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.01,.015,-,,-,-,-,-25.85,-,,
.05,.019,.023,.021,CZR,Coziron Res,.023,+.1,5840,.021,.023,-,,-,-,-,-.16,-,,
.24,.13,.18,.18,CXX,Cradle Res,.18,+1,60,.17,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.12,.11,CGN,Crater Gold Mining,.11,-1,100,.12,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.005,-,-,CTT,Crest Min,.005,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.007,-,-,.006,.008,-,,-,-,-,-1.17,-,,
.045,.02,.04,.038,CUG,Crucible Gold,.04,+.5,8100,.038,.04,-,,-,-,-,-3.26,-,,
.47,.19,.20,.195,CAS,Crusader Res,.195,-.5,140,.19,.20,-,,-,-,-,-1.44,-,,
1.99,1.03,1.375,1.305,CDU,CuDECO,1.325,-3.5,3219,1.325,1.34,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.08,.08,.08,CUE,Cue Energy Resources,.08,-,3202,.081,.082,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
.48,.22,.28,.25,DCN,Dacian Gold,.25,-3,365,.25,.28,-,,-,-,-,-5.90,-,,
.038,.016,.016,.016,DAU,Dampier Gold,.016,-,200,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.036,.03,DTM,Dart Min,.03,-.8,8132,.026,.036,-,,-,-,-,-.51,-,,
.05,.01,.016,.015,DTR,Dateline Res,.015,-.1,201,.015,.02,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.015,+.1,2852,.014,.015,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.14,-,-,.10,.15,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.065,.07,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.033,-,-,.033,.034,-,,-,-,-,-1.50,-,,
.025,.007,-,-,DRX,Diatreme Res,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.071,.006,.01,.01,DAF,Discovery Africa,.01,-,2600,.01,.011,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.014,.017,.015,DML,Discovery Metals,.016,-,6045,.016,.017,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.061,-,-,.07,.10,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.29,-,,-,-,-,-1.39,-,,
1.095,.265,.29,.275,DRM,Doray Minerals,.275,-,2252,.275,.28,-,,-,-,-,-3.78,-,,
.105,.006,.007,.007,DUO,Dourado Res,.007,-,16000,.007,.008,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.058,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.08,-,-,.08,.10,-,,-,.42,-,-12.28,-,,
.024,.01,.016,.016,DMG,Dragon Mountain Gold,.016,-.2,910,.016,.018,-,,-,-,-,-.21,-,,
.05,.006,.006,.006,DRK,Drake Res,.006,-.1,280,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.77,.84,.77,DLS,Drillsearch Energy,.775,-9,50953,.775,.78,-,,-,.84,-,16.60,4.7,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.37,.34,DKM,Duketon Mining,.35,-2,3370,.345,.35,-,,-,-,-,-,-,,
.048,.012,.018,.018,DMA,Dynasty Resources,.018,-,100,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.073,.11,.10,EAR,Echo Res,.10,-1,750,.10,.11,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.013,.012,EDE,Eden Energy,.012,-.1,10000,.012,.014,-,,-,-,-,-.19,-,,
.478,.144,.21,.21,ELM,Elemental Min,.21,+.5,50,.195,.205,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.022,.004,.006,.006,ELT,Elementos,.006,-.1,3800,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.046,.049,.046,ELK,Elk Petroleum,.046,-.1,2231,.039,.046,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,.005,.004,EYM,Elysium Res,.005,+.1,10750,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.021,EMR,Emerald Oil & Gas,.021,-.1,6464,.02,.021,-,,-,-,-,.04,52.5,,
.023,.008,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,-,-,ERM,Emmerson Res,.031,-,-,.028,.031,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,.14,.185,-,,-,-,-,-,-,,
.12,.077,-,-,EEG,Empire Energy,.077,-,-,.07,.077,-,,-,-,-,.16,48.1,,
.013,.005,.005,.005,EGO,Empire Oil & Gas,.005,-,58286,.005,.006,-,,-,-,-,-.04,-,,
.013,.003,.005,.005,ERL,Empire Res,.005,-,300,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.035,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.155,-,-,.15,.155,-,,-,-,-,-.37,-,,
1.02,.445,.495,.485,EVR,Endeavour Mining cdi,.485,-3,197,.46,.49,-,,-,-,-,-41.26,-,,
.023,.01,.012,.012,ENX,Enegex NL,.012,-,278,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.028,.027,EMX,Energia Minerals,.027,-,2438,.027,.028,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.12,-,-,.12,.14,-,,-,-,-,.11,109.1,,
1.64,.995,1.285,1.22,ERA,Energy Res,1.25,-2.5,2222,1.23,1.25,-,,-,-,-,-40.54,-,,
.475,.257,.38,.35,EWC,Energy World Corp,.355,-1,11842,.34,.37,-,,-,.30,-,1.18,30.1,,
.057,.022,.024,.022,ETE,Entek Energy,.022,-.4,7500,.022,.025,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.04,-,-,.037,.039,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.031,.038,-,,-,-,-,-4.31,-,,
.755,.225,-,-,EQX,Equatorial Res,.24,-,-,.24,.245,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,.015,.015,ESM,Esperance Min,.015,-,2520,.01,.015,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,-,-,-,,-,-,-,-2.80,-,,
148.50,126.89,139.80,138.35,GOLD,ETFS Physical Gold,139.79,+179,130,139.75,139.79,-,,-,-,-,63.17,221.3,,
.12,.035,-,-,EUM,Eumeralla Res,.06,-,-,.055,.066,-,,-,-,-,-2.76,-,,
.197,.048,-,-,EMH,European Metals Hldg cdi,.048,-,-,-,.05,-,,-,-,-,-4.53,-,,
.005,.005,.005,.005,EMHO,  opt jun16,.005,-,2000,.005,.006,-,,-,-,-,-,-,,
1.017,.435,.577,.53,EVN,Evolution Mining,.535,-2.5,16579,.535,.55,2.00,,3.53,1.56,3.74,7.06,7.6,,
.035,.012,-,-,ERD,Exalt Res,.021,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.007,.007,EXM,Excalibur Min,.007,+.1,4,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.055,-,-,.054,.058,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.031,-,-,.031,.035,-,,-,-,-,-1.00,-,,
.01,.003,.003,.003,EXU,Explaurum,.003,-,6000,.003,.004,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.075,.068,FAR,FAR,.068,-.7,169679,.068,.069,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.014,-,-,.016,.02,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.028,-,-,.007,.067,-,,-,-,-,1.52,1.8,,
.02,.004,.005,.005,FWL,Ferrowest,.005,-,2981,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.008,-,,-,-,-,-.75,-,,
.66,.30,.30,.30,FTZ,Fertoz,.30,-,190,.30,.35,-,,-,-,-,-5.14,-,,
.225,.135,.145,.145,FND,Finders Res,.145,-.5,500,.145,.15,-,,-,-,-,-3.40,-,,
.009,.005,.006,.005,FSE,Firestone Energy,.005,-.1,50751,.004,.006,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,250,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.004,.007,.007,FRY,Fitzroy Res,.007,-.4,486,.007,.009,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,+1,1030,.22,.27,-,,-,-,-,-.61,-,,
.038,.012,.014,.013,FMS,Flinders Mines,.014,+.1,21475,.013,.014,-,,-,-,-,-.23,-,,
.017,.009,.009,.009,FML,Focus Minerals,.009,-,61217,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,+.1,19728,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.47,2.59,2.54,FMG,Fortescue Metals Grp,2.55,-11,285656,2.55,2.56,20.00,f,4.67,2.56,7.84,93.42,2.7,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.006,.006,.006,FXR,Fox Res,.006,-,1000,.005,.006,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.012,.008,FNT,Frontier Res,.009,-.1,6518,.009,.011,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.052,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.074,.027,.028,.027,GXY,Galaxy Res,.027,-,5117,.027,.028,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,5436,.12,.125,-,,-,-,-,-1.70,-,,
.045,.01,.011,.01,GGX,Gas2Grid,.011,-.1,8809,.01,.012,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.11,-,-,.11,.13,-,,-,-,-,-.90,-,,
.14,.035,-,-,GML,Gateway Min,.035,-,-,.026,.032,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,.016,.012,GBZ,GBM Resources,.016,+.4,2849,.015,.016,-,,-,-,-,-1.30,-,,
.008,.002,.002,.002,GBZO,  opt jun16,.002,-.2,39500,.002,.003,-,,-,-,-,-,-,,
.023,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.004,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.054,.054,GPR,Geopacific Res,.054,-.5,2294,.052,.056,-,,-,-,-,-.52,-,,
.115,.022,.023,.022,GBG,Gindalbie Metals,.022,-,5934,.022,.023,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-,19471,.003,.004,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.006,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.045,.045,.045,GBP,Global Petroleum,.045,-,664,.043,.045,-,,-,-,-,-7.20,-,,
.20,.04,.125,.11,GRM,Global Res Corp,.125,-1.5,2050,.125,.13,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.05,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.03,.038,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.02,-,-,.017,.02,-,,-,-,-,.12,16.7,,
.395,.086,.215,.205,GOR,Gold Road Res,.205,-1,637,.205,.215,-,,-,-,-,.09,227.8,,
.14,.06,-,-,GCR,Golden Cross Res,.08,-,-,.072,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.013,.019,-,,-,-,-,-.25,-,,
.016,.005,.005,.005,GMR,Golden Rim Res,.005,-,1240,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.021,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.017,.022,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.006,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,-,-,GGE,Grand Gulf Energy,.009,-,-,.008,.009,-,,-,-,-,.19,4.7,,
.294,.10,.105,.10,GRR,Grange Res,.10,-,6436,.10,.105,2.00,,-,.57,20.00,-12.01,-,,
.124,.021,.03,.03,GTE,Great Western Expl,.03,-,1250,.03,.038,-,,-,-,-,-3.42,-,,
.007,.001,.003,.002,GRK,Green Rock Energy,.002,-,13500,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.07,.07,GER,Greenearth Energy,.07,-.5,700,.057,.07,-,,-,-,-,-.16,-,,
.252,.067,.09,.082,GGG,Greenland Min & Energy,.089,+.5,3349,.089,.09,-,,-,-,-,-1.03,-,,
.04,.014,.016,.016,GGGOA,  opt jun16,.016,+.2,100,.016,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.027,-,,-,-,-,-1.87,-,,
.105,.05,.085,.085,GRV,Greenvale Energy,.085,-.5,59,.055,.085,-,,-,-,-,-.79,-,,
.215,.044,.056,.052,GRY,Gryphon Minerals,.052,-,23995,.052,.054,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.04,.039,GUF,Guildford Coal,.039,-,5613,.039,.04,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,125,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.05,.046,GMC,Gulf Min Corp,.05,+.8,904,.05,.05,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.065,-,-,GWR,GWR Grp,.065,-,-,.065,.08,-,,-,-,-,-8.93,-,,
.30,.076,.10,.099,HMX,Hammer Metals,.099,+1.7,512,.095,.099,-,,-,-,-,-23.04,-,,
.056,.011,-,-,HHM,Hampton Hill Min,.011,-,-,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,.004,.004,HNR,Hannans Reward,.004,-.1,8016,.004,.005,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.205,-,-,.17,.20,-,,-,-.28,-,-4.52,-,,
.085,.009,.014,.01,HAR,Haranga Res,.014,+.4,14960,.012,.014,-,,-,-,-,-1.46,-,,
.03,.008,.008,.008,HMI,Harvest Minerals,.008,-.4,10000,.008,.01,-,,-,-,-,-2.04,-,,
.105,.039,.085,.082,HAS,Hastings Rare Metals,.085,+.3,2417,.083,.085,-,,-,-,-,-.87,-,,
.289,.09,-,-,HAV,Havilah Res,.09,-,-,.085,.089,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-8.20,-,,
.056,.015,.015,.015,HAW,Hawthorn Res,.015,-,1850,.015,.02,-,,-,-,-,-.94,-,,
.046,.019,.02,.019,HAZ,Hazelwood Res,.019,-.2,8040,.019,.021,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.125,-,-,.115,.125,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.022,-,-,.021,.024,-,,-,-,-,-.96,-,,
.215,.105,.13,.12,HRR,Heron Res,.12,-1.5,1395,.12,.13,-,,-,-,-,-2.53,-,,
.25,.029,.12,.10,HPR,High Peak Royalties,.10,-4,236,.11,.12,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,-,-,HFR,Highfield Res,.55,-,-,.53,.55,-,,-,-,-,-4.12,-,,
.077,.044,.058,.058,HIG,Highlands Pacific,.058,-.2,1533,.058,.059,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.44,.48,.46,HGO,Hillgrove Res,.46,-1.5,589,.45,.46,-,,-,1.68,-,.24,191.7,,
.035,.01,-,-,HDG,Hodges Res,.016,-,-,.015,.018,-,,-,-,-,-1.03,-,,
.39,.17,.18,.17,HZN,Horizon Oil,.17,-1.5,38470,.17,.175,-,,-,.42,-,1.06,16.0,,
.05,.008,.013,.013,HOR,Horseshoe Metals,.013,+.5,6440,.013,.016,-,,-,-,-,-9.37,-,,
.50,.14,.16,.14,HCH,Hot Chili,.14,-1,4334,.13,.145,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-,150,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,.105,.105,HDX,Hughes Drilling,.105,-1.5,289,.105,.11,-,,-,.28,-,.70,15.0,,
.185,.091,.10,.10,ICN,Icon Energy,.10,-,1091,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.01,-,-,.006,.009,-,,-,-,-,-.30,-,,
10.15,5.89,6.24,5.89,ILU,Iluka Res,5.91,-41,30049,5.91,5.94,10.00,f,-,3.61,1.69,-1.00,-,,
.19,.076,.087,.086,IMA,Image Res,.087,-,2484,.086,.095,-,,-,-,-,-1.62,-,,
.045,.017,-,-,IPT,Impact Minerals,.02,-,-,.018,.019,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.01,.013,.01,IXR,IMX Res,.013,+.3,57327,.012,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.015,.014,ICG,Inca Min,.015,-,11614,.014,.015,-,,-,-,-,-.67,-,,
.08,.034,.034,.034,IOG,Incremental Oil & Gas,.034,-.1,2663,.034,.036,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.20,3.98,IGO,Independence Grp,4.07,-21,11097,4.06,4.09,8.00,f,2.49,2.94,1.97,19.95,20.4,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.024,-,,-,-,-,-9.10,-,,
.088,.011,.012,.011,IDC,Indochine Min,.011,-,25598,.01,.012,-,,-,-,-,-1.15,-,,
.29,.13,.29,.285,IRN,Indophil Res,.29,-,69830,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.006,.008,-,,-,.01,-,-.39,-,,
.01,.009,.01,.01,IRGDA,Integrated Res def,.01,-,68,.01,.015,-,,-,-,-,-.80,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.04,.062,-,,-,-,-,2.67,2.2,,
.14,.025,-,-,ICX,International Coal,.03,-,-,.015,.035,-,,-,-,-,-.30,-,,
.115,.019,-,-,IEC,Intra Energy,.02,-,-,.015,.02,-,,-,-,-,-6.68,-,,
.35,.12,.13,.12,IAU,Intrepid Mines,.12,-1.5,78875,.12,.125,-,,-,-,-,12.87,.9,,
.088,.015,.017,.015,IVR,Investigator Res,.015,-.2,2150,.015,.018,-,,-,-,-,-.47,-,,
.018,.003,.004,.004,IVRO,  opt mar17,.004,-,1000,.003,.004,-,,-,-,-,-,-,,
.425,.025,-,-,IPB,IPB Pet,.026,-,-,.026,.027,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.185,-,-,.165,.185,-,,-,-,-,-.83,-,,
.175,.044,.088,.081,IBG,Ironbark Zinc,.085,-.4,11147,.083,.085,-,,-,-,-,-1.16,-,,
.19,.02,-,-,IFE,Ironclad Min,.025,-,-,.019,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.025,.031,.03,JKA,Jacka Res,.031,+.1,900,.028,.031,-,,-,-,-,3.12,1.0,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.085,.09,.085,JAL,Jameson Res,.09,-.5,925,.085,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.025,-,-,.022,.027,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.066,-,-,.066,.069,-,,-,.03,-,.03,220.0,,
.23,.155,-,-,JRL,Jindalee Res,.155,-,-,.155,.19,-,,-,-,-,-4.58,-,,
.47,.35,.40,.40,JPR,Jupiter Energy,.40,-,129,.40,.415,-,,-,-,-,-1.66,-,,
.026,.007,.008,.008,KIK,Kairiki Energy,.008,-.4,1,.008,.012,-,,-,-,-,-2.81,-,,
.017,.006,-,-,KRL,Kangaroo Res,.008,-,-,.008,.009,-,,-,-,-,-.48,-,,
4.49,2.36,2.61,2.41,KAR,Karoon Gas Aust,2.45,-24,22606,2.44,2.45,-,,-,-,-,-2.20,-,,
.14,.058,.06,.06,KAS,Kasbah Res,.06,-,815,.06,.063,-,,-,-,-,-3.22,-,,
1.00,.10,.255,.235,KPC,Kazakhstan Corp,.255,+2.5,299,.235,.255,-,,-,-,-,-26.38,-,,
.07,.025,.034,.03,KBL,KBL Mining,.034,+.3,1947,.03,.034,-,,-,.02,-,2.73,1.2,,
.034,.007,-,-,KEY,Key Petroleum,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
