ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4519.2 at 16:47 5/11/2009  Report at 19:05 Thursday 5/11/2009. Processed 19:36 Thursday 5/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.52,0.055,0.065,0.065,SAY,Sth American Cor,0.065,,100,0.062,0.065,-,,-,-,-,-6.4,-
0.285,0.041,0.285,0.255,STB,Sth Boulder Mines,0.27,7,13361,0.255,0.27,-,,-,-,-,-2.9,-
0.058,0.016,0.038,0.037,SXX,Sthn Cross Expl,0.037,-2.1,500,0.037,0.049,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.04,-,,-,-,-,-,-
0.16,0.043,0.10,0.092,SAU,Sthn Gold,0.092,-0.7,745,0.095,0.10,-,,-,-,-,-3.37,-
0.175,0.035,0.095,0.092,SNU,Sthn Uranium,0.092,-0.2,494,0.092,0.10,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.075,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.06,0.003,0.012,0.011,STI,Stirling Products,0.012,0.1,66432,0.011,0.012,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.045,0.008,0.026,0.026,SHE,Stonehenge Metals,0.026,,2179,0.025,0.026,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.555,1.535,SRL,Straits Res,1.55,1.5,8444,1.545,1.56,-,,-,3.20,-,-17.9,-
0.033,0.009,0.028,0.028,SER,Strategic Energy,0.028,,20000,0.026,0.028,-,,-,-,-,-0.72,-
0.055,0.021,0.042,0.03,SMC,Strategic Min,0.03,-1.7,4667,0.03,0.042,-,,-,-,-,-0.09,-
0.28,0.091,0.245,0.24,STX,Strike Oil Ltd,0.24,,3796,0.24,0.245,-,,-,-,-,3.11,7.7
1.245,0.25,0.825,0.80,SRK,Strike Res,0.80,-2,1236,0.79,0.815,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.08,,-,0.064,0.078,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.84,0.21,0.515,0.51,STU,Stuart Pet Ltd,0.51,-1.5,430,0.51,0.52,2,,-,0.47,3.92,-41,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.013,,20112,0.013,0.014,-,,-,-,-,-0.31,-
0.28,0.225,0.255,0.25,SUM,Sumatra Copper cdi 1:1,0.25,-1,2867,0.245,0.25,-,,-,-,-,-,-
2.19,1.33,-,-,SMM,Summit Res,2.05,,-,2.02,2.05,-,,-,-,-,-1.51,-
0.11,0.026,0.078,0.077,SUR,Sun Res NL,0.078,,1225,0.078,0.082,-,,-,-,-,-1.21,-
0.215,0.03,0.13,0.125,SEA,Sundance Energy,0.13,0.5,2341,0.12,0.13,-,,-,-,-,-4.9,-
0.215,0.07,-,-,SDL,Sundance Res,0.15,,-,0.19,0.05,-,,-,-,-,-0.71,-
0.17,0.04,-,-,SEY,Sunset Energy Ltd,0.145,,-,0.115,0.135,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.078,,-,0.078,0.08,-,,-,-,-,-0.85,-
1.77,0.55,0.885,0.83,SLV,Sylvania Res,0.83,-7,2224,0.82,0.89,-,,-,-,-,-1.97,-
0.28,0.082,0.26,0.235,SMD,Syndicated Metals,0.235,,836,0.23,0.26,-,,-,-,-,-1.76,-
0.026,0.012,0.016,0.015,SML,Synergy Metals,0.016,0.2,16534,0.016,0.017,-,,-,-,-,-0.16,-
-,-,-,-,SMLN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.081,0.021,0.043,0.043,SYS,Syngas Ltd,0.043,0.2,1000,0.04,0.043,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,0.001,0.002,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.25,,-,0.22,0.25,-,,-,-,-,-5.41,-
1.44,0.085,0.95,0.945,TLM,Talisman Min,0.95,1,3119,0.945,0.95,-,,-,-,-,-4.75,-
1.095,0.04,0.73,0.73,TLMO,  opt dec10,0.73,4,60,0.645,0.78,-,,-,-,-,-,-
0.082,0.005,0.069,0.063,TAM,Tanami Gold NL,0.063,-0.2,116623,0.063,0.064,-,,-,-,-,-0.75,-
1.45,0.50,1.02,0.99,TAP,Tap Oil Ltd,1.00,,3920,1.00,1.005,-,,-,0.72,-,-7.13,-
0.117,0.024,0.042,0.041,TEX,Target Energy,0.042,0.2,2121,0.042,0.043,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.018,0.005,0.015,0.015,TEXOB,  opt oct12,0.015,,1292,0.015,0.016,-,,-,-,-,-,-
0.085,0.016,0.04,0.03,TGX,Tasman Goldflds,0.033,-0.7,35484,0.032,0.036,-,,-,-,-,-10.01,-
0.22,0.02,0.14,0.13,TAS,Tasman Res Ltd,0.13,-0.5,4373,0.13,0.145,-,,-,-,-,-0.33,-
0.05,0.001,-,-,TASO,  opt dec09,0.025,,-,0.005,0.022,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.08,,-,0.055,0.14,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.95,1.10,-,,-,1.32,-,17.4,5.5
0.05,0.006,-,-,TAW,Tawana Res NL,0.015,,-,0.015,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.067,0.065,TTR,Tectonic Res,0.065,-0.1,11643,0.065,0.067,-,,-,-,-,-0.79,-
0.07,0.022,0.068,0.065,TMX,Terrain Min,0.068,0.9,2610,0.068,0.075,-,,-,-,-,-2.25,-
0.008,0.001,0.008,0.008,TMXO,  opt jul10,0.008,0.4,2084,0.005,0.01,-,,-,-,-,-,-
1.05,0.31,0.825,0.80,TZN,Terramin Aust,0.80,-2,4200,0.80,0.82,-,,-,0.49,-,-34.89,-
0.33,0.073,0.23,0.225,TTY,Territory Res,0.225,,1100,0.225,0.23,-,,-,-,-,-25.5,-
0.205,0.025,0.17,0.16,TUC,Territory Uranium,0.16,-1.5,650,0.155,0.165,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.003,0.022,-,,-,-,-,-,-
0.38,0.10,0.265,0.26,TXN,Texon Pet Ltd,0.26,,881,0.26,0.265,-,,-,-,-,-6.61,-
0.067,0.013,0.031,0.031,THR,Thor Min Plc cdi,0.031,,400,0.028,0.031,-,,-,-,-,-1.58,-
0.78,0.057,0.69,0.62,THX,Thundelarra Explor,0.62,-6,23697,0.62,0.63,-,,-,-,-,-18.97,-
0.56,0.035,0.45,0.43,THXOA,  opt mar13,0.44,-6,528,0.43,0.445,-,,-,-,-,-,-
0.13,0.06,0.098,0.096,TGF,Tianshan Goldfld,0.096,-0.1,4572,0.096,0.097,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.17,0.185,-,,-,-,-,-1.67,-
0.22,0.07,-,-,TGS,Tiger Res,0.16,,-,-,-,-,,-,-,-,-6.67,-
0.12,0.02,0.085,0.082,TNG,TNG Ltd,0.082,-0.5,950,0.082,0.088,-,,-,-,-,-4.04,-
0.15,0.05,0.125,0.125,TEU,Top End Uranium,0.125,,954,0.125,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.16,0.155,TOE,Toro Energy Ltd,0.155,,9051,0.155,0.16,-,,-,-,-,-13.09,-
0.40,0.11,0.33,0.30,TEY,Torrens Energy,0.33,3,310,0.33,0.345,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.07,0.10,-,,-,-,-,-,-
0.30,0.08,0.21,0.195,TRF,Trafford Res,0.21,1,2558,0.20,0.21,-,,-,-,-,-3.82,-
0.195,0.02,0.125,0.125,TKL,Traka Res,0.125,,50,0.125,0.145,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,-0.1,500,0.015,0.016,-,,-,-,-,-0.05,-
0.385,0.08,0.32,0.30,TRH,Transit Hldgs,0.30,-2,484,0.30,0.35,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.07,,-,0.07,0.15,-,,-,-,-,-,-
0.17,0.049,0.15,0.15,TRO,Tri Origin Min,0.15,,150,0.13,0.135,-,,-,-,-,-2.44,-
1.20,0.505,0.72,0.72,TBR,Tribune Res NL,0.72,,400,0.72,0.765,-,,-,-,-,13.62,5.3
0.275,0.18,0.20,0.19,TON,Triton Gold Ltd,0.19,-1,1725,0.19,0.205,-,,-,-,-,-,-
0.09,0.05,0.055,0.055,TONO,  opt dec13,0.055,0.5,250,0.055,0.069,-,,-,-,-,-,-
2.79,0.67,2.55,2.47,TRY,Troy Res NL,2.54,9,34178,2.49,2.55,4,f,5.58,-,1.57,22.3,11.4
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,0.125,0.125,TRM,Truscott Min Corp,0.125,-0.5,90,0.10,0.13,-,,-,-,-,-0.75,-
0.173,0.048,0.13,0.12,UTO,U308 Ltd,0.12,-1,759,0.12,0.13,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.265,1.26,UMC,United Min,1.26,,15021,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.047,,-,0.039,0.046,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.20,0.055,-,-,UUL,United Uranium,0.135,,-,0.12,0.135,-,,-,-,-,-0.64,-
-,-,-,-,UULOA,  opt jun12,-,,-,0.012,-,-,,-,-,-,-,-
0.043,0.007,0.021,0.02,URL,Universal Res,0.02,,24080,0.02,0.021,-,,-,-,-,-1.54,-
0.069,0.02,-,-,URM,Uramet Min,0.052,,-,0.052,0.056,-,,-,-,-,-3.04,-
0.091,0.014,0.073,0.069,URA,Uran Ltd,0.072,0.1,7980,0.069,0.071,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.027,0.032,-,,-,-,-,-,-
0.58,0.11,0.30,0.30,UNX,Uranex NL,0.30,,168,0.30,0.305,-,,-,-,-,-2.59,-
0.28,0.05,0.165,0.16,UEQ,Uranium Equities,0.16,-1,4150,0.16,0.17,-,,-,-,-,-3.41,-
0.20,0.03,0.088,0.082,UXA,Uranium Explore,0.082,-0.3,4716,0.083,0.09,-,,-,-,-,-6.67,-
0.295,0.019,0.205,0.20,USA,Uraniumsa Ltd,0.205,,3512,0.205,0.21,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.024,,-,0.015,0.021,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.095,,-,0.086,0.095,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.023,,-,0.023,0.03,-,,-,-,-,-,-
0.345,0.071,0.31,0.295,VMS,Venture Min,0.30,1,3536,0.30,0.31,-,,-,-,-,-3.9,-
0.135,0.009,0.097,0.097,VXR,Venturex Res,0.097,,1520,0.097,0.098,-,,-,-,-,-1.03,-
0.44,0.065,0.40,0.37,VNS,Venus Res,0.40,3,823,0.37,0.40,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.06,0.15,-,,-,-,-,-,-
0.495,0.12,0.37,0.36,VPE,Victoria Pet,0.36,-0.5,1403,0.36,0.365,-,,-,-,-,-2.48,-
0.255,0.032,0.10,0.10,VPEO,  opt jan10,0.10,-0.5,200,0.092,0.10,-,,-,-,-,-,-
0.34,0.13,0.15,0.15,VWM,Victory West Moly,0.15,0.5,219,0.15,0.155,-,,-,-,-,-1.99,-
0.06,0.04,0.04,0.04,VWMOA,  opt feb12,0.04,,500,0.04,0.06,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.115,,-,0.10,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.028,0.028,VOR,Voyager Res,0.028,,515,0.028,0.03,-,,-,-,-,-0.11,-
0.14,0.055,0.11,0.11,VCN,Vulcan Res,0.11,0.5,2250,0.105,0.11,-,,-,-,-,-2.3,-
0.22,0.08,0.14,0.14,WGO,Waratah Gold Ltd,0.14,-1,200,0.14,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.585,0.535,WRK,Warwick Res,0.535,-3,1812,0.535,0.565,-,,-,-,-,-1.66,-
0.135,0.03,0.12,0.10,WRL,Washington Res,0.12,2,-,0.10,0.12,-,,-,-,-,-2.78,-
0.04,0.015,0.04,0.015,WRLO,  opt dec13,0.04,2,8722,0.012,0.04,-,,-,-,-,-,-
0.16,0.023,0.16,0.115,WCP,WCP Res Ltd,0.15,3.5,40816,0.145,0.155,-,,-,-,-,-1.59,-
0.105,0.006,0.105,0.085,WCPO,  opt jun10,0.105,2.5,6800,0.10,0.105,-,,-,-,-,-,-
0.28,0.058,0.135,0.13,WME,West Aust Met,0.135,0.5,2478,0.135,0.14,-,,-,-,-,-2.12,-
0.145,0.029,0.11,0.11,WWI,West Wits Min Ltd,0.11,,736,0.105,0.115,-,,-,0.22,-,0.29,37.9
6.60,2.46,4.95,4.82,WSA,Western Areas NL,4.86,-3,3968,4.83,4.88,-,,-,0.60,-,-20.9,-
0.90,0.04,-,-,WDR,Western Desert Res,0.58,,-,0.62,0.60,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.40,,-,0.33,0.40,-,,-,-,-,-,-
0.468,0.141,0.325,0.30,WPG,Western Plains Res,0.30,-3,1310,0.30,0.32,-,,-,-,-,-4.85,-
0.13,0.035,0.13,0.13,WTN,Western Uranium,0.13,,132,0.08,0.13,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.003,,-,0.006,0.015,-,,-,-,-,-,-
0.56,0.149,0.455,0.43,WGR,Westgold Res,0.44,2,5060,0.425,0.44,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.024,WGP,Westralian Gas & Pwr,0.024,-0.1,4321,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.004,0.005,0.004,WGPOA,  opt oct11,0.004,-0.1,30000,0.005,0.012,-,,-,-,-,-,-
0.705,0.25,0.49,0.45,WCL,Westside Corp,0.46,1,1857,0.46,0.49,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.10,,-,0.08,0.10,-,,-,-,-,-3.55,-
0.445,0.06,0.22,0.215,WCU,White Canyon Uranium,0.22,1,2136,0.215,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.032,0.03,WCUO,  opt jan10,0.03,0.2,7421,0.03,0.033,-,,-,-,-,-,-
0.095,0.015,0.066,0.066,WCN,White Cliff Nickel,0.066,0.1,400,0.066,0.072,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.023,,-,0.017,0.021,-,,-,-,-,-,-
3.00,1.175,2.65,2.52,WEC,White Energy Co,2.54,-11,387,2.53,2.60,-,,-,-,-,-18.4,-
4.23,0.89,3.83,3.75,WHC,Whitehaven Coal,3.77,-1,13269,3.74,3.84,8.5,f,7.12,1.68,2.25,60.5,6.2
0.70,0.039,0.44,0.41,WHE,Wildhorse Energy,0.43,0.5,2070,0.43,0.435,-,,-,-,-,-9.8,-
0.035,0.008,0.031,0.03,WKR,Windy Knob Res,0.03,0.1,7250,0.03,0.033,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,-,-,,-,-,-,-,-
0.65,0.27,-,-,WLF,Wolf Min,0.39,,-,0.39,0.41,-,,-,-,-,-9.29,-
54.32,26.81,48.33,47.40,WPL,Woodside Pet,47.40,18,19991,47.40,47.79,110,f,2.18,11.33,2.32,240,19.8
0.092,0.035,0.067,0.067,YRR,Yellow Rock,0.067,,1000,0.065,0.067,-,,-,-,-,-11.56,-
0.014,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.22,0.205,YTC,YTC Res,0.22,1,5572,0.205,0.215,-,,-,-,-,-2.73,-
0.08,0.015,-,-,ZGM,Zamia Gold Mines,0.04,,-,0.035,0.04,-,,-,-,-,-3.31,-
0.12,0.019,0.10,0.10,ZDX,Zedex Min fpo nz,0.10,,112,0.10,0.11,-,,-,-,-,-0.13,-
11.00,3.50,-,-,ZIM,Zimplats Hldgs,10.50,,-,10.50,11.00,-,,-,-,-,-28.65,-
0.125,0.013,0.092,0.092,ZNC,Zinc Co Aust,0.092,0.1,1668,0.092,0.099,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.001,-,,-,-,-,-,-
