ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.046,-,-,KDR,Kidman Res,.065,-,-,.059,.07,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.10,.094,KDL,KIM Diamonds,.10,+.7,861,.096,.10,2.00,,-,-,20.00,-22.08,-,,
.259,.08,.135,.12,KIN,KIN Mining,.12,-1.5,1906,.12,.135,-,,-,-,-,-1.79,-,,
.435,.20,.255,.255,KPL,Kina Petroleum,.255,-,100,.25,.255,-,,-,-,-,-1.18,-,,
.175,.025,.029,.026,KKO,Kinetiko Energy,.026,-.3,4000,.026,.028,-,,-,-,-,-1.30,-,,
.16,.085,.13,.13,KIS,King Island,.13,-.5,100,.13,.135,-,,-,.02,-,-1.90,-,,
.103,.011,.034,.022,KRC,King River Copper,.034,+1.2,7190,.03,.035,-,,-,-,-,-.48,-,,
.06,.001,.001,.001,KRCO,  opt jun15,.001,-,736,.001,.001,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,78829,.002,.003,-,,-,-,-,-.44,-,,
.67,.22,.28,.265,KRM,Kingsrose Min,.27,+1,2928,.27,.275,-,,-,-,-,-6.21,-,,
.065,.019,.039,.038,KOR,Korab Res,.038,-.3,880,.035,.039,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.08,.09,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.072,.071,KRB,Krucible Metals,.071,-.1,1234,.071,.076,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.065,-,-,.045,.06,-,,-,-,-,-1.85,-,,
.12,.035,-,-,KNE,Kunene Res,.041,-,-,.036,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,.004,.002,LKO,Lakes Oil,.004,+.1,197380,.003,.004,-,,-,-,-,-.04,-,,
1.00,.11,.13,.115,LMB,Lamboo Res,.125,+.5,2594,.125,.13,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.31,.60,-,,-,-,-,-11.14,-,,
.074,.012,.013,.012,LRS,Latin Res,.012,-.1,2911,.012,.013,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.009,.014,-,,-,-,-,-.80,-,,
.02,.004,.012,.012,LMG,Latrobe Magnesium,.012,+.1,1000,.012,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.008,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,3402,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.044,.043,LMR,Lemur Resources,.043,+.1,5240,.043,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.016,.015,LBY,Liberty Resources,.016,-,3980,.015,.017,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.05,-,-,.048,.055,-,,-,-,-,-.56,-,,
.22,.15,.16,.16,LIO,Lion Energy,.16,+1,315,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.28,-,-,.19,.22,-,,-,-,-,-,-,,
.044,.005,.006,.006,LTR,Liontown Res,.006,-,5667,.005,.006,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.31,3.59,3.47,LNG,Liquefied Natural,3.48,-3,11857,3.48,3.50,-,,-,-,-,-7.39,-,,
.03,.005,.011,.011,LSR,Lodestar Min,.011,-,3500,.01,.011,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.637,.16,.22,.21,LNR,Lonestar Res,.215,-.5,4111,.215,.22,-,,-,.24,-,.82,26.2,,
.005,.001,.004,.003,LGO,Longreach Oil,.004,-,35500,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.25,.235,LOM,Lucapa Diamond Co,.24,-1,8097,.24,.245,-,,-,-,-,-5.07,-,,
.25,.002,.055,.052,LOMO,  opt aug15,.052,-.8,3319,.051,.055,-,,-,-,-,-,-,,
.32,.04,.062,.051,LYC,Lynas Corp,.061,+1.1,679735,.06,.061,-,,-,-,-,-17.34,-,,
.03,.002,.005,.004,LYCO,  opt sep15,.005,+.1,43360,.005,.006,-,,-,-,-,-,-,,
2.060,.755,1.075,.995,MLD,MACA,1.04,+7,36225,1.035,1.04,14.00,f,2.17,1.16,13.46,30.33,3.4,,
.20,.08,.145,.145,MRP,MacPhersons Res,.145,-.5,250,.145,.15,-,,-,-,-,-2.24,-,,
.215,.074,.08,.077,MAU,Magnetic Res,.08,+.3,1600,.08,.083,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.098,.28,.24,MNS,Magnis Res,.265,-1,11969,.245,.265,-,,-,-,-,-1.98,-,,
.195,.032,.175,.165,MNSO,  opt may17,.17,-,3069,.165,.175,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.075,.12,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.015,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.31,.061,.07,.07,MBC,Malabar Coal,.07,-,1000,.072,.11,-,,-,-,-,-1.50,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-.1,389,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.02,.02,MGY,Malagasy Min,.02,-,2700,.02,.024,-,,-,-,-,.14,14.3,,
.047,.011,.015,.015,MSR,Manas Resources,.015,-.1,2500,.015,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.115,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.065,-,,-,-,-,-4.20,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.011,-,-,.01,.011,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.07,.07,MTN,Marathon Res,.07,-,65,.063,.07,-,,-,-,-,-1.54,-,,
.018,.005,.007,.007,MMC,Marengo Min cdi,.007,-.1,400,.007,.008,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.29,-,-,.28,.30,-,,-,-,-,-14.00,-,,
.047,.008,.01,.009,MEU,Marmota Energy,.01,-,15420,.009,.011,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.15,.145,MAT,Matsa Res,.15,+.5,366,.15,.155,-,,-,-,-,-1.05,-,,
.395,.096,.147,.145,MAD,Maverick Drilling,.145,-,3173,.145,.15,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.90,-,,
.056,.02,-,-,MMR,MEC Res,.024,-,-,.022,.024,-,,-,.01,-,-.87,-,,
2.64,.47,.89,.855,MML,Medusa Min,.89,+4,7021,.885,.89,-,,-,2.18,-,16.35,5.4,,
.089,.012,.014,.013,MEO,MEO Aust,.014,-,34686,.013,.014,-,,-,-,-,-21.12,-,,
.14,.05,.066,.065,MED,Merlin Diamonds,.065,-,75,.065,.068,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.016,-,-,.015,.05,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.011,-,-,.011,.013,-,,-,-,-,-.51,-,,
.04,.016,.029,.028,MKO,Metaliko Res,.028,-.1,1000,.028,.033,-,,-,-,-,-.38,-,,
.12,.029,.05,.05,MLM,Metallica Min,.05,-,100,.05,.059,-,,-,-,-,-9.55,-,,
.045,.01,.014,.013,MNE,Metallum,.013,-.1,14220,.013,.014,-,,-,-,-,-1.27,-,,
.017,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.003,.003,.003,MLS,Metals Aust,.003,-,100,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,.067,.067,MTA,Metals Of Africa,.067,+.1,300,.066,.07,-,,-,-,-,.37,18.1,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.021,.025,-,,-,-,-,-,-,,
1.385,.62,1.297,1.225,MLX,Metals X,1.25,-3,2794,1.225,1.255,2.71,f,3.93,.76,2.17,10.64,11.7,,
.044,.012,.016,.016,MEI,Meteoric Res,.016,-,1299,.013,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.022,.028,.028,MEL,Metgasco,.028,-,4783,.027,.029,-,,-,-,-,-19.10,-,,
.036,.006,.007,.006,MNC,Metminco,.006,-,21516,.006,.007,-,,-,-,-,-.32,-,,
.047,.021,.042,.039,MMI,Metro Min,.039,-.1,5155,.037,.038,-,,-,-,-,-8.46,-,,
.045,.011,.017,.017,MHM,MHM Metals,.017,-,757,.017,.018,-,,-,-,-,-5.30,-,,
.028,.008,-,-,MDI,Middle Island Res,.013,-,-,.006,.013,-,,-,-,-,-3.40,-,,
.185,.028,.037,.036,MOY,Millennium Min,.036,-,2135,.035,.036,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.67,.665,MCR,Mincor Res,.665,-,1388,.665,.675,4.00,f,.01,.54,6.02,.02,3325.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.049,-,,-,-,-,-1.82,-,,
.13,.064,.071,.068,MAK,Minemakers,.071,+.4,5502,.067,.071,-,,-,-,-,-1.00,-,,
.009,.002,.002,.002,MIZ,Minera Gold,.002,-,39230,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.12,.115,MRC,Mineral Commodities,.12,+.5,653,.12,.13,-,,-,-,-,-.07,-,,
2.50,.60,.78,.71,MDL,Mineral Deposits,.76,+1,4664,.75,.88,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.038,-,-,.036,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.005,-.1,6917,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.12,.11,MEP,Minotaur Explore,.11,-.5,800,.11,.12,-,,-,-,-,-1.94,-,,
.109,.017,.025,.02,MNQ,Minquest,.025,+.5,2800,.021,.025,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.058,.065,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.03,-,-,.02,.029,-,,-,-,-,-13.84,-,,
.44,.016,.046,.04,MBN,Mirabela Nickel,.04,-.5,54932,.039,.04,-,,-,.02,-,-8.30,-,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.025,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-,199,.005,.006,-,,-,-,-,-.28,-,,
.021,.004,.006,.005,MOD,MOD Resources,.006,-,4625,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.115,MPO,Molopo Energy,.12,-1,11787,.12,.125,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.013,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.024,.024,MRY,Monteray Mining,.024,-,500,.024,.025,-,,-,-,-,-4.37,-,,
.25,.085,.22,.22,MZM,Montezuma Min Co,.22,-2,88,.20,.22,-,,-,-,-,4.20,5.2,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,616,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.008,-,,-,-,-,-.91,-,,
.96,.182,.245,.235,MGX,Mount Gibson Iron,.245,+.5,51695,.24,.245,4.00,f,-,.31,16.33,-78.08,-,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,72856,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,.001,.001,MUMOA,  opt dec18,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.049,.002,.04,.038,MRD,Mount Ridley Mines,.039,-,9500,.039,.04,-,,-,-,-,-.32,-,,
.016,.006,.015,.013,MOZ,Mozambi Res,.013,-,89970,.013,.014,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.095,-,-,.085,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.10,-,-,.10,.12,-,,-,-,-,6.62,1.5,,
.085,.035,.04,.039,MGV,Musgrave Min,.039,+.1,1320,.039,.04,-,,-,-,-,-4.02,-,,
.56,.20,.295,.295,MZI,MZI Resources,.295,-,64,.295,.30,-,,-,-,-,-14.40,-,,
.052,.025,.04,.04,NAG,Nagambie Mining,.04,-.1,1070,.038,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.021,-,-,.02,.025,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,1619,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.027,-,-,.027,.032,-,,-,-,-,-.94,-,,
.105,.012,.097,.093,NXR,Nemex Res,.097,+.5,24395,.097,.098,-,,-,-,-,-3.98,-,,
.055,.017,.032,.032,NMT,Neometals,.032,-,9920,.031,.032,-,,-,-,-,-3.19,-,,
.046,.013,.033,.032,NEN,Neon Energy,.032,-,17367,.032,.033,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.011,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.024,.006,.016,.014,NGE,New Guinea Energy,.015,-.1,9850,.015,.017,-,,-,-,-,-2.26,-,,
3.341,2.18,2.67,2.51,NHC,New Hope Corp,2.59,+7,1860,2.55,2.59,8.00,f,.88,2.35,3.09,7.00,37.0,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.195,.023,.025,.023,NSE,New Standard Energy,.023,-.5,2063,.023,.027,-,,-,-,-,-.60,-,,
.013,.007,.009,.009,NTL,New Talisman Gold,.009,-,556,.008,.009,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.59,.63,.63,NZO,NZ Oil & Gas,.63,-,10,.62,.63,4.67,,.48,.75,7.41,2.23,28.3,,
14.45,8.51,13.90,13.71,NCM,Newcrest Min,13.75,-18,33392,13.75,13.76,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-.1,43268,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.042,-,-,NXM,Nexus Min,.06,-,-,.062,.067,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.029,.028,NDO,Nido Petroleum,.028,-.1,1807,.028,.029,-,,-,-,-,-.03,-,,
.008,.001,.002,.002,NIU,Niuminco Grp,.002,-,6700,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.085,.083,NKP,NKWE Platinum,.083,-.1,490,.081,.083,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.025,.037,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.015,.026,-,,-,-,-,-8.76,-,,
.026,.011,-,-,NTM,Northern Manganese,.017,-,-,.019,.025,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.02,.03,-,,-,-,-,-1.00,-,,
.30,.11,.25,.22,NTU,Northern Minerals,.225,+1.5,1460,.225,.235,-,,-,-,-,-7.50,-,,
2.18,.915,2.09,2.02,NST,Northern Star Res,2.08,+1,29702,2.07,2.08,4.50,f,2.64,.37,2.16,11.90,17.5,,
.195,.10,-,-,NGF,Norton Gold Fields,.19,-,-,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,-,-,NWE,Norwest Energy,.006,-,-,.007,.007,-,,-,-,-,-.20,-,,
.017,.003,.009,.008,NSL,NSL Consolidated,.008,-.1,28856,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,.004,.004,NSLO,  opt dec16,.004,-,17000,.003,.004,-,,-,-,-,-,-,,
.025,.008,-,-,NCR,NuCoal Res,.012,-,-,.012,.013,-,,-,-,-,-5.40,-,,
.04,.011,.036,.036,NGY,NuEnergy Gas,.036,-.4,500,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,-.1,7000,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.59,2.50,OGC,OceanaGold Corp cdi,2.51,-10,4597,2.51,2.59,3.84,,6.66,2.35,1.53,25.59,9.8,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.15,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.016,-,-,.014,.016,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.012,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.096,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.058,-,,-,-,-,-.90,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-,4977,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,8.39,8.26,OSH,Oil Search,8.28,-5,21903,8.27,8.29,4.40,,4.38,3.38,.53,19.26,43.0,,
.215,.035,.039,.037,OEX,Oilex,.039,-.2,4457,.038,.041,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,2200,.001,.002,-,,-,-,-,-,-,,
.13,.02,.062,.062,OKU,Oklo Resources,.062,-.5,200,.062,.063,-,,-,-,-,-1.60,-,,
.56,.275,-,-,OMH,OM Hldgs,.32,-,-,.31,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.707,.705,OBS,Orbis Gold,.707,+.2,1800,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,.006,.006,OGY,Orca Energy,.006,-,2650,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.055,-,-,.055,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.155,.059,.07,.07,OGX,Orinoco Gold,.07,+.4,180,.068,.07,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.118,.026,.037,.036,ORN,Orion Gold,.036,-,7761,.036,.037,-,,-,-,-,-6.94,-,,
.03,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.014,.13,-,,-,-,-,-1.41,-,,
.014,.006,.008,.008,OVL,Oro Verde,.008,-,432,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.57,2.53,ORE,Orocobre,2.55,+1,2117,2.53,2.55,-,,-,-,-,-4.32,-,,
.055,.008,.009,.009,OEG,Orpheus Energy,.009,-,11,.006,.009,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.04,.05,-,,-,-,-,-.99,-,,
.105,.083,.099,.098,OEL,Otto Energy,.098,-,10881,.098,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.76,3.68,OZL,OZ Minerals,3.68,-7,13067,3.68,3.70,20.00,,.80,6.58,5.43,16.00,23.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.067,.066,PNR,Pacific Niugini,.066,+.2,4590,.065,.067,-,,-,-,-,-4.90,-,,
.021,.007,.009,.009,PSF,Pacific Ore,.009,-,127,.009,.011,-,,-,-,-,-.15,-,,
.054,.017,.02,.018,PMY,Pacifico Min,.019,-.1,1800,.017,.019,-,,-,-,-,-.71,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,7200,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.42,.40,PDN,Paladin Energy,.42,+2,93054,.415,.42,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.004,.005,-,,-,-,-,-.80,-,,
.12,.034,.041,.041,PPP,Pan Pacific Pet,.041,-.1,740,.04,.047,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.275,1.18,PNA,PanAust,1.19,-7,48973,1.185,1.19,6.00,,-,1.46,5.04,-36.33,-,,
.058,.015,.016,.016,PCL,Pancontinental Oil,.016,+.1,1163,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.545,.525,PAN,Panoramic Res,.53,+.5,4770,.53,.54,2.00,f,-,.86,3.77,-3.10,-,,
.59,.11,.19,.175,PGI,Panterra Gold,.18,-.5,1002,.18,.195,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.026,-,-,.01,.03,-,,-,-,-,-.63,-,,
.50,.16,.20,.20,PNL,Paringa Res,.20,-,675,.20,.21,-,,-,-,-,-4.00,-,,
.062,.01,.018,.018,PML,Parmelia Res,.018,-.1,250,.018,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,-,-,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.003,.003,PKO,Peak Oil & Gas,.003,-,220,.003,.004,-,,-,-,-,-1.68,-,,
.115,.064,.08,.078,PEK,Peak Resources,.078,-.2,1225,.079,.084,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.06,-,-,.053,.06,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.01,-,,-,-,-,-.59,-,,
.038,.015,.019,.019,PEN,Peninsula Energy,.019,-,9349,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,-,15000,.005,.006,-,,-,-,-,-,-,,
.02,.005,.01,.008,PSM,Peninsula Mines,.01,-,1865,.008,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.013,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.04,.06,-,,-,-,-,-5.53,-,,
.545,.195,.355,.335,PRU,Perseus Min,.34,-1.5,81082,.34,.345,-,,-,.90,-,-6.42,-,,
.009,.001,.002,.002,PTR,Petratherm,.002,-,590,.002,.003,-,,-,-,-,-8.50,-,,
.27,.055,.115,.11,PRL,Petrel Energy,.115,+.5,1846,.11,.115,-,,-,-,-,-.67,-,,
.145,.071,.11,.10,PSA,Petsec Energy,.11,+1.5,2100,.095,.11,-,,-,-,-,-4.14,-,,
