ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.012,.017,.017,GLM,Gulf Mines,.017,-.2,1751,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.006,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.09,-,-,.09,.11,-,,-,-,-,-1.38,-,,
.30,.105,.165,.155,GUN,Gunson Res,.155,-1.5,1568,.155,.16,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.105,-,-,.014,.10,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-.5,200,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,.15,.115,HAO,Haoma Min,.15,+5,5302,.14,.15,-,,-,-.24,-,-3.96,-,,
.74,.16,.25,.24,HAR,Haranga Res,.24,+.5,640,.23,.25,-,,-,-,-,-.90,-,,
.42,.10,.13,.12,HAS,Hastings Rare Metals,.13,+1,527,.12,.13,-,,-,-,-,-11.22,-,,
.85,.41,.50,.50,HAV,Havilah Res,.50,-,135,.49,.52,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.18,-,-,-,-,-,,-,-,-,-,-,,
.56,.195,.23,.215,HOG,Hawkley Oil & Gas,.215,-1,4205,.215,.235,-,,-,-,-,-.62,-,,
.027,.005,.012,.012,HAW,Hawthorn Res,.012,-,14000,.011,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.155,.15,HAZ,Hazelwood Res,.15,+.5,3514,.15,.155,-,,-,-,-,-2.71,-,,
.27,.10,.14,.14,HSK,Heemskirk Cons,.14,-,1313,.14,.16,-,,-,.19,-,-2.17,-,,
.18,.055,.065,.06,HLX,Helix Res,.065,+.9,1900,.06,.065,-,,-,-,-,-.48,-,,
.495,.135,-,-,HEM,Hemisphere Res,.14,-,-,.145,.16,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.16,-,-,HRR,Heron Res,.175,-,-,.18,.185,-,,-,-,-,-5.66,-,,
.465,.155,.175,.16,HIG,Highlands Pacific,.16,-1,4676,.16,.165,-,,-,-,-,1.25,12.8,,
.095,.024,.027,.025,HEG,Hill End Gold,.027,+.2,10787,.025,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.005,.013,-,,-,-,-,-,-,,
.36,.18,.20,.19,HGO,Hillgrove Res,.19,-,26394,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,.30,.28,HDG,Hodges Res,.28,-,220,.265,.28,-,,-,-,-,-2.95,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.20,-.5,29335,.20,.205,-,,-,.24,-,2.88,6.9,,
.825,.135,.24,.22,HOR,Horseshoe Metals,.24,+1.5,2709,.23,.255,-,,-,-,-,-1.05,-,,
.53,.05,.075,.07,HORO,  opt jun12,.075,-.1,400,.06,.075,-,,-,-,-,-,-,,
.85,.25,.555,.555,HCH,Hot Chili,.555,-,1062,.54,.555,-,,-,-,-,-8.11,-,,
.059,.022,.028,.025,HRL,Hot Rock,.027,+.1,1996,.025,.027,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.185,.165,ICN,Icon Energy,.165,-1.5,15744,.165,.18,-,,-,-,-,-1.32,-,,
.26,.16,-,-,IKW,Ikwezi Mining,.20,-,-,-,-,-,,-,-,-,-,-,,
19.46,7.63,14.67,14.40,ILU,Iluka Res,14.60,+5,27721,14.54,14.61,28.00,,1.61,2.91,1.92,45.20,32.3,,
.635,.255,.27,.255,IMA,Image Res,.255,-1.5,190,.265,.29,-,,-,-,-,-5.20,-,,
.18,.055,.066,.061,IPT,Impact Minerals,.061,-.6,790,.041,.061,-,,-,-,-,.27,22.6,,
.80,.285,.29,.29,IXR,IMX Res,.29,+.5,100,.285,.30,-,,-,-,-,3.10,9.4,,
.45,.18,.23,.22,IOG,Incremental Oil & Gas,.225,+.5,963,.22,.25,-,,-,.10,-,.31,72.6,,
8.35,3.96,4.48,4.35,IGO,Independence Grp,4.40,+4,9590,4.39,4.43,7.00,f,.56,4.47,1.59,3.89,113.1,,
.024,.008,.009,.009,IRL,India Res,.009,-,14200,.009,.01,-,,-,-,-,-.65,-,,
.75,.235,.26,.26,IDO,Indo Mines,.26,+.5,30,.26,.29,-,,-,-,-,-10.20,-,,
.395,.115,.165,.165,IDC,Indochine Min,.165,+.5,536,.16,.165,-,,-,-,-,-1.48,-,,
.945,.245,.38,.36,IRN,Indophil Res,.38,+1,18147,.365,.38,-,,-,-,-,-.92,-,,
.305,.13,.145,.13,IDM,Industrial Min,.145,+.5,5395,.13,.14,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.039,.037,IGS,Int'l Goldfields,.037,-,1940,.037,.039,-,,-,-,-,-3.78,-,,
.038,.012,.015,.015,INL,Intec,.015,-,1212,.015,.016,-,,-,.04,-,.83,1.8,,
.765,.375,.57,.55,IGR,Integra Min,.57,+1,44244,.565,.57,-,,-,-,-,2.45,23.3,,
.017,.006,.007,.007,IRG,Integrated Res,.007,-,100,.007,.008,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.067,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.10,.10,IRC,Intermin Res,.10,-,700,.085,.10,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.395,.39,ICX,International Coal,.395,-,1412,.375,.395,-,,-,-,-,-,-,,
.59,.25,.34,.34,IEC,Intra Energy Corp,.34,-,1050,.33,.34,-,,-,-,-,-4.50,-,,
2.40,.82,1.095,1.045,IAU,Intrepid Mines,1.05,-,18958,1.05,1.07,-,,-,-,-,-1.99,-,,
.217,.049,.185,.17,IVR,Investigator Res,.175,+2.5,120292,.17,.175,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.095,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,.015,.015,IVGOA,  opt nov15,.015,-.5,400,.015,.04,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.06,-,-,-,-,-,,-,-,-,1.13,5.3,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.21,1.165,IOH,Iron Ore Hldgs,1.20,-,2780,1.15,1.20,-,,-,-,-,-14.88,-,,
1.30,.575,.655,.64,IRD,Iron Road,.65,-,245,.65,.66,-,,-,-,-,-16.28,-,,
.34,.19,.25,.22,IBG,Ironbark Zinc,.25,+1,860,.22,.25,-,,-,-,-,-.59,-,,
.974,.45,.62,.60,IFE,Ironclad Min,.605,+.5,319,.605,.625,-,,-,-,-,-.96,-,,
.215,.04,-,-,IFEO,  opt mar12,.04,-,-,.036,.09,-,,-,-,-,-,-,,
.30,.14,.18,.18,ISH,Ishine Int Res,.18,-7,1500,.15,.21,-,,-,-,-,-2.82,-,,
3.64,.805,1.38,1.26,IVA,Ivanhoe Aust,1.325,+4.5,14743,1.315,1.39,-,,-,-,-,-14.70,-,,
.208,.067,.155,.14,JKA,Jacka Res,.15,-,5554,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.032,-,-,.035,.038,-,,-,-,-,-,-,,
.05,.018,.03,.023,JAG,Jaguar Minerals,.023,-.3,9500,.023,.03,-,,-,-,-,-.14,-,,
.247,.055,.21,.195,JAL,Jameson Res,.20,-1.5,2892,.20,.205,-,,-,-,-,-.60,-,,
.20,.027,.115,.105,JAT,Jatenergy,.115,+.5,2608,.11,.115,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.003,-,28125,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.26,.26,JRL,Jindalee Res,.26,-,120,.26,.27,-,,-,-,-,1.40,18.6,,
1.17,.45,.475,.45,JPR,Jupiter Energy,.455,-3.5,1442,.41,.455,-,,-,-,-,-5.25,-,,
.89,.255,.355,.345,JMS,Jupiter Mines,.355,+1.5,22250,.34,.355,-,,-,-,-,-.18,-,,
.044,.017,.019,.017,KAB,Kaboko Min Ltd,.019,-,14932,.018,.02,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.285,.32,.30,KZL,Kagara,.30,-2,37879,.30,.31,-,,-,.70,-,-4.70,-,,
.045,.002,.003,.002,KIK,Kairiki Energy,.002,-.1,31157,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.056,.06,.057,KMC,Kalgoorlie Min,.06,-,8125,.06,.061,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.013,-,-,-,-,-,,-,-,-,-,-,,
.245,.105,.16,.15,KRL,Kangaroo Res,.15,-1,203603,.15,.155,-,,-,-,-,-7.73,-,,
8.36,2.60,4.74,4.65,KAR,Karoon Gas Aust,4.70,+3,5602,4.66,4.73,-,,-,-,-,-11.19,-,,
.40,.155,.165,.16,KAS,Kasbah Res,.165,+.5,8123,.16,.165,-,,-,-,-,-3.61,-,,
.20,.07,.13,.11,KGL,Kentor Gold,.13,+1.5,95704,.125,.13,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.016,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.08,.08,.08,KNL,Kibaran Nickel,.08,-.5,250,.075,.08,-,,-,-,-,-5.00,-,,
.53,.18,.28,.275,KDR,Kidman Res,.275,-.5,2976,.275,.28,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.115,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.095,.10,.10,KRE,KIM Rare Earths,.10,-,1109,.10,.11,-,,-,-,-,-,-,,
.37,.23,.275,.255,KBL,Kimberley Metals,.275,+1.5,2700,.265,.275,-,,-,-,-,-2.00,-,,
.25,.17,.175,.175,KKO,Kinetiko Energy,.175,-.5,170,.17,.18,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.18,-,-,.17,.185,-,,-,.05,-,.90,20.0,,
.145,.045,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-2.00,-,,
11.10,6.06,6.64,6.44,KCN,Kingsgate Cons,6.54,-10,6204,6.51,6.55,15.00,,1.25,4.43,2.29,18.70,35.0,,
1.965,1.05,1.395,1.35,KRM,Kingsrose Min,1.395,+2.5,2297,1.35,1.40,-,,-,-,-,4.85,28.8,,
1.68,.85,1.16,1.15,KRMO,  opt dec12,1.16,-3,100,1.00,1.35,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.16,-,-,.15,.165,-,,-,-,-,-1.50,-,,
.40,.13,.13,.13,KRB,Krucible Metals,.13,-1,50,.125,.14,-,,-,-,-,-2.47,-,,
2.00,1.18,-,-,KGD,Kula Gold,1.18,-,-,1.07,1.20,-,,-,-,-,-.31,-,,
.071,.035,.042,.041,KEN,Kuth Energy,.041,-.4,800,.041,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.93,.89,LSA,Lachlan Star,.89,-2.5,642,.85,.90,-,,-,-,-,-11.70,-,,
.10,.037,.05,.046,LCR,Laconia Res,.05,-,5456,.05,.055,-,,-,-,-,-2.40,-,,
5.00,1.81,3.63,3.63,LRC,Laguna Res,3.63,+1,-,3.63,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.003,-,11783,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,.24,.215,LRS,Latin Res,.235,+5,2293,.23,.235,-,,-,-,-,-4.43,-,,
.16,.02,.04,.037,LRSO,  opt mar13,.04,+1.7,6885,.04,.05,-,,-,-,-,-,-,,
.043,.022,.025,.022,LMG,Latrobe Magnesium,.022,-.2,18820,.022,.023,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.099,.025,.029,.028,LEG,Legend Min,.029,-.1,10664,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,.16,.14,LMR,Lemur Resources,.16,+.5,4461,.14,.17,-,,-,-,-,-,-,,
.385,.18,.19,.19,LRL,Leyshon Res,.19,+.5,1500,.185,.19,-,,-,-,-,-.34,-,,
.165,.045,.065,.062,LBY,Liberty Resources,.062,-.5,1225,.059,.065,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,.075,.075,LML,Lincoln Minerals,.075,-,88,.075,.09,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.11,-,-,.082,.11,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.66,.66,LRF,LinQ Res Fund unt,.66,-,120,.66,.68,4.50,,5.13,1.35,6.82,23.10,2.9,,
.054,.023,.029,.029,LIO,Lion Energy,.029,+.6,40,.029,.04,-,,-,-,-,-.78,-,,
.108,.028,.037,.035,LTR,Liontown Res,.035,-.2,6125,.035,.048,-,,-,-,-,-.56,-,,
.685,.295,.305,.30,LNG,Liquefied Natural,.305,-,1360,.30,.305,-,,-,-,-,-5.60,-,,
.22,.12,.12,.12,LTX,Lithex Res Ltd,.12,-.5,281,.12,.125,-,,-,-,-,-,-,,
.19,.051,.105,.10,LSR,Lodestar Min,.10,-,441,.095,.10,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-,12020,.004,.005,-,,-,-,-,-.10,-,,
.052,.007,.008,.008,LOM,Lonrho Mining,.008,-,11800,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.12,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.225,1.17,LYC,Lynas Corp,1.215,+3.5,210595,1.205,1.215,-,,-,-,-,-3.54,-,,
2.96,1.435,1.93,1.865,MLD,MACA,1.91,-3,307,1.91,1.92,6.00,f,3.28,.58,3.14,19.70,9.7,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,-,-,MRP,MacPhersons Reward,.275,-,-,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,1.80,-,,-,.85,-,-64.25,-,,
.61,.08,.09,.088,MMW,Magma Metals,.088,+.2,68,.095,.10,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.13,.12,MAU,Magnetic Res,.13,+1,120,.115,.13,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.18,.16,MKE,Mako Energy,.165,-,3094,.15,.18,-,,-,-,-,-25.47,-,,
.079,.015,.016,.016,MAR,Malachite Res,.016,-.1,5500,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,-,-,MGY,Malagasy Min,.027,-,-,.027,.028,-,,-,-,-,-1.37,-,,
.05,.026,.03,.03,MAB,Mamba Minerals,.03,-.5,1150,.025,.037,-,,-,-,-,-.49,-,,
.026,.007,.015,.015,MABOA,  opt jun13,.015,-.5,3717,.015,.019,-,,-,-,-,-,-,,
.355,.145,.155,.155,MSR,Manas Resources,.155,+.5,695,.15,.155,-,,-,-,-,-1.71,-,,
1.44,.23,.285,.28,MHC,Manhattan Corp,.28,-.5,145,.25,.28,-,,-,-,-,-1.20,-,,
.284,.032,.058,.055,MNM,Mantle Min Corp,.055,-.5,2150,.053,.057,-,,-,-,-,-.54,-,,
.04,.018,.02,.018,MNMOA,  opt dec13,.018,-.2,13653,.018,.02,-,,-,-,-,-,-,,
.794,.077,-,-,MTN,Marathon Res,.08,-,-,.072,.08,-,,-,-,-,-3.36,-,,
.43,.15,.175,.165,MGO,Marengo Min,.165,-1.5,1787,.165,.175,-,,-,-,-,-.51,-,,
.105,.018,.02,.02,MEY,Marenica Energy,.02,-,3250,.019,.021,-,,-,-,-,-1.14,-,,
.12,.05,.059,.059,MEU,Marmota Energy,.059,-,664,.054,.059,-,,-,-,-,.02,295.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-,5038,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.47,.165,.22,.22,MAT,Matsa Res,.22,-,350,.22,.225,-,,-,-,-,-2.30,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.22,-.5,1822,.215,.22,-,,-,-,-,.65,33.8,,
.026,.007,-,-,MXR,Maximus Res,.007,-,-,-,-,-,,-,-,-,.65,1.1,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.02,.065,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.10,.10,.125,.125,MMR,MEC Res,.125,-,399,.12,.125,-,,-,.11,-,-2.79,-,,
.88,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.13,5.81,5.59,MML,Medusa Min,5.75,+17,23060,5.62,5.84,10.00,,5.47,1.37,1.74,54.66,10.5,,
.55,.14,.18,.17,MEO,MEO Aust,.18,+.5,17288,.175,.18,-,,-,-,-,2.67,6.7,,
.152,.08,.135,.135,MII,Meridian Minerals,.135,-,2000,.135,.14,-,,-,-,-,-3.00,-,,
.335,.07,.075,.075,MRJ,Meridian Res,.075,-,125,.075,.10,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.059,-,-,MKO,Metaliko Res,.078,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.31,.30,MLM,Metallica Min,.30,-,970,.30,.31,-,,-,-,-,21.22,1.4,,
.051,.015,.026,.023,MLS,Metals Aust,.024,-.2,14780,.023,.024,-,,-,-,-,.11,21.8,,
.395,.185,.26,.25,MLX,Metals X,.26,+1,20572,.25,.26,-,,-,.19,-,4.57,5.7,,
.25,.05,-,-,MEI,Meteoric Res,.068,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.44,.425,MEL,Metgasco,.44,+1,2845,.42,.44,-,,-,-,-,-2.00,-,,
.475,.135,.145,.14,MNC,Metminco,.14,-,15712,.14,.145,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.03,-,-,.03,.05,-,,-,-,-,-,-,,
1.00,.27,.585,.56,MTE,MetroCoal,.58,+2,4457,.56,.58,-,,-,-,-,-1.48,-,,
1.50,.525,1.05,1.005,MHM,MHM Metals,1.035,-1.5,2268,1.02,1.035,-,,-,-,-,-.32,-,,
1.28,.34,.84,.80,MHMO,  opt aug12,.80,-2,999,.80,.83,-,,-,-,-,-,-,,
.046,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.385,.37,MDI,Middle Island Res,.385,+1.5,1780,.375,.385,-,,-,-,-,-,-,,
.18,.08,-,-,MWN,Midwinter Res,.08,-,-,.09,.10,-,,-,-,-,-5.30,-,,
.033,.013,-,-,MGK,MIL Res,.016,-,-,.015,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.017,MOY,Millennium Min,.018,-,85061,.017,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-,30000,.003,.004,-,,-,-,-,-,-,,
.646,.258,.30,.30,MNB,Minbos Res,.30,-,50,.29,.30,-,,-,-,-,-4.70,-,,
1.98,.65,.74,.71,MCR,Mincor Res,.74,+1.5,7647,.73,.74,4.00,f,-,.85,5.41,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.20,-,-,.14,.20,-,,-,-,-,-1.64,-,,
.27,.10,.13,.13,MDO,Mindoro Res cdi,.13,-1.5,300,.07,.15,-,,-,-,-,-.70,-,,
.622,.28,.30,.29,MAK,Minemakers,.295,-.5,1012,.29,.295,-,,-,-,-,-5.30,-,,
.19,.05,.11,.086,MRC,Mineral Commodities,.11,-,856,.086,.11,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,3.85,5.55,5.26,MDL,Mineral Deposits,5.39,+1,2451,4.63,5.60,-,,-,4.05,-,394.36,1.4,,
.024,.015,.017,.016,MSC,Minerals Corp,.016,-.3,1500,.016,.019,-,,-,-,-,178.70,.0,,
.51,.188,.36,.36,MNE,Mining Grp Ltd,.36,-,20,.32,.36,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.07,.20,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,-,-,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.15,.145,MEP,Minotaur Explore,.15,-,120,.145,.15,-,,-,-,-,-1.38,-,,
.215,.18,.20,.18,MRR,Minrex Res NL,.20,-,300,.19,.20,-,,-,-,-,-,-,,
.234,.012,-,-,MLI,Mintails,.11,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.25,1.49,1.46,MBN,Mirabela Nickel,1.48,-.5,10387,1.33,1.55,-,,-,1.25,-,-13.67,-,,
.23,.047,.055,.052,MTH,Mithril Resources,.055,-,5356,.057,.068,-,,-,-,-,-2.28,-,,
.215,.026,.028,.027,MOG,Moby Oil & Gas,.027,-.3,692,.027,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.62,.60,MPO,Molopo Energy,.60,-2.5,5437,.60,.615,-,,-,.83,-,34.00,1.8,,
1.535,.35,.38,.36,MOL,Moly Mines,.38,-1,1099,.37,.38,-,,-,-,-,-33.50,-,,
.092,.05,.056,.056,MOX,Monax Min,.056,+.1,3510,.056,.059,-,,-,-,-,-.08,-,,
.675,.10,.13,.125,MUB,Mongolian Res,.125,-.5,150,.125,.18,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.12,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,.42,.35,MZM,Montezuma Min Co,.35,-7,4813,.365,.38,-,,-,-,-,-8.10,-,,
.031,.009,.02,.019,MOO,Monto Minerals,.019,-.1,20010,.019,.02,-,,-,-,-,-.05,-,,
.51,.215,.29,.29,MCO,Morning Star Gold,.29,-,100,.265,.29,-,,-,-,-,-1.64,-,,
.023,.005,.006,.006,MTB,Mount Burgess Min,.006,-,8500,.005,.007,-,,-,-,-,-.28,-,,
2.38,1.175,1.25,1.205,MGX,Mount Gibson Iron,1.245,+3,52236,1.245,1.25,4.00,f,5.54,.40,3.21,22.14,5.6,,
.14,.062,-,-,MUM,Mount Magnet South,.064,-,-,-,-,-,,-,-,-,-2.46,-,,
.42,.022,.19,.185,MOZ,Mozambi Coal Ltd,.19,+1,250,.18,.19,-,,-,-,-,-2.64,-,,
.44,.173,.25,.225,MRQ,MRG Metals Ltd,.25,-,1608,.21,.25,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.26,.255,MET,Mt Isa Metals,.26,+.5,1321,.25,.27,-,,-,-,-,-1.90,-,,
1.10,.565,-,-,MUX,Mungana Gold,.60,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.40,.385,MMX,Murchison Metals,.395,-.5,39417,.39,.40,-,,-,-,-,-3.80,-,,
.275,.085,.13,.095,MGV,Musgrave Min,.115,+3,4824,.105,.12,-,,-,-,-,-,-,,
.20,.064,.076,.072,MYG,Mutiny Gold,.073,-.1,17382,.073,.076,-,,-,-,-,-1.22,-,,
.145,.041,-,-,MYGOA,  opt jul13,.05,-,-,.042,.05,-,,-,-,-,-,-,,
.027,.015,.019,.019,MYGOB,  opt nov13,.019,-.1,625,.019,.025,-,,-,-,-,-,-,,
.032,.019,.032,.032,NAG,Nagambie Mining,.032,-,1000,.023,.032,-,,-,-,-,-.25,-,,
