ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.082,.074,CTP,Central Petroleum,.082,+.9,99156,.08,.082,-,,-,-,-,-6.09,-,,
.072,.015,.032,.029,CTPO,  opt mar14,.031,+.2,7010,.031,.033,-,,-,-,-,-,-,,
.14,.021,.135,.12,CWG,Central West Gold,.125,-.5,4738,.115,.12,-,,-,-,-,-.33,-,,
.52,.35,.39,.385,CXM,Centrex Metals,.385,-,203,.38,.39,-,,-,-,-,16.49,2.3,,
.38,.065,.345,.315,CJO,Cerro Res,.315,-2,28454,.315,.325,-,,-,-,-,-.86,-,,
3.53,2.07,2.73,2.70,CGX,CGA Min,2.73,+4,70,2.66,2.73,-,,-,-,-,14.76,18.5,,
.78,.364,.48,.48,CHN,Chalice Gold Mines,.48,-,1149,.48,.505,-,,-,-,-,-4.03,-,,
.29,.07,.18,.165,CEL,Challenger Energy,.18,+.5,4989,.165,.18,-,,-,-,-,-4.12,-,,
.12,.012,.055,.055,CELO,  opt jun12,.055,-,1000,.053,.057,-,,-,-,-,-,-,,
.035,.006,-,-,CHM,Chameleon Min,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
1.28,.275,.78,.76,CHZ,Chesser Res,.78,-,1311,.775,.795,-,,-,-,-,-1.65,-,,
.35,.18,.29,.28,CMC,China Magnesium,.29,+1,1130,.28,.29,-,,-,.12,-,-.70,-,,
.44,.091,.285,.255,CYU,China Yunnan Copper,.28,+2.5,2072,.27,.28,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.20,-,-,.185,.20,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.06,-,-,.051,.08,-,,-,-,-,-,-,,
.15,.081,.091,.088,CTO,Citigold Corp,.09,-,7747,.09,.092,-,,-,-,-,-.05,-,,
.175,.069,.077,.075,CLY,Clancy Explore,.075,-.2,4685,.073,.075,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.028,-,,-,-,-,-,-,,
.125,.044,.072,.069,CGV,Clean Global Energy,.072,-.1,17738,.072,.075,-,,-,-,-,-2.82,-,,
.48,.065,.305,.29,CDG,Cleveland Min,.305,+1,432,.29,.305,-,,-,-,-,.70,43.6,,
.01,.002,.009,.007,CFR,Cluff Res,.008,+.1,74688,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,50000,.001,.002,-,,-,-,-,-,-,,
134.99,83.25,119.21,112.66,CNA,Coal & Allied Ind,114.29,-451,553,112.85,116.00,588.00,f,1.38,.17,5.14,812.60,14.1,,
.17,.027,-,-,CES,Coal FE Resources,.05,-,-,.05,.055,-,,-,-,-,-1.19,-,,
2.60,1.07,1.26,1.185,CZA,Coal of Africa,1.21,-2.5,2847,1.19,1.27,-,,-,-,-,-25.33,-,,
2.38,.545,1.995,1.915,CPL,Coalspur Mines,1.93,-6,16062,1.91,1.965,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.89,-,-,1.51,2.00,-,,-,-,-,-,-,,
1.055,.27,.855,.83,CWK,Coalworks,.85,+2,3706,.845,.85,-,,-,.17,-,-.77,-,,
1.09,.13,-,-,CCU,Cobar Cons Res,.96,-,-,1.00,.96,-,,-,-,-,-1.15,-,,
.58,.343,.51,.50,COK,Cockatoo Coal,.505,-.5,15192,.505,.51,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.066,-,-,.056,.068,-,,-,-,-,-.41,-,,
.325,.14,.15,.145,COI,Comet Ridge,.145,-1,2429,.145,.15,-,,-,-,-,-1.37,-,,
.22,.145,.175,.17,CDB,Condor Blanco Min,.17,-.5,680,.165,.175,-,,-,-,-,-,-,,
.28,.10,.21,.21,CNK,Condor Nickel,.21,-2,300,.20,.23,-,,-,-,-,-.60,-,,
.72,.30,.565,.53,CQT,Conquest Min,.54,+1,20276,.54,.55,-,,-,.24,-,-1.70,-,,
.30,.028,.155,.14,CSD,Consolidated Tin Min,.155,+1.5,10304,.15,.155,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.044,-,-,.044,.05,-,,-,-,-,-,-,,
.092,.033,.057,.055,CCC,Continental Coal,.055,-.1,138329,.055,.056,-,,-,.04,-,-1.97,-,,
.058,.015,.031,.029,CCCO,  opt feb13,.029,-.1,29570,.029,.03,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.077,-,-,.075,.079,-,,-,-,-,-.73,-,,
.025,.006,.01,.01,CVGO,  opt dec11,.01,+.4,4000,.007,.016,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.014,.035,-,,-,-,-,-,-,,
.57,.355,.43,.42,COE,Cooper Energy,.425,-.5,7669,.42,.43,-,,-,.44,-,-1.07,-,,
.04,.011,.023,.023,CRJ,Copper Range,.023,-.1,533,.023,.024,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.014,-,-,.015,.018,-,,-,-,-,-,-,,
.17,.051,.13,.12,CSE,Copper Strike,.13,+.5,1253,.12,.13,-,,-,-,-,-.83,-,,
.185,.085,.14,.135,COY,Coppermoly,.14,+.5,643,.135,.14,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.065,-,-,.053,.06,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.086,-,-,.088,.095,-,,-,-,-,-7.37,-,,
.045,.012,.028,.028,CZNO,  opt apr13,.028,+.5,500,.025,.028,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.19,-,-,.175,.19,-,,-,-,-,-,-,,
.265,.15,.21,.19,CRC,Cortona Res,.195,+1.5,41937,.19,.195,-,,-,-,-,-1.49,-,,
.17,.034,.06,.055,CRCO,  opt jan12,.06,+.8,2950,.055,.067,-,,-,-,-,-,-,,
.039,.018,.021,.02,CGM,Cougar Metals,.02,-,8128,.02,.022,-,,-,-,-,-.19,-,,
.41,.21,.23,.225,CVE,Cove Res,.23,-1,680,.23,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.09,-,-,.09,.12,-,,-,-,-,-,-,,
.335,.17,.275,.25,CVY,Coventry Res,.275,+2,3589,.255,.275,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.033,.041,-,,-,-,-,-1.28,-,,
.25,.21,.23,.22,CRQ,Credo Res Ltd,.225,-.5,2500,.22,.24,-,,-,-,-,-,-,,
.179,.028,.064,.061,CRE,Crescent Gold,.063,+.1,28782,.061,.063,-,,-,-,-,-3.42,-,,
.305,.078,.18,.175,CUX,Crossland Uranium,.175,-.5,818,.175,.18,-,,-,-,-,-.69,-,,
1.40,.255,1.285,1.27,CAS,Crusader Res,1.27,-,335,1.23,1.285,-,,-,-,-,-8.02,-,,
.45,.235,.345,.335,CUE,Cue Energy Resources,.34,-.5,6370,.34,.345,-,,-,.15,-,3.00,11.3,,
.063,.034,.044,.044,CUL,Cullen Res,.044,-,3350,.043,.044,-,,-,-,-,-.37,-,,
.285,.125,.125,.125,CUY,Curnamona Energy,.125,-2,300,.135,.17,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.045,.075,-,,-,-,-,-,-,,
.22,.035,.14,.14,DGR,D'aguilar Gold,.14,-,1708,.14,.15,-,,-,-,-,.36,38.9,,
.80,.50,.58,.565,DAU,Dampier Gold,.565,-1.5,475,.565,.57,-,,-,-,-,-6.30,-,,
1.395,.745,.865,.85,DTE,Dart Energy,.86,+.5,12940,.86,.865,-,,-,-,-,9.00,9.6,,
.208,.048,.07,.069,DTM,Dart Min,.069,+.4,5697,.065,.069,-,,-,-,-,-1.07,-,,
.015,.006,-,-,DTMO,  opt dec11,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.074,.02,.046,.044,DEG,De Grey Min,.046,+.1,4578,.044,.046,-,,-,-,-,-.84,-,,
.385,.12,.245,.235,DYL,Deep Yellow,.245,+.5,9571,.24,.245,-,,-,-,-,-.80,-,,
1.06,.82,-,-,DSB,Delta SBD,.87,-,-,.85,.87,-,,-,.36,-,4.64,18.8,,
.17,.085,-,-,DSN,Desert Energy,.10,-,-,.095,.10,-,,-,-,-,-3.34,-,,
.12,.056,.12,.098,DRX,Diatreme Res,.11,+1.3,236834,.11,.115,-,,-,-,-,-1.80,-,,
.035,.015,.035,.029,DRXO,  opt sep13,.034,+.5,107778,.031,.034,-,,-,-,-,-,-,,
1.47,.574,1.31,1.295,DML,Discovery Metals,1.30,-,17084,1.30,1.305,-,,-,-,-,-2.64,-,,
1.73,.555,.98,.95,DRM,Doray Minerals,.96,+1,4215,.95,.96,-,,-,-,-,-1.10,-,,
.25,.12,.21,.20,DUO,Dourado Res,.205,+1.5,4250,.19,.205,-,,-,-,-,-7.28,-,,
.09,.025,.073,.07,DUOO,  opt nov14,.073,+.2,2385,.072,.073,-,,-,-,-,-,-,,
2.00,.67,1.60,1.50,DRA,Dragon Min,1.52,-8,746,1.52,1.55,-,,-,.96,-,28.96,5.2,,
.46,.16,.405,.395,DMG,Dragon Mountain Gold,.395,+.5,1875,.39,.40,-,,-,-,-,-2.12,-,,
.65,.125,.63,.58,DRK,Drake Res,.615,+.5,2225,.59,.615,-,,-,-,-,-.76,-,,
.79,.12,.66,.655,DLS,Drillsearch Energy,.655,-,429,.65,.655,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.09,-,-,.075,.088,-,,-,-,-,-3.30,-,,
.34,.13,.19,.185,DMA,Dynasty Metals,.19,-,678,.185,.19,-,,-,-,-,-4.67,-,,
.25,.038,.15,.14,EYE,Eagle Eye Metals,.15,+.5,4853,.145,.16,-,,-,-,-,-1.48,-,,
.077,.030,-,-,ENL,Eagle Nickel,.046,-,-,.038,.05,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.095,.013,.053,.052,EHR,Earth Heat Res cdi,.052,+.1,2605,.052,.054,-,,-,-,-,.90,5.8,,
.40,.10,.20,.18,EAF,East Africa Res,.18,-.5,1558,.18,.19,-,,-,-,-,-1.25,-,,
.125,.016,.094,.094,ECM,East Coast Min,.094,-,856,.093,.094,-,,-,-,-,-3.50,-,,
.735,.14,.70,.64,EER,East Energy Res,.655,+1.5,22136,.655,.66,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.165,-,-,.16,.20,-,,-,-,-,-1.80,-,,
1.025,.615,.745,.72,ESG,Eastern Star Gas,.725,-3,24500,.725,.73,-,,-,-,-,-.62,-,,
.30,.04,.23,.215,EAR,Echo Res,.23,+2.5,1140,.22,.23,-,,-,-,-,-1.70,-,,
.22,.145,.155,.155,EUL,Eclipse Uranium,.155,-,124,.155,.165,-,,-,-,-,-,-,,
.19,.044,.11,.105,EDE,Eden Energy,.105,-,29043,.10,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,17.08,16.89,EAU,Eldorado Gold cdi,16.91,+8,219,15.10,17.00,4.25,,8.80,-,.25,37.39,45.2,,
.026,.01,.013,.012,EDM,Eldore Min,.013,-,95230,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.003,.002,EDMOA,  opt dec12,.003,-,134880,.002,.003,-,,-,-,-,-,-,,
3.00,.28,2.43,2.30,ELM,Elemental Min,2.35,-4,4468,2.33,2.40,-,,-,-,-,4.72,49.8,,
2.70,.155,2.20,2.10,ELMO,  opt jan12,2.10,-11,96,2.06,2.49,-,,-,-,-,-,-,,
.436,.122,.325,.32,ELT,Elementos,.325,+.5,901,.325,.33,-,,-,-,-,-2.49,-,,
.25,.043,.125,.105,EXR,Elixir Pet,.105,-2,6750,.10,.105,-,,-,-,-,-1.50,-,,
.34,.09,.32,.32,ELK,ELK Petroleum,.32,-,42,.32,.325,-,,-,-,-,-2.45,-,,
.06,.017,.057,.054,EMR,Emerald Oil & Gas,.054,-.3,16499,.054,.057,-,,-,-,-,-3.32,-,,
.029,.005,-,-,EMRO,  opt aug12,.029,-,-,.022,.032,-,,-,-,-,-,-,,
.55,.165,.23,.23,EMG,Emergent Res,.23,-.5,1326,.225,.235,-,,-,-,-,-2.10,-,,
.275,.11,.15,.14,ERM,Emmerson Res,.15,+1,1800,.14,.15,-,,-,-,-,-.44,-,,
.185,.075,.145,.135,EEG,Empire Energy Ltd,.145,-,2590,.14,.145,-,,-,-,-,7.94,1.8,,
.048,.008,.032,.031,EGO,Empire Oil & Gas,.031,-.1,293901,.031,.032,-,,-,-,-,-.09,-,,
.16,.037,.092,.092,ERL,Empire Res,.092,-,278,.075,.092,-,,-,-,-,-.30,-,,
.19,.09,.10,.095,EMU,EMU Nickel,.096,-.2,1795,.096,.098,-,,-,-,-,-2.04,-,,
1.30,.205,.995,.96,ENR,Encounter Res,.96,-,107,.96,.995,-,,-,-,-,-5.90,-,,
.80,.33,.53,.515,EOC,Endocoal,.515,-1.5,3190,.51,.515,-,,-,-,-,-.99,-,,
.395,.09,.15,.14,EMX,Energia Minerals,.14,-2,1175,.14,.15,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.225,-,-,.19,.22,-,,-,-,-,-1.48,-,,
.049,.007,-,-,EMAO,  opt jul11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.555,-,-,.55,.56,-,,-,-,-,-1.89,-,,
17.66,6.33,6.57,6.33,ERA,Energy Res,6.33,-23,15231,6.33,6.40,8.00,,3.07,5.00,1.26,24.60,25.7,,
.595,.35,.50,.485,EWC,Energy World Corp,.49,-,13276,.48,.50,-,,-,-,-,1.80,27.2,,
.235,.097,.18,.16,ETE,Entek Energy,.18,+1.5,24498,.175,.18,-,,-,-,-,-3.74,-,,
.31,.13,-,-,ENT,Enterprise Metals,.175,-,-,.16,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.05,-,-,.04,.059,-,,-,-,-,-,-,,
.22,.039,.22,.195,EVG,EnviroGold,.205,+1,198189,.20,.205,-,,-,-,-,-.61,-,,
.085,.004,.085,.072,EVGO,  opt dec11,.077,+.6,35865,.075,.077,-,,-,-,-,-,-,,
.27,.20,.255,.255,EPC,Epic Res,.255,+.5,150,.245,.26,-,,-,-,-,-,-,,
4.08,.039,2.84,2.82,EQX,Equatorial Coal,2.83,-3,235,2.83,2.89,-,,-,-,-,-4.14,-,,
7.57,3.40,7.51,7.44,EQN,Equinox Minerals cdi,7.44,-1,69725,7.41,7.45,-,,-,-,-,37.39,19.9,,
.066,.015,.032,.027,ERO,ERO Min,.027,-.2,400,.029,.032,-,,-,-,-,-7.46,-,,
.099,.049,.066,.064,ERH,Eromanga Hydro,.066,-,1325,.065,.066,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.008,.017,-,,-,-,-,-,-,,
.26,.052,.185,.18,ERN,Erongo Energy,.18,-,2060,.18,.195,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.08,-,-,.06,.13,-,,-,-,-,-,-,,
.13,.035,-,-,ESM,Esperance Min,.085,-,-,.085,.095,-,,-,-,-,-1.95,-,,
150.00,119.28,136.50,136.07,GOLD,ETFS Physical Gold,136.50,+139,226,136.25,136.50,-,,-,-,-,63.17,216.1,,
.455,.097,.35,.335,EKA,Eureka Energy,.34,-.5,614,.335,.34,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.20,-,-,.20,.21,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.22,-,-,.22,.24,-,,-,-,-,-,-,,
.100,.018,.024,.024,EDS,Every Day Mine Serv,.024,-,233,.023,.024,-,,-,.07,-,-5.01,-,,
.012,.002,.004,.003,EXM,Excalibur Min,.004,+.1,10375,.003,.004,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.042,.042,EXG,Excelsior Gold,.042,+.1,3995,.041,.045,-,,-,-,-,-.15,-,,
.695,.21,.62,.61,EXS,Exco Res,.62,-,3481,.615,.62,-,,-,-,-,2.56,24.2,,
.315,.18,.195,.19,EXE,Exoma Energy,.19,-1,2420,.19,.205,-,,-,-,-,-.47,-,,
.21,.076,.10,.10,EXEOA,  opt sep12,.10,+.2,100,.10,.105,-,,-,-,-,-,-,,
10.80,5.96,8.49,8.34,EXT,Extract Res,8.47,+16,3528,8.25,8.48,-,,-,-,-,-22.97,-,,
.16,.045,.065,.063,FAS,Fairstar Res,.064,-.1,11390,.063,.064,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.33,.105,.15,.145,FCN,Falcon Minerals,.15,-1,848,.15,.155,-,,-,-,-,-.86,-,,
.175,.045,.12,.115,FAR,FAR,.115,-1,8469,.115,.12,-,,-,-,-,.34,33.8,,
.265,.078,.18,.18,FEL,Fe Ltd,.18,-,1758,.175,.18,-,,-,-,-,-2.47,-,,
1.195,.68,.73,.68,FRS,FerrAus,.705,-1.5,7588,.705,.715,-,,-,-,-,-2.81,-,,
.21,.07,.16,.16,FWL,Ferrowest,.16,-,164,.15,.16,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.045,-,-,.041,.058,-,,-,-,-,-,-,,
.285,.125,.28,.27,FCR,Ferrum Crescent,.28,-,1935,.27,.285,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.45,.42,FND,Finders Res,.45,+1,1437,.43,.45,-,,-,-,-,-3.31,-,,
.038,.013,.021,.02,FSE,Firestone Energy,.02,-.1,24250,.02,.022,-,,-,-,-,-.18,-,,
.17,.05,.065,.065,FIS,Fission Energy,.065,-.4,1451,.062,.065,-,,-,-,-,-.25,-,,
.32,.19,.26,.255,FRY,Fitzroy Res,.255,-1,2812,.255,.26,-,,-,-,-,-3.42,-,,
.225,.078,.18,.17,FMS,Flinders Mines,.175,+.5,80827,.175,.18,-,,-,-,-,-.44,-,,
.105,.035,.088,.085,FML,Focus Minerals,.086,-,307867,.085,.086,-,,-,-,-,.43,20.0,,
1.60,.30,1.20,1.15,FRG,Forge Res,1.15,-,579,1.15,1.20,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.93,-,-,.93,.96,-,,-,-,-,-,-,,
.24,.21,.23,.21,FRC,Forte Cons,.21,-3,172,.21,.23,-,,-,-,-,-,-,,
.165,.069,.085,.085,FTE,Forte Energy,.085,-,120,.083,.086,-,,-,-,-,-.30,-,,
7.34,3.28,6.65,6.48,FMG,Fortescue Metals Grp,6.48,-9,70698,6.48,6.50,3.00,,10.35,.29,.46,31.06,20.9,,
3.98,.21,2.12,1.945,FMJ,Fortis Min,2.05,+10.5,1638,2.04,2.08,-,,-,-,-,-1.77,-,,
.173,.082,.086,.086,FXR,Fox Res,.086,+.1,1010,.085,.089,-,,-,-,-,-1.54,-,,
.42,.046,.26,.245,FNT,Frontier Res,.25,-,2433,.25,.255,-,,-,-,-,-1.23,-,,
.17,.08,.11,.095,FYI,FYI Resources,.11,+1.8,35,.11,.115,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.015,.03,-,,-,-,-,-,-,,
1.815,.905,1.32,1.27,GXY,Galaxy Res,1.27,-1,10941,1.27,1.28,-,,-,-,-,-16.62,-,,
.37,.15,.225,.22,GLL,Galilee Energy,.22,-1,592,.22,.23,-,,-,-,-,4.16,5.3,,
.094,.021,.076,.074,GGX,Gas2Grid,.075,+.2,6446,.07,.075,-,,-,-,-,-.44,-,,
.32,.078,.28,.27,GCY,Gascoyne Res,.27,-,1743,.275,.28,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.041,-,,-,-,-,-.08,-,,
.072,.021,.039,.039,GBX,GB Energy,.039,-.1,5000,.026,.039,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.165,.046,.11,.093,GBZ,GBM Resources,.105,+1.2,16750,.105,.11,-,,-,-,-,-.38,-,,
.059,.015,.034,.034,GBZOA,  opt jun13,.034,-.2,470,.034,.043,-,,-,-,-,-,-,,
.275,.08,.19,.18,GMM,General Min Corp,.185,-.5,4450,.18,.185,-,,-,-,-,-2.23,-,,
.45,.065,.235,.235,GMD,Genesis Minerals,.235,-.5,500,.235,.245,-,,-,-,-,-3.50,-,,
.27,.09,.14,.14,GES,Genesis Res,.14,+1,550,.14,.17,-,,-,-,-,-1.48,-,,
.90,.25,-,-,GPR,Geopacific Res,.28,-,-,.27,.30,-,,-,-,-,-1.33,-,,
.265,.088,-,-,GHT,Geothermal Res,.10,-,-,.09,.10,-,,-,-,-,-.35,-,,
1.485,.86,1.07,1.035,GBG,Gindalbie Metals,1.04,-2.5,41382,1.035,1.045,-,,-,-,-,-.07,-,,
.069,.027,.048,.047,GIP,Gippsland,.048,+.2,4786,.047,.049,-,,-,-,-,-.49,-,,
.62,.17,.30,.295,GLA,Gladiator Res,.30,+.5,491,.28,.295,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.022,-,-,.022,.026,-,,-,-,-,-.19,-,,
.16,.047,.065,.062,GSC,Global Geoscience,.065,-,1101,.062,.065,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.004,.025,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.031,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.03,.03,GNI,Global Nickel Invest,.03,-,315,.03,.031,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.019,.004,.007,.007,GNIOA,  opt jun12,.007,-.1,1000,.007,.008,-,,-,-,-,-,-,,
.40,.115,.28,.27,GBP,Global Petroleum,.28,+1,50,.27,.29,-,,-,-,-,.78,35.9,,
.096,.026,.077,.073,GRM,Global Res Corp,.075,-.1,5840,.073,.077,-,,-,.04,-,-.40,-,,
.51,.115,.33,.315,GBE,Globe Metals & Mining,.315,-.5,1170,.315,.335,-,,-,-,-,-2.23,-,,
.33,.225,.24,.23,GLY,Glory Res,.23,-2,250,.235,.25,-,,-,-,-,-,-,,
13.71,9.42,10.90,10.54,GCL,Gloucester Coal,10.85,+6,1518,10.60,11.00,-,,-,4.02,-,38.60,28.1,,
.15,.048,.11,.11,GME,GME Resources,.11,-,868,.10,.11,-,,-,-,-,-.27,-,,
.048,.019,.033,.032,GOA,Gold Anomaly,.032,-.1,31242,.032,.033,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.485,.205,.44,.43,GDO,Gold One Int'l,.435,-1,23946,.435,.44,-,,-,.11,-,1.81,24.0,,
.16,.06,.16,.16,GDOO,  opt oct12,.16,+3,1005,.135,.16,-,,-,-,-,-,-,,
.815,.083,.815,.675,GOR,Gold Road Res,.685,-7.5,71197,.68,.685,-,,-,-,-,-1.48,-,,
.70,.025,.70,.58,GORO,  opt jun11,.58,-6.5,2033,.575,.61,-,,-,-,-,-,-,,
.026,.012,.022,.021,GCR,Golden Cross Res,.021,-.1,4621,.021,.023,-,,-,-,-,-.21,-,,
.16,.05,.135,.135,GED,Golden Deeps,.135,-1,870,.10,.135,-,,-,-,-,-1.18,-,,
.035,.011,.018,.017,GGP,Golden Gate Pet,.017,-,48762,.016,.017,-,,-,-,-,-.74,-,,
.017,.002,.004,.004,GGPO,  opt aug12,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.245,.079,.23,.21,GMR,Golden Rim Res,.22,-,13049,.215,.22,-,,-,-,-,-4.86,-,,
.058,.01,.015,.013,GDN,Golden State Res,.014,-.2,102296,.013,.014,-,,-,-,-,.63,2.2,,
1.07,.605,.68,.67,GWR,Golden West Res,.67,-3.5,76,.67,.705,-,,-,-,-,-2.44,-,,
.30,.125,.16,.16,GMX,Goldminex Res,.16,-,1539,.15,.16,-,,-,-,-,-6.39,-,,
.075,.018,.045,.042,GSE,Goldsearch,.042,-.3,1395,.042,.046,-,,-,-,-,-.01,-,,
.021,.007,.011,.01,GDA,Gondwana Res,.011,-,34370,.01,.011,-,,-,-,-,-.60,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.007,+.1,52643,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.003,.003,GGEO,  opt jun13,.003,-,30000,.002,.003,-,,-,-,-,-,-,,
.915,.41,.72,.695,GRR,Grange Res,.71,-,14714,.705,.715,-,,-,.59,-,3.93,18.1,,
.55,.071,.485,.455,GTE,Great Western Expl,.455,-1.5,1624,.435,.455,-,,-,-,-,-1.88,-,,
.31,.025,.155,.155,GTEO,  opt jun12,.155,-.5,500,.15,.21,-,,-,-,-,-,-,,
.034,.017,.022,.022,GBM,Greater Bendigo Gold,.022,+.2,500,.02,.022,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.035,.013,-,-,GRK,Green Rock Energy,.021,-,-,.021,.022,-,,-,-,-,-.51,-,,
.14,.065,-,-,GER,Greenearth Energy,.08,-,-,.08,.083,-,,-,-,-,-5.70,-,,
1.41,.31,.95,.91,GGG,Greenland Min & Energy,.945,+1.5,7678,.945,.95,-,,-,-,-,-2.60,-,,
1.20,.12,.73,.69,GGGO,  opt jun11,.72,-1.5,7260,.695,.76,-,,-,-,-,-,-,,
.09,.035,.053,.053,GPP,Greenpower Energy,.053,-,400,.054,.06,-,,-,-,-,-9.15,-,,
.23,.061,.15,.15,GRV,Greenvale Min,.15,-1,200,.12,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.018,-,-,,-,-,-,-,-,,
.95,.255,.275,.26,GOT,Groote Res,.27,-,2497,.265,.27,-,,-,-,-,-4.33,-,,
2.12,.52,1.945,1.83,GRY,Gryphon Minerals,1.845,-8.5,13349,1.84,1.845,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.095,-,,-,-,-,-2.59,-,,
