ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.35,.47,.455,COE,Cooper Energy,.455,-,701,.455,.47,-,,-,.51,-,6.70,6.8,,
.44,.15,.265,.25,CSE,Copper Strike,.25,-1.5,1121,.24,.25,-,,-,-,-,-.98,-,,
.034,.01,.01,.01,COY,Coppermoly,.01,-.1,300,.01,.015,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.061,-,-,.061,.07,-,,-,-,-,-1.10,-,,
.03,.005,-,-,CZN,Corazon Min,.007,-,-,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.067,.064,CXO,Core Exploration,.067,+.1,15303,.064,.067,-,,-,-,-,-2.75,-,,
.019,.002,.003,.002,CXOO,  opt oct14,.002,-.2,12670,.002,.008,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.11,.12,-,,-,-,-,-1.40,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.027,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.005,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.035,-,-,-,.033,-,,-,.12,-,-1.60,-,,
.087,.004,.01,.01,CYY,Coventry Res cdi,.01,-.1,14,.007,.01,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.025,-,-,.022,.025,-,,-,-,-,-.16,-,,
.25,.15,.18,.175,CXX,Cradle Res,.175,+.5,130,.17,.18,-,,-,-,-,-4.67,-,,
.085,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.11,-,-,.10,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.008,.008,CUX,Crossland Metals,.008,-.2,6050,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.03,-,-,.027,.031,-,,-,-,-,-3.38,-,,
.47,.23,.31,.31,CAS,Crusader Res,.31,+1,160,.30,.31,-,,-,-,-,-1.44,-,,
2.47,1.43,1.485,1.437,CDU,CuDECO,1.46,-4,3849,1.455,1.46,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.115,.11,CUE,Cue Energy Resources,.11,-,8722,.105,.115,-,,-,.14,-,-.31,-,,
.15,.08,-,-,CQC,Cuesta Coal,.087,-,-,.087,.088,-,,-,-,-,-1.33,-,,
.023,.005,.013,.013,CUL,Cullen Res,.013,-,2026,.012,.013,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.325,-,-,.28,.30,-,,-,-,-,-5.90,-,,
.05,.017,-,-,DAU,Dampier Gold,.018,-,-,.017,.024,-,,-,-,-,-4.08,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-17.30,-,,
.08,.015,.035,.035,DTM,Dart Min,.035,-,195,.032,.037,-,,-,-,-,-.51,-,,
.06,.01,.028,.028,DTR,Dateline Res,.028,-,4240,.018,.035,-,,-,-,-,.21,13.3,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.015,.016,.015,DYL,Deep Yellow,.015,-,13059,.015,.016,-,,-,-,-,2.81,.5,,
.53,.11,-,-,DSB,Delta SBD,.13,-,-,.13,.15,1.80,f,-,.33,13.85,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.085,-,-,.08,.085,-,,-,-,-,-1.42,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.027,.03,-,,-,-,-,-1.20,-,,
.029,.007,-,-,DRX,Diatreme Res,.011,-,-,.008,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.021,.02,DAF,Discovery Africa,.02,-.1,4771,.021,.024,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.003,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.07,.15,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.49,.47,DRM,Doray Minerals,.48,+.5,18897,.48,.50,-,,-,-,-,4.04,11.9,,
.105,.01,.012,.011,DUO,Dourado Res,.012,-,11445,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.052,-,-,-,.05,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,.10,.10,DRA,Dragon Min,.10,-,26,.10,.115,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.016,-,,-,-,-,-.26,-,,
.05,.011,.011,.011,DRK,Drake Res,.011,-.1,4500,.011,.012,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.10,1.262,1.222,DLS,Drillsearch Energy,1.245,-2.5,14433,1.235,1.25,-,,-,.84,-,16.60,7.5,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.165,.17,.165,DKM,Duketon Mining,.165,-.5,127,.155,.19,-,,-,-,-,-,-,,
.058,.015,.02,.016,DMA,Dynasty Resources,.02,-1,1100,.02,.03,-,,-,-,-,-1.93,-,,
.015,.004,.006,.006,EAF,East Africa Res,.006,-,9675,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,.029,.028,EER,East Energy Res,.028,-,672,.028,.037,-,,-,-,-,-.40,-,,
.07,.033,.033,.033,EFE,Eastern Iron,.033,-.1,580,.033,.04,-,,-,-,-,-1.12,-,,
.18,.065,.075,.075,EAR,Echo Res,.075,-1.6,270,.08,.09,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-.1,18572,.015,.016,-,,-,-,-,-.18,-,,
.578,.144,.18,.18,ELM,Elemental Min,.18,-,1456,.165,.185,-,,-,-,-,-2.09,-,,
.022,.009,.01,.01,ELT,Elementos,.01,-,100,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,.004,.004,EXR,Elixir Pet,.004,-,1507,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.096,.096,ELK,Elk Petroleum,.096,-,1458,.093,.096,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,.005,.005,EYM,Elysium Res,.005,-,9850,.005,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.022,EMR,Emerald Oil & Gas,.023,-,12994,.023,.024,-,,-,-,-,.53,4.3,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.03,-,-,ERM,Emmerson Res,.036,-,-,.033,.035,-,,-,-,-,-1.76,-,,
.12,.079,.12,.12,EEG,Empire Energy,.12,-,65,.11,.12,-,,-,-,-,.16,75.0,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,39774,.007,.008,-,,-,-,-,-.13,-,,
.016,.003,.005,.005,ERL,Empire Res,.005,+.1,550,.005,.006,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.04,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.21,.24,-,,-,-,-,-.37,-,,
1.02,.47,.70,.67,EVR,Endeavour Mining cdi,.70,+3.5,540,.65,.715,-,,-,-,-,-41.26,-,,
.05,.01,.013,.011,ENX,Enegex NL,.011,-.2,10000,.011,.014,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.035,.034,EMX,Energia Minerals,.034,-,6009,.034,.035,-,,-,-,-,-1.36,-,,
.095,.025,.068,.068,EMA,Energy & Minerals,.068,-,633,.068,.072,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.12,.14,-,,-,-,-,.11,127.3,,
1.64,.985,1.23,1.205,ERA,Energy Res,1.23,+.5,1191,1.215,1.24,-,,-,-,-,-40.54,-,,
.48,.257,.37,.36,EWC,Energy World Corp,.36,-,1769,.36,.37,-,,-,.30,-,1.18,30.5,,
.057,.029,.044,.043,ETE,Entek Energy,.044,+.1,1200,.044,.046,-,,-,-,-,-.54,-,,
.25,.035,.09,.089,ENT,Enterprise Metals,.09,+.5,1203,.09,.093,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.032,.05,-,,-,-,-,-3.08,-,,
.82,.275,.285,.28,EQX,Equatorial Res,.285,-,3343,.285,.29,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.047,-,-,.045,.055,-,,-,-,-,-.03,-,,
148.50,128.10,133.37,132.62,GOLD,ETFS Physical Gold,132.79,-55,58,132.55,133.40,-,,-,-,-,63.17,210.2,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,-,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.71,.69,EVN,Evolution Mining,.70,-,16433,.69,.71,2.00,,3.53,1.56,2.86,7.06,9.9,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,-,-,EXG,Excelsior Gold,.062,-,-,.063,.066,-,,-,-,-,-.54,-,,
.03,.012,.025,.024,EXE,Exoma Energy,.025,+.1,1490,.024,.025,-,,-,-,-,-1.00,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-.2,12857,.004,.005,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,+.1,2010,.01,.012,-,,-,-,-,-.24,-,,
.099,.033,.099,.085,FAR,FAR,.099,+1.5,674402,.098,.099,-,,-,-,-,-.33,-,,
.052,.011,.028,.025,FEL,Fe Ltd,.025,-.4,4550,.025,.028,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.04,.069,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.004,.008,-,,-,-,-,-.83,-,,
.059,.012,.012,.012,FCR,Ferrum Crescent,.012,-.3,2118,.012,.014,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.39,.45,-,,-,-,-,-4.30,-,,
.225,.144,.16,.16,FND,Finders Res,.16,-,100,.155,.16,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.028,-,-,.023,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.007,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,.265,.265,FZR,Fitzroy River,.265,+.5,250,.26,.28,-,,-,-,-,-4.60,-,,
.041,.015,.023,.022,FMS,Flinders Mines,.023,-.1,34630,.022,.023,-,,-,-,-,-.23,-,,
.017,.01,.014,.012,FML,Focus Minerals,.012,-.2,20852,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.40,3.56,3.40,FMG,Fortescue Metals Grp,3.55,+9,170248,3.54,3.55,20.00,f,4.67,2.56,5.63,93.42,3.8,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.009,.009,FXR,Fox Res,.009,-.1,500,.009,.01,-,,-,-,-,-4.53,-,,
.003,.001,.001,.001,FXRO,  opt jun16,.001,-.1,50000,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.016,.015,FNT,Frontier Res,.015,-,5581,.015,.016,-,,-,-,-,-.59,-,,
.062,.04,.053,.053,FYI,FYI Resources,.053,-,245,.05,.053,-,,-,-,-,-1.94,-,,
.074,.027,.046,.044,GXY,Galaxy Res,.045,-.1,8744,.044,.045,-,,-,-,-,-10.90,-,,
.017,.002,.002,.002,GXYO,  opt dec14,.002,-,11531,.002,.003,-,,-,-,-,-,-,,
.18,.11,.15,.15,GLL,Galilee Energy,.15,-1,666,.15,.16,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.015,-,-,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,.16,.16,GCY,Gascoyne Res,.16,-1,600,.145,.18,-,,-,-,-,-.39,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.037,.05,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.03,.025,GBZ,GBM Resources,.03,+.1,2200,.025,.03,-,,-,-,-,-1.64,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,.01,.01,GMD,Genesis Minerals,.01,-,6805,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.064,.06,GPR,Geopacific Res,.064,+.4,2487,.063,.064,-,,-,-,-,-.52,-,,
.155,.03,.033,.032,GBG,Gindalbie Metals,.033,-,8325,.032,.033,-,,-,-,-,-39.22,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.012,-,-,GSC,Global Geoscience,.012,-,-,.012,.014,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,.075,.075,GBP,Global Petroleum,.075,+.9,80,.066,.075,-,,-,-,-,-1.57,-,,
.20,.039,.17,.15,GRM,Global Res Corp,.15,-2,5182,.15,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.041,.04,GBE,Globe Metals & Mining,.04,-.1,2528,.04,.043,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.025,-,-,.026,.027,-,,-,-,-,.12,20.8,,
.395,.068,.30,.275,GOR,Gold Road Res,.295,-.5,25350,.295,.30,-,,-,-,-,-4.59,-,,
.18,.06,.10,.10,GCR,Golden Cross Res,.10,-,791,.10,.105,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.03,-,,-,-,-,-1.11,-,,
.018,.008,.01,.01,GMR,Golden Rim Res,.01,-.1,7170,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.011,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,.021,.02,GPH,Goldphyre Res,.02,-.1,1020,.02,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,.01,.01,GGE,Grand Gulf Energy,.01,-,1391,.009,.01,-,,-,-,-,.19,5.3,,
.294,.11,.115,.11,GRR,Grange Res,.115,-,8335,.11,.12,2.00,,-,.57,17.39,-12.01,-,,
.163,.021,.044,.042,GTE,Great Western Expl,.044,+.4,1500,.042,.044,-,,-,-,-,-4.43,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,21263,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.065,.061,GER,Greenearth Energy,.061,-.5,311,.061,.068,-,,-,-,-,-1.52,-,,
.446,.086,.097,.092,GGG,Greenland Min & Energy,.095,-.1,23168,.093,.095,-,,-,-,-,-1.03,-,,
.04,.015,.026,.026,GGGOA,  opt jun16,.026,-.3,1958,.026,.03,-,,-,-,-,-,-,,
.037,.013,.021,.021,GPP,Greenpower Energy,.021,-.6,183,.021,.023,-,,-,-,-,-1.36,-,,
.105,.05,.095,.095,GRV,Greenvale Min,.095,+.9,500,.095,.105,-,,-,-,-,-.79,-,,
.215,.12,.13,.125,GRY,Gryphon Minerals,.13,+.5,4937,.125,.13,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.026,-,-,.026,.036,-,,-,-,-,-1.10,-,,
.140,.043,.044,.044,GUF,Guildford Coal,.044,-,473,.044,.05,-,,-,-,-,-.95,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,10000,.001,.001,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.062,.079,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.024,-,-,.021,.024,-,,-,-,-,-1.57,-,,
.028,.012,.017,.017,GUN,Gunson Res,.017,-.1,850,.015,.018,-,,-,-,-,-.39,-,,
.165,.10,-,-,GWR,GWR Grp,.105,-,-,.105,.13,-,,-,-,-,-8.93,-,,
.30,.095,.14,.125,HMX,Hammer Metals,.125,-1.5,1297,.12,.145,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.022,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,.19,.19,HAO,Haoma Min,.19,-2,20,.19,.22,-,,-,-.28,-,-4.52,-,,
.085,.027,-,-,HAR,Haranga Res,.027,-,-,.015,.024,-,,-,-,-,-1.46,-,,
.105,.036,.07,.07,HAS,Hastings Rare Metals,.07,-.2,1000,.07,.075,-,,-,-,-,-.81,-,,
.289,.11,.115,.115,HAV,Havilah Res,.115,+.5,55,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.022,-,-,.016,.025,-,,-,-,-,-,-,,
.039,.011,.011,.011,HOG,Hawkley Oil & Gas,.011,-.1,310,.011,.012,-,,-,-,-,-8.48,-,,
.082,.02,.02,.02,HAW,Hawthorn Res,.02,-.3,18,.02,.03,-,,-,-,-,.31,6.5,,
.055,.026,.031,.031,HAZ,Hazelwood Res,.031,-,500,.03,.031,-,,-,-,-,-.23,-,,
.25,.055,.145,.145,HSK,Heemskirk Cons,.145,-1,290,.145,.16,-,,-,.15,-,-1.38,-,,
.045,.025,.025,.025,HLX,Helix Res,.025,-.1,1000,.017,.025,-,,-,-,-,1.53,1.6,,
.215,.105,-,-,HRR,Heron Res,.16,-,-,.15,.155,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.155,-,-,.145,.165,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.605,.605,HFR,Highfield Res,.605,-.5,518,.605,.615,-,,-,-,-,-4.12,-,,
.09,.044,.051,.05,HIG,Highlands Pacific,.051,-,2053,.051,.053,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.59,.58,HGO,Hillgrove Res,.58,-1,890,.58,.60,-,,-,1.68,-,.24,241.7,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.275,.29,.285,HZN,Horizon Oil,.285,-.5,12504,.285,.29,-,,-,.42,-,1.06,26.9,,
.056,.014,.026,.026,HOR,Horseshoe Metals,.026,-.2,600,.024,.027,-,,-,-,-,-9.37,-,,
.545,.17,.215,.21,HCH,Hot Chili,.215,-.5,24142,.21,.22,-,,-,-,-,-2.67,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.36,.145,.16,.145,HDX,Hughes Drilling,.145,-1,788,.11,.145,-,,-,.28,-,.70,20.7,,
.185,.125,.16,.155,ICN,Icon Energy,.16,+1,1374,.155,.16,-,,-,-,-,.27,59.3,,
.03,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.019,-,,-,-,-,-.30,-,,
11.73,7.61,7.69,7.61,ILU,Iluka Res,7.66,-4,18829,7.65,7.69,10.00,f,-,3.61,1.31,-1.00,-,,
.19,.09,.09,.09,IMA,Image Res,.09,-,11,.09,.094,-,,-,-,-,-3.43,-,,
.105,.022,.028,.027,IPT,Impact Minerals,.027,-.2,1152,.027,.029,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.073,.019,.022,.02,IXR,IMX Res,.021,-,12434,.021,.022,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.018,ICG,Inca Min,.018,-,8425,.017,.018,-,,-,-,-,-1.27,-,,
.125,.04,-,-,IOG,Incremental Oil & Gas,.047,-,-,.041,.045,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.16,4.07,IGO,Independence Grp,4.13,-1,5858,4.13,4.18,8.00,f,2.49,2.94,1.94,19.95,20.7,,
.01,.003,.005,.005,IRL,India Res,.005,-,300,.005,.006,-,,-,-,-,-.01,-,,
.071,.027,.03,.03,IDO,Indo Mines,.03,-,172,.025,.03,-,,-,-,-,-.60,-,,
.088,.018,.019,.018,IDC,Indochine Min,.019,-,35582,.018,.019,-,,-,-,-,-2.07,-,,
.29,.117,.29,.285,IRN,Indophil Res,.285,-.5,8587,.285,.29,-,,-,-,-,.02,1425.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,10000,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-.1,333,.002,.003,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.059,.066,-,,-,-,-,-.56,-,,
.16,.029,.032,.032,ICX,International Coal,.032,-,282,.025,.029,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.029,-,,-,-,-,-6.68,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.275,-.5,7540,.275,.28,-,,-,-,-,12.87,2.1,,
.123,.027,.027,.027,IVR,Investigator Res,.027,-,3014,.026,.027,-,,-,-,-,-.47,-,,
.018,.006,-,-,IVRO,  opt mar17,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.425,.245,.385,.36,IPB,IPB Pet,.36,-1,2475,.355,.36,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.021,-,,-,-,-,-1.70,-,,
1.43,.75,.77,.75,IOH,Iron Ore Hldgs,.75,-3,111,.75,.80,-,,-,-,-,-11.52,-,,
.365,.15,-,-,IRD,Iron Road,.17,-,-,.17,.20,-,,-,-,-,-.83,-,,
.175,.044,.105,.097,IBG,Ironbark Zinc,.10,-,28591,.10,.105,-,,-,-,-,-1.16,-,,
.23,.06,.063,.063,IFE,Ironclad Min,.063,-.7,200,.06,.075,-,,-,-,-,.55,11.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,.038,.036,JKA,Jacka Res,.036,-,4611,.036,.037,-,,-,-,-,3.12,1.2,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.12,.12,.12,JAL,Jameson Res,.12,-1,113,.11,.12,-,,-,-,-,-.65,-,,
