ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.12,.145,.12,GOT,Groote Res,.145,+2,1981,.14,.145,-,,-,-,-,-4.33,-,,
2.12,.70,1.775,1.72,GRY,Gryphon Minerals,1.75,+3.5,14535,1.695,1.765,-,,-,-,-,-4.90,-,,
.096,.038,.061,.06,GTR,GTI Res,.061,+.1,1500,.062,.069,-,,-,-,-,-2.59,-,,
1.365,.18,1.17,1.065,GUF,Guildford Coal,1.09,+4.5,16080,1.09,1.095,-,,-,-,-,-.47,-,,
.96,.41,.45,.42,GNM,Gujarat NRE Coal,.42,-2.5,3638,.42,.45,-,,-,.57,-,3.00,14.0,,
.089,.016,.058,.056,GLF,Gulf Industrials,.058,+.2,5900,.058,.059,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.005,-,-,GLFOB,  opt mar13,.022,-,-,.02,.027,-,,-,-,-,-,-,,
.059,.014,.015,.014,GLM,Gulf Mines,.014,-.1,3140,.014,.015,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.12,.12,GUL,Gullewa,.12,-,652,.11,.15,-,,-,-,-,-.62,-,,
.30,.056,.205,.19,GUN,Gunson Res,.20,-,6994,.20,.21,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.21,-,-,.21,.25,-,,-,-,-,-2.29,-,,
.28,.155,.18,.16,HNR,Hannans Reward,.165,+.5,1095,.165,.17,-,,-,-,-,-.88,-,,
.195,.086,.11,.099,HAO,Haoma Min,.11,+1,2220,.10,.12,-,,-,-.22,-,-3.86,-,,
.74,.225,.24,.23,HAR,Haranga Res,.235,-.5,1794,.235,.245,-,,-,-,-,-,-,,
.42,.15,.28,.26,HAS,Hastings Rare Metals,.265,+1,2285,.27,.29,-,,-,-,-,-7.66,-,,
.85,.325,.705,.695,HAV,Havilah Res,.695,-.5,1987,.695,.705,-,,-,-,-,-2.58,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,-,75,.30,.34,-,,-,-,-,-,-,,
.56,.008,.31,.29,HOG,Hawkley Oil & Gas,.30,+.5,1178,.30,.305,-,,-,-,-,-7.23,-,,
.027,.004,.014,.012,HAW,Hawthorn Res,.013,-.1,215788,.013,.014,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,.005,.004,HAWOB,  opt feb13,.005,+.1,12500,.003,.005,-,,-,-,-,-,-,,
.26,.145,.165,.16,HAZ,Hazelwood Res,.165,+.5,1627,.155,.17,-,,-,-,-,-3.58,-,,
.35,.10,.13,.12,HSK,Heemskirk Cons,.13,+1,1271,.12,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.075,.073,HLX,Helix Res,.075,+.1,8377,.074,.075,-,,-,-,-,-1.46,-,,
.62,.20,.215,.20,HEM,Hemisphere Res,.20,-,3273,.195,.205,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.013,.015,-,,-,.01,-,-.08,-,,
.27,.16,.185,.17,HRR,Heron Res,.185,+1.5,3727,.185,.19,-,,-,-,-,-7.85,-,,
.465,.20,.25,.24,HIG,Highlands Pacific,.245,+.5,8398,.245,.25,-,,-,-,-,1.48,16.6,,
.12,.04,.047,.04,HEG,Hill End Gold,.045,+.1,20450,.043,.045,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.008,.01,.008,HEGOA,  opt may14,.008,-,9000,.009,.012,-,,-,-,-,-,-,,
.365,.20,.245,.235,HGO,Hillgrove Res,.245,+1,36238,.24,.245,-,,-,-,-,-2.65,-,,
.49,.12,.32,.295,HDG,Hodges Res,.32,+2.5,749,.30,.325,-,,-,-,-,-1.60,-,,
.425,.26,.325,.32,HZN,Horizon Oil,.32,+1,13072,.32,.325,-,,-,.15,-,-.30,-,,
.825,.18,.20,.19,HOR,Horseshoe Metals,.195,-.5,4061,.19,.20,-,,-,-,-,-,-,,
.53,.05,.057,.056,HORO,  opt jun12,.056,+.1,1500,.056,.065,-,,-,-,-,-,-,,
.85,.17,.525,.525,HCH,Hot Chili,.525,+.5,345,.525,.53,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.33,-,-,.33,.37,-,,-,.18,-,-.74,-,,
1.78,.79,1.405,1.35,HUN,Hunnu Coal,1.395,-.5,2033,1.355,1.395,-,,-,-,-,-6.58,-,,
.33,.125,.135,.125,ICN,Icon Energy,.135,+.5,15203,.13,.135,-,,-,-,-,-1.42,-,,
.218,.060,.075,.075,III,Icon Res,.075,-,300,.075,.08,-,,-,-,-,.15,50.0,,
17.75,4.50,17.37,16.99,ILU,Iluka Res,17.21,+75,41023,17.17,17.23,8.00,,1.08,2.54,.46,8.60,200.1,,
.635,.355,.44,.425,IMA,Image Res,.44,-,504,.42,.44,-,,-,-,-,-2.08,-,,
.18,.06,.07,.069,IPT,Impact Minerals,.069,+.4,815,.063,.069,-,,-,-,-,-.74,-,,
.80,.385,.45,.40,IXR,IMX Res,.43,-1,1758,.43,.45,-,,-,-,-,1.00,43.0,,
.45,.28,.29,.28,IOG,Incremental Oil & Gas,.28,-3,1300,.29,.325,-,,-,-,-,-,-,,
6.50,.405,6.40,6.35,IDG,Indago Res,6.40,+5,439,6.35,6.40,-,,-,-,-,143.80,4.5,,
2.75,.14,2.40,2.40,IDGOA,  opt oct14,2.40,-,1,2.40,2.70,-,,-,-,-,-,-,,
8.35,4.499,5.75,5.58,IGO,Independence Grp,5.67,+16,7052,5.56,5.75,7.00,f,4.74,2.36,1.23,33.16,17.1,,
.027,.01,.011,.01,IRL,India Res,.01,-,9878,.01,.012,-,,-,-,-,-1.09,-,,
.75,.175,.58,.535,IDO,Indo Mines,.58,+3,1864,.535,.60,-,,-,-,-,-32.20,-,,
.395,.15,.22,.22,IDC,Indochine Min,.22,+2,947,.20,.22,-,,-,-,-,-.80,-,,
.954,.34,.36,.35,IRN,Indophil Res,.355,+.5,58658,.35,.36,-,,-,-,-,.54,65.7,,
.305,.103,.235,.235,IDM,Industrial Min,.235,+1,2954,.24,.25,-,,-,-,-,-.87,-,,
.06,.05,.052,.051,IDMO,  opt jun13,.051,-,612,.051,.07,-,,-,-,-,-,-,,
.245,.049,.155,.15,INP,Innamincka Pet,.15,-.5,4164,.15,.16,-,,-,-,-,-2.20,-,,
.125,.046,.049,.047,IGS,Int'l Goldfields,.047,+.1,1524,.045,.049,-,,-,-,-,-3.02,-,,
.09,.004,.02,.019,INL,Intec,.02,+.1,6417,.02,.021,-,,-,.05,-,1.64,1.2,,
.765,.28,.46,.435,IGR,Integra Min,.45,+6,111751,.445,.45,-,,-,-,-,-2.15,-,,
.028,.008,.009,.008,IRG,Integrated Res,.009,-,10000,.008,.009,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,.145,.14,IRC,Intermin Res,.14,+.5,659,.14,.15,-,,-,-,-,-2.03,-,,
.05,.02,-,-,IRCO,  opt may12,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.345,.34,IEC,Intra Energy Corp,.34,-,921,.34,.345,-,,-,-,-,-2.30,-,,
.31,.02,.10,.10,IECO,  opt aug11,.10,-,280,.05,.13,-,,-,-,-,-,-,,
2.40,.47,1.665,1.61,IAU,Intrepid Mines,1.63,+3,12411,1.615,1.67,-,,-,.37,-,-1.08,-,,
.135,.051,.053,.052,IVR,Investigator Res,.052,-,7789,.052,.055,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.09,-,-,.09,.093,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.05,.088,.087,IRM,Iron Mountain,.087,-,520,.087,.11,-,,-,-,-,4.49,1.9,,
.074,.007,-,-,IRMO,  opt feb12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
2.397,1.238,1.28,1.245,IOH,Iron Ore Hldgs,1.265,+.5,2486,1.26,1.27,-,,-,-,-,-16.68,-,,
1.30,.44,.98,.90,IRD,Iron Road,.90,-7,806,.905,.975,-,,-,-,-,-19.48,-,,
.34,.14,.265,.26,IBG,Ironbark Zinc,.26,+.5,3072,.26,.27,-,,-,-,-,-.56,-,,
1.262,.645,.66,.65,IFE,Ironclad Min,.66,-,587,.66,.665,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.11,-,-,.115,.15,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.75,2.70,IVA,Ivanhoe Aust,2.71,-3,2410,2.70,2.76,-,,-,-,-,-22.00,-,,
.52,.01,.02,.01,IVAO,  opt sep11,.01,-2,752,.01,.029,-,,-,-,-,-,-,,
.239,.07,.072,.072,JKA,Jacka Res,.072,-,450,.072,.074,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.007,.004,.007,.007,JKAOB,  opt oct11,.007,-,8274,.007,.009,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,.027,.029,-,,-,-,-,-.19,-,,
.18,.029,.08,.078,JAL,Jameson Res,.078,-,2625,.078,.084,-,,-,-,-,-9.66,-,,
.20,.02,.086,.08,JAT,Jatenergy,.085,+.7,2643,.085,.09,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.046,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,9000,.003,.004,-,,-,-,-,-.03,-,,
.846,.35,.42,.42,JRL,Jindalee Res,.42,-,3,.42,.43,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.048,JPR,Jupiter Energy,.048,+.1,27797,.048,.049,-,,-,-,-,-.74,-,,
.89,.20,.505,.495,JMS,Jupiter Mines,.50,-,3445,.495,.505,-,,-,-,-,-.78,-,,
.865,.465,.575,.555,KZL,Kagara,.56,+.5,19236,.555,.56,-,,-,.75,-,.89,62.9,,
.123,.005,.008,.006,KIK,Kairiki Energy,.007,-,373008,.006,.007,-,,-,-,-,-5.36,-,,
.031,.001,.001,.001,KIKO,  opt aug11,.001,-,12000,-,.001,-,,-,-,-,-,-,,
.21,.087,.11,.094,KMC,Kalgoorlie Min,.105,+1.5,5995,.105,.11,-,,-,-,-,-1.45,-,,
.012,.005,.01,.01,KMCO,  opt may14,.01,-,1500,.011,.024,-,,-,-,-,-,-,,
.245,.082,.18,.165,KRL,Kangaroo Res,.175,+1.5,70961,.17,.175,-,,-,.07,-,.89,19.7,,
11.00,5.22,5.51,5.22,KAR,Karoon Gas Aust,5.41,-8,11402,5.25,5.43,-,,-,-,-,-9.14,-,,
.44,.064,.18,.17,KAS,Kasbah Res,.17,+1,34442,.165,.17,-,,-,-,-,-4.26,-,,
.20,.064,.10,.095,KGL,Kentor Gold,.10,+.4,24464,.098,.10,-,,-,-,-,-1.21,-,,
.066,.022,-,-,KEY,Key Petroleum,.025,-,-,.023,.024,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.20,-,-,KNL,Kibaran Nickel,.20,-,-,.155,.215,-,,-,-,-,-2.66,-,,
.53,.18,.495,.43,KDR,Kidman Res,.48,+4,20625,.465,.485,-,,-,-,-,-,-,,
.29,.047,.25,.21,KDRO,  opt nov13,.245,+4.5,12550,.23,.26,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-.1,55750,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,.001,.001,KOGO,  opt jun12,.001,-,250,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.145,-,-,.145,.17,-,,-,-,-,-1.52,-,,
.235,.14,.155,.14,KRE,KIM Rare Earths,.15,-,13971,.145,.15,-,,-,-,-,-,-,,
.37,.165,.31,.285,KBL,Kimberley Metals,.31,+4,3259,.30,.31,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.25,-,-,.22,.25,-,,-,-,-,1.14,21.9,,
.145,.03,-,-,KSO,King Solomon Mines,.075,-,-,.065,.072,-,,-,-,-,-3.58,-,,
12.30,6.91,8.37,8.13,KCN,Kingsgate Cons,8.19,+16,4694,8.15,8.24,30.00,,1.74,3.12,3.66,52.30,15.7,,
1.965,.875,1.285,1.235,KRM,Kingsrose Min,1.285,+9,4436,1.245,1.285,-,,-,-,-,.44,292.0,,
1.68,.64,1.07,1.07,KRMO,  opt dec12,1.07,+9,1,.91,1.07,-,,-,-,-,-,-,,
.58,.14,-,-,KOR,Korab Res,.18,-,-,.17,.18,-,,-,-,-,-2.23,-,,
.40,.18,.26,.25,KRB,Krucible Metals,.25,-,1210,.23,.25,-,,-,-,-,-.72,-,,
2.00,1.43,1.68,1.65,KGD,Kula Gold,1.65,-3,25,1.65,1.74,-,,-,-,-,-,-,,
.072,.05,.051,.051,KEN,Kuth Energy,.051,-.1,500,.056,.072,-,,-,-,-,-1.36,-,,
.13,.085,.105,.105,LME,L&M Energy,.105,+.5,3750,.10,.11,-,,-,-,-,-1.52,-,,
.80,.66,.72,.72,LSADA,Lachlan Star def,.72,+3,50,.69,.72,-,,-,-,-,-.45,-,,
.12,.043,.05,.05,LCR,Laconia Res,.05,-,230,.05,.055,-,,-,-,-,-1.80,-,,
5.00,1.25,2.50,2.50,LRC,Laguna Res,2.50,-,-,2.50,2.90,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.04,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,403978,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.032,.031,LAT,Latin Gold,.032,-,3000,.023,.032,-,,-,-,-,-.13,-,,
.435,.14,.25,.23,LRS,Latin Res,.25,+3,300,.23,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,-,-,LMG,Latrobe Magnesium,.027,-,-,.026,.027,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.11,.17,-,,-,-,-,-,-,,
.099,.022,.031,.029,LEG,Legend Min,.03,-,30911,.029,.03,-,,-,-,-,.08,37.5,,
.385,.18,.24,.235,LRL,Leyshon Res,.24,+1,3353,.24,.245,-,,-,-,-,-.50,-,,
.165,.039,.095,.092,LBY,Liberty Resources,.095,-,2000,.085,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.025,-,-,.02,.029,-,,-,-,-,-,-,,
.268,.13,.14,.135,LML,Lincoln Minerals,.135,-,389,.135,.145,-,,-,-,-,-.54,-,,
.195,.048,.09,.09,LIN,Lindian Res,.09,-,895,.09,.093,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.895,.89,LRF,LinQ Res Fund unt,.89,-,112,.865,.90,4.50,,6.82,1.39,5.06,30.70,2.9,,
.054,.027,.027,.027,LIO,Lion Energy,.027,-,38,.025,.06,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.05,.049,LTR,Liontown Res,.05,-,1350,.047,.05,-,,-,-,-,-.57,-,,
.705,.30,.40,.38,LNG,Liquefied Natural,.39,-.5,1241,.385,.39,-,,-,-,-,-14.21,-,,
.22,.16,.18,.16,LTX,Lithex Res Ltd,.18,-,1084,.165,.18,-,,-,-,-,-,-,,
.19,.06,.064,.06,LSR,Lodestar Min,.061,-.3,1362,.061,.062,-,,-,-,-,-2.01,-,,
.014,.005,.005,.005,LGO,Longreach Oil,.005,-,7000,.005,.006,-,,-,-,-,-,-,,
.065,.015,.033,.033,LOM,Lonrho Mining,.033,+.2,500,.033,.034,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.12,.16,-,,-,-,-,-,-,,
2.70,.53,2.05,1.99,LYC,Lynas Corp,2.02,+7,493846,2.01,2.03,-,,-,-,-,-3.62,-,,
2.96,1.40,2.41,2.38,MLD,MACA,2.38,-4,312,2.38,2.40,3.00,f,3.17,.53,1.26,9.50,25.1,,
14.06,10.09,10.77,10.57,MCC,Macarthur Coal,10.59,+3,11756,10.55,10.62,41.00,f,2.03,5.73,3.87,83.30,12.7,,
.445,.27,.28,.28,MRP,MacPhersons Reward,.28,-.5,635,.27,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.22,.23,.225,MMW,Magma Metals,.23,+.5,4825,.22,.23,-,,-,-,-,-9.88,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-.1,30000,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.14,.16,.16,MAU,Magnetic Res,.16,-.5,788,.15,.16,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.02,.04,-,,-,-,-,-,-,,
.165,.061,.061,.061,MGU,Magnum Min & Exp,.061,-.4,2000,.06,.065,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.12,-,-,.12,.13,-,,-,-,-,-15.40,-,,
.108,.032,.043,.04,MAR,Malachite Res,.04,-.2,9271,.04,.043,-,,-,-,-,-2.48,-,,
.272,.022,.037,.035,MGY,Malagasy Min,.035,-.1,8024,.035,.036,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.039,-,-,.045,.048,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.022,-,,-,-,-,-,-,,
.355,.077,.215,.20,MSR,Manas Resources,.215,+1.5,2396,.20,.22,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.021,-,-,.021,.038,-,,-,-,-,-,-,,
1.44,.34,.34,.34,MHC,Manhattan Corp,.34,-5,15,.34,.40,-,,-,-,-,-2.99,-,,
.29,.02,.094,.092,MNM,Mantle Min Corp,.094,-.1,4435,.093,.094,-,,-,-,-,-.76,-,,
.794,.15,.16,.15,MTN,Marathon Res,.16,+.5,2173,.16,.17,-,,-,-,-,-3.40,-,,
.43,.082,.265,.25,MGO,Marengo Min,.25,-.5,13121,.25,.26,-,,-,-,-,-2.30,-,,
.125,.025,.03,.027,MEY,Marenica Energy,.03,+.2,7118,.029,.03,-,,-,-,-,-1.42,-,,
.054,.011,.012,.011,MAE,Marion Energy,.011,-,37478,.011,.012,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.004,.003,MAEOA,  opt dec12,.004,-,13381,.004,.005,-,,-,-,-,-,-,,
.12,.052,.054,.052,MEU,Marmota Energy,.054,+.2,83,.052,.054,-,,-,-,-,-.16,-,,
.039,.014,.023,.022,MZI,Matilda Zircon,.022,-,13893,.022,.023,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-,8000,.012,.013,-,,-,-,-,-,-,,
.47,.20,-,-,MAT,Matsa Res,.205,-,-,.205,.21,-,,-,-,-,-3.04,-,,
.29,.16,.22,.21,MAD,Maverick Drilling,.215,+2,33614,.21,.215,-,,-,-,-,.01,2150.0,,
.034,.011,.013,.011,MXR,Maximus Res,.012,-,20820,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.06,.08,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.105,.11,.105,MMR,MEC Res,.105,-.5,8124,.105,.11,-,,-,.32,-,-3.38,-,,
.94,.046,-,-,MMRO,  opt jul13,.046,-,-,.04,.065,-,,-,-,-,-,-,,
8.71,3.63,7.33,7.10,MML,Medusa Min,7.21,+13,5451,7.15,7.30,10.00,,5.61,1.22,1.39,56.12,12.8,,
.615,.175,.185,.18,MEO,MEO Aust,.18,-,38713,.18,.185,-,,-,-,-,3.36,5.4,,
.165,.052,.098,.095,MII,Meridian Minerals,.098,+.2,3837,.095,.096,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.125,-,-,.125,.155,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.165,-,-,.155,.165,-,,-,-,-,-,-,,
.30,.088,.095,.088,MKO,Metaliko Res,.09,-,6694,.087,.09,-,,-,-,-,-1.12,-,,
.38,.178,.35,.33,MLM,Metallica Min,.33,+1,1780,.33,.34,-,,-,-,-,-1.76,-,,
.03,.03,-,-,MLMR,  rts01juld,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.051,.008,.023,.022,MLS,Metals Aust,.022,-.1,1504,.02,.022,-,,-,-,-,.08,27.5,,
.395,.096,.235,.225,MLX,Metals X,.235,+.5,9899,.225,.235,-,,-,-,-,2.75,8.5,,
.25,.071,-,-,MEI,Meteoric Res,.071,-,-,.06,.076,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.245,.255,.245,MEL,Metgasco,.245,-1,9270,.245,.25,-,,-,-,-,-1.92,-,,
.475,.155,.29,.28,MNC,Metminco,.285,-,17500,.28,.285,-,,-,-,-,-2.25,-,,
.27,.06,.15,.125,MNCO,  opt dec12,.14,+2,803,.12,.14,-,,-,-,-,-,-,,
.69,.225,.61,.565,MTE,MetroCoal,.565,-2,3374,.565,.575,-,,-,-,-,-1.09,-,,
1.56,.165,1.06,1.015,MHM,MHM Metals,1.04,-1,2310,1.04,1.06,-,,-,-,-,-1.52,-,,
1.28,.075,.83,.80,MHMO,  opt aug12,.83,+3,1104,.80,.83,-,,-,-,-,-,-,,
.084,.025,.032,.03,MDS,Midas Res,.03,-.2,4732,.032,.036,-,,-,-,-,-.34,-,,
.045,.008,-,-,MDSOC,  opt nov12,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.695,.34,.34,.34,MDI,Middle Island Res,.34,-,1313,.30,.35,-,,-,-,-,-,-,,
.19,.10,.10,.10,MWN,Midwinter Res,.10,-2,99,.091,.10,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.015,.016,.015,MGK,MIL Res,.015,-.1,6443,.015,.016,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.024,.023,MOY,Millennium Min,.023,+.1,10264,.023,.024,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.559,.75,.735,MRE,Minara Resources,.74,+1,17348,.735,.75,5.00,f,1.01,.70,6.76,5.04,14.7,,
.65,.19,.34,.34,MNB,Minbos Res,.34,+1,125,.335,.375,-,,-,-,-,-2.61,-,,
2.07,.825,.92,.89,MCR,Mincor Res,.90,+2,35267,.90,.91,8.00,f,.74,.95,8.89,5.90,15.3,,
.50,.25,.26,.25,MDX,Mindax,.25,-4,110,.25,.29,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,.16,.195,-,,-,-,-,-,-,,
.71,.19,.41,.39,MAK,Minemakers,.395,+.5,9483,.395,.40,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.074,-,-,.075,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.013,-,,-,-,-,-,-,,
7.65,.73,6.25,5.90,MDL,Mineral Deposits,6.00,-84,22175,6.00,6.02,-,,-,3.92,-,434.32,1.4,,
.10,.024,.028,.025,MPJ,Mining Projects,.028,+.3,4195,.026,.028,-,,-,.10,-,2.16,1.3,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.225,.20,MEP,Minotaur Explore,.225,+2,1817,.20,.225,-,,-,-,-,-3.69,-,,
.239,.012,.16,.15,MLI,Mintails,.15,-1,1438,.155,.16,-,,-,.55,-,-13.45,-,,
.001,.001,-,-,MLIR,  rts04juld,.001,-,-,.001,-,-,,-,-,-,-,-,,
2.51,1.54,1.77,1.72,MBN,Mirabela Nickel,1.735,+2.5,12334,1.725,1.765,-,,-,1.24,-,-11.90,-,,
.23,.10,.105,.10,MTH,Mithril Resources,.10,-.5,2850,.10,.11,-,,-,-,-,-3.49,-,,
.12,.015,-,-,MTHO,  opt sep11,.015,-,-,.011,.022,-,,-,-,-,-,-,,
.215,.033,.035,.035,MOG,Moby Oil & Gas,.035,+.1,235,.035,.038,-,,-,-,-,-8.52,-,,
.205,.034,.04,.034,MDA,Modena Res,.04,+.6,4844,.04,.048,-,,-,-,-,2.63,1.5,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.003,.025,-,,-,-,-,-,-,,
1.215,.74,.765,.75,MPO,Molopo Energy,.75,-1,4577,.745,.755,-,,-,-,-,-4.77,-,,
1.535,.515,.82,.80,MOL,Moly Mines,.82,+.5,2078,.76,.825,-,,-,-,-,-42.80,-,,
.092,.049,.051,.051,MOX,Monax Min,.051,-.3,250,.051,.057,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,.50,.49,MUB,Mongolian Res,.50,-,400,.40,.49,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,-,75000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.49,.46,MZM,Montezuma Min Co,.49,+4,231,.455,.49,-,,-,-,-,3.90,12.6,,
