ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4759.6 at 16:47 18/11/2009  Report at 19:05 Wednesday 18/11/2009. Processed 19:25 Wednesday 18/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.245,0.08,-,-,NMN,Newport Min Ltd,0.245,,-,0.205,0.24,-,,-,-,-,-1.91,-
0.30,0.07,0.255,0.255,NME,Nex Metals Explor,0.255,,318,0.255,0.26,-,,-,-,-,-2.57,-
0.07,0.02,0.06,0.06,NMEO,  opt nov11,0.06,,500,0.06,0.065,-,,-,-,-,-,-
0.546,0.264,0.37,0.355,NXS,Nexus Energy Ltd,0.36,-0.5,83928,0.355,0.36,-,,-,-,-,-7.82,-
0.27,0.008,0.145,0.135,NGM,NGM Res Ltd,0.145,1,3158,0.14,0.145,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.02,,-,0.025,0.033,-,,-,-,-,-0.45,-
0.215,0.06,0.135,0.13,NDO,Nido Pet,0.13,,24842,0.13,0.135,-,,-,-,-,2.38,5.5
0.14,0.04,0.11,0.11,NMR,Nimrodel Res,0.11,1,500,0.09,0.10,-,,-,-,-,-13.37,-
0.685,0.06,0.67,0.615,NIP,Niplats Aust,0.615,-4,2164,0.615,0.62,-,,-,-,-,-0.61,-
0.455,0.10,0.375,0.36,NKP,NKWE Platinum com,0.36,-0.5,6338,0.36,0.365,-,,-,-,-,-0.23,-
0.21,0.061,-,-,NKPO,  opt aug11,0.16,,-,0.16,0.17,-,,-,-,-,-,-
0.40,0.07,-,-,NMG,Noble Min Res,0.30,,-,0.29,0.30,-,,-,-,-,-1.77,-
1.275,0.51,1.275,1.20,NGX,Norseman Gold cdi 1:1,1.20,1,3326,1.20,1.24,-,,-,-,-,-,-
0.072,0.008,0.062,0.056,NAD,North Aust Ltd,0.056,-0.4,78746,0.056,0.059,-,,-,-,-,-0.35,-
0.35,0.135,0.35,0.32,NQM,North Queensland,0.33,1.5,10908,0.33,0.335,1.8,,2.17,0.11,5.45,3.9,8.5
1.19,0.20,1.16,1.12,NEC,Northern Energy,1.12,-4,29570,1.11,1.13,-,,-,-,-,-0.8,-
2.00,0.491,1.59,1.46,NFE,Northern Iron Ltd,1.53,-3,11460,1.515,1.60,-,,-,-,-,-22.26,-
0.245,0.012,0.175,0.155,NMI,Northern Min,0.165,1.5,3355,0.16,0.17,-,,-,-,-,-1.4,-
0.12,0.001,-,-,NMIOB,  opt dec11,0.12,,-,0.075,0.14,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.034,,-,0.034,0.048,-,,-,-,-,-4.79,-
0.403,0.094,0.195,0.19,NTU,Northern Uranium,0.19,-0.5,1700,0.185,0.19,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.011,-,,-,-,-,-,-
0.099,0.05,0.068,0.06,NTUOA,  opt sep12,0.06,-1,1059,0.061,0.075,-,,-,-,-,-,-
0.096,0.016,0.063,0.061,NWR,Northwest Res,0.061,,669,0.061,0.063,-,,-,-,-,-1.07,-
0.385,0.066,0.33,0.32,NGF,Norton Gold Fields,0.325,-0.5,20738,0.32,0.325,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.18,,-,0.135,0.175,-,,-,-,-,-,-
0.065,0.007,0.038,0.036,NWE,Norwest Energy NL,0.037,0.1,30323,0.036,0.038,-,,-,-,-,-5.14,-
0.175,0.018,0.11,0.10,NGY,Nuenergy Capital,0.10,-2,2700,0.10,0.12,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.016,,-,0.015,0.02,-,,-,-,-,-,-
1.98,0.50,1.00,1.00,NLB,Nullarbor Hldgs,1.00,-20,15,0.90,0.96,-,,-,-,-,-0.52,-
0.135,0.021,0.10,0.097,NUP,Nupower Res,0.10,0.2,7900,0.097,0.105,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.13,,-,0.13,0.14,-,,-,-,-,-13.9,-
1.575,0.15,1.575,1.52,OGC,OceanaGold Corp cdi,1.56,8,15670,1.55,1.565,-,,-,-,-,7.63,20.4
0.44,0.30,0.43,0.395,OXX,Octanex NL,0.405,-2.5,957,0.405,0.42,-,,-,-,-,-,-
0.20,0.099,0.20,0.19,OXXO,  opt dec10,0.19,-1,1340,0.19,0.205,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.03,,-,0.028,0.03,-,,-,-,-,-3.88,-
0.006,0.002,0.002,0.002,ODNO,  opt nov12,0.002,-0.1,70640,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.059,-,,-,-,-,-23.65,-
0.072,0.01,0.02,0.02,OBL,Oil Basins Ltd,0.02,-0.2,1250,0.019,0.02,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.02,-,,-,-,-,-,-
6.93,3.91,5.94,5.84,OSH,Oil Search Ltd,5.85,1,71009,5.84,5.87,7.85,,2.52,-,1.34,19.77,29.6
0.42,0.14,0.38,0.35,OEX,Oilex Ltd,0.36,,12207,0.355,0.37,-,,-,-,-,-32.8,-
0.13,0.025,0.06,0.059,OKU,Oklo Uranium Ltd,0.06,,1184,0.056,0.068,-,,-,-,-,-3.7,-
1.975,0.66,1.935,1.90,OMH,OM Hldgs Ltd,1.90,,9890,1.84,1.91,3,,2.03,0.51,1.58,6.08,31.3
0.092,0.017,0.059,0.053,ORD,Ord River Res,0.053,-0.6,52810,0.053,0.057,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.039,0.042,0.041,ORH,ORH Ltd,0.042,-0.2,1705,0.039,0.042,-,,-,0.15,-,-1.33,-
0.08,0.017,0.061,0.058,ORN,Orion Gold NL,0.058,-0.4,7870,0.058,0.061,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.09,,-,0.065,0.09,-,,-,-,-,-7.3,-
0.21,0.041,0.105,0.105,OIP,Orion Pet Ltd,0.105,0.5,300,0.105,0.115,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.17,1.07,ORE,Orocobre Ltd,1.08,-7.5,2949,1.07,1.08,-,,-,-,-,-2.8,-
0.105,0.01,0.084,0.074,ORP,Oropa Ltd,0.082,0.6,11650,0.077,0.089,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.06,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.002,0.012,-,,-,-,-,-,-
0.008,0.002,0.006,0.006,ORO,Oroya Min Ltd,0.006,,834,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,5107,0.002,0.003,-,,-,-,-,-,-
0.18,0.049,0.069,0.066,OEL,Otto Energy Ltd,0.068,,30310,0.068,0.069,-,,-,-,-,-10.06,-
0.10,0.025,0.067,0.067,OUM,Outback Metals,0.067,,368,0.07,0.071,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.015,-,,-,-,-,-,-
0.175,0.055,0.092,0.092,OVR,Overland Res,0.092,0.2,8400,0.092,0.098,-,,-,-,-,-1.36,-
1.325,0.40,1.315,1.295,OZL,OZ Min,1.30,1,129891,1.30,1.305,5,,-,0.80,3.85,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.031,0.03,PSF,Pac Ore Ltd,0.03,-0.1,6181,0.029,0.03,-,,-,-,-,-3.28,-
0.02,0.01,0.012,0.012,PSFO,  opt sep12,0.012,,500,0.012,0.014,-,,-,-,-,-,-
0.30,0.042,0.26,0.26,PMH,Pacmag Metals Ltd,0.26,4,120,0.245,0.26,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.009,PRE,Pacrim Energy,0.009,,23600,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.026,0.024,PDY,Padbury Min Ltd,0.025,0.1,34548,0.024,0.025,-,,-,-,-,-0.62,-
0.027,0.001,0.011,0.011,PDYOB,  opt may11,0.011,,6500,0.011,0.012,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.028,,-,0.026,0.036,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.44,4.32,PDN,Paladin Energy,4.40,-2,51978,4.35,4.40,-,,-,1.20,-,-96.13,-
0.66,0.168,0.435,0.42,PPP,Pan Pacific Pet,0.425,-0.5,1549,0.425,0.43,-,,-,0.28,-,6.92,6.1
0.545,0.078,0.535,0.51,PNA,PanAust Ltd,0.51,-2.5,158880,0.51,0.515,-,,-,0.16,-,-4.95,-
0.23,0.067,0.175,0.165,PAX,Panax Geothermal,0.165,-0.5,7192,0.165,0.17,-,,-,-,-,-1.1,-
0.057,0.011,0.041,0.041,PCL,Pancontinental Oil,0.041,,640,0.041,0.043,-,,-,-,-,-1.26,-
3.13,0.705,2.54,2.47,PAN,Panoramic Res,2.50,-1,7792,2.50,2.53,3,f,0.97,1.21,1.20,2.9,86.2
0.09,0.01,-,-,PDM,Paradigm Metals,0.069,,-,0.067,0.069,-,,-,-,-,-2.4,-
0.12,0.009,0.092,0.087,PCP,Paramount Min,0.091,-0.2,6640,0.085,0.092,-,,-,-,-,-1.28,-
0.15,0.016,0.105,0.105,PEK,Peak Res,0.105,0.5,1789,0.10,0.105,-,,-,-,-,-4.09,-
0.11,0.005,0.065,0.065,PEKOA,  opt dec10,0.065,,500,0.05,0.065,-,,-,-,-,-,-
0.159,0.037,0.12,0.12,PEX,Peel Explore,0.12,,3000,0.10,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.01,,-,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,0.095,0.095,PUN,Pegasus Metals,0.095,,320,0.097,0.12,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.048,0.046,PEN,Peninsula Min,0.046,,51901,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.011,,-,0.009,0.01,-,,-,-,-,-,-
0.047,0.008,0.031,0.031,PENOA,  opt jun12,0.031,0.1,950,0.031,0.032,-,,-,-,-,-,-
0.545,0.135,0.325,0.325,PNN,Pepinnini Min,0.325,,170,0.33,0.34,-,,-,-,-,-0.5,-
0.56,0.085,0.505,0.485,PEM,Perilya Ltd,0.505,2,15996,0.50,0.505,-,,-,0.21,-,-27.9,-
1.85,0.199,1.79,1.70,PRU,Perseus Min Ltd,1.705,-0.5,16001,1.705,1.725,-,,-,-,-,-2.53,-
0.48,0.22,0.39,0.37,PTR,Petratherm Ltd,0.38,-1.5,2960,0.37,0.38,-,,-,-,-,-5.01,-
0.375,0.13,0.25,0.24,PSA,Petsec Energy,0.245,-3,697,0.245,0.255,-,,-,-,-,-36.64,-
0.22,0.04,0.19,0.18,PNX,Phoenix Copper,0.18,-1,1250,0.17,0.19,-,,-,-,-,-0.42,-
0.495,0.20,0.28,0.265,POZ,Phosphate Aus Ltd,0.28,1.5,950,0.265,0.275,-,,-,-,-,-0.67,-
1.00,0.553,0.80,0.80,PRC,Pike River Coal fpo nz,0.80,,450,0.80,0.81,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.25,-,,-,-,-,-,-
0.076,0.02,0.063,0.062,PIO,Pioneer Res Ltd,0.062,,2530,0.062,0.063,-,,-,-,-,-2.7,-
0.215,0.017,0.18,0.17,PGS,Planet Gas Ltd,0.175,,7104,0.17,0.175,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.12,,-,0.10,0.11,-,,-,-,-,-17.6,-
0.48,0.14,0.32,0.32,PGM,Platina Res,0.32,-2,114,0.32,0.345,-,,-,-,-,-5.58,-
1.28,0.395,0.94,0.915,PLA,Platinum Aust,0.925,,15931,0.92,0.94,-,,-,-,-,-6.4,-
0.125,0.05,0.095,0.085,PTS,Platsearch NL,0.095,1,431,0.085,0.095,-,,-,-,-,-6.2,-
0.95,0.14,0.48,0.445,PLV,Pluton Res,0.45,-2,4398,0.445,0.455,-,,-,-,-,-1.93,-
1.88,1.00,1.57,1.53,PVE,Po Valley Energy,1.57,-1,442,1.535,1.57,-,,-,-,-,-7.02,-
0.77,0.07,0.75,0.745,POL,Polaris Metals NL,0.75,1,42848,0.74,0.755,-,,-,-,-,-4.82,-
0.55,0.165,0.28,0.27,POS,Poseidon Nick Ltd,0.275,0.5,1878,0.27,0.275,-,,-,-,-,4.51,6.1
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.009,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.056,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.04,0.06,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.17,0.17,PDZ,Prairie Downs Metals,0.17,,50,0.165,0.17,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.10,-,,-,-,-,-0.71,-
0.205,0.14,0.205,0.20,PRA,Promesa Ltd,0.20,,484,0.18,0.20,-,,-,-,-,-,-
0.17,0.015,0.13,0.12,PSP,Prosperity Res,0.12,-1,12276,0.11,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.04,0.039,PRW,Proto Resource &,0.04,0.1,5537,0.04,0.041,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.017,,-,0.017,0.02,-,,-,-,-,-,-
0.146,0.047,0.10,0.10,PYM,Pryme Oil & Gas,0.10,,200,0.097,0.10,-,,-,-,-,-3.4,-
0.425,0.049,0.31,0.30,QMN,QLD Min Corp,0.31,1,6790,0.305,0.31,-,,-,-,-,-2.71,-
0.029,0.002,0.023,0.023,QUR,Quantum Res,0.023,,4676,0.023,0.024,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.001,-,-,,-,-,-,-,-
0.018,0.007,0.01,0.009,QPN,Quest Pet,0.009,0.1,3810,0.008,0.01,-,,-,-,-,-4.66,-
0.037,0.005,0.035,0.028,RMR,RAM Res,0.033,-0.3,13953,0.031,0.033,-,,-,-,-,-14.45,-
-,-,-,-,RMRO,  optmar12d,-,,-,0.006,-,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.465,0.45,RMS,Ramelius Res,0.45,-1.5,8782,0.445,0.46,-,f,-,-,-,2.6,17.3
0.19,0.03,-,-,RMSOC,  opt jun10,0.034,,-,0.034,0.035,-,,-,-,-,-,-
0.43,0.25,-,-,RND,Rand Min NL,0.43,,-,0.35,0.43,-,,-,-,-,3.92,11.0
0.076,0.023,0.042,0.039,RRS,Range Res Ltd,0.039,-0.1,37230,0.039,0.042,-,,-,-,-,-3.86,-
0.037,0.007,0.019,0.018,RRSO,  opt dec11,0.018,0.1,6750,0.017,0.019,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.008,,-,0.002,0.008,-,,-,-,-,-,-
0.057,0.006,0.04,0.038,RNG,Range River Gold,0.039,,97420,0.038,0.039,-,,-,0.01,-,-0.67,-
0.14,0.04,0.095,0.088,RAW,Rawson Res,0.095,1.1,210,0.086,0.09,-,,-,-,-,-1.5,-
0.15,0.03,0.14,0.135,RED,Red 5 Ltd,0.14,,19134,0.135,0.14,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.065,0.14,-,,-,-,-,-5.04,-
1.51,0.165,0.985,0.95,RFE,Red Fork Energy,0.97,1.5,7400,0.96,0.97,-,,-,-,-,-3.12,-
3.25,1.00,3.10,2.92,RHI,Red Hill Iron,3.10,18,198,3.00,3.10,-,,-,-,-,-3.31,-
0.285,0.073,0.20,0.17,RDM,Red Metal Ltd,0.17,-3,1015,0.175,0.195,-,,-,-,-,-2,-
0.12,0.025,0.08,0.078,RVR,Red River Res,0.078,-0.2,1250,0.078,0.08,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.065,0.004,0.046,0.043,ROG,Red Sky Energy,0.045,,106850,0.044,0.045,-,,-,-,-,-3.28,-
0.042,0.014,0.025,0.023,ROGOA,  opt sep11,0.024,,10974,0.023,0.024,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.014,0.1,23363,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.125,,-,0.13,0.14,-,,-,-,-,-4.42,-
0.68,0.165,0.53,0.495,RDR,Reed Res Ltd,0.51,,13107,0.505,0.515,-,,-,-,-,-1.8,-
0.059,0.011,0.048,0.048,RLC,Reedy Lagoon Corp,0.048,,9180,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.053,0.045,RER,Regal Res,0.049,-0.1,12091,0.047,0.049,-,,-,-,-,-0.86,-
0.033,0.006,0.018,0.018,REROB,  opt nov11,0.018,-0.1,230,0.018,0.02,-,,-,-,-,-,-
0.64,0.078,0.58,0.575,RRL,Regis Reources,0.58,0.5,12032,0.575,0.58,-,,-,-,-,-39.05,-
0.33,0.018,-,-,RRLO,  opt jan14,0.33,,-,0.18,0.33,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.03,0.01,-,-,RRLOB,  opt oct12,0.02,,-,0.031,-,-,,-,-,-,-,-
0.012,0.001,0.005,0.005,RSN,Renison Cons,0.005,,23000,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.034,0.032,RAU,Republic Gold Ltd,0.032,-0.2,31094,0.032,0.034,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.007,RAUO,  opt jun10,0.007,-0.1,3000,0.007,0.008,-,,-,-,-,-,-
0.013,0.003,0.007,0.007,RAUOA,  opt jun11,0.007,,5000,0.006,0.008,-,,-,-,-,-,-
1.13,0.365,1.13,1.04,RSG,Resolute Min,1.10,6.5,63917,1.10,1.12,-,,-,0.86,-,9.21,11.9
0.505,0.10,0.505,0.425,RSGO,  opt dec11,0.50,5,4056,0.45,0.50,-,,-,-,-,-,-
0.055,0.02,0.055,0.055,RNI,Resource And Invest,0.055,0.2,220,0.055,0.058,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.05,,-,0.031,0.05,-,,-,-,-,-2.6,-
0.925,0.157,0.495,0.48,RES,Resource Generation,0.485,-1.5,1535,0.485,0.49,-,,-,0.80,-,-21.2,-
0.016,0.003,0.01,0.009,RMI,Resource Min Corp,0.009,,14600,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.98,0.28,0.76,0.68,RWD,Reward Min Ltd,0.69,-6,929,0.69,0.74,-,,-,-,-,-2.29,-
2.50,0.12,1.86,1.82,RXM,Rex Min Ltd,1.835,,465,1.835,1.85,-,,-,-,-,-3.13,-
0.31,0.045,0.24,0.23,REY,REY Res Ltd,0.24,,4751,0.24,0.245,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.022,0.038,-,,-,-,-,-,-
0.22,0.052,0.15,0.14,RIA,Rialto Energy,0.14,,250,0.14,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.22,0.04,0.15,0.145,RHM,Richmond Min,0.145,-0.5,225,0.145,0.15,-,,-,-,-,-1.56,-
0.15,0.001,0.055,0.05,RHMO,  opt dec10,0.05,-0.9,1200,0.05,0.06,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.021,,-,0.02,0.023,-,,-,-,-,-0.09,-
75.42,23.59,74.73,72.27,RIO,Rio Tinto Ltd,72.60,-80,38001,72.52,72.60,101.48,,0.45,-,1.40,46.14,157.3
7.30,1.555,5.95,5.83,RIV,Riversdale Min,5.87,1,3881,5.86,5.90,-,,-,1.96,-,0.16,3668.8
0.15,0.028,-,-,RVE,Riviera Res,0.15,,-,0.06,0.13,-,,-,-,-,-1.5,-
0.076,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.056,0.06,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,-,-,ROL,Robust Res,0.68,,-,0.64,0.645,-,,-,-,-,-4.9,-
0.98,0.30,0.69,0.655,ROC,Roc Oil Co,0.68,2,50441,0.675,0.68,-,,-,-,-,-68.67,-
0.45,0.045,0.39,0.37,RCI,Rocklands Rich,0.375,-2,11075,0.375,0.39,-,,-,-,-,-6,-
0.13,0.001,0.08,0.07,RCIO,  opt nov09,0.071,-0.9,2400,0.071,0.08,-,,-,-,-,-,-
0.052,0.014,0.025,0.025,RXL,Rox Res,0.025,,800,0.024,0.025,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.001,0.018,-,,-,-,-,-,-
0.35,0.02,0.215,0.20,ROY,Royal Res,0.205,,5164,0.20,0.205,-,,-,-,-,-6.31,-
-,-,-,-,ROYN,  def,-,,-,0.14,-,-,,-,-,-,-,-
-,-,-,-,ROYO,  optoct11d,-,,-,0.088,-,-,,-,-,-,-,-
0.45,0.14,0.42,0.42,RCO,Royalco Res,0.42,2,100,0.40,0.42,-,,-,-,-,0.31,135.5
0.105,0.025,0.064,0.063,RBR,Rubicon Res,0.063,,2308,0.062,0.065,-,,-,-,-,-3.92,-
0.145,0.036,0.105,0.10,RUM,Rum Jungle Uranium,0.105,0.7,1070,0.105,0.125,-,,-,-,-,-0.38,-
0.145,0.033,0.11,0.11,RML,Rusina Min NL,0.11,1,250,0.10,0.11,-,,-,-,-,-1.12,-
0.455,0.033,0.42,0.385,SBR,Sabre Res,0.385,-3.5,3797,0.38,0.395,-,,-,-,-,-1.1,-
0.105,0.015,-,-,SBRO,  opt jan10,0.10,,-,0.075,0.10,-,,-,-,-,-,-
0.18,0.081,0.17,0.165,SAE,Salinas Energy,0.165,,3701,0.16,0.165,-,,-,0.14,-,-4.6,-
0.027,0.009,0.012,0.011,SSN,Samson Oil & Gas,0.011,,17630,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.004,0.005,0.004,SSNO,  opt dec12,0.004,,33941,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,4.20,4.10,SFR,Sandfire Res,4.20,12,5738,4.16,4.20,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,10.904,15.13,15.00,STO,Santos Ltd,15.00,-24,41951,15.00,15.02,42,f,5.64,-,2.80,236.7,6.3
0.425,0.06,0.425,0.39,SAR,Saracen Min,0.395,2,56684,0.39,0.395,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,-,-,,-,-,-,-,-
0.14,0.011,-,-,SAROA,  opt nov09,0.02,,-,0.021,0.069,-,,-,-,-,-,-
0.26,0.045,0.12,0.115,SGZ,Scotgold Res,0.12,,4208,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.008,,-,0.008,0.018,-,,-,-,-,-,-
0.091,0.008,0.056,0.056,SEG,Segue Res,0.056,-0.4,1000,0.055,0.06,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.28,0.035,0.275,0.255,SRR,Shaw River Res,0.275,0.5,3625,0.265,0.275,-,,-,-,-,-2.7,-
0.19,0.018,0.17,0.16,SHX,Shield Min,0.17,-1,2656,0.16,0.18,-,,-,-,-,-8.3,-
0.10,0.02,-,-,SRM,Sierra Min,0.075,,-,0.071,0.075,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.039,0.036,SBL,Signature Metals,0.036,-0.1,148314,0.036,0.037,-,,-,-,-,-0.3,-
1.10,0.13,1.10,1.07,SLR,Silver Lake Resource,1.08,1,9049,1.08,1.09,-,,-,-,-,6.94,15.6
0.105,0.035,0.095,0.09,SVL,Silver Mines Ltd,0.09,0.7,2127,0.088,0.095,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,-,-,SWN,Silver Swan Grp,0.51,,-,0.515,0.535,-,,-,-,-,-9.11,-
0.345,0.17,0.195,0.195,SEH,Sino Gas Energy,0.195,,385,0.19,0.195,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.017,0.03,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.01,0.015,-,,-,-,-,-,-
8.12,2.51,8.11,7.97,SGX,Sino Gold Min Ltd,8.09,23,6407,8.08,8.12,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.07,,-,0.07,0.08,-,,-,-,-,-1.2,-
0.165,0.017,0.12,0.11,SRI,Sipa Res Ltd,0.11,-0.5,7291,0.11,0.12,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.009,0.1,61836,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.105,0.096,SGY,Solimar Energy,0.097,-0.8,1035,0.096,0.10,-,,-,-,-,-4.65,-
0.138,0.057,0.087,0.087,SXG,Southerncross Gold,0.087,,400,0.087,0.09,-,,-,-,-,-6.1,-
0.01,0.001,-,-,SXGR,  rts 17nov,0.004,,-,-,-,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.125,,-,0.11,0.125,-,,-,-,-,-8.56,-
