ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.053,.012,.014,.014,GLM,Gulf Mines,.014,-.2,10000,.014,.017,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,.085,.085,GUL,Gullewa,.085,-,1040,.086,.095,-,,-,-,-,-1.38,-,,
.30,.105,.21,.205,GUN,Gunson Res,.21,+1.5,1565,.20,.21,-,,-,-,-,-.66,-,,
.43,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.250,.092,.094,.092,HNR,Hannans Reward,.094,-.6,225,.094,.099,-,,-,-,-,-1.40,-,,
.15,.086,.115,.115,HAO,Haoma Min,.115,+1,70,.105,.115,-,,-,-.24,-,-3.96,-,,
.60,.16,.40,.375,HAR,Haranga Res,.39,-.5,3178,.39,.40,-,,-,-,-,-.90,-,,
.41,.10,.15,.14,HAS,Hastings Rare Metals,.145,+1,5854,.135,.15,-,,-,-,-,-11.22,-,,
.77,.41,.65,.62,HAV,Havilah Res,.62,-3,1063,.62,.63,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.25,-,-,.20,.24,-,,-,-,-,-,-,,
.50,.12,.17,.14,HOG,Hawkley Oil & Gas,.17,+3.5,21891,.165,.17,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.012,+.1,32883,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.094,.10,.10,HAZ,Hazelwood Res,.10,+.1,550,.093,.10,-,,-,-,-,-2.71,-,,
.185,.10,.13,.13,HSK,Heemskirk Cons,.13,-,279,.12,.145,-,,-,.19,-,-2.17,-,,
.125,.055,.061,.061,HLX,Helix Res,.061,+.2,120,.061,.065,-,,-,-,-,-.35,-,,
.385,.105,.13,.125,HEM,Hemisphere Res,.13,+1,5935,.13,.15,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.16,.16,HRR,Heron Res,.16,-,339,.16,.165,-,,-,-,-,-5.66,-,,
.30,.22,.22,.22,HFR,Highfield Res,.22,-,200,.22,.24,-,,-,-,-,-,-,,
.42,.125,.195,.185,HIG,Highlands Pacific,.19,+.5,9101,.19,.195,-,,-,-,-,1.25,15.2,,
.079,.022,.026,.025,HEG,Hill End Gold,.025,-,2800,.025,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.25,.24,HGO,Hillgrove Res,.245,-,11612,.24,.245,-,,-,-,-,-1.95,-,,
.52,.20,.325,.315,HDG,Hodges Res,.315,-1,380,.305,.32,-,,-,-,-,-2.95,-,,
.425,.165,.335,.32,HZN,Horizon Oil,.32,-.5,83414,.32,.325,-,,-,.24,-,2.88,11.1,,
.535,.135,.345,.32,HOR,Horseshoe Metals,.32,-2,3949,.32,.325,-,,-,-,-,-1.05,-,,
.34,.05,.12,.105,HORO,  opt jun12,.105,-1,8630,.105,.11,-,,-,-,-,-,-,,
.85,.41,.70,.70,HCH,Hot Chili,.70,-2,172,.70,.71,-,,-,-,-,-8.11,-,,
.083,.022,.078,.075,HRL,Hot Rock,.075,-.3,5074,.075,.077,-,,-,-,-,-1.21,-,,
.43,.23,.305,.30,HRS,Hudson Res,.305,+.5,2000,.29,.305,-,,-,.20,-,-1.23,-,,
.33,.12,.265,.255,ICN,Icon Energy,.255,+.5,17617,.25,.255,-,,-,-,-,-1.01,-,,
.305,.11,-,-,IDM,IDM International,.115,-,-,.115,.135,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.27,.255,IKW,Ikwezi Mining,.255,-1.5,8080,.25,.255,-,,-,-,-,-,-,,
19.46,9.50,16.91,16.44,ILU,Iluka Res,16.52,-13,28649,16.47,16.54,75.00,f,1.73,3.65,4.54,130.10,12.7,,
.635,.225,.315,.305,IMA,Image Res,.305,+.5,1398,.305,.315,-,,-,-,-,-5.20,-,,
.16,.055,.062,.06,IPT,Impact Minerals,.061,-.1,1437,.055,.063,-,,-,-,-,.27,22.6,,
.68,.27,.285,.285,IXR,IMX Res,.285,-1,150,.285,.30,-,,-,-,-,3.10,9.2,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.195,-,-,.185,.195,-,,-,.10,-,.31,62.9,,
6.89,3.58,4.46,4.34,IGO,Independence Grp,4.39,-8,3835,4.20,4.45,7.00,f,.56,4.47,1.59,3.89,112.9,,
.018,.005,-,-,IRL,India Res,.006,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.28,.275,IDO,Indo Mines,.275,+.5,279,.275,.31,-,,-,-,-,-10.20,-,,
.395,.10,.155,.145,IDC,Indochine Min,.15,+.5,2400,.145,.15,-,,-,-,-,-1.48,-,,
.627,.245,.425,.415,IRN,Indophil Res,.425,-,851,.41,.425,-,,-,-,-,-.92,-,,
.085,.023,.033,.032,IGS,Int'l Goldfields,.032,-,794,.032,.033,-,,-,-,-,-3.78,-,,
.031,.012,-,-,INL,Intec,.015,-,-,.014,.015,-,,-,.04,-,.83,1.8,,
.64,.375,.585,.575,IGR,Integra Min,.575,-1,13736,.575,.585,-,,-,-,-,2.45,23.5,,
.017,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.05,.05,.05,IZM,Intercept Minerals,.05,-,160,.05,.06,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.11,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.002,-,-,,-,-,-,-,-,,
.425,.18,.40,.39,ICX,International Coal,.395,+1.5,2943,.39,.40,-,,-,-,-,-,-,,
.51,.25,.33,.315,IEC,Intra Energy,.315,-1,1775,.32,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.38,1.35,IAU,Intrepid Mines,1.35,+2,17154,1.35,1.36,-,,-,-,-,-1.99,-,,
.41,.049,.345,.325,IVR,Investigator Res,.325,-,49791,.325,.335,-,,-,-,-,-1.24,-,,
.16,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,+.3,110,.045,.049,-,,-,-,-,1.13,4.0,,
2.004,.85,1.70,1.68,IOH,Iron Ore Hldgs,1.685,-1.5,486,1.685,1.70,-,,-,-,-,-14.88,-,,
1.18,.495,.64,.61,IRD,Iron Road,.625,-1.5,556,.62,.65,-,,-,-,-,-16.28,-,,
.34,.19,.24,.235,IBG,Ironbark Zinc,.24,+1.5,550,.225,.24,-,,-,-,-,-.63,-,,
.975,.45,.855,.835,IFE,Ironclad Min,.845,-.5,2806,.845,.85,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.12,-,-,.10,.105,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.82,1.725,IVA,Ivanhoe Aust,1.78,+5,500,1.74,1.82,-,,-,-,-,-14.70,-,,
.185,.067,.145,.135,JKA,Jacka Res,.145,-.5,38808,.14,.145,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.03,-,-,.026,.032,-,,-,-,-,-,-,,
.044,.018,.033,.027,JAG,Jaguar Minerals,.033,+.7,11392,.031,.038,-,,-,-,-,-.14,-,,
.43,.064,.40,.39,JAL,Jameson Res,.40,+1,3023,.395,.40,-,,-,-,-,-.60,-,,
.20,.059,.098,.098,JAT,Jatenergy,.098,+.3,20,.098,.10,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.004,.003,JRV,Jervois Min,.003,-.1,6300,.003,.004,-,,-,-,-,.02,15.0,,
.51,.24,.265,.265,JRL,Jindalee Res,.265,-.5,261,.25,.28,-,,-,-,-,1.40,18.9,,
1.17,.37,.665,.64,JPR,Jupiter Energy,.665,+1.5,1657,.65,.68,-,,-,-,-,-5.25,-,,
.66,.225,.235,.225,JMS,Jupiter Mines,.23,-,1892,.225,.23,-,,-,-,-,-.28,-,,
.044,.014,.026,.025,KAB,Kaboko Min,.025,-,8411,.025,.026,-,,-,-,-,-.36,-,,
.01,.005,.01,.01,KABO,  opt jun13,.01,-,750,.009,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.755,.255,.32,.305,KZL,Kagara,.305,-.5,41871,.305,.315,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.003,KIK,Kairiki Energy,.003,+.1,2500,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.135,.125,KRL,Kangaroo Res,.135,+.5,12695,.13,.135,-,,-,-,-,-7.73,-,,
7.54,2.60,6.06,5.90,KAR,Karoon Gas Aust,5.94,-8,4580,5.93,5.96,-,,-,-,-,-11.19,-,,
.35,.135,.23,.205,KAS,Kasbah Res,.23,+4,39078,.23,.235,-,,-,-,-,-3.61,-,,
.37,.21,.23,.21,KBL,KBL Mining,.22,-2,14659,.215,.235,-,,-,-,-,-2.00,-,,
1.70,.70,1.40,1.26,KGL,Kentor Gold,1.35,+13,14942,1.34,1.355,-,,-,-,-,-7.90,-,,
.04,.012,.017,.017,KEY,Key Petroleum,.017,-,6124,.017,.018,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.063,-,-,.063,.079,-,,-,-,-,-5.00,-,,
.53,.20,.26,.24,KDR,Kidman Res,.255,+1.5,542,.24,.255,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.225,.22,KRA,Killara Res,.22,+1.5,1350,.22,.245,-,,-,-,-,-9.79,-,,
.235,.073,-,-,KRE,Kimberley Rare Earths,.09,-,100,.085,.09,-,,-,-,-,-,-,,
.28,.18,.28,.235,KPL,Kina Pet,.28,+4.5,10768,.27,.28,-,,-,-,-,-,-,,
.085,.025,.085,.07,KPLO,  opt nov12,.085,+2.5,550,.08,.10,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.37,.125,.125,.125,KIS,King Island,.125,-,474,.125,.14,-,,-,.05,-,.90,13.9,,
.145,.025,-,-,KSO,King Solomon Mines,.031,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,7.20,6.98,KCN,Kingsgate Cons,6.99,-18,7959,6.98,7.06,15.00,,2.12,4.83,2.15,31.80,22.0,,
1.965,1.05,1.445,1.41,KRM,Kingsrose Min,1.435,+1,7483,1.425,1.44,-,,-,-,-,4.85,29.6,,
1.68,.85,1.215,1.21,KRMO,  opt dec12,1.21,-,350,1.04,1.225,-,,-,-,-,-,-,,
.325,.125,.14,.14,KOR,Korab Res,.14,-.5,100,.14,.15,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.13,-,-,.11,.125,-,,-,-,-,-2.47,-,,
2.00,.90,1.04,1.04,KGD,Kula Gold,1.04,-4,165,1.005,1.135,-,,-,-,-,-.31,-,,
.265,.215,.245,.245,KMR,Kumarina Res,.245,+1.5,122,.22,.245,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,.041,.05,-,,-,-,-,-.91,-,,
.13,.036,.056,.056,LME,L&M Energy,.056,-.4,5200,.051,.078,-,,-,-,-,-.21,-,,
1.35,.011,-,-,LSA,Lachlan Star,1.35,-,-,1.36,1.395,-,,-,-,-,-2.80,-,,
.09,.037,.043,.043,LCR,Laconia Res,.043,-,116,.04,.043,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,-,6835,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.425,.16,.41,.40,LRS,Latin Res,.40,-1,70,.40,.42,-,,-,-,-,-4.43,-,,
.12,.02,-,-,LRSO,  opt mar13,.10,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.021,.018,LMG,Latrobe Magnesium,.021,-.2,8150,.02,.021,-,,-,-,-,-.09,-,,
.215,.075,.081,.081,LSN,Lawson Gold,.081,-,900,.075,.081,-,,-,-,-,-,-,,
.057,.022,.023,.022,LEG,Legend Min,.023,+.1,123375,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.18,.18,LMR,Lemur Resources,.18,-,630,.17,.18,-,,-,-,-,-,-,,
.10,.006,.006,.006,LRR,Leopard Res,.006,-,232,.006,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,-,-,LRL,Leyshon Res,.215,-,-,.225,.24,-,,-,-,-,-.34,-,,
.124,.045,.08,.08,LBY,Liberty Resources,.08,-,3314,.08,.082,-,,-,-,-,-.61,-,,
.069,.006,-,-,LBYO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.115,.115,LML,Lincoln Minerals,.115,+1.5,50,.11,.115,-,,-,-,-,-.98,-,,
.195,.062,.095,.09,LIN,Lindian Res,.095,-,1220,.09,.095,-,,-,-,-,-2.07,-,,
1.015,.655,.69,.69,LRF,LinQ Res Fund unt,.69,-,194,.67,.685,4.50,,5.13,1.15,6.52,23.10,3.0,,
.044,.02,-,-,LIO,Lion Energy,.036,-,-,.036,.078,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.035,-,-,.035,.038,-,,-,-,-,-.56,-,,
.575,.225,.50,.475,LNG,Liquefied Natural,.475,-2.5,2865,.475,.48,-,,-,-,-,-4.71,-,,
.22,.11,.11,.11,LTX,Lithex Res,.11,-1,74,.015,.11,-,,-,-,-,-1.16,-,,
.19,.051,.073,.067,LSR,Lodestar Min,.067,-.6,550,.068,.073,-,,-,-,-,-.68,-,,
.012,.003,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.01,.009,LOM,Lonrho Mining,.01,+.1,19405,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.088,.088,LGM,Luiri Gold cdi,.088,-,230,.086,.097,-,,-,-,-,-,-,,
2.70,.857,1.29,1.21,LYC,Lynas Corp,1.23,-6,265031,1.225,1.235,-,,-,-,-,-3.54,-,,
2.85,1.74,2.43,2.36,MLD,MACA,2.37,+3,7547,2.37,2.39,6.50,f,3.25,.67,2.74,21.10,11.2,,
.375,.23,.29,.285,MRP,MacPhersons Reward,.29,-,772,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,1.20,1.54,-,,-,.85,-,-64.25,-,,
.365,.073,.15,.15,MMW,Magma Metals,.15,-,170,.15,.155,-,,-,-,-,-6.01,-,,
.01,.003,.003,.003,MAN,Magna Min,.003,-,6260,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.083,.10,.10,MAU,Magnetic Res,.10,-,13,.10,.125,-,,-,-,-,-4.39,-,,
.12,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.043,.043,MGU,Magnum Min & Exp,.043,+.3,2000,.042,.125,-,,-,-,-,-.35,-,,
.281,.094,.13,.13,MKE,Mako Energy,.13,-,610,.13,.14,-,,-,-,-,-25.47,-,,
.079,.011,.016,.015,MAR,Malachite Res,.015,-.1,10989,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.053,.053,MGY,Malagasy Min,.053,+.1,2268,.053,.055,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.04,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.135,MSR,Manas Resources,.14,+.5,3953,.14,.145,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.35,-,-,-,-,-,,-,-,-,-1.20,-,,
.206,.048,.175,.16,MNM,Mantle Min Corp,.165,-.5,49127,.165,.17,-,,-,-,-,-.54,-,,
.11,.017,.11,.10,MNMOA,  opt dec13,.11,+.5,6019,.105,.11,-,,-,-,-,-,-,,
.59,.062,.075,.073,MTN,Marathon Res,.073,+.2,1562,.073,.076,-,,-,-,-,-3.36,-,,
.395,.15,.24,.235,MGO,Marengo Min,.235,-.5,3876,.23,.235,-,,-,-,-,.07,335.7,,
.085,.017,-,-,MEY,Marenica Energy,.025,-,-,.021,.026,-,,-,-,-,-1.14,-,,
.105,.045,.069,.069,MEU,Marmota Energy,.069,+.7,1238,.069,.07,-,,-,-,-,.02,345.0,,
.032,.009,.018,.018,MZI,Matilda Zircon,.018,-,30010,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,.007,.007,MZIO,  opt dec13,.007,-,5000,.006,.007,-,,-,-,-,-,-,,
1.15,.014,.043,.043,MRX,Matrix Metals,.043,-,148,.043,.048,-,,-,-,-,-18.00,-,,
.34,.165,-,-,MAT,Matsa Res,.23,-,-,.22,.225,-,,-,-,-,-2.30,-,,
.87,.16,.82,.79,MAD,Maverick Drilling,.795,-,19399,.795,.805,-,,-,-,-,.65,122.3,,
.019,.005,.008,.007,MXR,Maximus Res,.007,-.1,12588,.007,.008,-,,-,-,-,.65,1.1,,
.12,.037,.043,.043,MYN,Mayan Iron Corp,.043,-.2,100,.042,.069,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.32,.10,.14,.115,MMR,MEC Res,.13,+2,5671,.13,.14,-,,-,.04,-,-7.04,-,,
.18,.025,.03,.03,MMRO,  opt jul13,.03,-,1800,.03,.04,-,,-,-,-,-,-,,
8.71,4.31,6.32,6.25,MML,Medusa Min,6.30,-7,4215,6.25,6.33,10.00,,3.67,1.51,1.59,36.66,17.2,,
.24,.14,.205,.19,MEO,MEO Aust,.195,-,56382,.195,.20,-,,-,-,-,-1.41,-,,
.335,.05,.055,.05,MRJ,Meridian Res,.05,-1,19592,.05,.08,-,,-,-,-,-,-,,
.105,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.30,.044,.046,.044,MKO,Metaliko Res,.044,-,450,.044,.046,-,,-,-,-,-1.50,-,,
.52,.217,.305,.30,MLM,Metallica Min,.30,-.5,3489,.30,.305,-,,-,-,-,21.22,1.4,,
.048,.015,.043,.04,MLS,Metals Aust,.04,-.4,13600,.04,.041,-,,-,-,-,.11,36.4,,
.345,.185,.225,.22,MLX,Metals X,.225,+.5,4105,.225,.23,-,,-,.19,-,4.57,4.9,,
.145,.05,.08,.08,MEI,Meteoric Res,.08,-,125,.065,.08,-,,-,-,-,-2.25,-,,
.034,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.375,.36,MEL,Metgasco,.37,-,1962,.36,.37,-,,-,-,-,-2.00,-,,
.47,.115,.172,.16,MNC,Metminco,.17,+1,31392,.17,.175,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.032,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.48,.47,MTE,MetroCoal,.47,-1,920,.47,.48,-,,-,-,-,-1.48,-,,
1.50,.525,1.00,.90,MHM,MHM Metals,.92,+2,2991,.92,.935,-,,-,-,-,-.32,-,,
1.28,.34,.76,.74,MHMO,  opt aug12,.76,+6,59,.65,.82,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.255,.48,.425,MDI,Middle Island Res,.425,-3.5,9644,.425,.445,-,,-,-,-,-,-,,
.155,.08,.135,.125,MWN,Midwinter Res,.135,+1,2411,.115,.14,-,,-,-,-,-5.30,-,,
.031,.013,.016,.014,MGK,MIL Res,.014,-.2,107637,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.021,MOY,Millennium Min,.021,-.1,216000,.021,.022,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,MOYOB,  opt jan13,.003,-,33323,.002,.003,-,,-,-,-,-,-,,
.591,.20,-,-,MNB,Minbos Res,.245,-,-,.24,.27,-,,-,-,-,-4.70,-,,
1.72,.65,.72,.70,MCR,Mincor Res,.70,-1.5,2556,.70,.705,4.00,f,-,.83,5.71,-10.40,-,,
.439,.11,.16,.16,MDX,Mindax,.16,-,268,.11,.17,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.125,-,-,.115,.12,-,,-,-,-,-.70,-,,
.521,.235,.285,.27,MAK,Minemakers,.285,-,4183,.275,.285,-,,-,-,-,-5.30,-,,
.19,.065,.11,.10,MRC,Mineral Commodities,.11,+1.4,1172,.08,.14,-,,-,-,-,-.17,-,,
.05,.004,.01,.01,MRCO,  opt dec12,.01,+.2,212,.01,.03,-,,-,-,-,-,-,,
7.462,3.85,6.15,5.95,MDL,Mineral Deposits,6.00,-17,975,5.62,6.02,-,,-,4.05,-,394.36,1.5,,
.025,.013,.024,.024,MSC,Minerals Corp,.024,-,4715,.023,.024,-,,-,-,-,178.70,.0,,
.78,.188,.56,.56,MNE,Mining Grp,.56,-,60,.55,.57,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,.30,.39,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.016,-,-,.016,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.22,.20,MEP,Minotaur Explore,.205,+.5,1262,.205,.215,-,,-,-,-,-1.38,-,,
.215,.17,.18,.175,MRR,Minrex Res,.175,-.5,780,.175,.185,-,,-,-,-,-12.00,-,,
.234,.065,.07,.07,MLI,Mintails,.07,-,303,.069,.07,-,,-,-,-,-25.16,-,,
2.27,.905,1.03,.99,MBN,Mirabela Nickel,1.01,+2.5,19404,1.01,1.035,-,,-,1.25,-,-13.67,-,,
.215,.045,.055,.053,MTH,Mithril Resources,.053,+.3,2276,.05,.053,-,,-,-,-,-2.28,-,,
.052,.023,.029,.028,MOG,Moby Oil & Gas,.028,+.1,2300,.027,.028,-,,-,-,-,-5.71,-,,
1.03,.525,.74,.715,MPO,Molopo Energy,.73,+1,3520,.72,.74,-,,-,.83,-,34.00,2.1,,
1.18,.285,.32,.31,MOL,Moly Mines,.31,+.5,88,.305,.31,-,,-,-,-,-33.50,-,,
.084,.038,.043,.042,MOX,Monax Min,.042,+.4,1825,.041,.042,-,,-,-,-,-.08,-,,
.675,.099,.105,.105,MUB,Mongolian Res,.105,+.5,1,.10,.14,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,.011,.05,-,,-,-,-,-,-,,
.28,.075,-,-,MRY,Monteray Mining,.075,-,-,.076,.10,-,,-,-,-,-1.14,-,,
.92,.25,.37,.37,MZM,Montezuma Min Co,.37,-1,78,.355,.375,-,,-,-,-,-8.10,-,,
.031,.015,.019,.019,MOO,Monto Minerals,.019,-,1568,.018,.019,-,,-,-,-,-.19,-,,
.465,.19,.205,.205,MCO,Morning Star Gold,.205,-,500,.205,.21,-,,-,-,-,-1.64,-,,
.02,.005,.006,.005,MTB,Mount Burgess Min,.005,-.1,10083,.005,.006,-,,-,-,-,-.28,-,,
2.24,1.115,1.31,1.285,MGX,Mount Gibson Iron,1.285,-2.5,29124,1.28,1.29,6.00,f,3.43,.46,4.67,20.58,6.2,,
.14,.05,.085,.082,MUM,Mount Magnet South,.085,+.3,4333,.085,.086,-,,-,-,-,-2.46,-,,
.42,.09,.125,.105,MOZ,Mozambi Coal,.125,+1,1500,.11,.13,-,,-,-,-,-2.64,-,,
.44,.173,.24,.22,MRQ,MRG Metals,.22,-5,482,.22,.26,-,,-,-,-,-,-,,
.12,.05,.06,.06,MRQO,  opt sep16,.06,-,147,.06,.069,-,,-,-,-,-,-,,
.70,.23,.45,.45,MET,Mt Isa Metals,.45,-1,270,.45,.47,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.585,-,-,.575,.60,-,,-,-,-,-2.29,-,,
1.49,.235,.475,.465,MMX,Murchison Metals,.475,-,15506,.465,.475,-,,-,-,-,-3.80,-,,
.275,.085,.11,.105,MGV,Musgrave Min,.105,+.5,185,.105,.11,-,,-,-,-,-,-,,
.165,.064,.072,.069,MYG,Mutiny Gold,.072,+.2,8948,.07,.072,-,,-,-,-,-1.22,-,,
.12,.038,.04,.04,MYGOA,  opt jul13,.04,-.1,1150,.039,.043,-,,-,-,-,-,-,,
.027,.015,.017,.017,MYGOB,  opt nov13,.017,-,400,.017,.019,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.15,.15,NCO,Namibian Copper,.15,+1,2558,.15,.155,-,,-,-,-,-.80,-,,
