ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2011-06-14T16:38:31. Report at Tuesday, June 14, 2011. Processed Wednesday at 2011-06-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.13,.15,.13,GOT,Groote Res,.13,-3,6630,.12,.145,-,,-,-,-,-4.33,-,,
2.12,.70,1.755,1.655,GRY,Gryphon Minerals,1.73,+11.5,48914,1.70,1.74,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.19,1.07,GUF,Guildford Coal,1.185,+1,12855,1.165,1.19,-,,-,-,-,-.47,-,,
.96,.46,.475,.46,GNM,Gujarat NRE Coal,.47,-1,6713,.455,.48,-,,-,.57,-,3.00,15.7,,
.089,.016,.057,.055,GLF,Gulf Industrials,.057,+.2,8231,.057,.058,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,.018,.018,GLFOB,  opt mar13,.018,-.1,-,.018,.022,-,,-,-,-,-,-,,
.059,.014,.018,.018,GLM,Gulf Mines,.018,-,3025,.016,.019,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.145,-,-,.13,.145,-,,-,-,-,-.62,-,,
.30,.056,.235,.225,GUN,Gunson Res,.225,-.5,2918,.225,.235,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.27,-,-,.25,.27,-,,-,-,-,-2.29,-,,
.28,.155,.185,.165,HNR,Hannans Reward,.165,-2,618,.17,.18,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.125,-,,-,-.22,-,-3.86,-,,
.74,.225,.285,.26,HAR,Haranga Res,.285,-1.5,479,.265,.29,-,,-,-,-,-,-,,
.42,.15,.24,.23,HAS,Hastings Rare Metals,.235,-.5,2246,.23,.24,-,,-,-,-,-7.66,-,,
.85,.325,.71,.69,HAV,Havilah Res,.71,-1,2089,.695,.74,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.34,-,-,.265,.36,-,,-,-,-,-,-,,
.56,.008,.35,.32,HOG,Hawkley Oil & Gas,.335,-,2667,.32,.335,-,,-,-,-,-7.23,-,,
.027,.004,.015,.014,HAW,Hawthorn Res,.015,-,76340,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.165,.175,.17,HAZ,Hazelwood Res,.17,-.5,439,.175,.18,-,,-,-,-,-3.58,-,,
.35,.10,-,-,HSK,Heemskirk Cons,.16,-,-,.14,.15,-,,-,.21,-,-22.26,-,,
.19,.058,.088,.087,HLX,Helix Res,.088,-,2100,.088,.089,-,,-,-,-,-1.46,-,,
.69,.22,-,-,HEM,Hemisphere Res,.22,-,-,.19,.20,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.014,.015,-,,-,.01,-,-.08,-,,
.27,.17,.18,.17,HRR,Heron Res,.175,-.5,3754,.17,.175,-,,-,-,-,-7.85,-,,
.465,.20,.265,.24,HIG,Highlands Pacific,.265,+.5,2124,.255,.265,-,,-,-,-,1.48,17.9,,
.12,.045,.053,.05,HEG,Hill End Gold,.05,-.2,7848,.045,.05,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.007,.01,-,,-,-,-,-,-,,
.365,.21,.26,.245,HGO,Hillgrove Res,.25,-1,16737,.245,.25,-,,-,-,-,-2.65,-,,
.49,.12,.32,.32,HDG,Hodges Res,.32,-1,700,.32,.33,-,,-,-,-,-1.60,-,,
.425,.26,.34,.33,HZN,Horizon Oil,.34,+.5,10686,.335,.34,-,,-,.15,-,-.30,-,,
.825,.18,.225,.215,HOR,Horseshoe Metals,.215,-2,1735,.215,.225,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.08,-,-,.065,.09,-,,-,-,-,-,-,,
.85,.17,.57,.545,HCH,Hot Chili,.57,-1,4223,.57,.575,-,,-,-,-,-2.96,-,,
.48,.145,.35,.35,HRS,Hudson Res,.35,-,200,.35,.375,-,,-,.18,-,-.74,-,,
1.78,.79,1.40,1.355,HUN,Hunnu Coal,1.36,-4,7075,1.355,1.375,-,,-,-,-,-6.58,-,,
.33,.155,.16,.155,ICN,Icon Energy,.16,+.5,1088,.155,.16,-,,-,-,-,-1.42,-,,
.225,.062,.10,.089,III,Icon Res,.089,-1.1,4491,.089,.09,-,,-,-,-,.15,59.3,,
17.75,4.50,17.10,16.72,ILU,Iluka Res,17.00,-49,50001,16.98,17.00,8.00,,1.08,2.54,.47,8.60,197.7,,
.635,.355,.475,.45,IMA,Image Res,.45,-2.5,495,.45,.47,-,,-,-,-,-2.08,-,,
.18,.06,.063,.061,IPT,Impact Minerals,.062,+.2,955,.062,.07,-,,-,-,-,-.74,-,,
.80,.385,.45,.42,IXR,IMX Res,.42,-3.5,508,.435,.45,-,,-,-,-,1.00,42.0,,
.45,.295,.325,.325,IOG,Incremental Oil & Gas,.325,+.5,40,.32,.325,-,,-,-,-,-,-,,
6.50,.405,6.10,6.00,IDG,Indago Res,6.10,-,958,6.10,6.12,-,,-,-,-,143.80,4.2,,
2.75,.14,2.26,2.16,IDGOA,  opt oct14,2.25,-39,123,2.25,2.40,-,,-,-,-,-,-,,
8.35,4.499,5.76,5.42,IGO,Independence Grp,5.72,+15,6423,5.66,5.74,7.00,f,4.74,2.36,1.22,33.16,17.2,,
.027,.01,.012,.012,IRL,India Res,.012,-,13727,.012,.013,-,,-,-,-,-1.09,-,,
.75,.175,.565,.535,IDO,Indo Mines,.555,+.5,5978,.545,.555,-,,-,-,-,-32.20,-,,
.395,.15,.245,.225,IDC,Indochine Min,.245,-,3155,.23,.245,-,,-,-,-,-.80,-,,
.954,.36,.385,.36,IRN,Indophil Res,.365,-3,169842,.365,.37,-,,-,-,-,.54,67.6,,
.305,.103,.25,.23,IDM,Industrial Min,.23,-2.5,1730,.23,.26,-,,-,-,-,-.87,-,,
.059,.05,-,-,IDMO,  opt jun13,.059,-,-,.053,.08,-,,-,-,-,-,-,,
.245,.049,.16,.16,INP,Innamincka Pet,.16,-,1912,.165,.17,-,,-,-,-,-2.20,-,,
.125,.05,.054,.05,IGS,Int'l Goldfields,.054,+.2,1850,.049,.054,-,,-,-,-,-3.02,-,,
.09,.004,.018,.017,INL,Intec,.018,-,4934,.018,.02,-,,-,.05,-,1.64,1.1,,
.765,.255,.435,.41,IGR,Integra Min,.43,+.5,23118,.43,.435,-,,-,-,-,-2.15,-,,
.028,.008,-,-,IRG,Integrated Res,.01,-,-,.01,.011,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,+.5,500,.14,.15,-,,-,-,-,-2.03,-,,
.05,.02,.027,.026,IRCO,  opt may12,.027,+.1,275,.027,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.375,.35,IEC,Intra Energy Corp,.37,+1,3444,.365,.37,-,,-,-,-,-2.30,-,,
.31,.02,.105,.105,IECO,  opt aug11,.105,-,500,.105,.135,-,,-,-,-,-,-,,
2.40,.47,1.67,1.63,IAU,Intrepid Mines,1.655,-5,27477,1.65,1.66,-,,-,.37,-,-1.08,-,,
.135,.051,.055,.053,IVR,Investigator Res,.053,-.2,5213,.053,.055,-,,-,-,-,-1.53,-,,
.18,.086,.087,.086,IVG,Invictus Gold,.086,-.4,714,.086,.09,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.115,-,-,.10,.115,-,,-,-,-,4.49,2.6,,
.074,.009,-,-,IRMO,  opt feb12,.012,-,-,.007,.014,-,,-,-,-,-,-,,
2.397,1.238,1.43,1.40,IOH,Iron Ore Hldgs,1.42,-1,2606,1.415,1.425,-,,-,-,-,-16.68,-,,
1.30,.44,1.17,1.06,IRD,Iron Road,1.06,-7,5143,1.06,1.08,-,,-,-,-,-19.48,-,,
.34,.14,.27,.27,IBG,Ironbark Zinc,.27,-,450,.27,.275,-,,-,-,-,-.56,-,,
1.262,.655,.715,.69,IFE,Ironclad Min,.715,-,525,.695,.71,-,,-,-,-,-1.69,-,,
.215,.10,.125,.125,IFEO,  opt mar12,.125,-2.5,279,.12,.17,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,2.91,2.85,IVA,Ivanhoe Aust,2.90,-5,4218,2.71,3.06,-,,-,-,-,-22.00,-,,
.52,.03,.042,.04,IVAO,  opt sep11,.04,-.2,1636,.03,.048,-,,-,-,-,-,-,,
.239,.071,.075,.071,JKA,Jacka Res,.074,-.6,8975,.074,.075,-,,-,-,-,-.85,-,,
.12,.012,.019,.018,JKAO,  opt dec12,.018,-,3779,.016,.019,-,,-,-,-,-,-,,
.006,.004,.006,.006,JKAOB,  opt oct11,.006,-,7375,.006,.01,-,,-,-,-,-,-,,
.05,.021,.029,.029,JAG,Jaguar Minerals,.029,-.1,1250,.029,.032,-,,-,-,-,-.19,-,,
.18,.029,.083,.082,JAL,Jameson Res,.082,-.3,1510,.081,.082,-,,-,-,-,-9.66,-,,
.20,.02,-,-,JAT,Jatenergy,.098,-,-,.095,.11,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,8150,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.39,.385,JRL,Jindalee Res,.39,+.5,663,.39,.395,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.048,JPR,Jupiter Energy,.049,-.1,14238,.048,.049,-,,-,-,-,-.74,-,,
.89,.20,.505,.49,JMS,Jupiter Mines,.50,+.5,6668,.50,.505,-,,-,-,-,-.78,-,,
.865,.465,.61,.58,KZL,Kagara,.605,+1,13985,.595,.61,-,,-,.75,-,.89,68.0,,
.145,.026,.034,.029,KIK,Kairiki Energy,.031,-,201186,.03,.031,-,,-,-,-,-5.36,-,,
.031,.007,.021,.013,KIKO,  opt aug11,.017,-.5,81190,.016,.019,-,,-,-,-,-,-,,
.21,.087,.11,.105,KMC,Kalgoorlie Min,.105,-.5,6732,.105,.11,-,,-,-,-,-1.45,-,,
.01,.005,-,-,KMCO,  opt may14,.01,-,-,.011,.019,-,,-,-,-,-,-,,
.245,.082,.165,.15,KRL,Kangaroo Res,.16,+2.5,210709,.155,.16,-,,-,.07,-,.89,18.0,,
11.00,5.56,6.27,6.10,KAR,Karoon Gas Aust,6.22,-17,5174,6.17,6.37,-,,-,-,-,-9.14,-,,
.44,.064,.235,.22,KAS,Kasbah Res,.225,-.5,10909,.225,.23,-,,-,-,-,-4.26,-,,
.20,.049,.11,.105,KGL,Kentor Gold,.11,-.5,24178,.105,.11,-,,-,-,-,-1.21,-,,
.072,.025,.03,.028,KEY,Key Petroleum,.028,-,1596,.028,.03,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,.155,.20,-,,-,-,-,-2.66,-,,
.50,.18,.37,.34,KDR,Kidman Res,.34,-3,1777,.34,.355,-,,-,-,-,-,-,,
.26,.047,.155,.14,KDRO,  opt nov13,.14,+4,1100,.135,.145,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-,67700,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.16,-,-,.15,.17,-,,-,-,-,-1.52,-,,
.235,.14,.165,.14,KRE,KIM Rare Earths,.15,-1.5,11499,.145,.15,-,,-,-,-,-,-,,
.37,.165,.325,.31,KBL,Kimberley Metals,.32,-1.5,1985,.31,.32,-,,-,-,-,-1.22,-,,
.37,.138,-,-,KIS,King Island,.28,-,-,.27,.275,-,,-,-,-,1.14,24.6,,
.145,.03,-,-,KSO,King Solomon Mines,.075,-,-,.075,.08,-,,-,-,-,-3.58,-,,
12.30,6.91,8.45,8.15,KCN,Kingsgate Cons,8.28,+8,9072,8.21,8.32,30.00,,1.74,3.12,3.62,52.30,15.8,,
1.965,.85,1.34,1.27,KRM,Kingsrose Min,1.305,-6.5,5096,1.285,1.305,-,,-,-,-,.44,296.6,,
1.68,.64,1.12,1.08,KRMO,  opt dec12,1.08,-7.5,2533,.90,1.70,-,,-,-,-,-,-,,
.58,.14,.20,.18,KOR,Korab Res,.20,+.5,840,.18,.205,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.205,-,-,.205,.23,-,,-,-,-,-.72,-,,
2.00,1.43,1.71,1.68,KGD,Kula Gold,1.71,+3,52,1.68,1.75,-,,-,-,-,-,-,,
.072,.05,.054,.054,KEN,Kuth Energy,.054,-1.8,80,.054,.069,-,,-,-,-,-1.36,-,,
.13,.085,.10,.095,LME,L&M Energy,.095,-.5,283,.088,.095,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.011,-.1,3680,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,.05,.05,LCR,Laconia Res,.05,-,384,.047,.05,-,,-,-,-,-1.80,-,,
2.50,2.50,2.50,2.50,LRCDA,Laguna Res def,2.50,-,32,2.50,-,-,,-,-,-,-,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,64882,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.032,.032,LAT,Latin Gold,.032,-.1,2100,.032,.033,-,,-,-,-,-.13,-,,
.435,.14,.265,.265,LRS,Latin Res,.265,+.5,200,.25,.265,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.028,.027,LMG,Latrobe Magnesium,.028,+.2,10947,.028,.03,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.155,-,-,.12,.17,-,,-,-,-,-,-,,
.099,.022,.035,.033,LEG,Legend Min,.034,-.2,25417,.034,.035,-,,-,-,-,.08,42.5,,
.385,.18,.23,.23,LRL,Leyshon Res,.23,-,747,.23,.235,-,,-,-,-,-.50,-,,
.165,.039,.092,.091,LBY,Liberty Resources,.091,-.4,1225,.085,.094,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.278,.13,.15,.14,LML,Lincoln Minerals,.145,+1,2832,.135,.155,-,,-,-,-,-.54,-,,
.195,.048,.10,.095,LIN,Lindian Res,.095,-.1,6355,.095,.10,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.625,.92,.90,LRF,LinQ Res Fund unt,.92,-1.5,583,.91,.92,4.50,,6.82,1.39,4.89,30.70,3.0,,
.054,.028,-,-,LIO,Lion Energy,.028,-,-,.028,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.055,.051,LTR,Liontown Res,.051,-.4,8100,.051,.055,-,,-,-,-,-.57,-,,
.705,.30,.455,.425,LNG,Liquefied Natural,.425,-3.5,2132,.425,.44,-,,-,-,-,-14.21,-,,
.22,.17,.195,.17,LTX,Lithex Res Ltd,.195,-.5,775,.185,.195,-,,-,-,-,-,-,,
.19,.063,.067,.067,LSR,Lodestar Min,.067,-.3,183,.067,.069,-,,-,-,-,-2.01,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,+.1,1000,.005,.006,-,,-,-,-,-,-,,
.065,.014,.036,.034,LOM,Lonrho Mining,.034,-.2,11770,.034,.036,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.08,.17,.17,LGM,Luiri Gold cdi,.17,-,800,.17,.19,-,,-,-,-,-,-,,
2.70,.52,2.05,2.00,LYC,Lynas Corp,2.03,-4,612001,2.02,2.03,-,,-,-,-,-3.62,-,,
2.96,1.40,2.40,2.28,MLD,MACA,2.35,+2,7532,2.35,2.38,3.00,f,3.17,.53,1.28,9.50,24.7,,
14.06,10.09,11.17,10.88,MCC,Macarthur Coal,11.13,-9,7858,10.95,11.17,41.00,f,2.03,5.73,3.68,83.30,13.4,,
.445,.27,.295,.295,MRP,MacPhersons Reward,.295,-,1268,.29,.295,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.235,.265,.24,MMW,Magma Metals,.24,-,510,.23,.25,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,182,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,-,-,MAU,Magnetic Res,.175,-,-,.175,.205,-,,-,-,-,-5.96,-,,
.25,.02,.022,.022,MAUCA,  ctg,.022,-,2,.022,.06,-,,-,-,-,-,-,,
.165,.07,.07,.07,MGU,Magnum Min & Exp,.07,-.5,1000,.07,.075,-,,-,-,-,-.42,-,,
.37,.08,.13,.12,MKE,Mako Energy,.12,-1,1306,.12,.145,-,,-,-,-,-15.40,-,,
.108,.032,.043,.037,MAR,Malachite Res,.039,-.2,11566,.037,.039,-,,-,-,-,-2.48,-,,
.272,.022,.041,.041,MGY,Malagasy Min,.041,-,2180,.04,.041,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.047,-,-,.047,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.023,.03,-,,-,-,-,-,-,,
.355,.065,.21,.19,MSR,Manas Resources,.19,-1,1243,.20,.21,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.026,-,-,.017,.025,-,,-,-,-,-,-,,
1.44,.35,.43,.39,MHC,Manhattan Corp,.42,-,1002,.39,.43,-,,-,-,-,-2.99,-,,
.29,.02,-,-,MNM,Mantle Min Corp,.115,-,-,.115,.12,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.175,.175,.175,MTN,Marathon Res,.175,-.5,827,.17,.175,-,,-,-,-,-3.40,-,,
.43,.082,.30,.285,MGO,Marengo Min,.285,-.5,4275,.285,.30,-,,-,-,-,-2.30,-,,
.125,.029,.032,.031,MEY,Marenica Energy,.031,-.1,4827,.031,.032,-,,-,-,-,-1.42,-,,
.054,.014,.015,.014,MAE,Marion Energy,.014,-.2,60530,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,.002,.002,MAEO,  opt dec11,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.022,.005,.007,.005,MAEOA,  opt dec12,.005,-.2,33909,.005,.006,-,,-,-,-,-,-,,
.12,.056,.058,.058,MEU,Marmota Energy,.058,+.2,200,.057,.06,-,,-,-,-,-.16,-,,
.039,.014,.029,.025,MZI,Matilda Zircon,.029,+.4,19118,.028,.029,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,+.1,5971,.012,.013,-,,-,-,-,-,-,,
.47,.20,.22,.21,MAT,Matsa Res,.22,-,510,.22,.23,-,,-,-,-,-3.04,-,,
.29,.16,.18,.175,MAD,Maverick Drilling,.175,-,15873,.165,.18,-,,-,-,-,.01,1750.0,,
.034,.012,.013,.012,MXR,Maximus Res,.013,-,1171,.012,.013,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.07,.075,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,.011,.035,-,,-,-,-,-,-,,
1.15,.145,.165,.155,MMR,MEC Res,.16,+1,3475,.155,.16,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.061,.079,-,,-,-,-,-,-,,
8.71,3.63,7.79,7.61,MML,Medusa Min,7.72,-23,15016,7.71,7.76,10.00,,5.61,1.22,1.30,56.12,13.8,,
.615,.18,.195,.19,MEO,MEO Aust,.195,-,37297,.19,.195,-,,-,-,-,3.36,5.8,,
.165,.052,.115,.105,MII,Meridian Minerals,.11,+.5,1470,.10,.11,-,,-,-,-,-3.34,-,,
.335,.15,.15,.15,MRJ,Meridian Res,.15,-,100,.15,.16,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.135,-,,-,-,-,-.61,-,,
.23,.16,.17,.17,MBK,Metal Bank Ltd,.17,-,-,.165,.175,-,,-,-,-,-,-,,
.30,.11,.12,.115,MKO,Metaliko Res,.115,-1.5,233,.115,.12,-,,-,-,-,-1.12,-,,
.38,.178,.36,.33,MLM,Metallica Min,.33,-1.5,1535,.32,.335,-,,-,-,-,-1.76,-,,
.051,.008,.027,.023,MLS,Metals Aust,.024,-,25318,.024,.028,-,,-,-,-,.08,30.0,,
.395,.096,.225,.21,MLX,Metals X,.22,-.5,7835,.215,.225,-,,-,-,-,2.75,8.0,,
.25,.072,-,-,MEI,Meteoric Res,.075,-,-,.075,.078,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.325,.31,MEL,Metgasco,.315,-2,1956,.315,.32,-,,-,-,-,-1.92,-,,
.475,.15,.29,.275,MNC,Metminco,.285,-1.5,55543,.285,.29,-,,-,-,-,-2.25,-,,
.27,.05,.14,.12,MNCO,  opt dec12,.12,-2.5,3228,.12,.13,-,,-,-,-,-,-,,
.69,.225,.58,.555,MTE,MetroCoal,.58,-1.5,4939,.555,.59,-,,-,-,-,-1.09,-,,
1.56,.165,1.14,1.09,MHM,MHM Metals,1.14,+8.5,3796,1.13,1.15,-,,-,-,-,-1.52,-,,
1.28,.075,.94,.915,MHMO,  opt aug12,.92,-3,499,.88,.96,-,,-,-,-,-,-,,
.084,.025,.031,.027,MDS,Midas Res,.027,-.4,2259,.027,.031,-,,-,-,-,-.34,-,,
.045,.008,.008,.008,MDSOC,  opt nov12,.008,-.4,29,.01,.017,-,,-,-,-,-,-,,
.695,.35,.37,.37,MDI,Middle Island Res,.37,-1,350,.37,.39,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.115,-,-,.09,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.02,-,,-,-,-,-,-,,
.047,.016,.017,.017,MGK,MIL Res,.017,+.1,5500,.016,.018,-,,-,.03,-,-.17,-,,
.015,.003,-,-,MGKOA,  opt may12,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.024,.022,MOY,Millennium Min,.024,-,34296,.023,.024,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.559,.715,.695,MRE,Minara Resources,.705,-1.5,11794,.70,.71,5.00,f,1.01,.70,7.09,5.04,14.0,,
.65,.19,.40,.40,MNB,Minbos Res,.40,+3,-,.37,.40,-,,-,-,-,-2.61,-,,
2.07,.855,.895,.855,MCR,Mincor Res,.87,-2,19412,.865,.88,8.00,f,.74,.95,9.20,5.90,14.7,,
.50,.27,.29,.29,MDX,Mindax,.29,-,100,.26,.29,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,-,.005,-,,-,-,-,-,-,,
.27,.16,.19,.19,MDO,Mindoro Res cdi,.19,-,1250,.17,.19,-,,-,-,-,-,-,,
.71,.19,.445,.425,MAK,Minemakers,.435,-1.5,9190,.43,.435,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.075,-,-,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,.013,.013,MRCO,  opt dec12,.013,+.7,2000,.007,.013,-,,-,-,-,-,-,,
7.65,.73,6.80,6.50,MDL,Mineral Deposits,6.79,-11,1097,6.59,6.99,-,,-,3.92,-,434.32,1.6,,
.10,.024,.024,.024,MPJ,Mining Projects,.024,-,1400,.024,.026,-,,-,.10,-,2.16,1.1,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.165,.235,.23,MEP,Minotaur Explore,.235,+.5,450,.235,.24,-,,-,-,-,-3.69,-,,
.24,.012,.17,.16,MLI,Mintails,.165,-3,195,.17,.195,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.88,1.82,MBN,Mirabela Nickel,1.835,-6.5,13165,1.835,1.84,-,,-,1.24,-,-11.90,-,,
.23,.105,.11,.105,MTH,Mithril Resources,.11,-,3102,.105,.11,-,,-,-,-,-3.49,-,,
.12,.02,-,-,MTHO,  opt sep11,.02,-,-,.017,.033,-,,-,-,-,-,-,,
.215,.036,.038,.037,MOG,Moby Oil & Gas,.037,-.1,2380,.037,.042,-,,-,-,-,-8.52,-,,
.063,.045,.045,.045,MDADA,Modena Res def,.045,-.1,1200,.018,.045,-,,-,-,-,2.63,1.7,,
1.215,.74,.765,.745,MPO,Molopo Energy,.75,-2.5,11825,.75,.76,-,,-,-,-,-4.77,-,,
1.535,.515,.86,.83,MOL,Moly Mines,.835,-4,1481,.835,.85,-,,-,-,-,-42.80,-,,
.092,.049,.059,.059,MOX,Monax Min,.059,-.3,558,.059,.061,-,,-,-,-,-2.25,-,,
.03,.007,.009,.009,MOXO,  opt nov11,.009,-.3,7330,.009,.013,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.38,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,+.1,54934,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.53,.50,MZM,Montezuma Min Co,.52,-.5,804,.49,.52,-,,-,-,-,3.90,13.3,,
.70,.09,.29,.26,MZMO,  opt aug11,.29,+3,100,.25,.29,-,,-,-,-,-,-,,
