ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.02,-,,-,-,-,-,-,,
.39,.078,.115,.11,CDG,Cleveland Min,.115,+.5,630,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.004,.008,-,,-,-,-,-2.67,-,,
.385,.13,.13,.13,CZA,Coal of Africa,.13,-,1270,.13,.14,-,,-,-,-,-17.83,-,,
.021,.005,.007,.007,CBQ,Coalbank,.007,+.1,2397,.007,.008,-,,-,-,-,-2.80,-,,
.90,.165,.195,.175,CPL,Coalspur Mines,.175,-1,65597,.17,.175,-,,-,9466.82,-,-2.54,-,,
.466,.067,.075,.07,CCU,Cobar Cons Res,.075,+.8,6069,.072,.075,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,-,.053,-,,-,-,-,-4.55,-,,
.155,.024,.052,.051,COK,Cockatoo Coal,.051,-,7737,.051,.052,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.06,-,-,,-,-,-,-3.00,-,,
.27,.11,.195,.19,CKA,Cokal,.195,+.5,4088,.195,.20,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.018,-,-,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,.18,.165,COI,Comet Ridge,.18,-,3211,.165,.17,-,,-,-,-,-1.78,-,,
.048,.016,-,-,CGU,Commissioners Gold,.022,-,-,.018,.025,-,,-,-,-,-3.28,-,,
.057,.008,.009,.008,CDB,Condor Blanco Min,.008,-,13453,.008,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.071,-,-,.071,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.094,.09,CSD,Consolidated Tin Min,.092,-.3,3337,.09,.093,-,,-,-,-,-.57,-,,
.031,.002,.002,.002,CSDO,  opt dec13,.002,-.1,268,.002,.003,-,,-,-,-,-,-,,
.081,.02,.021,.02,CCC,Continental Coal,.02,-.1,24367,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.045,.044,CNO,Conto Res,.044,-.9,3000,.044,.053,-,,-,-,-,-2.75,-,,
.024,.01,.015,.013,CVG,Convergent Min,.013,-.2,6782,.013,.016,-,,-,-,-,-.48,-,,
.62,.35,.45,.44,COE,Cooper Energy,.44,-,1724,.44,.445,-,,-,.42,-,.39,112.8,,
.26,.105,.15,.15,CSE,Copper Strike,.15,-,11,.15,.16,-,,-,-,-,-.24,-,,
.054,.022,.022,.022,COY,Coppermoly,.022,-,1270,.022,.029,-,,-,-,-,-.61,-,,
.365,.115,.175,.16,CSP,Coral Sea Pet,.175,+.5,575,.16,.17,-,,-,-,-,-1.14,-,,
.078,.015,.015,.015,CZN,Corazon Min,.015,-,2521,.015,.016,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.035,-,-,.033,.034,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,.06,-,,-,-,-,-,-,,
.02,.004,.005,.004,CGM,Cougar Metals,.005,+.1,11814,.005,.006,-,,-,-,-,-2.84,-,,
.17,.05,.075,.075,CCJ,County Coal,.075,-,3840,.076,.08,-,,-,.14,-,-3.10,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,546,.07,.075,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.036,-,,-,-,-,-.34,-,,
.31,.10,.23,.23,CXX,Cradle Res,.23,-,217,.20,.22,-,,-,-,-,-1.57,-,,
.12,.025,.061,.06,CXXO,  opt jan15,.06,-1.9,5125,.04,.06,-,,-,-,-,-,-,,
.204,.068,.098,.084,CGN,Crater Gold Mining,.096,+.9,1122,.084,.098,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.018,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.042,.02,-,-,CUX,Crossland Metals,.027,-,-,.022,.026,-,,-,-,-,-1.20,-,,
.011,.004,-,-,CUXO,  opt nov14,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.18,.02,.037,.037,CUG,Crucible Gold,.037,+.8,323,.037,.043,-,,-,-,-,-6.33,-,,
.45,.18,.325,.315,CAS,Crusader Res,.32,+.5,840,.315,.32,-,,-,-,-,-6.19,-,,
4.63,1.37,2.00,1.91,CDU,CuDECO,1.91,-7,5965,1.91,1.925,-,,-,-,-,-2.10,-,,
.10,.02,.031,.03,CDUR,  rts04decd,.031,-3.9,41,.032,.07,-,,-,-,-,-,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.135,-,2869,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.12,.14,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,-,13841,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.33,-,-,.28,.315,-,,-,-,-,-7.10,-,,
.11,.02,-,-,DAU,Dampier Gold,.025,-,-,.021,.025,-,,-,-,-,-6.98,-,,
.170,.033,.115,.11,DTE,Dart Energy,.11,-.5,32380,.11,.115,-,,-,-,-,-15.80,-,,
.105,.031,.036,.036,DTM,Dart Min,.036,-,861,.037,.039,-,,-,-,-,1.81,2.0,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,29644,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.02,DYL,Deep Yellow,.02,+.1,5906,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.36,-,-,.38,.40,3.60,f,4.36,.64,10.00,15.68,2.3,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.067,.022,.033,.033,DGR,DGR Global,.033,-,300,.033,.036,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.021,-,-,.021,.023,-,,-,-,-,-1.41,-,,
1.69,.054,.071,.065,DML,Discovery Metals,.065,-.2,107137,.065,.067,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.30,.21,.295,.295,DME,Dome Gold Mines,.295,-,17,.285,.295,-,,-,-,-,-,-,,
.82,.35,.645,.625,DRM,Doray Minerals,.63,+1,1680,.63,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.085,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.70,.13,.175,.175,DRA,Dragon Min,.175,-.5,150,.175,.19,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.015,-,,-,-,-,-.19,-,,
.29,.019,.022,.022,DRK,Drake Res,.022,-,800,.02,.023,-,,-,-,-,-4.12,-,,
.008,.003,.003,.003,DRKO,  opt aug14,.003,-,1610,.002,.003,-,,-,-,-,-,-,,
.063,.008,.047,.047,DTQ,Drill Torque,.047,-,950,.047,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.375,1.295,DLS,Drillsearch Energy,1.345,+5.5,35098,1.345,1.35,-,,-,.67,-,11.10,12.1,,
.009,.002,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.049,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.013,.013,EAF,East Africa Res,.013,-.2,250,.013,.016,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.039,.06,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.038,-,-,.038,.043,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.077,-,-,.08,.09,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.007,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.019,.015,EDE,Eden Energy,.019,+.4,25165,.017,.019,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.44,.43,ELM,Elemental Min,.43,-1,531,.43,.445,-,,-,-,-,-4.84,-,,
.035,.01,-,-,ELT,Elementos,.019,-,-,.018,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,.011,.011,EXR,Elixir Pet,.011,-,2333,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.155,.15,ELK,Elk Petroleum,.15,-.5,2000,.15,.165,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.018,-,-,-,.019,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,19000,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.015,.015,EMG,Emergent Res,.015,-,1333,.011,.015,-,,-,-,-,-.71,-,,
.12,.032,.042,.042,ERM,Emmerson Res,.042,-,760,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.089,.089,EEG,Empire Energy,.089,-.1,937,.092,.098,-,,-,-,-,-.10,-,,
.017,.011,.015,.013,EGO,Empire Oil & Gas,.014,-,165907,.014,.015,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.015,-,-,.011,.013,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,36,.195,.20,-,,-,-,-,-1.30,-,,
2.25,.405,.61,.57,EVR,Endeavour Mining cdi,.575,+.5,10835,.575,.58,-,,-,-,-,-11.85,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,186,.023,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-,2000,.019,.02,-,,-,-,-,-2.30,-,,
.063,.02,-,-,EMA,Energy & Minerals,.048,-,-,-,-,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.175,-,-,.15,.165,-,,-,-,-,-.07,-,,
1.65,.95,1.335,1.30,ERA,Energy Res,1.315,+1.5,2173,1.30,1.32,-,,-,-,-,-40.95,-,,
.665,.275,.41,.38,EWC,Energy World Corp,.38,-2,17648,.38,.385,-,,-,.30,-,1.02,37.3,,
.084,.025,.033,.033,ETE,Entek Energy,.033,-,2821,.033,.034,-,,-,-,-,-.66,-,,
.19,.035,-,-,ENT,Enterprise Metals,.053,-,-,.051,.052,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.02,.031,-,,-,-,-,-1.58,-,,
.70,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.685,.67,EQX,Equatorial Res,.675,-1,702,.67,.675,-,,-,-,-,-27.71,-,,
.09,.011,.012,.012,EQE,Equus Min,.012,-,444,.012,.014,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.005,.008,-,,-,-,-,-4.13,-,,
.17,.02,.042,.042,ESM,Esperance Min,.042,-,260,.042,.048,-,,-,-,-,-2.04,-,,
.25,.05,.205,.195,ESR,Estrella Res,.205,+1,400,.19,.205,-,,-,-,-,-2.70,-,,
161.44,123.25,131.50,130.72,GOLD,ETFS Physical Gold,131.00,+100,43,131.00,131.19,-,,-,-,-,63.17,207.4,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
1.90,.53,.64,.61,EVN,Evolution Mining,.615,+1,25213,.61,.62,1.00,,-,1.45,1.63,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.013,EXM,Excalibur Min,.013,-,160,.011,.014,-,,-,-,-,-6.02,-,,
.255,.073,-,-,EXG,Excelsior Gold,.076,-,-,.076,.079,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.019,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.025,.023,FAS,Fairstar Res,.023,-.1,40059,.023,.024,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.03,.009,.015,.015,FCN,Falcon Minerals,.015,-,467,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-,26277,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.095,.025,.044,.042,FEO,FeOre,.042,-.2,1860,.042,.05,-,,-,-,-,-.79,-,,
.050,.017,.02,.02,FWL,Ferrowest,.02,+.2,400,.015,.023,-,,-,-,-,-.97,-,,
.05,.01,.036,.036,FCR,Ferrum Crescent,.036,+.1,250,.034,.036,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.40,.38,FTZ,Fertoz,.40,-,875,.40,.42,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.21,-,-,.19,.20,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-.1,4870,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.069,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.41,-,-,.395,.41,-,,-,-,-,9.44,4.3,,
.088,.029,.038,.037,FMS,Flinders Mines,.037,-,16925,.037,.038,-,,-,-,-,-.68,-,,
.036,.011,.013,.011,FML,Focus Minerals,.013,+.2,92296,.012,.013,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.006,.006,FTE,Forte Energy,.006,-,104,.006,.008,-,,-,-,-,-.36,-,,
5.93,2.90,5.80,5.73,FMG,Fortescue Metals Grp,5.74,-8,104206,5.74,5.75,10.00,f,6.04,1.29,1.74,60.45,9.5,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-.5,200,.20,.21,-,,-,-,-,-.28,-,,
.05,.013,.02,.016,FXR,Fox Res,.017,-.3,6829,.016,.018,-,,-,-,-,-4.44,-,,
.01,.002,.002,.002,FOY,Foyson Res,.002,-,14359,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,.006,.005,FNT,Frontier Res,.005,-,15373,.005,.007,-,,-,-,-,-.94,-,,
.062,.035,-,-,FYI,FYI Resources,.058,-,-,.058,.06,-,,-,-,-,-1.94,-,,
.23,.04,.044,.04,GXY,Galaxy Res,.042,-.2,52499,.042,.043,-,,-,-,-,-21.23,-,,
.033,.007,.007,.007,GXYO,  opt dec14,.007,-,4729,.006,.008,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,388,.14,.145,-,,-,-,-,-4.30,-,,
.09,.019,.024,.023,GGX,Gas2Grid,.024,+.2,15451,.023,.024,-,,-,-,-,-1.41,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,-,30,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.12,-,-,.13,.12,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.053,.017,.04,.039,GBZ,GBM Resources,.039,-,1050,.039,.043,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.013,.023,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.013,-,-,GMD,Genesis Minerals,.013,-,-,.013,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.038,-,-,.03,.04,-,,-,-,-,-2.76,-,,
.35,.094,.12,.11,GBG,Gindalbie Metals,.11,-.5,214521,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,+.1,13200,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.023,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,.085,.085,GBP,Global Petroleum,.085,-,25,.071,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,-,.10,-,,-,-,-,-3.53,-,,
.09,.015,-,-,GSZ,Global Strat Met,.025,-,-,.016,.027,-,,-,-,-,-1.63,-,,
.08,.037,.04,.04,GBE,Globe Metals & Mining,.04,-,798,.038,.04,-,,-,-,-,-5.40,-,,
.27,.05,.16,.16,GLY,Glory Res,.16,-,2620,.16,.165,-,,-,-,-,-1.15,-,,
.034,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.14,-,-,.15,.175,-,,-,.20,-,-.08,-,,
.15,.034,.11,.10,GOR,Gold Road Res,.10,-1,5448,.10,.105,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.004,-,20500,.004,.005,-,,-,-,-,-.93,-,,
.077,.011,.012,.011,GED,Golden Deeps,.011,-.4,843,.011,.018,-,,-,-,-,-.90,-,,
.007,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.012,.011,GMR,Golden Rim Res,.011,-,1600,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.125,-,-,.14,.15,-,,-,-,-,-1.24,-,,
.046,.011,-,-,GMX,Goldminex Res,.014,-,-,.013,.02,-,,-,-,-,-1.57,-,,
.14,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,-,-,,-,-,-,-5.20,-,,
.013,.004,.006,.005,GSE,Goldsearch,.005,-,4123,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.075,.075,GDA,Gondwana Res,.075,-,130,.065,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.012,.011,GGE,Grand Gulf Energy,.011,-.1,7400,.011,.012,-,,-,-,-,-.29,-,,
.39,.13,.245,.232,GRR,Grange Res,.245,+1,38375,.24,.245,2.00,,-,.63,8.16,-1.47,-,,
.227,.092,.135,.12,GTE,Great Western Expl,.12,+.5,3206,.12,.13,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.05,.05,GER,Greenearth Energy,.05,+.2,350,.05,.052,-,,-,-,-,-1.40,-,,
.46,.18,.24,.225,GGG,Greenland Min & Energy,.225,-1.5,12759,.225,.24,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.04,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.08,.09,-,,-,-,-,-.81,-,,
.64,.122,.14,.13,GRY,Gryphon Minerals,.135,+.5,2319,.135,.14,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.081,.085,.084,GUF,Guildford Coal,.084,-.1,2933,.084,.088,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,.074,.08,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.03,-,-,.029,.038,-,,-,-,-,-1.87,-,,
.105,.017,.02,.02,GUN,Gunson Res,.02,-,1000,.018,.02,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.046,.13,-,,-,-,-,-1.90,-,,
.055,.004,.005,.005,HNR,Hannans Reward,.005,-.1,10792,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.41,.335,HAO,Haoma Min,.40,+6.5,6944,.39,.40,-,,-,-.23,-,-4.24,-,,
.20,.05,.081,.081,HAR,Haranga Res,.081,-,700,.081,.083,-,,-,-,-,-2.62,-,,
.105,.033,-,-,HAS,Hastings Rare Metals,.048,-,-,.045,.052,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.25,.25,HAV,Havilah Res,.25,-,65,.25,.26,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.19,.02,.022,.021,HOG,Hawkley Oil & Gas,.022,+.1,3053,.02,.022,-,,-,-,-,-2.33,-,,
.03,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.063,.063,HAW,Hawthorn Res,.063,+.3,490,.064,.066,-,,-,-,-,-.08,-,,
.055,.017,-,-,HAZ,Hazelwood Res,.045,-,-,.045,.04,-,,-,-,-,-.83,-,,
.13,.06,.06,.06,HSK,Heemskirk Cons,.06,-.5,1470,.062,.07,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.04,HLX,Helix Res,.04,-.4,750,.04,.044,-,,-,-,-,1.33,3.0,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,.14,.14,HRR,Heron Res,.14,-,306,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,.35,.35,HFR,Highfield Res,.35,-,800,.345,.375,-,,-,-,-,-.91,-,,
.155,.05,.069,.068,HIG,Highlands Pacific,.069,+.1,1291,.069,.07,-,,-,-,-,-5.14,-,,
.019,.005,.009,.007,HEG,Hill End Gold,.008,-,3662,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.087,.086,HGO,Hillgrove Res,.087,-.1,3664,.086,.088,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.039,-,-,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.31,.30,HZN,Horizon Oil,.30,-1.5,21167,.295,.305,-,,-,.45,-,.33,90.9,,
.22,.041,-,-,HOR,Horseshoe Metals,.044,-,-,.04,.045,-,,-,-,-,-2.62,-,,
.81,.395,.435,.41,HCH,Hot Chili,.42,-1.5,3323,.42,.435,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.017,.004,.005,.005,HRL,Hot Rock,.005,-.2,2350,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.037,.34,.335,HDX,Hughes Drilling,.34,+.5,11116,.32,.34,-,,-,.35,-,7.80,4.4,,
.265,.125,.15,.145,ICN,Icon Energy,.145,-,2176,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.025,-,-,.025,.04,-,,-,-,-,-.29,-,,
