ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,.01,.009,CTRO,  opt dec15,.009,-.1,20341,.008,.01,-,,-,-,-,-,-,,
.071,.042,.047,.047,CTO,Citigold Corp,.047,-.2,1307,.047,.048,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.013,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.155,.08,-,-,CLZ,Classic Minerals,.085,-,-,.085,.10,-,,-,-,-,-,-,,
.69,.078,.087,.085,CDG,Cleveland Min,.085,+.1,1402,.084,.09,-,,-,-,-,-3.63,-,,
.013,.003,.007,.007,CDGO,  opt jul16,.007,+.2,500,.007,.01,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.435,.155,.165,.165,CZA,Coal of Africa,.165,-,300,.16,.17,-,,-,-,-,-22.89,-,,
.045,.005,-,-,CBQ,Coalbank,.007,-,-,.009,.01,-,,-,-,-,-.32,-,,
1.075,.215,.30,.285,CPL,Coalspur Mines,.285,-1.5,5355,.28,.295,-,,-,-,-,-2.45,-,,
.776,.08,.19,.175,CCU,Cobar Cons Res,.18,+1.5,2274,.175,.18,-,,-,-,-,-1.98,-,,
.195,.024,.056,.053,COK,Cockatoo Coal,.053,-.1,12196,.053,.054,-,,-,-,-,.53,10.0,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.069,-,,-,-,-,-1.54,-,,
.27,.11,.185,.165,CKA,Cokal,.18,+.5,11921,.17,.18,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,-,-,COI,Comet Ridge,.23,-,-,.225,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.015,.036,-,,-,-,-,-4.58,-,,
.14,.011,.015,.013,CDB,Condor Blanco Min,.013,-.1,28389,.013,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.11,-,-,CPD,Condoto Platinum,.12,-,-,.10,.12,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.048,-,-,.048,.052,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.009,-,,-,-,-,-,-,,
.089,.032,.039,.037,CCC,Continental Coal,.037,-.2,2722,.037,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,.077,.077,CNO,Conto Res,.077,-.3,50,.077,.09,-,,-,-,-,-1.26,-,,
.032,.013,.015,.015,CVG,Convergent Min,.015,+.1,2500,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.455,.445,COE,Cooper Energy,.45,-,5765,.435,.45,-,,-,.42,-,5.60,8.0,,
.265,.105,.175,.175,CSE,Copper Strike,.175,+.5,440,.17,.18,-,,-,-,-,.95,18.4,,
.055,.02,-,-,COY,Coppermoly,.034,-,-,.034,.035,-,,-,-,-,-.79,-,,
.485,.088,.17,.17,CSP,Coral Sea Pet,.17,-1,1218,.165,.22,-,,-,.01,-,-1.97,-,,
.078,.019,.078,.068,CZN,Corazon Min,.069,-.4,263223,.068,.069,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.051,-,-,.044,.05,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.215,.10,.16,.15,CMT,Cott Oil & Gas,.15,-,172,.145,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,.07,-,,-,-,-,-,-,,
.043,.004,.007,.007,CGM,Cougar Metals,.007,+.1,4000,.006,.007,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.071,.07,CYY,Coventry Res cdi,.07,+.4,1000,.07,.08,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.005,.001,.002,.001,CGN,Crater Gold Mining,.001,-,12295,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.019,-,-,.018,.06,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.068,.02,.025,.025,CUX,Crossland Metals,.025,+.5,200,.023,.025,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.23,.22,CAS,Crusader Res,.22,-1,507,.225,.24,-,,-,-,-,-7.60,-,,
4.94,1.70,1.77,1.715,CDU,CuDECO,1.72,-1,8904,1.72,1.735,-,,-,-,-,-1.75,-,,
.17,.105,.13,.12,CUE,Cue Energy Resources,.13,+.5,822,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.065,-,-,CQC,Cuesta Coal,.07,-,-,.075,.085,-,,-,-,-,-.99,-,,
.047,.007,.017,.016,CUL,Cullen Res,.017,+.2,29200,.016,.017,-,,-,-,-,-.38,-,,
.75,.15,.24,.24,DCN,Dacian Gold,.24,-.5,135,.25,.265,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.028,-,-,.03,.066,-,,-,-,-,-9.30,-,,
.215,.034,.145,.135,DTE,Dart Energy,.14,+.5,13425,.14,.145,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.066,-,-,.07,.079,-,,-,-,-,-.80,-,,
.026,.005,-,-,DEG,De Grey Min,.005,-,-,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.044,.042,DYL,Deep Yellow,.042,+.1,31937,.041,.042,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.445,-,-,.36,.43,4.30,f,4.23,.65,9.66,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.027,.027,DGR,DGR Global,.027,-.3,1755,.027,.029,-,,-,-,-,2.76,1.0,,
.035,.012,.02,.018,DRX,Diatreme Res,.02,+.2,10700,.019,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.18,.165,DML,Discovery Metals,.17,-1,19722,.165,.17,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.62,.60,DRM,Doray Minerals,.61,-,1813,.605,.61,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.032,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.23,.22,DRA,Dragon Min,.22,-,935,.205,.235,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.021,-,,-,-,-,7.52,-,,
.29,.026,-,-,DRK,Drake Res,.031,-,-,.029,.031,-,,-,-,-,-3.30,-,,
.085,.012,.025,.024,DTQ,Drill Torque,.025,+.1,850,.023,.042,-,,-,.10,-,.27,9.3,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.285,1.265,DLS,Drillsearch Energy,1.265,-.5,6605,1.265,1.27,-,,-,.01,-,3.54,35.7,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.033,.05,-,,-,-,-,-.23,-,,
.018,.003,.006,.004,ENL,Eagle Nickel,.006,-,2550,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.01,-,,-,-,-,-1.67,-,,
.16,.03,.042,.042,EER,East Energy Res,.042,+.3,100,.042,.06,-,,-,-,-,.33,12.7,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,.085,.085,EAR,Echo Res,.085,+.5,536,.07,.10,-,,-,-,-,-1.13,-,,
.035,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.013,.012,EDE,Eden Energy,.013,+.1,3000,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.505,.505,ELM,Elemental Min,.505,-.5,4158,.505,.515,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.011,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.015,.014,EXR,Elixir Pet,.014,-,20500,.014,.015,-,,-,-,-,-.64,-,,
.34,.145,-,-,ELK,Elk Petroleum,.19,-,-,.195,.215,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.006,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.009,.007,EMR,Emerald Oil & Gas,.007,-,332824,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.009,-,-,.009,.014,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.052,-,-,.05,.055,-,,-,-,-,-.63,-,,
.21,.074,.091,.09,EEG,Empire Energy,.09,-.5,4033,.09,.095,-,,-,-,-,-.07,-,,
.018,.011,.013,.013,EGO,Empire Oil & Gas,.013,+.1,50530,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.018,-,-,.016,.03,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.27,.14,.20,.20,ENR,Encounter Res,.20,+3,1168,.20,.40,-,,-,-,-,-1.20,-,,
2.51,.405,.815,.75,EVR,Endeavour Mining cdi,.75,-.5,9186,.75,.77,-,,-,-,-,-11.80,-,,
.056,.015,-,-,EMX,Energia Minerals,.015,-,-,.021,.024,-,,-,-,-,-3.95,-,,
.09,.02,-,-,EMA,Energy & Minerals,.038,-,-,.036,.041,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.25,-,-,.205,.25,-,,-,-,-,.06,416.7,,
1.65,.95,1.55,1.50,ERA,Energy Res,1.505,-5.5,6213,1.505,1.515,-,,-,2.10,-,-42.25,-,,
.62,.25,.585,.562,EWC,Energy World Corp,.575,-.5,15081,.575,.58,-,,-,.27,-,1.40,41.1,,
.14,.025,.032,.03,ETE,Entek Energy,.03,-.3,3732,.03,.031,-,,-,-,-,-.86,-,,
.343,.035,.11,.083,ENT,Enterprise Metals,.083,-2.2,12349,.083,.085,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.049,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.03,-,,-,-,-,-2.67,-,,
2.15,.43,.685,.685,EQX,Equatorial Res,.685,-1.5,7,.685,.77,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.027,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,11500,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,-,-,ERN,Erongo Energy,.007,-,-,.004,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,139.33,139.00,GOLD,ETFS Physical Gold,139.15,+6,404,138.95,139.05,-,,-,-,-,63.17,220.3,,
.19,.085,.125,.125,EUM,Eumeralla Res,.125,+1.5,65,.10,.14,-,,-,-,-,-.45,-,,
2.14,.53,.87,.805,EVN,Evolution Mining,.835,+1.5,12160,.83,.835,-,,-,1.92,-,18.00,4.6,,
.20,.015,.035,.03,ERD,Exalt Res,.035,-,544,.025,.035,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.045,.045,EXM,Excalibur Min,.045,-.1,89,.045,.047,-,,-,-,-,-3.00,-,,
.255,.082,.12,.12,EXG,Excelsior Gold,.12,-,100,.11,.12,-,,-,-,-,-.60,-,,
.12,.012,.02,.019,EXE,Exoma Energy,.02,+.1,2550,.019,.02,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.027,-,-,.022,.029,-,,-,-,-,-2.49,-,,
.02,.005,.013,.012,FAS,Fairstar Res,.012,-,36151,.012,.013,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.016,-,,-,-,-,-.92,-,,
.057,.024,.032,.032,FAR,FAR,.032,-,13059,.032,.033,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.045,-,-,.03,.04,-,,-,-,-,-.70,-,,
.050,.017,.026,.025,FWL,Ferrowest,.025,+.3,1550,.02,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.24,.24,FND,Finders Res,.24,+1,83,.22,.24,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,400,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.011,-,-,.011,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.033,.06,-,,-,-,-,-1.45,-,,
.442,.244,.35,.35,FZR,Fitzroy River,.35,-,50,.345,.375,-,,-,-,-,12.25,2.9,,
.115,.029,.049,.048,FMS,Flinders Mines,.049,+.1,31700,.048,.05,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-,35356,.013,.014,-,,-,-,-,-.45,-,,
.295,.135,.20,.19,FRG,Forge Res,.20,+2,865,.18,.21,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,.065,.065,FRC,Forte Cons,.065,+2.6,100,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.009,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.65,3.56,FMG,Fortescue Metals Grp,3.61,-4,193389,3.60,3.61,4.00,,9.65,1.26,1.11,38.59,9.4,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-,232,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,-,-,FXR,Fox Res,.028,-,-,.024,.028,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.018,.015,FNT,Frontier Res,.018,+.3,981,.012,.018,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.058,-,,-,-,-,-1.36,-,,
.15,.10,.14,.14,GLL,Galilee Energy,.14,-1,210,.135,.14,-,,-,-,-,-4.10,-,,
.14,.024,.031,.028,GGX,Gas2Grid,.028,-.3,400,.029,.032,-,,-,-,-,-1.18,-,,
.35,.125,.165,.165,GCY,Gascoyne Res,.165,+.5,31,.16,.165,-,,-,-,-,-1.23,-,,
.105,.036,-,-,GML,Gateway Min,.065,-,-,.065,.067,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.045,.042,GBZ,GBM Resources,.045,+.3,11495,.045,.05,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.04,-,-,.035,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.145,-,,-,-,-,-2.15,-,,
.195,.033,.035,.035,GPR,Geopacific Res,.035,+.2,100,.035,.05,-,,-,-,-,-6.34,-,,
.457,.094,.165,.155,GBG,Gindalbie Metals,.155,-.5,48308,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,+.1,13430,.007,.008,-,,-,-,-,.09,8.9,,
.034,.004,.005,.005,GLA,Gladiator Res,.005,-.1,6990,.005,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.001,GLN,Gleneagle Gold,.001,-.1,43000,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.025,.028,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.088,-,-,.088,.11,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.02,.018,GSZ,Global Strat Met,.02,+.2,2761,.02,.03,-,,-,-,-,.26,7.7,,
.105,.05,-,-,GBE,Globe Metals & Mining,.056,-,-,.056,.058,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.055,.089,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.029,-,,-,-,-,-.40,-,,
.495,.105,.22,.22,GDO,Gold One Int'l,.22,-,50,.19,.22,-,,-,.25,-,2.30,9.6,,
.235,.034,.046,.044,GOR,Gold Road Res,.045,-.1,5638,.045,.047,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.135,.016,-,-,GED,Golden Deeps,.018,-,-,.011,.018,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,-,115658,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.043,.031,GMR,Golden Rim Res,.032,-.3,242410,.031,.03,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.16,-,-,.15,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.03,-,-,.03,.035,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.035,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,+.1,14998,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.06,-,-,.062,.065,-,,-,-,-,-3.17,-,,
.02,.003,.009,.008,GGE,Grand Gulf Energy,.009,+.1,7558,.007,.009,-,,-,-,-,-.30,-,,
.42,.13,.19,.18,GRR,Grange Res,.18,-.5,5331,.18,.185,2.00,,1.55,.66,11.11,3.11,5.8,,
.287,.102,-,-,GTE,Great Western Expl,.15,-,-,.14,.15,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,3900,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.028,.027,GER,Greenearth Energy,.027,-.1,200,.027,.06,-,,-,-,-,-.84,-,,
.43,.18,.23,.215,GGG,Greenland Min & Energy,.23,-,6569,.22,.23,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.012,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.055,-,-,.04,.072,-,,-,-,-,-.85,-,,
.99,.122,.20,.185,GRY,Gryphon Minerals,.20,+1,36044,.195,.20,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.10,.11,.10,GUF,Guildford Coal,.10,-.5,8647,.10,.105,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.008,.008,GLM,Gulf Mines,.008,-,1250,.006,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.022,-,-,.024,.075,-,,-,-,-,-2.61,-,,
.20,.017,.021,.02,GUN,Gunson Res,.02,-.1,3300,.02,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.04,.08,-,,-,-,-,-,-,,
.055,.011,.012,.012,HNR,Hannans Reward,.012,-,11617,.012,.013,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.12,-,-,.12,.195,-,,-,-.18,-,13.69,.9,,
.30,.05,.071,.07,HAR,Haranga Res,.07,-.1,1400,.07,.075,-,,-,-,-,-1.46,-,,
.145,.033,.045,.041,HAS,Hastings Rare Metals,.041,-.7,1200,.042,.045,-,,-,-,-,-1.62,-,,
.025,.002,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.31,.30,HAV,Havilah Res,.30,+.5,636,.30,.32,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.004,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,-,-,HOG,Hawkley Oil & Gas,.04,-,-,.038,.04,-,,-,-,-,1.43,2.8,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,375,.045,.053,-,,-,-,-,-1.60,-,,
.064,.017,.02,.019,HAZ,Hazelwood Res,.02,-,17108,.019,.02,-,,-,-,-,-1.59,-,,
.145,.06,.08,.08,HSK,Heemskirk Cons,.08,-,200,.075,.085,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.042,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.018,.023,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.15,-,-,.145,.155,-,,-,-,-,-2.35,-,,
.58,.13,.58,.485,HFR,Highfield Res,.575,+7,10590,.52,.575,-,,-,-,-,-.91,-,,
.19,.05,.086,.086,HIG,Highlands Pacific,.086,-.1,29,.08,.086,-,,-,-,-,-2.12,-,,
.021,.007,.007,.007,HEG,Hill End Gold,.007,-,796,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.072,.064,HGO,Hillgrove Res,.069,-.6,63012,.069,.07,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.01,.03,-,,-,-,-,-7.02,-,,
.475,.27,.38,.37,HZN,Horizon Oil,.375,-.5,6926,.37,.375,-,,-,.39,-,-.65,-,,
.33,.041,.08,.068,HOR,Horseshoe Metals,.068,+.2,4240,.068,.079,-,,-,-,-,-2.28,-,,
.81,.38,.445,.435,HCH,Hot Chili,.44,-,1746,.435,.44,-,,-,-,-,-1.85,-,,
.295,.035,-,-,HCHO,  opt nov14,.05,-,-,.01,.042,-,,-,-,-,-,-,,
.022,.008,-,-,HRL,Hot Rock,.008,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.055,.20,-,,-,.19,-,.69,-,,
.40,.035,-,-,HDX,Hughes Drilling,.265,-,-,.26,.265,-,,-,.23,-,9.99,2.7,,
.30,.125,.165,.16,ICN,Icon Energy,.16,-,2219,.16,.165,-,,-,-,-,-1.53,-,,
