ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.19,.18,CHN,Chalice Gold Mines,.19,-,240,.18,.19,-,,-,-,-,15.19,1.3,,
.115,.022,.072,.069,CEL,Challenger Energy,.072,+.2,2604,.07,.072,-,,-,-,-,-5.88,-,,
.63,.19,.21,.205,CHZ,Chesser Res,.21,-,715,.21,.22,-,,-,-,-,-2.72,-,,
.26,.09,.10,.098,CMC,China Magnesium,.098,-.2,685,.098,.10,-,,-,.08,-,-.80,-,,
.175,.067,.075,.075,CYU,Chinalco Yunnan Copper,.075,+.8,300,.07,.085,-,,-,-,-,-3.94,-,,
.155,.055,.08,.08,CYS,Chrysalis Res,.08,-,50,.06,.08,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.013,-,,-,-,-,-,-,,
.05,.01,.017,.016,CTR,Citation Res,.017,+.1,7095,.016,.017,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.058,.053,CTO,Citigold Corp,.057,-,9966,.057,.058,-,,-,-,-,-.47,-,,
.046,.013,.013,.013,CLY,Clancy Explore,.013,-.3,146,.014,.018,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.19,-,-,CDG,Cleveland Min,.23,-,-,.18,.205,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.024,-,,-,-,-,-1.61,-,,
.935,.165,.195,.185,CZA,Coal of Africa,.195,+.5,2099,.195,.21,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.012,-,-,.011,.012,-,,-,-,-,-.32,-,,
1.755,.445,.525,.495,CPL,Coalspur Mines,.505,+2.5,16106,.50,.51,-,,-,-,-,-2.45,-,,
.80,.21,.25,.23,CCU,Cobar Cons Res,.25,+2.5,1062,.24,.25,-,,-,-,-,-1.98,-,,
.365,.056,.075,.067,COK,Cockatoo Coal,.072,-.3,32351,.072,.073,-,,-,-,-,.53,13.6,,
.20,.05,.06,.06,CHK,Cohiba Min,.06,-,100,.06,.07,-,,-,-,-,-1.54,-,,
.405,.12,.18,.165,CKA,Cokal,.17,+1,12550,.165,.17,-,,-,-,-,-1.71,-,,
.071,.035,.04,.035,CRL,Comet Res,.035,-.5,1670,.03,.039,-,,-,-,-,-.76,-,,
.325,.096,.24,.23,COI,Comet Ridge,.24,-,8803,.24,.25,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.043,-,-,.043,.048,-,,-,-,-,-4.58,-,,
.14,.017,.02,.019,CDB,Condor Blanco Min,.019,-.1,17378,.019,.02,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.80,.41,.50,.49,CPD,Condoto Platinum,.50,+1,1045,.47,.51,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,-,-,CSD,Consolidated Tin Min,.073,-,-,.075,.079,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.012,-,-,.012,.025,-,,-,-,-,-,-,,
.21,.032,.046,.044,CCC,Continental Coal,.045,-,13674,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,.11,.11,CNO,Conto Res,.11,+.5,700,.105,.11,-,,-,-,-,-1.26,-,,
.045,.015,-,-,CVG,Convergent Min,.02,-,-,.02,.022,-,,-,-,-,-.44,-,,
.69,.40,.505,.475,COE,Cooper Energy,.505,+.5,411,.50,.505,-,,-,.42,-,5.60,9.0,,
.265,.08,.14,.12,CSE,Copper Strike,.135,-1.5,44294,.135,.14,-,,-,-,-,.95,14.2,,
.057,.02,.039,.039,COY,Coppermoly,.039,-,700,.039,.04,-,,-,-,-,-.79,-,,
.485,.074,.29,.27,CSP,Coral Sea Pet,.28,+1,260,.23,.29,-,,-,.01,-,-1.97,-,,
.085,.019,.037,.035,CZN,Corazon Min,.037,+.4,26029,.036,.037,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.088,.081,CXO,Core Exploration,.081,+.3,3032,.08,.085,-,,-,-,-,-4.39,-,,
.215,.15,.155,.155,CMT,Cott Oil & Gas,.155,-.5,300,.13,.155,-,,-,-,-,-,-,,
.06,.04,.052,.052,CMTO,  opt dec15,.052,+.1,335,.052,.07,-,,-,-,-,-,-,,
.082,.007,.008,.007,CGM,Cougar Metals,.007,-.1,7075,.007,.008,-,,-,-,-,-3.55,-,,
.60,.08,-,-,CCJ,County Coal,.10,-,-,.105,.13,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.078,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.175,.22,.175,CYY,Coventry Res cdi,.22,-1,311,.175,.22,-,,-,-,-,-,-,,
.105,.05,.07,.06,CZR,Coziron Res,.07,+1,3328,.06,.07,-,,-,-,-,-.66,-,,
.24,.09,.195,.19,CXX,Cradle Res,.195,+2.5,600,.19,.20,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.12,.02,.02,.02,CRQ,Credo Res,.02,-.5,8000,.018,.02,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.10,.135,-,,-,-,-,-1.84,-,,
.072,.026,.037,.033,CUX,Crossland Uranium,.035,+.6,5375,.033,.038,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.09,.10,.09,CUG,Crucible Gold,.09,-1,140,.085,.09,-,,-,-,-,-14.91,-,,
.93,.265,.32,.32,CAS,Crusader Res,.32,-,320,.315,.33,-,,-,-,-,-7.60,-,,
4.94,2.95,3.43,3.35,CDU,CuDECO,3.39,+3,2364,3.37,3.40,-,,-,-,-,-1.75,-,,
.29,.12,.15,.14,CUE,Cue Energy Resources,.14,-.5,3532,.14,.145,-,,-,.17,-,.71,19.7,,
.24,.083,.125,.12,CQC,Cuesta Coal,.12,-,1132,.115,.14,-,,-,-,-,-.99,-,,
.047,.015,.023,.022,CUL,Cullen Res,.023,+.1,580,.021,.023,-,,-,-,-,-.38,-,,
.75,.38,.39,.39,DCN,Dacian Gold,.39,-1,500,.39,.40,-,,-,-,-,-2.90,-,,
.225,.06,-,-,DAU,Dampier Gold,.08,-,-,.073,.089,-,,-,-,-,-9.30,-,,
.325,.041,.063,.055,DTE,Dart Energy,.06,+.7,275484,.06,.061,-,,-,-,-,-17.50,-,,
.13,.081,.088,.083,DTM,Dart Min,.083,-.4,1523,.084,.095,-,,-,-,-,-.80,-,,
.028,.01,.012,.012,DEG,De Grey Min,.012,-,2000,.01,.012,-,,-,-,-,-.50,-,,
.107,.038,.05,.044,DYL,Deep Yellow,.045,-.7,4980,.045,.047,-,,-,-,-,-7.76,-,,
.96,.51,.59,.54,DSB,Delta SBD,.54,-8,165,.54,.60,4.30,f,4.23,.65,7.96,18.18,3.0,,
.19,.02,-,-,DMI,Dempsey Min,.09,-,-,.02,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.019,.03,-,,-,-,-,-.78,-,,
.145,.044,.044,.044,DGR,DGR Global,.044,-.1,40,.044,.046,-,,-,-,-,2.76,1.6,,
.067,.019,.019,.019,DRX,Diatreme Res,.019,-.1,275,.018,.019,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.44,.495,.46,DML,Discovery Metals,.47,-,14332,.47,.475,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.09,-,-,.09,.11,-,,-,-,-,-1.18,-,,
1.13,.53,.585,.575,DRM,Doray Minerals,.58,+.5,1560,.58,.59,-,,-,-,-,-4.32,-,,
.14,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.027,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.135,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.495,.495,DRA,Dragon Min,.495,-,140,.495,.50,-,,-,-,-,-5.22,-,,
.03,.016,.018,.017,DMG,Dragon Mountain Gold,.017,-,3441,.017,.019,-,,-,-,-,7.52,.2,,
.29,.062,.075,.073,DRK,Drake Res,.073,-.2,6927,.074,.083,-,,-,-,-,-3.30,-,,
.14,.031,.057,.056,DTQ,Drill Torque,.056,+.3,3875,.055,.06,.50,,.54,.10,8.93,.27,20.7,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,DTQR,  rts 17apr,.01,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.939,1.215,1.19,DLS,Drillsearch Energy,1.205,-,9508,1.195,1.205,-,,-,.01,-,3.54,34.0,,
.014,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.007,-,,-,-,-,.07,7.1,,
.14,.041,.047,.041,DMA,Dynasty Metals,.047,+.2,5924,.043,.047,-,,-,-,-,-.23,-,,
.031,.006,.007,.006,ENL,Eagle Nickel,.006,-.2,15140,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.004,.004,EHR,Earth Heat Res cdi,.004,-,5750,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.015,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.082,-,-,.085,.096,-,,-,-,-,.33,24.8,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,.15,.15,EAR,Echo Res,.15,-,35,.145,.15,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.001,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.016,-,-,.016,.017,-,,-,-,-,-2.21,-,,
.005,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.175,.23,.35,.32,ELM,Elemental Min,.35,+5.5,6549,.355,.35,-,,-,-,-,-12.36,-,,
.143,.014,-,-,ELT,Elementos,.014,-,-,.014,.02,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.078,.022,-,-,EXR,Elixir Pet,.03,-,-,.024,.029,-,,-,-,-,-.64,-,,
.34,.115,.205,.18,ELK,Elk Petroleum,.18,-3,331,.18,.205,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.032,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,595,.009,.01,-,,-,-,-,-2.13,-,,
.039,.016,.017,.017,EMG,Emergent Res,.017,-,2000,.017,.019,-,,-,-,-,-4.25,-,,
.245,.072,.075,.072,ERM,Emmerson Res,.072,-,890,.072,.076,-,,-,-,-,-.63,-,,
.315,.11,.12,.115,EEG,Empire Energy,.115,-,1084,.115,.12,-,,-,-,-,-.07,-,,
.02,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,48403,.013,.014,-,,-,-,-,-.02,-,,
.093,.024,.026,.026,ERL,Empire Res,.026,+.2,1100,.024,.03,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.065,.08,-,,-,-,-,-10.08,-,,
.42,.15,.20,.20,ENR,Encounter Res,.20,-2,250,.18,.20,-,,-,-,-,-1.20,-,,
2.51,1.18,1.29,1.25,EVR,Endeavour Mining cdi,1.255,-4,738,1.25,1.305,-,,-,-,-,-11.80,-,,
.45,.20,.31,.30,EOC,Endocoal,.30,-1.5,10049,.30,.31,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.026,-,-,.026,.027,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.052,-,-,.052,.054,-,,-,-,-,-3.68,-,,
.37,.205,-,-,EME,Energy Metals,.225,-,-,.225,.25,-,,-,-,-,.06,375.0,,
1.825,1.085,1.26,1.195,ERA,Energy Res,1.205,-3.5,7175,1.20,1.215,-,,-,2.10,-,-42.25,-,,
.665,.25,.42,.385,EWC,Energy World Corp,.415,+2.5,9581,.415,.42,-,,-,.27,-,1.40,29.6,,
.16,.044,.053,.052,ETE,Entek Energy,.053,+.1,1149,.052,.054,-,,-,-,-,-.86,-,,
.343,.091,.12,.12,ENT,Enterprise Metals,.12,+.5,4327,.12,.125,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.08,-,,-,-,-,-1.40,-,,
1.03,.19,.20,.20,EQH,Equamin cdi,.20,-,223,.15,.20,-,,-,-,-,-1.67,-,,
.255,.006,-,-,EQU,Equator Resources,.009,-,-,.01,.023,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,.85,.90,.85,EQX,Equatorial Res,.88,-6,906,.86,.90,-,,-,-,-,-12.29,-,,
.09,.003,.084,.081,EQE,Equus Min,.084,-.2,3012,.084,.085,-,,-,-,-,-4.85,-,,
.009,.003,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.096,.012,-,-,ERN,Erongo Energy,.013,-,-,.012,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.027,.165,.15,ESM,Esperance Min,.15,-1,5505,.13,.15,-,,-,-,-,.56,26.8,,
.22,.048,.15,.145,ESR,Estrella Res,.15,+.5,1050,.14,.145,-,,-,-,-,-3.80,-,,
169.29,141.97,146.00,145.17,GOLD,ETFS Physical Gold,146.00,-97,93,145.59,146.00,-,,-,-,-,63.17,231.1,,
.23,.092,.105,.105,EUM,Eumeralla Res,.105,-,500,.105,.11,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.34,1.28,EVN,Evolution Mining,1.32,+3.5,31054,1.32,1.33,-,,-,1.92,-,18.00,7.3,,
.21,.10,-,-,ERD,Exalt Res,.12,-,-,.10,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.022,.039,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,1500,.001,.001,-,,-,-,-,-.03,-,,
.255,.105,.17,.165,EXG,Excelsior Gold,.165,-1.5,1130,.165,.185,-,,-,-,-,-.60,-,,
.165,.025,-,-,EXE,Exoma Energy,.025,-,-,.025,.029,-,,-,-,-,-.33,-,,
.059,.025,.049,.047,EXC,Exterra Res,.047,-.2,1223,.046,.049,-,,-,-,-,-2.49,-,,
.042,.005,.007,.006,FAS,Fairstar Res,.007,+.1,26886,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.019,.021,.021,FCN,Falcon Minerals,.021,-.2,453,.021,.024,-,,-,-,-,-.92,-,,
.057,.03,.039,.035,FAR,FAR,.036,-.3,72525,.036,.038,-,,-,-,-,-.38,-,,
.07,.015,.028,.027,FEL,Fe Ltd,.027,-.3,508,.026,.029,-,,-,-,-,-1.59,-,,
.235,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.12,.019,-,-,FWL,Ferrowest,.052,-,-,.036,.052,-,,-,-,-,-1.49,-,,
.08,.017,-,-,FCR,Ferrum Crescent,.017,-,-,.016,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.37,.13,.175,.17,FND,Finders Res,.175,+.5,300,.17,.175,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.069,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.028,-,-,.02,.027,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.05,-,,-,-,-,-1.45,-,,
.442,.118,.39,.39,FZR,Fitzroy River,.39,-,628,.37,.415,-,,-,-,-,12.25,3.2,,
.24,.05,.055,.053,FMS,Flinders Mines,.053,-,119946,.052,.053,-,,-,-,-,-.42,-,,
.053,.017,.02,.019,FML,Focus Minerals,.019,-.1,123541,.018,.02,-,,-,-,-,-.45,-,,
.43,.17,-,-,FRG,Forge Res,.18,-,-,.18,.19,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.035,.11,-,,-,-,-,-,-,,
.165,.07,.075,.075,FRC,Forte Cons,.075,-.5,250,.05,.075,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.01,-,-,FTE,Forte Energy,.018,-,-,.006,.015,-,,-,-,-,-.36,-,,
6.03,2.81,3.87,3.63,FMG,Fortescue Metals Grp,3.84,+26,250957,3.84,3.85,4.00,,9.65,1.26,1.04,38.59,10.0,,
.295,.215,.22,.215,FOT,Fortunis Recources,.215,-1.5,250,.215,.23,-,,-,-,-,-.38,-,,
.08,.032,.037,.034,FXR,Fox Res,.037,+.5,2362,.035,.04,-,,-,-,-,-1.01,-,,
.012,.004,.005,.005,FOY,Foyson Res,.005,-,13815,.005,.006,-,,-,-,-,-.14,-,,
.111,.023,-,-,FNT,Frontier Res,.026,-,-,.024,.026,-,,-,-,-,-1.64,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-,57,.045,.049,-,,-,-,-,-1.36,-,,
.885,.24,.27,.26,GXY,Galaxy Res,.265,-2,9011,.26,.265,-,,-,-,-,-29.95,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,750,.135,.14,-,,-,-,-,-4.10,-,,
.14,.027,.033,.032,GGX,Gas2Grid,.032,-.1,2030,.029,.031,-,,-,-,-,-1.18,-,,
.35,.16,.25,.23,GCY,Gascoyne Res,.25,+1.5,60,.235,.25,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.074,-,-,.064,.077,-,,-,-,-,-1.61,-,,
.017,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,-,-,GBM,GBM Gold,.012,-,-,.012,.018,-,,-,-,-,-.28,-,,
.093,.019,.021,.021,GBZ,GBM Resources,.021,-,3900,.02,.021,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.025,.025,.025,GMM,General Min Corp,.025,-.4,1500,.02,.025,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.047,.047,GMD,Genesis Minerals,.047,-.1,362,.047,.049,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.15,-,-,.085,.14,-,,-,-,-,-2.15,-,,
.20,.089,.11,.10,GPR,Geopacific Res,.11,+1,700,.105,.115,-,,-,-,-,-6.34,-,,
.63,.175,.21,.19,GBG,Gindalbie Metals,.195,-.5,123881,.19,.20,-,,-,-,-,-2.46,-,,
.015,.005,.011,.01,GIP,Gippsland,.01,-,700,.01,.014,-,,-,-,-,.09,11.1,,
.08,.011,-,-,GLA,Gladiator Res,.011,-,-,.011,.015,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,.003,.003,GLN,Gleneagle Gold,.003,-,50000,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,.001,.001,GLNO,  opt jun15,.001,-.1,50000,.001,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.048,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.105,.105,.105,GBP,Global Petroleum,.105,-.5,300,.105,.11,-,,-,-,-,-.23,-,,
.115,.004,.075,.075,GRM,Global Res Corp,.075,+.4,417,.075,.077,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.05,-,-,.048,.07,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.195,.064,.07,.069,GBE,Globe Metals & Mining,.07,-,1758,.066,.072,-,,-,-,-,-3.43,-,,
.40,.105,.14,.105,GLY,Glory Res,.14,-,860,.11,.14,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.021,.027,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-,5167,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GOAR,  rts 15apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
.50,.23,.24,.23,GDO,Gold One Int'l,.23,-1,200,.23,.245,-,,-,.25,-,2.30,10.0,,
.295,.075,.105,.086,GOR,Gold Road Res,.105,+1.9,20515,.10,.105,-,,-,-,-,-1.02,-,,
.011,.004,.007,.007,GCR,Golden Cross Res,.007,-.1,15050,.007,.008,-,,-,-,-,.04,17.5,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.026,.048,-,,-,-,-,-1.55,-,,
.021,.002,.004,.003,GGP,Golden Gate Pet,.003,-.1,143383,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.035,.036,.035,GMR,Golden Rim Res,.036,-,3552,.034,.036,-,,-,-,-,-2.78,-,,
.405,.16,-,-,GWR,Golden West Res,.16,-,-,.16,.175,-,,-,-,-,-1.26,-,,
.094,.028,-,-,GMX,Goldminex Res,.03,-,-,.03,.033,-,,-,-,-,-19.01,-,,
.20,.055,-,-,GPH,Goldphyre Res,.055,-,-,.027,.063,-,,-,-,-,-10.45,-,,
.022,.005,-,-,GSE,Goldsearch,.007,-,-,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.075,-,-,.07,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.10,-,,-,-,-,-,-,,
.28,.11,.265,.22,GRX,Goodrich Res,.24,-3.5,1927,.20,.22,-,,-,-,-,-2.59,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,6750,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.19,.22,.20,GRR,Grange Res,.22,+2,16991,.215,.22,2.00,,1.55,.66,9.09,3.11,7.1,,
.34,.12,.135,.12,GTE,Great Western Expl,.12,-1.5,390,.12,.13,-,,-,-,-,-2.16,-,,
.009,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,10000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,.038,.038,GER,Greenearth Energy,.038,-,50,.038,.039,-,,-,-,-,-.84,-,,
.535,.24,.305,.27,GGG,Greenland Min & Energy,.305,-,7147,.305,.31,-,,-,-,-,-3.41,-,,
.07,.018,.065,.065,GGGO,  opt oct14,.065,+.5,2000,.06,.07,-,,-,-,-,-,-,,
.064,.031,.033,.033,GPP,Greenpower Energy,.033,-,-,.033,.039,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.055,.07,-,,-,-,-,-.85,-,,
1.045,.265,.29,.265,GRY,Gryphon Minerals,.285,-,29135,.285,.29,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.038,.053,-,,-,-,-,-2.19,-,,
.70,.25,.275,.25,GUF,Guildford Coal,.255,-,8110,.25,.26,-,,-,-,-,-1.78,-,,
.225,.135,.19,.19,GNM,Gujarat NRE Coal,.19,-,125,.17,.20,-,,-,.55,-,1.92,9.9,,
.017,.001,.001,.001,GLF,Gulf Industrials,.001,-,7700,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.005,.005,GLM,Gulf Mines,.005,-,11300,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,.043,.042,GUL,Gullewa,.042,+.3,1800,.036,.049,-,,-,-,-,-2.61,-,,
.23,.023,.034,.031,GUN,Gunson Res,.031,-.3,1705,.031,.033,-,,-,-,-,-.45,-,,
.13,.032,.068,.062,HHM,Hampton Hill Min,.062,-.5,1981,.062,.075,-,,-,-,-,-,-,,
.087,.015,.025,.021,HNR,Hannans Reward,.024,+.3,175195,.024,.025,-,,-,-,-,-2.20,-,,
.45,.07,.20,.19,HAO,Haoma Min,.20,-2,950,.18,.22,-,,-,-.18,-,13.69,1.5,,
.47,.11,.12,.115,HAR,Haranga Res,.12,+1,1926,.115,.13,-,,-,-,-,-1.46,-,,
.155,.058,.061,.06,HAS,Hastings Rare Metals,.06,-.1,1100,.06,.063,-,,-,-,-,-1.62,-,,
