ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.016,.049,.049,GLF,Gulf Industrials,.049,-.3,6704,.049,.05,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.023,-,-,.02,.022,-,,-,-,-,-,-,,
.059,.014,.025,.025,GLM,Gulf Mines,.025,-.2,200,.022,.027,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,-,.03,-,,-,-,-,-,-,,
.23,.07,.18,.17,GUL,Gullewa,.18,+1,720,.175,.18,-,,-,-,-,-.62,-,,
.30,.056,.22,.20,GUN,Gunson Res,.22,+1,9933,.21,.215,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.31,-,-,.28,.31,-,,-,-,-,-2.29,-,,
.28,.155,.19,.185,HNR,Hannans Reward,.185,-.5,1035,.185,.19,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.099,.10,-,,-,-.22,-,-3.86,-,,
.74,.295,.32,.295,HAR,Haranga Res,.31,-1.5,2246,.31,.32,-,,-,-,-,-,-,,
.42,.15,.29,.29,HAS,Hastings Rare Metals,.29,-2,847,.29,.325,-,,-,-,-,-7.66,-,,
.85,.325,.51,.49,HAV,Havilah Res,.51,-.5,291,.50,.51,-,,-,-,-,-2.58,-,,
.405,.086,.25,.25,HAVO,  opt oct13,.25,-1,98,.25,.285,-,,-,-,-,-,-,,
.56,.008,.32,.31,HOG,Hawkley Oil & Gas,.32,-,5938,.31,.32,-,,-,-,-,-7.23,-,,
.027,.004,.019,.016,HAW,Hawthorn Res,.017,-.1,133436,.017,.018,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.006,.006,HAWOB,  opt feb13,.006,-,4000,.005,.006,-,,-,-,-,-,-,,
.30,.165,.185,.175,HAZ,Hazelwood Res,.175,-1.5,1512,.175,.185,-,,-,-,-,-3.58,-,,
.35,.14,.14,.14,HSK,Heemskirk Cons,.14,-1.5,75,.14,.15,-,,-,.16,-,-27.85,-,,
.19,.058,.10,.095,HLX,Helix Res,.095,-.5,2483,.095,.098,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.71,.25,.28,.265,HEM,Hemisphere Res,.28,-,853,.26,.28,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.014,-,-,.014,.015,-,,-,.01,-,-.08,-,,
.27,.175,.20,.19,HRR,Heron Res,.19,-,780,.19,.20,-,,-,-,-,-7.85,-,,
.465,.185,.325,.32,HIG,Highlands Pacific,.325,-,4601,.325,.33,-,,-,-,-,1.48,22.0,,
.155,.054,.059,.054,HEG,Hill End Gold,.056,-.3,9981,.055,.058,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.365,.21,.29,.27,HGO,Hillgrove Res,.28,+.5,18782,.28,.285,-,,-,-,-,-2.65,-,,
.49,.12,.39,.37,HDG,Hodges Res,.38,-1,561,.38,.40,-,,-,-,-,-1.60,-,,
.425,.255,.37,.365,HZN,Horizon Oil,.37,-,8306,.365,.37,-,,-,.15,-,-.30,-,,
.825,.18,.30,.275,HOR,Horseshoe Metals,.30,+2,2750,.28,.30,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,.09,.12,-,,-,-,-,-,-,,
.85,.17,.63,.60,HCH,Hot Chili,.60,-4.5,893,.54,.62,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.35,-,-,.345,.375,-,,-,.18,-,-.74,-,,
1.78,.485,1.475,1.37,HUN,Hunnu Coal,1.395,-8,7024,1.38,1.395,-,,-,-,-,-6.58,-,,
.33,.165,.185,.175,ICN,Icon Energy,.18,-,7176,.18,.185,-,,-,-,-,-1.42,-,,
.225,.062,.13,.13,III,Icon Res,.13,+.5,100,.125,.13,-,,-,-,-,.15,86.7,,
15.03,4.21,14.67,13.75,ILU,Iluka Res,14.60,+3,77104,14.55,14.62,8.00,,1.08,2.54,.55,8.60,169.8,,
.673,.355,.47,.44,IMA,Image Res,.465,-.5,1201,.445,.465,-,,-,-,-,-2.08,-,,
.18,.085,.089,.085,IPT,Impact Minerals,.089,-,2705,.085,.091,-,,-,-,-,-.74,-,,
.80,.385,.56,.515,IXR,IMX Res,.56,+3.5,1894,.54,.56,-,,-,-,-,1.00,56.0,,
.45,.295,.31,.295,IOG,Incremental Oil & Gas,.295,-1,100,.295,.32,-,,-,-,-,-,-,,
6.50,.405,6.10,5.80,IDG,Indago Res,6.10,+10,350,6.10,6.20,-,,-,-,-,143.80,4.2,,
2.75,.14,2.50,2.22,IDGOA,  opt oct14,2.50,+28,71,2.50,2.70,-,,-,-,-,-,-,,
8.35,3.862,5.85,5.73,IGO,Independence Grp,5.81,-4,6816,5.70,5.85,7.00,f,4.74,2.36,1.20,33.16,17.5,,
.027,.01,.011,.011,IRL,India Res,.011,+.1,850,.01,.011,-,,-,-,-,-1.09,-,,
.68,.175,.595,.57,IDO,Indo Mines,.595,+1,14977,.585,.595,-,,-,-,-,-32.20,-,,
.395,.15,.27,.25,IDC,Indochine Min,.25,-.5,1089,.25,.26,-,,-,-,-,-.80,-,,
1.17,.50,.60,.58,IRN,Indophil Res,.58,-2,3759,.575,.585,-,,-,-,-,.54,107.4,,
.305,.103,.215,.205,IDM,Industrial Min,.215,+.5,1772,.205,.215,-,,-,-,-,-.87,-,,
.245,.049,.18,.17,INP,Innamincka Pet,.175,+.5,1433,.17,.175,-,,-,-,-,-2.20,-,,
.125,.051,-,-,IGS,Int'l Goldfields,.061,-,-,.064,.066,-,,-,-,-,-3.02,-,,
.09,.004,.026,.024,INL,Intec,.026,+.2,1684,.025,.026,-,,-,.05,-,1.64,1.6,,
.765,.22,.42,.405,IGR,Integra Min,.42,+1,24068,.415,.42,-,,-,-,-,-2.15,-,,
.028,.01,.01,.01,IRG,Integrated Res,.01,-,1410,.009,.01,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.038,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-,125,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.125,.365,.35,IEC,Intra Energy Corp,.35,-1.5,2916,.35,.365,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,-,-,-,.10,.16,-,,-,-,-,-,-,,
2.40,.405,1.85,1.805,IAU,Intrepid Mines,1.825,-.5,33562,1.825,1.83,-,,-,.37,-,-1.08,-,,
.135,.058,.066,.063,IVR,Investigator Res,.066,+.6,1444,.066,.07,-,,-,-,-,-1.53,-,,
.18,.11,-,-,IVG,Invictus Gold,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.12,.12,IRM,Iron Mountain,.12,+.5,500,.115,.12,-,,-,-,-,4.49,2.7,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.49,1.40,IOH,Iron Ore Hldgs,1.48,+1,2449,1.475,1.48,-,,-,-,-,-16.68,-,,
1.30,.44,1.05,1.03,IRD,Iron Road,1.05,+1,390,1.04,1.05,-,,-,-,-,-19.48,-,,
.34,.14,.27,.27,IBG,Ironbark Zinc,.27,-,14070,.265,.28,-,,-,-,-,-.56,-,,
1.262,.655,.78,.775,IFE,Ironclad Min,.775,-,341,.775,.78,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.16,-,-,.155,.18,-,,-,-,-,-,-,,
.33,.15,.15,.15,ISH,Ishine Int Res,.15,-,500,.081,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,2.96,2.91,IVA,Ivanhoe Aust,2.96,+2,984,2.93,2.98,-,,-,-,-,-22.00,-,,
.52,.05,-,-,IVAO,  opt sep11,.054,-,-,.03,.054,-,,-,-,-,-,-,,
.88,.28,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.10,.09,JKA,Jacka Res,.095,-.5,4616,.085,.099,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,.035,-,,-,-,-,-,-,,
.01,.003,.005,.003,JKAR,  rts 19may,.003,-.3,5790,.003,.004,-,,-,-,-,-,-,,
.05,.021,.034,.032,JAG,Jaguar Minerals,.032,-.4,7500,.032,.035,-,,-,-,-,-.19,-,,
.18,.029,.11,.10,JAL,Jameson Res,.10,-1,3342,.10,.11,-,,-,-,-,-9.66,-,,
.20,.02,.15,.15,JAT,Jatenergy,.15,+1.5,698,.135,.155,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.03,.046,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-.1,1000,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.39,.39,JRL,Jindalee Res,.39,+1,57,.38,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.048,JPR,Jupiter Energy,.049,+.2,79255,.049,.05,-,,-,-,-,-.74,-,,
.89,.20,.48,.45,JMS,Jupiter Mines,.47,-,38818,.45,.485,-,,-,-,-,-.78,-,,
.865,.465,.575,.51,KZL,Kagara,.57,+5,56873,.57,.575,-,,-,.75,-,.89,64.0,,
.177,.032,.044,.043,KIK,Kairiki Energy,.044,-.1,41135,.043,.044,-,,-,-,-,-5.36,-,,
.031,.013,.026,.024,KIKO,  opt aug11,.025,-,20254,.024,.025,-,,-,-,-,-,-,,
.245,.082,.145,.145,KRL,Kangaroo Res,.145,-,13597,.145,.15,-,,-,.07,-,.89,16.3,,
11.00,5.56,6.23,6.02,KAR,Karoon Gas Aust,6.09,-28,15064,6.09,6.20,-,,-,-,-,-9.14,-,,
.44,.064,.255,.245,KAS,Kasbah Res,.245,-1,5962,.245,.25,-,,-,-,-,-4.26,-,,
.20,.049,.13,.12,KGL,Kentor Gold,.13,+.5,36256,.125,.13,-,,-,-,-,-1.21,-,,
.081,.025,-,-,KEY,Key Petroleum,.032,-,-,.03,.032,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.30,.21,.22,.22,KNL,Kibaran Nickel,.22,-,70,.22,.25,-,,-,-,-,-2.66,-,,
.50,.18,.34,.31,KDR,Kidman Res,.325,-1.5,971,.32,.34,-,,-,-,-,-,-,,
.26,.047,.11,.11,KDRO,  opt nov13,.11,-1,250,.11,.12,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.175,KRA,Killara Res,.175,-.5,1000,.175,.185,-,,-,-,-,-1.52,-,,
.37,.16,.29,.275,KBL,Kimberley Metals,.29,-,2990,.28,.29,-,,-,-,-,-1.22,-,,
.37,.138,.28,.28,KIS,King Island,.28,+1,96,.27,.28,-,,-,-,-,1.14,24.6,,
.145,.03,-,-,KSO,King Solomon Mines,.083,-,-,.083,.087,-,,-,-,-,-3.58,-,,
12.30,6.91,7.75,7.50,KCN,Kingsgate Cons,7.73,+8,3193,7.71,7.89,30.00,,1.74,3.12,3.88,52.30,14.8,,
1.965,.68,1.36,1.315,KRM,Kingsrose Min,1.315,-8.5,4508,1.31,1.33,-,,-,-,-,.44,298.9,,
1.68,.51,-,-,KRMO,  opt dec12,1.25,-,-,1.06,1.20,-,,-,-,-,-,-,,
.58,.14,.245,.21,KOR,Korab Res,.245,+3.5,1690,.24,.255,-,,-,-,-,-2.23,-,,
.42,.18,.26,.26,KRB,Krucible Metals,.26,-.5,30,.26,.265,-,,-,-,-,-.72,-,,
2.00,1.43,1.82,1.80,KGD,Kula Gold,1.80,-2,1382,1.79,1.82,-,,-,-,-,-,-,,
.115,.05,.056,.053,KEN,Kuth Energy,.056,+.1,2827,.052,.058,-,,-,-,-,-1.36,-,,
.145,.085,.10,.10,LME,L&M Energy,.10,+1,125,.095,.10,-,,-,-,-,-1.52,-,,
.018,.007,.012,.012,LSA,Lachlan Star,.012,-,22085,.012,.013,-,,-,-,-,-.45,-,,
.12,.05,-,-,LCR,Laconia Res,.055,-,-,.05,.055,-,,-,-,-,-1.80,-,,
.04,.01,-,-,LRC,Laguna Res,.022,-,-,.022,.024,-,,-,-,-,-.14,-,,
.064,.04,-,-,LKE,Lake Res,.04,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,26660,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.027,.03,-,,-,-,-,-.13,-,,
.435,.14,.32,.30,LRS,Latin Res,.32,+3,564,.30,.34,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.06,.075,-,,-,-,-,-,-,,
.043,.01,.036,.034,LMG,Latrobe Magnesium,.034,-,5500,.034,.039,-,,-,-,-,-.08,-,,
.30,.16,-,-,LSN,Lawson Gold,.17,-,-,.16,.165,-,,-,-,-,-,-,,
.099,.022,.04,.039,LEG,Legend Min,.039,-,7429,.039,.04,-,,-,-,-,.08,48.8,,
.385,.18,.26,.255,LRL,Leyshon Res,.255,-1,900,.245,.26,-,,-,-,-,-.50,-,,
.165,.039,.12,.12,LBY,Liberty Resources,.12,-,342,.115,.12,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.042,-,-,.042,.049,-,,-,-,-,-,-,,
.297,.13,.14,.13,LML,Lincoln Minerals,.13,-1,1604,.13,.135,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.085,-,-,.086,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.055,.58,.94,.925,LRF,LinQ Res Fund unt,.94,-,594,.935,.94,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.077,.07,LTR,Liontown Res,.07,-1,1619,.07,.072,-,,-,-,-,-.57,-,,
.705,.30,.485,.465,LNG,Liquefied Natural,.465,-3,2265,.465,.475,-,,-,-,-,-14.21,-,,
-,-,.21,.18,LTX,Lithex Res Ltd,.21,-,3420,.20,.21,-,,-,-,-,-,-,,
.19,.063,.088,.085,LSR,Lodestar Min,.088,-.1,354,.08,.088,-,,-,-,-,-2.01,-,,
.12,.059,-,-,LOD,Lodestone Energy,.06,-,-,.061,.068,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,1000,.006,.007,-,,-,-,-,-,-,,
.065,.012,.036,.036,LOM,Lonrho Mining,.036,-,501,.035,.037,-,,-,-,-,.04,90.0,,
.022,.002,.009,.009,LOMO,  opt jun12,.009,-,2800,.009,.015,-,,-,-,-,-,-,,
.275,.08,-,-,LGM,Luiri Gold cdi,.21,-,-,.195,.21,-,,-,-,-,-,-,,
2.70,.45,2.18,2.10,LYC,Lynas Corp,2.16,+5,458722,2.16,2.17,-,,-,-,-,-3.62,-,,
2.96,1.40,2.45,2.30,MLD,MACA,2.44,+13,416,2.36,2.44,3.00,f,3.17,.53,1.23,9.50,25.7,,
14.06,9.50,11.56,11.30,MCC,Macarthur Coal,11.49,+6,18581,11.43,11.49,41.00,f,2.03,5.73,3.57,83.30,13.8,,
.445,.27,.28,.275,MRP,MacPhersons Reward,.275,-2.5,1417,.27,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.10,2.90,-,,-,-,-,-14.25,-,,
.68,.25,.26,.25,MMW,Magma Metals,.255,-.5,458,.245,.26,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.21,-,-,MAU,Magnetic Res,.21,-,-,.21,.225,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.18,-,-,.17,.22,-,,-,-,-,-15.40,-,,
.11,.033,.06,.053,MAR,Malachite Res,.06,-,3795,.049,.06,-,,-,-,-,-2.48,-,,
.272,.022,.05,.05,MGY,Malagasy Min,.05,-,6,.047,.049,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.025,.03,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.01,.024,-,,-,-,-,-,-,,
.355,.065,.215,.185,MSR,Manas Resources,.21,-,2478,.19,.205,-,,-,-,-,-1.29,-,,
.145,.01,.04,.035,MSRO,  opt sep11,.035,-1,2575,.035,.045,-,,-,-,-,-,-,,
1.44,.57,.63,.58,MHC,Manhattan Corp,.63,+1,396,.58,.63,-,,-,-,-,-2.99,-,,
.29,.02,.12,.115,MNM,Mantle Min Corp,.115,-.5,10322,.115,.12,-,,-,-,-,-.76,-,,
8.03,3.55,6.85,6.82,MRU,Mantra Resources,6.82,-4,14578,6.75,6.85,-,,-,-,-,-34.00,-,,
.794,.22,.24,.24,MTN,Marathon Res,.24,-1,407,.23,.24,-,,-,-,-,-3.40,-,,
.43,.081,.285,.275,MGO,Marengo Min,.28,+1,18569,.28,.29,-,,-,-,-,-2.30,-,,
.156,.036,.036,.036,MEY,Marenica Energy,.036,-.1,160,.037,.039,-,,-,-,-,-1.42,-,,
.054,.019,.021,.019,MAE,Marion Energy,.019,-.1,30746,.019,.02,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.12,.059,.067,.067,MEU,Marmota Energy,.067,-.3,452,.067,.069,-,,-,-,-,-.16,-,,
.029,.014,.018,.017,MZI,Matilda Zircon,.017,-,14727,.016,.017,-,,-,-,-,-1.10,-,,
.007,.006,.007,.007,MZIO,  opt dec13,.007,+.1,36921,.007,.009,-,,-,-,-,-,-,,
.47,.215,.24,.24,MAT,Matsa Res,.24,-1,165,.24,.25,-,,-,-,-,-3.04,-,,
.29,.16,.19,.175,MAD,Maverick Drilling,.185,+.5,6860,.18,.185,-,,-,-,-,.01,1850.0,,
.034,.012,.016,.015,MXR,Maximus Res,.015,-.1,1084,.015,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.019,-,,-,-,-,-,-,,
1.15,.18,.195,.19,MMR,MEC Res,.19,-.5,555,.19,.195,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.076,.096,-,,-,-,-,-,-,,
8.38,3.63,7.80,7.45,MML,Medusa Min,7.76,+11,4592,7.72,7.80,10.00,,5.61,1.22,1.29,56.12,13.8,,
.615,.18,.21,.205,MEO,MEO Aust,.205,-.5,16951,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,.12,.115,MII,Meridian Minerals,.115,-,1850,.115,.125,-,,-,-,-,-3.34,-,,
.335,.22,.235,.235,MRJ,Meridian Res,.235,-.5,15,.19,.235,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.30,.135,.155,.145,MKO,Metaliko Res,.155,+.5,974,.15,.165,-,,-,-,-,-1.12,-,,
.335,.178,.315,.30,MLM,Metallica Min,.30,-1.5,452,.29,.30,-,,-,-,-,-1.76,-,,
.051,.008,.027,.027,MLS,Metals Aust,.027,+.1,3524,.027,.028,-,,-,-,-,.08,33.8,,
.395,.096,.26,.25,MLX,Metals X,.255,-1,8648,.255,.265,-,,-,-,-,2.75,9.3,,
.25,.076,-,-,MEI,Meteoric Res,.095,-,-,.081,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.33,.32,MEL,Metgasco,.32,-,1904,.32,.325,-,,-,-,-,-1.92,-,,
.475,.14,.395,.37,MNC,Metminco,.38,-,38156,.375,.38,-,,-,-,-,-2.25,-,,
.27,.04,.20,.195,MNCO,  opt dec12,.20,-.5,800,.19,.20,-,,-,-,-,-,-,,
.485,.21,.45,.43,MTE,MetroCoal,.43,-2,3405,.43,.45,-,,-,-,-,-1.09,-,,
1.56,.165,1.27,1.22,MHM,MHM Metals,1.24,-1,2064,1.24,1.255,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,1.04,-,-,1.00,1.08,-,,-,-,-,-,-,,
.10,.028,.03,.028,MDS,Midas Res,.03,+.2,1563,.028,.03,-,,-,-,-,-.34,-,,
.04,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.695,.35,.38,.35,MDI,Middle Island Res,.35,-3,1403,.36,.39,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,-,.029,-,,-,-,-,-,-,,
.047,.018,.019,.018,MGK,MIL Res,.019,+.1,6300,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,.004,.004,MGKOA,  opt may12,.004,-,5000,.004,.007,-,,-,-,-,-,-,,
.048,.020,.026,.025,MOY,Millennium Min,.026,-.1,128018,.025,.026,-,,-,-,-,-.66,-,,
.014,.004,.007,.007,MOYOA,  opt feb13,.007,-.3,2800,.007,.01,-,,-,-,-,-,-,,
.98,.523,.785,.765,MRE,Minara Resources,.78,+1,6536,.78,.785,5.00,f,1.01,.70,6.41,5.04,15.5,,
.65,.19,.39,.37,MNB,Minbos Res,.37,-,736,.37,.39,-,,-,-,-,-2.61,-,,
2.07,1.065,1.11,1.10,MCR,Mincor Res,1.105,+.5,6676,1.10,1.115,8.00,f,.74,.95,7.24,5.90,18.7,,
.50,.34,.34,.34,MDX,Mindax,.34,-,827,.32,.34,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.19,.19,MDO,Mindoro Res cdi,.19,-,100,.18,.19,-,,-,-,-,-,-,,
.71,.19,.42,.365,MAK,Minemakers,.42,+5,25321,.405,.42,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.085,-,-,.078,.095,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,6.60,6.39,MDL,Mineral Deposits,6.50,-16,3060,6.28,6.66,-,,-,3.92,-,434.32,1.5,,
.10,.031,.035,.032,MPJ,Mining Projects,.035,-.1,2418,.035,.036,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.24,.24,MEP,Minotaur Explore,.24,-,75,.23,.24,-,,-,-,-,-3.69,-,,
.25,.012,.205,.20,MLI,Mintails,.20,+.5,2430,.195,.205,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.04,1.975,MBN,Mirabela Nickel,2.00,-,6433,2.00,2.08,-,,-,1.24,-,-11.90,-,,
.23,.105,.135,.13,MTH,Mithril Resources,.135,-,1632,.125,.135,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.045,-,-,.031,.044,-,,-,-,-,-,-,,
.215,.04,.044,.041,MOG,Moby Oil & Gas,.041,-.2,3360,.041,.045,-,,-,-,-,-8.52,-,,
.051,.013,.015,.014,MDA,Modena Res,.015,+.1,1783,.014,.015,-,,-,-,-,2.63,.6,,
.01,.001,.002,.002,MDAOA,  opt dec13,.002,-.1,5382,.002,.003,-,,-,-,-,-,-,,
1.215,.74,.815,.79,MPO,Molopo Energy,.805,+2.5,13007,.80,.815,-,,-,-,-,-4.77,-,,
1.535,.515,.92,.885,MOL,Moly Mines,.89,+.5,2236,.885,.895,-,,-,-,-,-42.80,-,,
.092,.049,.062,.059,MOX,Monax Min,.062,+.4,322,.059,.063,-,,-,-,-,-2.25,-,,
.035,.009,-,-,MOXO,  opt nov11,.009,-,-,.009,.013,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.45,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.21,.35,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,235245,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.505,.455,MZM,Montezuma Min Co,.49,-2,1249,.47,.52,-,,-,-,-,3.90,12.6,,
.70,.09,.245,.245,MZMO,  opt aug11,.245,-3,390,.25,.345,-,,-,-,-,-,-,,
.031,.007,.023,.02,MOO,Monto Minerals,.021,-.2,55607,.021,.022,-,,-,-,-,-.80,-,,
.51,.26,.28,.265,MCO,Morning Star Gold,.275,+.5,2590,.265,.275,-,,-,-,-,-2.78,-,,
.032,.006,.011,.011,MTB,Mount Burgess Min,.011,-.1,1400,.011,.013,-,,-,-,-,-.24,-,,
2.42,1.16,1.97,1.92,MGX,Mount Gibson Iron,1.96,+2.5,22295,1.95,1.96,-,,-,.99,-,21.59,9.1,,
.15,.047,.091,.09,MUM,Mount Magnet South,.09,-.1,2406,.085,.09,-,,-,-,-,1.78,5.1,,
.42,.014,.29,.285,MOZ,Mozambi Coal Ltd,.29,-,375,.29,.30,-,,-,-,-,-1.66,-,,
