ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4669.1 at 16:36 14/9/2010  Report at 19:06 Tuesday 14/9/2010. Processed 19:10 Tuesday 14/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
3.12,1.33,1.90,1.845,MMX,Murchison Metals,1.87,3,76620,1.86,1.87,-,,-,-,-,-8.73,-
0.075,0.026,0.046,0.045,MYG,Mutiny Gold Ltd,0.046,0.1,2000,0.044,0.05,-,,-,-,-,-5.48,-
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,0.006,0.012,-,,-,-,-,-,-
0.041,0.021,0.025,0.025,NAG,Nagambie Min Ltd,0.025,-0.4,190,0.021,0.025,-,,-,0.03,-,-1.97,-
0.35,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.16,0.19,-,,-,-,-,-0.82,-
0.24,0.115,0.24,0.23,NAV,Navigator Res,0.24,1,53948,0.235,0.24,-,,-,-,-,-4.38,-
0.075,0.033,0.075,0.065,NAVO,  opt nov11,0.075,1,6786,0.07,0.08,-,,-,-,-,-,-
0.175,0.092,0.11,0.105,NEN,Neon Energy Ltd,0.11,,8722,0.105,0.11,-,,-,0.13,-,-0.78,-
0.224,0.053,0.075,0.072,NAE,New Age Exploration,0.072,-0.3,1300,0.072,0.085,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.05,-,,-,-,-,-,-
0.295,0.099,0.115,0.11,NGE,New Guinea Energy,0.11,,13617,0.11,0.115,-,,-,-,-,-0.65,-
5.50,3.92,5.12,5.03,NHC,New Hope Corp,5.05,3,5032,5.05,5.10,9.5,f,3.05,2.67,1.88,29,17.4
0.255,0.063,0.165,0.15,NSE,New Standard Energy,0.165,1.5,12552,0.16,0.165,-,,-,-,-,3.31,5.0
1.47,0.895,1.015,0.96,NZO,NZ Oil & Gas ,0.98,2,1771,0.98,1.00,3.91,,-,0.93,3.99,-0.65,-
39.82,29.73,39.08,38.48,NCM,Newcrest Min,39.00,51,42602,38.89,39.08,25,,4.61,10.19,0.64,115.2,33.9
39.80,36.20,39.07,37.04,NCMN,  def x lgl,39.05,63,5618,39.05,39.41,-,,-,-,-,-,-
0.059,0.017,-,-,NRU,Newera Uranium,0.028,,-,0.028,0.03,-,,-,-,-,-8.6,-
0.042,0.013,0.025,0.022,NRL,Newland Res,0.024,0.1,8500,0.024,0.029,-,,-,-,-,-3.86,-
0.64,0.115,-,-,NMN,Newport Min Ltd,0.43,,-,0.45,0.55,-,,-,-,-,-3,-
0.27,0.12,0.17,0.17,NME,Nex Metals Explor,0.17,0.5,50,0.17,0.185,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.415,0.195,0.38,0.365,NXS,Nexus Energy Ltd,0.375,0.5,99269,0.37,0.375,-,,-,0.53,-,0.12,312.5
0.21,0.08,0.155,0.15,NGM,NGM Res Ltd,0.155,0.5,7135,0.15,0.155,-,,-,-,-,-2.02,-
0.044,0.02,-,-,NIO,Nickelore Ltd,0.021,,-,0.018,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.16,0.145,NDO,Nido Pet,0.155,0.5,146842,0.155,0.16,-,,-,-,-,0.8,19.4
0.107,0.012,0.045,0.043,NMR,Nimrodel Res,0.043,-0.2,110,0.043,0.048,-,,-,-,-,-5.47,-
0.685,0.195,0.47,0.43,NIP,Niplats Aust,0.45,2,15155,0.43,0.455,-,,-,-,-,-0.22,-
0.725,0.265,0.565,0.545,NKP,NKWE Platinum com,0.555,-1,15561,0.55,0.555,-,,-,-,-,-4.61,-
0.425,0.09,0.23,0.22,NKPO,  opt aug11,0.225,-1,3843,0.22,0.235,-,,-,-,-,-,-
0.675,0.22,0.35,0.31,NMG,Noble Min Res,0.33,1.5,12064,0.33,0.34,-,,-,-,-,-2.02,-
0.072,0.03,0.072,0.061,NMGO,  opt jul11,0.07,1.2,2892,0.061,0.072,-,,-,-,-,-,-
0.125,0.05,0.125,0.11,NMGOA,  opt jul13,0.11,-1,1517,0.086,0.11,-,,-,-,-,-,-
1.35,0.655,0.79,0.78,NGX,Norseman Gold cdi,0.785,2,1156,0.78,0.85,-,,-,0.42,-,1.8,43.6
0.072,0.022,0.027,0.027,NAD,North Aust Ltd,0.027,,5785,0.027,0.028,-,,-,-,-,-0.15,-
0.375,0.20,0.35,0.335,NQM,North Queensland,0.345,1,9895,0.33,0.345,1.2,,2.00,0.21,3.48,2.4,14.4
1.74,0.535,0.98,0.90,NEC,Northern Energy,0.98,8,3086,0.96,0.98,-,,-,-,-,-0.79,-
2.00,1.18,1.81,1.75,NFE,Northern Iron Ltd,1.80,1,10534,1.785,1.80,-,,-,-,-,-47.6,-
0.29,0.038,0.097,0.079,NMI,Northern Min,0.093,1.9,7478,0.085,0.10,-,,-,-,-,-0.83,-
0.18,0.02,-,-,NMIOB,  opt dec11,0.03,,-,0.035,-,-,,-,-,-,-,-
0.125,0.025,0.125,0.115,NST,Northern Star,0.12,,11983,0.115,0.12,-,,-,-,-,-2.91,-
0.352,0.055,0.295,0.25,NTU,Northern Uranium,0.275,4,95814,0.27,0.275,-,,-,-,-,-5.9,-
0.13,0.015,0.10,0.079,NTUOA,  opt sep12,0.09,2,17275,0.09,0.095,-,,-,-,-,-,-
0.16,0.021,0.135,0.11,NTUOB,  opt mar12,0.125,2.9,20587,0.12,0.13,-,,-,-,-,-,-
0.12,0.07,0.12,0.09,NTURB,  rts27sepd,0.10,3,3012,0.10,0.11,-,,-,-,-,-,-
0.10,0.045,0.075,0.075,NWR,Northwest Res,0.075,0.5,2864,0.075,0.079,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.205,NGF,Norton Gold Fields,0.21,0.5,8536,0.205,0.215,-,,-,0.10,-,-6.3,-
0.20,0.01,-,-,NGFO,  opt oct10,0.01,,-,0.012,0.02,-,,-,-,-,-,-
0.047,0.017,0.029,0.027,NWE,Norwest Energy NL,0.028,-0.1,23408,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.16,,-,0.13,0.16,-,,-,-,-,-,-
0.40,0.036,0.24,0.235,NCR,Nucoal Res NL,0.235,,4278,0.23,0.235,-,,-,-,-,-0.07,-
0.18,0.09,-,-,NGY,Nuenergy Capital,-,,-,-,-,-,,-,-,-,-12.79,-
1.50,0.26,-,-,NLB,Nullarbor Hldgs,0.36,,-,0.32,0.36,-,,-,-,-,-0.77,-
0.135,0.033,0.053,0.05,NUP,Nupower Res,0.051,-0.3,12050,0.05,0.051,-,,-,-,-,19.88,0.3
0.35,0.105,0.28,0.28,NYO,Nyota Min Ltd,0.28,,1071,0.28,0.30,-,,-,-,-,-1.9,-
3.99,0.99,3.99,3.88,OGC,OceanaGold Corp cdi,3.99,24,13907,3.90,4.00,-,,-,2.35,-,4.22,94.5
0.51,0.25,-,-,OXX,Octanex NL,0.275,,-,0.32,0.345,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.10,,-,0.10,0.13,-,,-,-,-,-,-
0.027,0.011,0.011,0.011,ODN,Odin Energy Ltd,0.011,-0.2,500,0.011,0.012,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.052,0.052,ODY,Odyssey Energy,0.052,0.1,150,0.052,0.058,-,,-,-,-,-7.13,-
0.073,0.009,0.042,0.041,OBL,Oil Basins Ltd,0.041,,14135,0.04,0.041,-,,-,-,-,-0.64,-
0.063,0.005,-,-,OBLOA,  opt jun12,0.03,,-,0.028,0.036,-,,-,-,-,-,-
6.93,4.97,6.22,6.09,OSH,Oil Search Ltd,6.09,-4,50931,6.08,6.10,4.34,,3.16,-,0.71,13.71,44.4
0.38,0.077,0.21,0.195,OEX,Oilex Ltd,0.20,-1,10358,0.20,0.205,-,,-,-,-,-11.83,-
0.115,0.034,0.036,0.036,OKU,Oklo Uranium Ltd,0.036,,483,0.035,0.036,-,,-,-,-,-0.8,-
0.435,0.22,0.365,0.34,OYM,Olympus Pacific Min,0.36,1,2730,0.36,0.365,-,,-,-,-,-,-
2.13,1.335,1.69,1.66,OMH,OM Hldgs Ltd,1.69,0.5,8213,1.675,1.70,2.75,,2.41,0.56,1.63,6.62,25.5
0.09,0.026,0.034,0.031,ORD,Ord River Res,0.031,-0.1,23252,0.03,0.033,-,,-,-,-,0.63,4.9
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.04,-,-0.42,-
0.08,0.016,0.024,0.022,ORN,Orion Gold NL,0.022,-0.1,5000,0.022,0.025,-,,-,-,-,-8.3,-
0.15,0.046,0.15,0.125,ORM,Orion Metals Ltd,0.125,-1,11641,0.125,0.14,-,,-,-,-,-2.39,-
0.045,0.008,0.045,0.043,ORMO,  opt feb11,0.043,,2486,0.043,0.05,-,,-,-,-,-,-
0.17,0.04,-,-,OIP,Orion Pet Ltd,0.049,,-,0.049,0.05,-,,-,-,-,2.12,2.3
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.021,0.04,0.04,OMX,Ormil Energy Ltd,0.04,,300,0.036,0.045,-,,-,-,-,-1.84,-
3.00,0.996,2.12,2.06,ORE,Orocobre Ltd,2.12,,2384,2.10,2.12,-,,-,-,-,-4.23,-
0.007,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.059,0.095,0.091,OEL,Otto Energy Ltd,0.095,0.5,12652,0.093,0.095,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.026,,-,0.026,0.03,-,,-,-,-,0.07,37.1
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.094,0.091,OVR,Overland Res,0.094,-0.4,1623,0.09,0.095,-,,-,-,-,-1.24,-
1.46,0.945,1.46,1.41,OZL,OZ Minerals,1.42,1,337575,1.415,1.42,3,,5.07,0.95,2.11,15.2,9.3
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,5.1,5.1
0.27,0.09,0.27,0.26,PNR,Pac Niugini Ltd,0.265,0.5,8879,0.26,0.265,-,,-,-,-,5.69,4.7
0.09,0.022,0.09,0.085,PSF,Pac Ore Ltd,0.089,0.4,24427,0.089,0.09,-,,-,-,-,-2.84,-
0.068,0.01,0.068,0.068,PSFO,  opt sep12,0.068,1.8,1000,0.043,0.068,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,PRE,Pacrim Energy,0.009,,20655,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,0.003,0.003,PREO,  opt dec11,0.003,,588,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.016,0.014,PDY,Padbury Min Ltd,0.015,0.1,121844,0.015,0.016,-,,-,-,-,-0.33,-
0.027,0.002,0.004,0.004,PDYOB,  opt may11,0.004,,27165,0.003,0.005,-,,-,-,-,-,-
0.034,0.008,0.01,0.01,PXR,Palace Res,0.01,-0.2,583,0.01,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.86,3.81,PDN,Paladin Energy,3.82,1,32514,3.81,3.84,-,,-,1.53,-,-8.92,-
0.615,0.145,0.17,0.17,PPP,Pan Pacific Pet,0.17,,4627,0.165,0.17,-,,-,0.19,-,-1.55,-
0.725,0.40,0.725,0.685,PNA,PanAust Ltd,0.69,-1,330354,0.685,0.69,-,,-,0.23,-,3.93,17.6
0.215,0.034,0.049,0.045,PAX,Panax Geothermal,0.045,-0.1,750,0.045,0.049,-,,-,-,-,-1.3,-
0.048,0.002,-,-,PAXO,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.029,0.039,0.038,PCL,Pancontinental Oil,0.038,0.1,12661,0.037,0.038,-,,-,-,-,-0.33,-
2.745,1.603,2.57,2.45,PAN,Panoramic Res,2.55,9,24041,2.53,2.55,11.5,f,2.39,1.40,4.51,27.5,9.3
0.32,0.018,0.32,0.28,PIR,Papillon Res Ltd,0.31,2.5,44049,0.305,0.31,-,,-,-,-,-2.12,-
0.14,0.001,0.115,0.09,PIRO,  opt dec10,0.11,3,6842,0.086,0.105,-,,-,-,-,-,-
0.15,0.023,0.15,0.125,PIROA,  opt dec12,0.14,2,4570,0.13,0.14,-,,-,-,-,-,-
0.077,0.018,0.025,0.024,PDM,Paradigm Metals,0.024,,2000,0.024,0.027,-,,-,-,-,-2,-
0.16,0.039,-,-,PCP,Paramount Min,0.08,,-,0.07,0.09,-,,-,-,-,-3.6,-
0.26,0.049,0.235,0.225,PEK,Peak Res,0.225,-1,8848,0.225,0.23,-,,-,-,-,-1.79,-
0.20,0.02,0.17,0.16,PEKOA,  opt dec10,0.165,-0.5,1873,0.16,0.165,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,-,0.076,-,,-,-,-,-2.9,-
0.018,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.062,-,-,PUN,Pegasus Metals,0.11,,-,0.085,0.12,-,,-,-,-,-1.74,-
0.15,0.018,0.15,0.145,PEL,Pelican Res,0.15,1,2737,0.145,0.16,-,,-,-,-,-1.06,-
0.06,0.028,0.038,0.037,PEN,Peninsula Min,0.037,,14260,0.037,0.038,-,,-,-,-,-0.27,-
0.046,0.012,0.017,0.016,PENOA,  opt jun12,0.017,0.1,2959,0.017,0.018,-,,-,-,-,-,-
0.395,0.135,0.25,0.19,PNN,Pepinnini Min,0.25,1,1940,0.205,0.265,-,,-,-,-,-0.7,-
0.78,0.365,0.45,0.44,PEM,Perilya Ltd,0.445,1,18294,0.445,0.45,-,,-,0.34,-,15.4,2.9
3.07,1.13,2.98,2.86,PRU,Perseus Min Ltd,2.95,5,14834,2.92,2.95,-,,-,-,-,-2.43,-
0.48,0.125,0.16,0.155,PTR,Petratherm Ltd,0.16,,1637,0.155,0.17,-,,-,-,-,-3.74,-
0.336,0.155,0.165,0.16,PSA,Petsec Energy,0.16,0.5,2088,0.16,0.17,-,,-,-,-,-18.62,-
0.265,0.09,0.215,0.21,PNX,Phoenix Copper,0.215,-0.5,3000,0.21,0.22,-,,-,-,-,-1.15,-
0.31,0.095,-,-,POZ,Phosphate Aus Ltd,0.13,,-,0.135,0.145,-,,-,-,-,-1,-
0.952,0.599,0.85,0.85,PRC,Pike River Coal,0.85,2.5,820,0.85,0.87,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.12,0.17,-,,-,-,-,-,-
0.165,0.06,-,-,PLS,Pilbara Min Ltd,0.06,,-,0.06,0.075,-,,-,-,-,-2,-
0.067,0.03,0.032,0.032,PIO,Pioneer Res Ltd,0.032,-0.1,6310,0.031,0.032,-,,-,-,-,0.67,4.8
0.215,0.07,0.088,0.085,PGS,Planet Gas Ltd,0.085,-0.3,2027,0.086,0.094,-,,-,-,-,-3.58,-
0.19,0.013,0.10,0.10,PMQ,Planet Metals Ltd,0.10,,25,0.10,0.12,-,,-,-,-,-3.33,-
0.453,0.19,0.36,0.36,PGM,Platina Res,0.36,,965,0.335,0.36,-,,-,-,-,-4.58,-
0.08,0.02,-,-,PGMO,  opt feb11,0.08,,-,0.07,0.09,-,,-,-,-,-,-
1.29,0.615,0.72,0.67,PLA,Platinum Aust,0.715,5,22672,0.715,0.72,-,,-,-,-,-7.8,-
0.20,0.066,-,-,PTS,Platsearch NL,0.11,,-,0.10,0.11,-,,-,-,-,0.2,55.0
0.75,0.315,0.52,0.47,PLV,Pluton Res,0.50,1.5,7624,0.495,0.50,-,,-,-,-,-1.35,-
1.735,0.215,0.24,0.23,PVE,Po Valley Energy,0.24,0.5,4116,0.235,0.24,-,,-,-,-,-11.64,-
0.39,0.145,0.18,0.175,POS,Poseidon Nick Ltd,0.175,,1795,0.175,0.18,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.17,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.065,,-,0.065,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.087,0.145,0.145,PDZ,Prairie Downs Metals,0.145,1,238,0.145,0.15,-,,-,-,-,-1.46,-
0.082,0.05,-,-,PIM,Prime Min,0.05,,-,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.06,0.07,-,,-,-,-,-0.6,-
0.22,0.078,-,-,PSP,Prosperity Res,0.205,,-,0.205,0.20,-,,-,-,-,-1.25,-
0.048,0.014,0.017,0.016,PRW,Proto Resource &,0.016,-0.1,28523,0.016,0.018,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.003,0.005,-,,-,-,-,-,-
0.027,0.003,0.004,0.004,PRWOB,  opt dec11,0.004,0.1,16083,0.004,0.005,-,,-,-,-,-,-
0.125,0.041,0.081,0.08,PYM,Pryme Oil & Gas,0.081,,3100,0.076,0.081,-,,-,-,-,-2.02,-
0.425,0.07,-,-,QMN,QLD Min Corp,0.082,,-,0.083,0.085,-,,-,-,-,-1.37,-
0.035,0.019,-,-,QMNO,  opt may12,0.02,,-,0.02,0.025,-,,-,-,-,-,-
0.029,0.008,0.02,0.018,QUR,Quantum Res,0.02,0.3,4568,0.019,0.02,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,,10336,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.18,0.18,RAI,Raisama Ltd,0.18,0.5,100,0.17,0.18,-,,-,-,-,-2.36,-
0.055,0.012,0.033,0.029,RMR,RAM Res,0.03,-0.3,22239,0.028,0.03,-,,-,-,-,0.33,9.1
0.025,0.004,0.011,0.009,RMRO,  opt mar12,0.009,-0.1,2500,0.009,0.011,-,,-,-,-,-,-
0.815,0.362,0.815,0.76,RMS,Ramelius Res,0.815,7,39287,0.815,0.82,-,,-,-,-,6.9,11.8
0.50,0.21,0.43,0.42,RND,Rand Min NL,0.43,1,549,0.43,0.49,-,,-,-,-,7.95,5.4
0.12,0.03,0.087,0.082,RRS,Range Res Ltd,0.082,,14766,0.082,0.086,-,,-,-,-,-1.47,-
0.069,0.012,0.039,0.038,RRSO,  opt dec11,0.039,0.3,1681,0.038,0.039,-,,-,-,-,-,-
0.008,0.001,0.001,0.001,RRSOA,  opt oct10,0.001,-0.2,5877,0.001,0.002,-,,-,-,-,-,-
0.056,0.016,0.024,0.021,RNG,Range River Gold,0.023,0.3,221049,0.023,0.024,-,,-,0.01,-,-0.49,-
0.265,0.07,-,-,RAW,Rawson Res,0.098,,-,0.09,0.098,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.08,0.10,-,,-,0.04,-,-5.8,-
0.195,0.092,0.18,0.17,RED,Red 5 Ltd,0.17,-0.5,14628,0.17,0.18,-,,-,-,-,-0.16,-
0.18,0.07,0.115,0.11,RMP,Red Emperor Res,0.11,-1.5,676,0.11,0.125,-,,-,-,-,-1.4,-
1.32,0.37,0.55,0.47,RFE,Red Fork Energy,0.495,1,10877,0.47,0.495,-,,-,-,-,-2.71,-
4.12,2.50,2.93,2.90,RHI,Red Hill Iron,2.90,-3,50,2.90,2.97,-,,-,-,-,-1.89,-
0.285,0.099,0.16,0.15,RDM,Red Metal Ltd,0.16,1,508,0.16,0.165,-,,-,-,-,-2.6,-
0.245,0.048,0.072,0.07,RVR,Red River Res,0.072,0.6,75,0.072,0.083,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.013,-0.1,13238,0.013,0.015,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.006,ROGOA,  opt sep11,0.006,0.1,830,0.005,0.006,-,,-,-,-,-,-
0.20,0.017,0.019,0.017,RCP,Redbank Copper,0.017,-0.1,11500,0.017,0.018,-,,-,-,-,-0.5,-
0.395,0.062,0.34,0.335,RDS,Redstone Res,0.335,0.5,1209,0.335,0.34,-,,-,-,-,-5.81,-
0.945,0.37,0.525,0.495,RDR,Reed Res Ltd,0.51,-1.5,11950,0.51,0.515,-,,-,-,-,-1.4,-
0.07,0.038,-,-,RLC,Reedy Lagoon Corp,0.042,,-,0.043,0.046,-,,-,-,-,-1.1,-
0.073,0.008,0.012,0.01,RER,Regal Res,0.012,0.2,13409,0.01,0.012,-,,-,-,-,-1.9,-
0.033,0.003,-,-,REROB,  opt nov11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
1.55,0.446,1.54,1.45,RRL,Regis Res,1.54,6.5,15807,1.53,1.54,-,,-,-,-,-45.1,-
1.04,0.14,1.00,0.97,RRLO,  opt jan14,1.00,2,440,0.92,1.02,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,-,-,RRLOB,  opt oct12,0.54,,-,0.50,0.65,-,,-,-,-,-,-
0.26,0.17,0.26,0.21,RNS,Renaissance Min,0.26,3,11725,0.255,0.27,-,,-,-,-,-,-
0.012,0.002,0.006,0.004,RSN,Renison Cons,0.004,-0.2,77924,0.004,0.005,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.011,RAU,Republic Gold Ltd,0.012,-0.2,182120,0.011,0.012,-,,-,-,-,-0.21,-
0.013,0.001,0.002,0.002,RAUOA,  opt jun11,0.002,,2654,0.001,0.002,-,,-,-,-,-,-
1.30,0.605,1.20,1.155,RSG,Resolute Min,1.20,4,34522,1.195,1.20,-,,-,0.72,-,-9.9,-
0.685,0.25,0.61,0.51,RSGO,  opt dec11,0.61,10,1711,0.585,0.61,-,,-,-,-,-,-
0.83,0.024,0.81,0.765,RNI,Resource And Invest,0.775,-2,6230,0.77,0.775,-,,-,-,-,-0.7,-
0.07,0.02,0.05,0.05,RBX,Resource Base,0.05,2,100,0.03,0.059,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.62,0.59,RES,Resource Generation,0.60,2,2597,0.59,0.61,-,,-,-,-,-2.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.006,,-,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,,10000,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,0.093,0.09,RSL,Resource Star Ltd,0.09,-0.3,1113,0.074,0.093,-,,-,0.08,-,-3.4,-
0.025,0.008,0.017,0.015,RSLO,  opt sep12,0.017,-0.1,6500,0.016,0.02,-,,-,-,-,-,-
0.98,0.25,0.53,0.47,RWD,Reward Min Ltd,0.53,5,2215,0.53,0.55,-,,-,-,-,-4.89,-
2.58,1.10,2.55,2.38,RXM,Rex Min Ltd,2.38,-9,6383,2.36,2.45,-,,-,-,-,-0.93,-
0.285,0.105,0.195,0.165,REY,REY Res Ltd,0.18,1.5,29396,0.18,0.185,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.345,RIA,Rialto Energy,0.35,1,1442,0.345,0.35,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.067,,-,0.035,0.06,-,,-,-,-,-,-
0.37,0.08,0.37,0.35,RHM,Richmond Min,0.36,1,1686,0.36,0.375,-,,-,-,-,-1.1,-
0.16,0.021,0.13,0.125,RHMO,  opt dec10,0.13,,3500,0.095,0.14,-,,-,-,-,-,-
0.026,0.008,0.01,0.01,RIM,Rimfire Pacific,0.01,0.1,5417,0.009,0.01,-,,-,-,-,-0.12,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,56.69,75.90,75.13,RIO,Rio Tinto Ltd,75.15,-15,27627,75.10,75.25,100.83,f,4.61,15.37,1.34,465.33,16.1
11.24,5.12,10.07,9.89,RIV,Riversdale Min,10.02,13,5618,9.94,10.03,-,,-,1.96,-,-0.4,-
0.22,0.041,-,-,RVE,Riviera Res,0.22,,-,-,-,-,,-,-,-,-1.45,-
0.115,0.013,-,-,RVEO,  opt dec14,0.115,,-,-,-,-,,-,-,-,-,-
0.08,0.03,0.033,0.031,RMT,RMA Energy Ltd,0.031,,1000,0.025,0.034,-,,-,-,-,-0.71,-
0.019,0.006,0.007,0.007,RMG,RMG Ltd,0.007,,5300,0.007,0.008,-,,-,-,-,-0.08,-
2.72,0.605,1.405,1.38,ROL,Robust Res,1.38,-2,739,1.385,1.40,-,,-,-,-,-1.13,-
0.75,0.305,0.385,0.38,ROC,Roc Oil Co,0.38,-0.5,22570,0.38,0.385,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.19,RCI,Rocklands Rich,0.19,,400,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.033,0.028,RXL,Rox Res,0.033,0.2,12945,0.029,0.033,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.012,0.015,-,,-,-,-,-,-
0.35,0.062,0.245,0.225,ROY,Royal Res,0.235,1.5,9145,0.225,0.235,-,,-,-,-,-1.82,-
0.25,0.08,0.16,0.14,ROYO,  opt oct11,0.16,2,221,0.13,0.17,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.14,,-,0.14,0.19,-,,-,-,-,-,-
0.48,0.272,0.38,0.38,RCO,Royalco Res,0.38,1,100,0.38,0.42,-,,-,-,-,6.03,6.3
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.16,,-,0.145,0.16,-,,-,-,-,-0.6,-
0.105,0.032,0.04,0.04,RBR,Rubicon Res,0.04,,574,0.04,0.042,-,,-,-,-,-3,-
0.15,0.042,0.085,0.085,RUM,Rum Jungle Uranium,0.085,-0.1,1636,0.081,0.085,-,,-,-,-,-0.65,-
0.65,0.07,-,-,SBR,Sabre Res,0.265,,-,0.265,0.28,-,,-,-,-,-0.99,-
0.079,0.01,0.069,0.067,SSN,Samson Oil & Gas,0.068,-0.2,58017,0.067,0.068,-,,-,-,-,2.18,3.1
0.068,0.003,0.057,0.053,SSNO,  opt dec12,0.053,-0.3,13414,0.053,0.057,-,,-,-,-,-,-
