ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T16:17:06. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.035,-,-,CPD,Condoto Platinum,.04,-,-,.036,.039,-,,-,-,-,-1.38,-,,
.02,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.066,.065,CSD,Consolidated Tin Min,.066,-.3,672,.061,.066,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.535,.50,COE,Cooper Energy,.50,-3,2005,.48,.51,-,,-,.47,-,3.09,16.2,,
.25,.105,.19,.185,CSE,Copper Strike,.185,-.5,220,.185,.195,-,,-,-,-,-.78,-,,
.038,.016,.02,.016,COY,Coppermoly,.02,-.1,3420,.017,.021,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.046,.08,-,,-,-,-,-1.10,-,,
.078,.005,.006,.006,CZN,Corazon Min,.006,+.1,62682,.005,.006,-,,-,-,-,-2.02,-,,
.085,.023,.085,.073,CXO,Core Exploration,.073,-.7,46811,.072,.076,-,,-,-,-,-2.75,-,,
.019,.004,.019,.016,CXOO,  opt oct14,.016,-.1,4390,.015,.019,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.11,.05,-,-,CCJ,County Coal,.05,-,-,.025,.06,-,,-,.14,-,-2.72,-,,
.12,.007,.007,.007,CYY,Coventry Res cdi,.007,-,131,.007,.008,-,,-,-,-,-28.35,-,,
.06,.02,.023,.023,CZR,Coziron Res,.023,-,2500,.022,.023,-,,-,-,-,-.16,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.08,-,-,.078,.081,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.087,.007,.02,.018,CTT,Crest Min,.02,-,1460,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,.05,.05,CUG,Crucible Gold,.05,-,2,.035,.055,-,,-,-,-,-3.38,-,,
.38,.18,.26,.255,CAS,Crusader Res,.26,-.5,1137,.255,.28,-,,-,-,-,-6.19,-,,
4.11,1.37,1.82,1.78,CDU,CuDECO,1.795,+2,4670,1.795,1.80,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.12,.115,CUE,Cue Energy Resources,.115,-,600,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,-,-,-,,-,-,-,-1.33,-,,
.022,.005,.022,.015,CUL,Cullen Res,.018,+.3,270220,.018,.02,-,,-,-,-,-.24,-,,
.43,.15,.31,.31,DCN,Dacian Gold,.31,-1.5,30,.31,.325,-,,-,-,-,-7.30,-,,
.06,.02,.03,.029,DAU,Dampier Gold,.03,-,1034,.029,.03,-,,-,-,-,-4.08,-,,
.17,.033,.17,.16,DTE,Dart Energy,.165,+.5,92190,.165,.17,-,,-,-,-,-17.30,-,,
.093,.024,-,-,DTM,Dart Min,.025,-,-,.025,.026,-,,-,-,-,1.62,1.5,,
.15,.025,-,-,DTR,Dateline Res,.028,-,-,.016,.049,-,,-,-,-,.21,13.3,,
.008,.001,.002,.001,DEG,De Grey Min,.002,-,10002,.001,.003,-,,-,-,-,-.53,-,,
.32,.092,.26,.235,DSX,Decimal Software,.235,-,1051,.235,.25,-,,-,-,-,1.08,21.8,,
.051,.016,.025,.023,DYL,Deep Yellow,.023,+.1,11998,.023,.025,-,,-,-,-,2.81,.8,,
.58,.15,-,-,DSB,Delta SBD,.17,-,-,.17,.18,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.041,.065,-,,-,-,-,-1.77,-,,
.031,.013,.015,.013,DSN,Desert Mines & Metals,.013,-.5,2390,.013,.019,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.032,-,-,.032,.035,-,,-,-,-,-1.20,-,,
.03,.01,.01,.01,DRX,Diatreme Res,.01,-,1000,.009,.01,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.01,.036,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.34,.021,-,-,DML,Discovery Metals,.028,-,-,.028,.027,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,-,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.82,.815,DRM,Doray Minerals,.815,-,4886,.81,.815,-,,-,-,-,4.04,20.2,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.33,.12,-,-,DRA,Dragon Min,.125,-,-,.125,.13,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.016,.02,-,,-,-,-,-.26,-,,
.084,.011,.024,.023,DRK,Drake Res,.023,+.1,1799,.022,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.54,1.51,DLS,Drillsearch Energy,1.51,-1.5,16942,1.51,1.52,-,,-,.01,-,20.74,7.3,,
.006,.001,.001,.001,DGO,Drummond Gold,.001,-,15,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.01,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,2,.008,.009,-,,-,-,-,-3.28,-,,
.065,.02,.022,.022,EER,East Energy Res,.022,+.1,200,.022,.038,-,,-,-,-,-.40,-,,
.07,.033,.052,.052,EFE,Eastern Iron,.052,-,20,.042,.052,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.12,-,-,.11,.15,-,,-,-,-,-1.43,-,,
.011,.003,.006,.006,EPM,Eclipse Metals,.006,-.1,10757,.005,.006,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.012,EDE,Eden Energy,.012,-,1201,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.22,.215,ELM,Elemental Min,.22,-,1000,.21,.22,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.015,-,-,.015,.017,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-.1,1877,.005,.006,-,,-,-,-,-.49,-,,
.21,.09,.10,.10,ELK,Elk Petroleum,.10,-1,497,.095,.10,-,,-,-,-,-3.31,-,,
.019,.002,.01,.008,EYM,Elysium Res,.01,+.2,6000,.006,.01,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,+.1,22520,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.041,.041,ERM,Emmerson Res,.041,-.1,91,.041,.042,-,,-,-,-,-1.76,-,,
.115,.074,.094,.094,EEG,Empire Energy,.094,-,359,.093,.094,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,33484,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.006,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.047,-,,-,-,-,-1.41,-,,
.30,.14,.19,.19,ENR,Encounter Res,.19,-,1500,.13,.21,-,,-,-,-,-.50,-,,
1.02,.405,.80,.77,EVR,Endeavour Mining cdi,.79,+8,960,.77,.80,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.012,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.023,.022,EMX,Energia Minerals,.023,+.1,1186,.022,.023,-,,-,-,-,-1.14,-,,
.095,.02,.065,.064,EMA,Energy & Minerals,.065,-.4,3396,.062,.065,-,,-,-,-,-2.39,-,,
.292,.145,.16,.16,EME,Energy Metals,.16,-,22,.16,.175,-,,-,-,-,.03,533.3,,
1.66,.985,1.295,1.255,ERA,Energy Res,1.29,+1,3823,1.29,1.30,-,,-,1.80,-,-26.24,-,,
.665,.265,.282,.265,EWC,Energy World Corp,.265,-1,39637,.26,.265,-,,-,.31,-,1.11,23.9,,
.049,.025,.035,.035,ETE,Entek Energy,.035,+.1,1714,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.17,.15,ENT,Enterprise Metals,.15,-1.5,15323,.15,.16,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.01,.056,-,,-,-,-,-3.08,-,,
.82,.425,.47,.47,EQX,Equatorial Res,.47,+4,25,.43,.45,-,,-,-,-,-17.61,-,,
.047,.006,.01,.01,EQE,Equus Min,.01,-.1,100,.01,.012,-,,-,-,-,.56,1.8,,
.097,.02,.03,.025,ESM,Esperance Min,.03,-.4,1840,.003,.07,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.11,-,-,.095,.10,-,,-,-,-,-.03,-,,
154.29,123.25,133.22,132.74,GOLD,ETFS Physical Gold,132.80,+18,38,132.00,132.95,-,,-,-,-,63.17,210.2,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.085,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.15,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.825,.805,EVN,Evolution Mining,.815,+.5,7082,.805,.815,2.00,,-,1.53,2.45,-44.18,-,,
.051,.012,-,-,ERD,Exalt Res,.03,-,-,.03,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.01,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.14,.058,.075,.07,EXG,Excelsior Gold,.072,-.3,2430,.07,.079,-,,-,-,-,-.54,-,,
.023,.012,-,-,EXE,Exoma Energy,.013,-,-,.013,.015,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,-,-,EXC,Exterra Res,.016,-,-,.015,.016,-,,-,-,-,-.50,-,,
.078,.005,.006,.005,FAS,Fairstar Res,.005,-,19232,.005,.006,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.014,.014,FCN,Falcon Minerals,.014,+.1,473,.014,.018,-,,-,-,-,-.31,-,,
.063,.024,.039,.038,FAR,FAR,.038,-.2,51296,.038,.039,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,.062,.061,FEO,FeOre,.062,+.2,5274,.062,.064,-,,-,-,-,-.55,-,,
.039,.014,-,-,FWL,Ferrowest,.015,-,-,.015,.019,-,,-,-,-,-.83,-,,
.059,.01,.014,.014,FCR,Ferrum Crescent,.014,-.1,600,.012,.015,-,,-,-,-,-.75,-,,
.67,.27,.47,.45,FTZ,Fertoz,.47,+2,260,.47,.54,-,,-,-,-,-4.30,-,,
.25,.15,.175,.17,FND,Finders Res,.175,-,800,.17,.175,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,18,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.028,-,-,.025,.028,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.33,.36,-,,-,-,-,-4.60,-,,
.051,.02,.021,.021,FMS,Flinders Mines,.021,-.1,19445,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.011,-.1,14542,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,.03,.03,FRC,Forte Cons,.03,-.9,150,.03,.045,-,,-,-,-,-.57,-,,
.021,.005,.008,.008,FTE,Forte Energy,.008,+.1,3000,.007,.008,-,,-,-,-,-.28,-,,
6.22,2.87,4.89,4.78,FMG,Fortescue Metals Grp,4.80,+8,203413,4.79,4.81,20.00,f,5.36,2.44,4.17,107.19,4.5,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.25,-,,-,-,-,-.08,-,,
.04,.007,-,-,FXR,Fox Res,.016,-,-,.014,.016,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.002,-,40280,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.016,.012,FNT,Frontier Res,.014,-,13801,.014,.017,-,,-,-,-,-.59,-,,
.062,.04,.051,.051,FYI,FYI Resources,.051,+.1,1000,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.069,.066,GXY,Galaxy Res,.067,-.1,24546,.067,.069,-,,-,-,-,-14.34,-,,
.033,.002,.008,.007,GXYO,  opt dec14,.007,-,18828,.007,.008,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-2.90,-,,
.045,.019,.03,.028,GGX,Gas2Grid,.03,-.1,9121,.028,.03,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.125,-,-,.125,.135,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.088,-,-,.075,.082,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.018,.027,.022,GBZ,GBM Resources,.027,+.5,2405,.026,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.014,-,-,.014,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.018,.018,GMD,Genesis Minerals,.018,-,2830,.012,.018,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.06,-,-,.06,.08,-,,-,-,-,-1.69,-,,
.10,.028,.07,.066,GPR,Geopacific Res,.07,-,3472,.069,.07,-,,-,-,-,-1.26,-,,
.175,.043,.06,.047,GBG,Gindalbie Metals,.054,+.5,179964,.053,.054,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.005,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,+.1,1250,.004,.005,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.029,.029,GSC,Global Geoscience,.029,+.1,1000,.03,.031,-,,-,-,-,-.79,-,,
.01,.003,.004,.004,GSCO,  opt jun14,.004,-.1,4000,.004,.004,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.085,-,-,.085,.097,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.07,.077,-,,-,-,-,-2.61,-,,
.037,.014,-,-,GSZ,Global Strat Met,.014,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.07,.02,-,-,GBE,Globe Metals & Mining,.023,-,-,.021,.027,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.034,-,-,.033,.034,-,,-,-,-,-.11,-,,
.215,.034,.16,.15,GOR,Gold Road Res,.15,-.5,4242,.15,.16,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.014,.013,GED,Golden Deeps,.014,+.2,4890,.014,.016,-,,-,-,-,-1.11,-,,
.003,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,-,82,.008,.009,-,,-,-,-,-1.16,-,,
.033,.008,.008,.008,GMX,Goldminex Res,.008,-,20,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.035,-,,-,-,-,.65,4.2,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-,22500,.002,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,-,2088,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.225,.217,GRR,Grange Res,.22,+.5,8430,.215,.22,2.00,,1.11,-,9.09,2.22,9.9,,
.218,.021,-,-,GTE,Great Western Expl,.03,-,-,.026,.03,-,,-,-,-,-4.43,-,,
.002,.001,.002,.001,GRK,Green Rock Energy,.001,-,10012,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.075,.072,GER,Greenearth Energy,.072,-.3,834,.072,.075,-,,-,-,-,-1.52,-,,
.46,.14,.15,.142,GGG,Greenland Min & Energy,.15,+1,3592,.14,.15,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.05,.059,-,,-,-,-,-.50,-,,
.25,.12,.137,.132,GRY,Gryphon Minerals,.135,+.5,2033,.135,.14,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.022,.025,-,,-,-,-,-1.04,-,,
.235,.055,.076,.063,GUF,Guildford Coal,.076,+1.8,12765,.076,.082,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.049,-,,-,-,-,-1.57,-,,
.029,.015,.017,.017,GUN,Gunson Res,.017,-,500,.016,.018,-,,-,-,-,-3.17,-,,
.18,.11,.14,.14,GWR,GWR Grp,.14,-.5,19,.14,.15,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,-,800,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,.006,.006,HNR,Hannans Reward,.006,+.1,5000,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.19,.19,HAO,Haoma Min,.19,-3,450,.19,.22,-,,-,-.25,-,-4.45,-,,
.11,.05,.066,.066,HAR,Haranga Res,.066,-,71,.065,.08,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.045,.048,-,,-,-,-,-.81,-,,
.405,.20,.21,.20,HAV,Havilah Res,.20,-.5,305,.20,.21,-,,-,-,-,-3.77,-,,
.067,.016,.019,.018,HOG,Hawkley Oil & Gas,.018,-,2004,.018,.019,-,,-,-,-,-8.48,-,,
.11,.025,.026,.025,HAW,Hawthorn Res,.025,-,1196,.025,.026,-,,-,-,-,.31,8.1,,
.055,.017,.036,.035,HAZ,Hazelwood Res,.036,-.1,26620,.036,.037,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.098,.115,-,,-,.16,-,-2.54,-,,
.055,.028,-,-,HLX,Helix Res,.029,-,-,.029,.034,-,,-,-,-,1.53,1.9,,
.035,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.13,.13,HRR,Heron Res,.13,-,1000,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.21,.20,HPR,High Peak Royalties,.20,-1,1229,.20,.21,-,,-,-,-,-.82,-,,
.61,.28,.45,.445,HFR,Highfield Res,.445,+3,1200,.425,.445,-,,-,-,-,-4.59,-,,
.12,.05,.06,.056,HIG,Highlands Pacific,.06,+.4,13455,.061,.062,-,,-,-,-,-5.20,-,,
.011,.003,.006,.004,HEG,Hill End Gold,.004,-.1,396,.004,.006,-,,-,-,-,-1.56,-,,
.099,.052,.079,.074,HGO,Hillgrove Res,.078,+.6,45729,.078,.08,-,,-,.19,-,.14,55.7,,
.061,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.017,-,,-,-,-,-5.45,-,,
.454,.277,.375,.365,HZN,Horizon Oil,.375,+.5,32683,.37,.375,-,,-,.46,-,.91,41.2,,
.105,.014,.016,.016,HOR,Horseshoe Metals,.016,+.1,750,.015,.018,-,,-,-,-,-10.42,-,,
.545,.23,.30,.27,HCH,Hot Chili,.30,+2.5,2972,.28,.30,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.05,-,-,-,.049,-,,-,.16,-,4.86,1.0,,
.36,.20,.235,.235,HDX,Hughes Drilling,.235,-,22,.205,.235,-,,-,.28,-,5.43,4.3,,
.185,.125,.14,.135,ICN,Icon Energy,.14,+.5,1693,.135,.14,-,,-,-,-,1.30,10.8,,
.05,.01,-,-,IKW,Ikwezi Mining,.011,-,-,.008,.012,-,,-,-,-,-.30,-,,
12.08,8.05,9.00,8.74,ILU,Iluka Res,8.77,+9,14294,8.77,8.78,9.00,f,.49,3.65,1.03,4.40,199.3,,
.19,.097,.15,.14,IMA,Image Res,.14,-1,1099,.145,.15,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.033,-,-,.028,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.033,.052,.05,IXR,IMX Res,.052,+.5,4755,.052,.054,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.019,.017,ICG,Inca Min,.017,-.2,35643,.017,.019,-,,-,-,-,-1.27,-,,
.17,.051,.075,.075,IOG,Incremental Oil & Gas,.075,-,161,.071,.075,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.37,4.19,IGO,Independence Grp,4.34,+13,16711,4.30,4.34,4.00,f,2.50,2.87,.92,9.98,43.5,,
.01,.002,.005,.005,IRL,India Res,.005,-,1205,.005,.006,-,,-,-,-,-.01,-,,
.089,.028,-,-,IDO,Indo Mines,.028,-,-,.029,.032,-,,-,-,-,-.60,-,,
.109,.036,.057,.055,IDC,Indochine Min,.056,+.1,9316,.055,.057,-,,-,-,-,-2.07,-,,
.30,.117,.15,.145,IRN,Indophil Res,.145,-,8431,.14,.145,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.08,-,,-,-,-,-1.36,-,,
.008,.001,.002,.001,IGS,Int'l Goldfields,.001,-,5675,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,-,595,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.008,.006,ITT,InterMet Res,.008,-,150087,.008,.009,-,,-,-,-,-.24,-,,
.078,.046,-,-,IRC,Intermin Res,.06,-,-,.053,.075,-,,-,-,-,-.56,-,,
.16,.06,.065,.06,ICX,International Coal,.06,-1,1503,.06,.07,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.047,-,-,.042,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.26,IAU,Intrepid Mines,.265,-,13060,.26,.265,-,,-,-,-,-3.91,-,,
.216,.037,.039,.038,IVR,Investigator Res,.039,+.1,1488,.038,.039,-,,-,-,-,-.41,-,,
.415,.22,.31,.30,IPB,IPB Pet,.30,-2,40,.295,.30,-,,-,-,-,-1.02,-,,
.023,.01,.018,.016,IRM,Iron Mountain,.016,-.2,1063,.016,.018,-,,-,-,-,-1.81,-,,
