ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5218.2 at 2015-11-30T16:40:05. Report at Monday, November 30, 2015. Processed Tuesday at 2015-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.003,.003,.003,CXOOA,  opt aug17,.003,-,30000,.002,.003,-,,-,-,-,-,-,,
.091,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.02,.025,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,.01,.01,CCJ,County Coal,.01,+.3,2000,.008,.01,-,,-,.03,-,-11.57,-,,
.685,.17,.28,.26,CVT,Covata,.26,-.5,4038,.26,.27,-,,-,.02,-,-8.50,-,,
.019,.003,.009,.008,CVE,Cove Res,.008,-.1,76200,.008,.009,-,,-,-,-,.55,1.5,,
.015,.001,.005,.004,CVEO,  opt jun19,.004,-.1,25900,.004,.005,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,.032,.032,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.006,.012,-,,-,-,-,-.45,-,,
.28,.145,.215,.215,CXX,Cradle Res,.215,-2.5,390,.215,.235,-,,-,-,-,-3.06,-,,
.155,.074,.08,.075,CGN,Crater Gold Mining,.075,-.5,2163,.074,.075,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.025,-,,-,-,-,-.31,-,,
.024,.003,.019,.017,CTT,Crest Min,.019,+.2,6452,.017,.019,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.005,.007,-,,-,-,-,-.58,-,,
.26,.11,.15,.15,CAS,Crusader Res,.15,+1.5,551,.125,.15,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.066,-,-,.064,.067,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.845,.77,DCN,Dacian Gold,.80,-3,1727,.77,.84,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.023,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.018,-,-,.017,.024,-,,-,-,-,-2.43,-,,
.565,.167,.31,.295,DNK,Danakali,.30,+2,2457,.30,.31,-,,-,-,-,-5.43,-,,
.04,.008,.01,.01,DTM,Dart Min,.01,-,855,.009,.01,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.01,-,4254,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.11,.12,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.067,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.22,-,-,.16,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.038,.038,DGR,DGR Global,.038,-.2,1000,.037,.038,-,f,-,-,-,1.60,2.4,,
.017,.006,-,-,DRX,Diatreme Res,.008,-,-,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.20,.28,-,,-,-,-,-1.32,-,,
.62,.265,.495,.455,DRM,Doray Minerals,.465,-2.5,10507,.465,.475,-,,-,-,-,9.65,4.8,,
.045,.005,-,-,DUO,Dourado Res,.009,-,-,.012,.009,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.175,.165,DRA,Dragon Min,.165,-1,571,.165,.18,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.015,.017,-,,-,-,-,-.23,-,,
.01,.002,.002,.002,DRK,Drake Res,.002,-.1,1111,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.652,.62,DLS,Drillsearch Energy,.62,-4,95182,.62,.645,-,,-,.63,-,-1.80,-,,
.44,.096,.115,.115,DKM,Duketon Mining,.115,-.5,250,.115,.12,-,,-,-,-,-3.90,-,,
.023,.005,.022,.022,DMA,Dynasty Resources,.022,-,2000,.022,.023,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.005,.01,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.013,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.088,-,-,.08,.088,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,.065,.064,EDE,Eden Energy,.064,-,5977,.064,.065,-,,-,-,-,-.69,-,,
.065,.002,.035,.035,EDEO,  opt sep18,.035,+.3,2500,.032,.035,-,,-,-,-,-,-,,
.28,.12,.235,.23,ELM,Elemental Min,.23,-.5,950,.22,.235,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.019,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.008,-,-,.006,.008,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,430250,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.067,-,-,.067,.08,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.005,.009,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.021,.021,EMR,Emerald Res,.021,-.1,1770,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.018,.015,EMG,Emergent Res,.017,-.1,47365,.016,.017,-,,-,-,-,-1.48,-,,
.059,.021,.04,.04,ERM,Emmerson Res,.04,-,1895,.04,.042,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.17,-,,-,-,-,-.30,-,,
.084,.020,.034,.033,EEG,Empire Energy,.034,-.2,561,.033,.035,-,,-,-,-,-4.50,-,,
.60,.52,.57,.52,EGODA,Empire Oil & Gas def,.52,-5,166,.50,.55,-,,-,-,-,10.00,5.2,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.011,.015,-,,-,-,-,-.33,-,,
.09,.017,.08,.08,EMU,Emu Nickel,.08,-,320,.08,.09,-,,-,-,-,-.70,-,,
.21,.081,.13,.13,ENR,Encounter Res,.13,-,100,.085,.13,-,,-,-,-,.39,33.3,,
.765,.415,.605,.60,EVR,Endeavour Mining cdi,.60,-,887,.595,.61,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.01,.011,-,,-,-,-,-.49,-,,
.065,.024,.037,.034,EMX,Energia Minerals,.034,-.1,2555,.034,.037,-,,-,-,-,-.91,-,,
.14,.07,-,-,EME,Energy Metals,.07,-,-,.069,.14,-,,-,-,-,-.43,-,,
1.405,.29,.35,.335,ERA,Energy Res,.34,-.5,20120,.335,.35,-,,-,-,-,-61.00,-,,
.45,.175,.30,.29,EWC,Energy World Corp,.29,-.5,8568,.29,.295,-,,-,.38,-,1.88,15.4,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.19,.21,-,,-,-,-,-7.33,-,,
.034,.01,.01,.01,ETE,Entek Energy,.01,-,900,.01,.012,-,,-,-,-,.87,1.1,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-.2,1000,.031,.033,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.33,.32,ENZ,Enzumo,.32,-1,200,.30,.35,-,,-,-,-,-21.13,-,,
.33,.20,.28,.28,EQX,Equatorial Res,.28,-1,50,.28,.285,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.009,.011,-,,-,-,-,-.30,-,,
.05,.005,.031,.025,ESM,Esperance Min,.031,-,7491,.031,.039,-,,-,-,-,-1.60,-,,
.139,.011,.027,.027,ESR,Estrella Res,.027,-.1,2800,.026,.029,-,,-,-,-,-15.08,-,,
159.42,134.02,140.77,140.00,GOLD,ETFS Physical Gold,140.26,-65,43,140.08,140.91,-,,-,-,-,63.17,222.0,,
.066,.026,-,-,EUM,Eumeralla Res,.026,-,-,.022,.035,-,,-,-,-,-2.30,-,,
.265,.04,.19,.185,EMH,European Metals cdi,.19,+.5,888,.18,.19,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.09,-,-,.082,.09,-,,-,-,-,-,-,,
1.685,.477,1.235,1.09,EVN,Evolution Mining,1.12,-13.5,151785,1.11,1.12,2.00,,6.85,1.32,1.79,13.71,8.2,,
.01,.002,.007,.007,EXM,Excalibur Min,.007,-,30448,.006,.008,-,,-,-,-,-.59,-,,
.11,.051,.061,.061,EXG,Excelsior Gold,.061,-,2383,.061,.062,-,,-,-,-,-.68,-,,
.06,.004,.027,.025,EXU,Explaurum,.025,-.3,3819,.024,.031,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.023,-,-,.015,.022,-,,-,-,-,-.60,-,,
.024,.005,.024,.02,FCN,Falcon Minerals,.022,+.2,28566,.021,.023,-,,-,-,-,-.18,-,,
.110,.056,.073,.071,FAR,FAR,.072,+.1,40706,.071,.072,-,,-,-,-,-.41,-,,
.034,.006,.034,.033,FEL,Fe Ltd,.033,-,965,.031,.034,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.35,.125,.14,.14,FTZ,Fertoz,.14,+1,100,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.125,.12,FND,Finders Res,.125,-,2742,.12,.125,-,,-,-,-,-4.07,-,,
.083,.017,.072,.069,FIE,Firestrike Res,.069,-.2,4903,.069,.07,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.03,-,-,.027,.032,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.20,-,-,.20,.22,-,,-,-,-,-.86,-,,
.021,.01,.013,.012,FMS,Flinders Mines,.013,+.1,3651,.012,.013,-,,-,-,-,-1.12,-,,
.50,.30,.34,.325,FML,Focus Minerals,.34,+1.5,770,.325,.34,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,2.06,1.96,FMG,Fortescue Metals Grp,1.96,-10,179880,1.96,1.965,5.00,f,2.65,3.14,2.55,13.26,14.8,,
.38,.20,.235,.23,FCG,Frontier Capital,.23,-2,290,.23,.25,-,,-,-,-,-3.03,-,,
.016,.016,-,-,FNTDA,Frontier Res def,.016,-,-,.013,.02,-,,-,-,-,-13.60,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.078,.074,GXY,Galaxy Res,.078,+.1,2953,.075,.078,-,,-,-,-,2.41,3.2,,
.155,.094,-,-,GLL,Galilee Energy,.11,-,-,.11,.115,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,3474,.003,.004,-,,-,-,-,-.68,-,,
.14,.063,.092,.092,GCY,Gascoyne Res,.092,-,3,.092,.095,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.027,-,-,.025,.027,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.031,.011,.021,.021,GBZ,GBM Resources,.021,-.9,42,.018,.023,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,-,.005,-,,-,-,-,-,-,,
.22,.002,.15,.145,GMM,General Min Corp,.145,-.5,2610,.145,.15,-,,-,-,-,-.75,-,,
.022,.004,.021,.018,GMD,Genesis Minerals,.021,+.1,12343,.018,.021,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,-,-,GPR,Geopacific Res,.048,-,-,.044,.047,-,,-,-,-,-.58,-,,
.044,.018,.027,.026,GBG,Gindalbie Metals,.027,+.1,3392,.026,.027,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.008,.008,GLN,Gleneagle Gold,.008,-,625,.007,.008,-,,-,-,-,-.08,-,,
.013,.002,.013,.012,GSC,Global Geoscience,.012,+.1,3000,.01,.013,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.037,.037,GBP,Global Petroleum,.037,-.3,169,.037,.045,-,,-,-,-,-2.92,-,,
.04,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.023,.027,-,,-,-,-,-.70,-,,
.077,.02,.03,.03,GME,GME Resources,.03,+.3,1821,.03,.036,-,,-,-,-,-2.07,-,,
.078,.027,.057,.056,GMN,Gold Mountain,.056,-,1500,.054,.059,-,,-,-,-,-.57,-,,
.48,.205,.385,.36,GOR,Gold Road Res,.385,+.5,14136,.365,.385,-,,-,-,-,-.47,-,,
.08,.05,.071,.07,GCR,Golden Cross Res,.07,-.2,1050,.07,.073,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.002,.003,.003,GMR,Golden Rim Res,.003,-,10000,.002,.004,-,,-,-,-,.25,1.2,,
.115,.012,-,-,GPH,Goldphyre Res,.058,-,-,.058,.071,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.085,-,-,.081,.099,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.12,GRR,Grange Res,.12,-,1510,.115,.125,1.00,,-,.38,8.33,-2.41,-,,
.038,.006,-,-,GTE,Great Western Expl,.015,-,-,.014,.02,-,,-,-,-,-.97,-,,
.105,.025,.027,.025,GGG,Greenland Min Engy,.027,+.2,9065,.026,.027,-,,-,-,-,-.63,-,,
.017,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.004,.004,GGGOB,  opt sep18,.004,-.1,24846,.004,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.012,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.034,-,,-,-,-,-2.56,-,,
.10,.044,.05,.047,GRY,Gryphon Minerals,.047,-.3,7179,.047,.048,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.01,.009,GLF,Gulf Industrials,.01,+.1,25317,.008,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-.62,-,,
.08,.035,-,-,GWR,GWR Grp,.05,-,-,.04,.045,-,,-,-,-,-1.89,-,,
.105,.044,-,-,HMX,Hammer Metals,.044,-,-,.045,.049,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.016,.02,-,,-,-,-,.20,8.0,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.08,-,-,.08,.115,-,,-,-.31,-,-3.89,-,,
.02,.004,.004,.004,HAR,Haranga Res,.004,-.1,3475,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.014,.014,HMI,Harvest Minerals,.014,-.1,5000,.013,.019,-,,-,-,-,-.64,-,,
.10,.067,-,-,HAS,Hastings Tech,.071,-,-,.071,.078,-,,-,-,-,-.25,-,,
.34,.085,.24,.23,HAV,Havilah Res,.23,-1.5,600,.23,.245,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.05,-,-,.045,-,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.036,.036,HAW,Hawthorn Res,.036,-,908,.035,.036,-,,-,-,-,-2.19,-,,
.013,.001,-,-,HAZ,Hazelwood Res,.001,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.125,.06,-,-,HSK,Heemskirk Cons,.062,-,-,.065,.07,-,,-,.12,-,-3.22,-,,
.052,.019,.038,.038,HLX,Helix Res,.038,-,25,.038,.042,-,,-,-,-,-1.64,-,,
.15,.086,.093,.093,HRR,Heron Res,.093,-,200,.092,.095,-,,-,-,-,-1.62,-,,
.14,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.075,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.615,1.48,HFR,Highfield Res,1.57,+9,7184,1.57,1.60,-,,-,-,-,-4.38,-,,
.145,.054,.07,.068,HIG,Highlands Pacific,.068,-,2888,.068,.071,-,,-,-,-,-,-,,
.006,.002,.004,.003,HEG,Hill End Gold,.004,-,41530,.003,.004,-,,-,-,-,-.39,-,,
.469,.145,.18,.175,HGO,Hillgrove Res,.175,-1,1100,.17,.18,-,,-,1.10,-,-26.07,-,,
.20,.065,.105,.102,HZN,Horizon Oil,.102,-.3,2206,.10,.105,-,,-,.52,-,1.84,5.5,,
.062,.008,.019,.017,HOR,Horseshoe Metals,.017,-,2100,.017,.019,-,,-,-,-,-.77,-,,
.19,.08,-,-,HCH,Hot Chili,.13,-,-,.12,.145,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.081,-,-,.072,.081,-,,-,.01,-,-.28,-,,
.215,.075,.105,.098,HDX,Hughes Drilling,.105,+.7,1692,.098,.105,-,,-,.30,-,4.28,2.5,,
.11,.03,.031,.031,ICN,Icon Energy,.031,-,125,.031,.033,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,5.95,5.69,ILU,Iluka Res,5.75,-27,42837,5.74,5.77,19.00,f,-,3.27,3.30,-12.90,-,,
.12,.061,.08,.08,IMA,Image Res,.08,-,1850,.08,.089,-,,-,-,-,-1.92,-,,
.055,.012,.032,.032,IPT,Impact Minerals,.032,-.2,6767,.032,.034,-,,-,-,-,-.85,-,,
.015,.006,-,-,IXR,IMX Res,.008,-,-,.008,.009,-,,-,-,-,-.94,-,,
.023,.005,.005,.005,ICG,Inca Min,.005,-,8528,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.031,.035,-,,-,.04,-,-.50,-,,
6.21,2.37,2.55,2.37,IGO,Independence Grp,2.42,-17,57998,2.41,2.42,8.50,f,3.86,2.84,3.51,32.78,7.4,,
.007,.002,.004,.004,IRL,India Res,.004,-,4500,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.019,-,,-,-,-,-.36,-,,
.031,.006,.013,.013,IND,Indus Energy,.013,-.4,2000,.013,.016,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,+.1,3400,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
.063,.045,.052,.052,IRC,Intermin Res,.052,-,120,.052,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.014,-,-,.011,.015,-,,-,-,-,-.52,-,,
.165,.088,.135,.13,IAU,Intrepid Mines,.135,-,4453,.13,.135,-,,-,-,-,6.25,2.2,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,828,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.011,-,,-,-,-,-.77,-,,
.19,.06,-,-,IRD,Iron Road,.10,-,-,.11,.12,-,,-,-,-,-.86,-,,
.14,.044,.047,.044,IBG,Ironbark Zinc,.044,-.2,2428,.043,.049,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,.007,.007,JKA,Jacka Res,.007,-,7223,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.03,-,-,JAL,Jameson Res,.03,-,-,.03,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.006,.026,-,,-,.01,-,-.87,-,,
.172,.039,.046,.046,JRV,Jervois Min,.046,-.3,225,.03,.046,-,,-,-,-,-1.79,-,,
.20,.155,.185,.185,JRL,Jindalee Res,.185,-.5,42,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.17,.25,-,,-,-,-,-7.16,-,,
.245,.09,.155,.155,KBU,Kabuni,.155,+.5,1610,.155,.16,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.033,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.012,.002,.007,.007,KIK,Kairiki Energy,.007,+.3,793,.005,.007,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.009,.029,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.004,-,-,.005,.007,-,,-,-,-,-3.97,-,,
3.11,1.62,1.765,1.68,KAR,Karoon Gas Aust,1.705,-3.5,9425,1.68,1.705,-,,-,-,-,92.85,1.8,,
.065,.016,.023,.023,KAS,Kasbah Res,.023,+.1,800,.023,.024,-,,-,-,-,-1.28,-,,
.27,.048,.097,.083,KPC,Kazakhstan Corp,.097,+1.9,588,.08,.12,-,,-,-,-,-2.71,-,,
.049,.018,.023,.023,KBL,KBL Mining,.023,-.3,2500,.023,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,15130,.004,.005,-,,-,-,-,-.35,-,,
.25,.096,-,-,KGL,KGL Res,.11,-,-,.10,.11,-,,-,-,-,-2.22,-,,
.25,.11,.19,.18,KNL,Kibaran Resources,.18,+.5,2871,.18,.19,-,,-,-,-,-4.39,-,,
.16,.04,.105,.10,KDR,Kidman Res,.10,-.5,1004,.10,.105,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.015,-,-,.014,.016,-,,-,-,-,-2.60,-,,
.24,.057,-,-,KDL,KIM Diamonds,.057,-,-,.057,.06,-,,-,-,-,-16.58,-,,
.16,.08,.10,.10,KIN,KIN Mining,.10,-.5,300,.094,.105,-,,-,-,-,-2.53,-,,
.36,.12,-,-,KPL,Kina Petroleum,.15,-,-,.125,.15,-,,-,-,-,-1.55,-,,
.08,.012,.05,.048,KKO,Kinetiko Energy,.048,+.2,1400,.048,.05,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.095,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.018,-,-,.019,.03,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.865,.605,.635,.61,KCN,Kingsgate Cons,.61,-2,3339,.61,.63,-,,-,1.37,-,-65.80,-,,
.36,.175,.195,.195,KRM,Kingsrose Min,.195,+1.5,3593,.185,.195,-,,-,-,-,2.48,7.9,,
.077,.02,.045,.044,KOR,Korab Res,.044,-.6,980,.044,.051,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.145,-,-,.12,.14,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.016,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.175,.03,-,-,KNE,Kunene Res,.13,-,-,.125,.13,-,,-,-,-,-12.32,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-,19424,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,22522,.002,.003,-,,-,-,-,-.03,-,,
.259,.047,.061,.056,LMB,Lamboo Res,.058,+.1,11154,.056,.057,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,+.1,13500,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.20,-,-,.22,.51,-,,-,-,-,-13.20,-,,
.028,.005,.009,.008,LRS,Latin Res,.008,-.1,5984,.008,.009,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
