ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.16,.155,CHN,Chalice Gold Mines,.155,-.5,2681,.155,.16,-,,-,-,-,15.19,1.0,,
.115,.025,.069,.069,CEL,Challenger Energy,.069,-,57,.068,.07,-,,-,-,-,-5.88,-,,
.49,.11,.125,.11,CHZ,Chesser Res,.11,-1,82,.11,.12,-,,-,-,-,-2.72,-,,
.23,.052,.055,.052,CMC,China Magnesium,.052,-,3571,.052,.07,-,,-,.08,-,-.80,-,,
.135,.056,.056,.056,CYU,Chinalco Yunnan Copper,.056,-.4,250,.055,.06,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.07,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.002,-,,-,-,-,-,-,,
.05,.009,.023,.019,CTR,Citation Res,.019,-.3,211518,.019,.02,-,,-,-,-,-.30,-,,
.033,.003,.008,.006,CTRO,  opt dec15,.006,-.2,23000,.006,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.052,.05,CTO,Citigold Corp,.05,-.2,9848,.05,.051,-,,-,-,-,-.47,-,,
.046,.008,.008,.008,CLY,Clancy Explore,.008,-.2,110,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.11,.115,.115,CLZ,Classic Minerals,.115,+.5,400,.115,.13,-,,-,-,-,-,-,,
.80,.15,.17,.165,CDG,Cleveland Min,.17,-,573,.165,.175,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,.165,.16,CZA,Coal of Africa,.165,+.5,406,.165,.175,-,,-,-,-,-22.89,-,,
.059,.009,.009,.009,CBQ,Coalbank,.009,-.4,850,.01,.012,-,,-,-,-,-.32,-,,
1.075,.215,.245,.225,CPL,Coalspur Mines,.23,+.5,26766,.225,.23,-,,-,-,-,-2.45,-,,
.776,.10,.115,.105,CCU,Cobar Cons Res,.11,-.5,4880,.105,.11,-,,-,-,-,-1.98,-,,
.22,.03,.032,.03,COK,Cockatoo Coal,.03,-.1,28678,.029,.03,-,,-,-,-,.53,5.7,,
.20,.04,-,-,CHK,Cohiba Min,.065,-,-,.067,.075,-,,-,-,-,-1.54,-,,
.285,.11,.16,.155,CKA,Cokal,.16,-,4186,.16,.165,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.035,-,-,.035,.042,-,,-,-,-,-.76,-,,
.325,.101,.24,.23,COI,Comet Ridge,.23,-1,1169,.23,.25,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.023,-,-,.025,.045,-,,-,-,-,-4.58,-,,
.14,.017,.024,.022,CDB,Condor Blanco Min,.022,-.1,11029,.022,.024,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.32,-,-,.25,.30,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,.051,.05,CSD,Consolidated Tin Min,.05,-.2,740,.051,.056,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.004,.014,-,,-,-,-,-,-,,
.13,.032,.043,.04,CCC,Continental Coal,.04,-.3,5858,.04,.042,-,,-,.11,-,-15.11,-,,
.275,.067,.10,.095,CNO,Conto Res,.099,-.1,2352,.087,.099,-,,-,-,-,-1.26,-,,
.04,.013,.015,.015,CVG,Convergent Min,.015,+.2,6800,.014,.017,-,,-,-,-,-.44,-,,
.635,.355,.44,.425,COE,Cooper Energy,.44,-,1570,.435,.44,-,,-,.42,-,5.60,7.9,,
.265,.12,-,-,CSE,Copper Strike,.175,-,-,.155,.165,-,,-,-,-,.95,18.4,,
.055,.02,.031,.03,COY,Coppermoly,.03,-.3,1950,.03,.033,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.22,-,-,.165,.21,-,,-,.01,-,-1.97,-,,
.053,.019,.038,.034,CZN,Corazon Min,.034,-.4,5910,.034,.035,-,,-,-,-,-1.77,-,,
.169,.041,-,-,CXO,Core Exploration,.049,-,-,.011,.038,-,,-,-,-,-4.39,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.056,.006,.007,.007,CGM,Cougar Metals,.007,-,5000,.007,.008,-,,-,-,-,-3.55,-,,
.40,.08,-,-,CCJ,County Coal,.095,-,-,.095,.10,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.01,.039,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.002,-,,-,-,-,-,-,,
.40,.08,.10,.09,CYY,Coventry Res cdi,.10,+1,1326,.10,.11,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.12,.10,CXX,Cradle Res,.10,-4,250,.105,.14,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.06,-,,-,-,-,-,-,,
.089,.014,-,-,CRQ,Credo Res,.02,-,-,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,.056,.056,CTT,Crest Min,.056,-,900,.055,.057,-,,-,-,-,-1.84,-,,
.072,.023,-,-,CUX,Crossland Metals,.025,-,-,.023,.025,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.835,.21,.28,.26,CAS,Crusader Res,.28,+1.5,130,.255,.28,-,,-,-,-,-7.60,-,,
4.94,2.95,3.25,3.08,CDU,CuDECO,3.12,-14,5430,3.12,3.14,-,,-,-,-,-1.75,-,,
.24,.11,.115,.11,CUE,Cue Energy Resources,.115,+.5,2644,.115,.12,-,,-,.17,-,.71,16.2,,
.165,.083,-,-,CQC,Cuesta Coal,.11,-,-,.06,.10,-,,-,-,-,-.99,-,,
.047,.011,.012,.012,CUL,Cullen Res,.012,-,500,.012,.013,-,,-,-,-,-.38,-,,
.75,.175,.19,.19,DCN,Dacian Gold,.19,-.5,225,.18,.19,-,,-,-,-,-2.90,-,,
.165,.03,-,-,DAU,Dampier Gold,.035,-,-,.032,.045,-,,-,-,-,-9.30,-,,
.215,.034,.055,.051,DTE,Dart Energy,.054,+.4,44197,.054,.055,-,,-,-,-,-17.50,-,,
.11,.075,.08,.075,DTM,Dart Min,.08,-,320,.075,.08,-,,-,-,-,-.80,-,,
.026,.006,-,-,DEG,De Grey Min,.007,-,-,.007,.008,-,,-,-,-,-.50,-,,
.095,.034,.038,.034,DYL,Deep Yellow,.037,-,14922,.037,.038,-,,-,-,-,-7.76,-,,
.81,.40,.43,.40,DSB,Delta SBD,.40,-3.5,39,.40,.435,4.30,f,4.23,.65,10.75,18.18,2.2,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.061,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.03,.03,.03,DGR,DGR Global,.03,-.1,3550,.029,.031,-,,-,-,-,2.76,1.1,,
.05,.012,.013,.013,DRX,Diatreme Res,.013,+.1,150,.012,.014,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.205,.185,DML,Discovery Metals,.185,-1,48299,.185,.19,-,,-,-,-,-6.04,-,,
.20,.061,-,-,DIS,Discovery Res,.071,-,-,.071,.075,-,,-,-,-,-1.18,-,,
.993,.41,.50,.48,DRM,Doray Minerals,.49,+1,1083,.485,.495,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.215,.215,DRA,Dragon Min,.215,+.5,104,.215,.225,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.01,.014,-,,-,-,-,7.52,.2,,
.29,.031,.032,.031,DRK,Drake Res,.031,-.1,610,.031,.036,-,,-,-,-,-3.30,-,,
.085,.012,.023,.022,DTQ,Drill Torque,.022,+.2,3400,.023,.031,.50,,.54,.10,22.73,.27,8.1,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,.975,.91,DLS,Drillsearch Energy,.95,-2.5,34628,.95,.96,-,,-,.01,-,3.54,26.8,,
.01,.002,.005,.005,DGO,Drummond Gold,.005,-,2600,.005,.006,-,,-,-,-,.07,7.1,,
.11,.038,-,-,DMA,Dynasty Metals,.045,-,-,.033,.04,-,,-,-,-,-.23,-,,
.027,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,.007,.007,EAF,East Africa Res,.007,-.1,1,.007,.008,-,,-,-,-,-1.67,-,,
.175,.04,.044,.04,EER,East Energy Res,.044,-.8,2219,.04,.048,-,,-,-,-,.33,13.3,,
.078,.035,.061,.04,EFE,Eastern Iron,.061,+2.1,3975,.05,.066,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.115,-,-,.095,.115,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.011,-,-,.01,.012,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.425,.42,ELM,Elemental Min,.42,-,2321,.42,.425,-,,-,-,-,-12.36,-,,
.075,.012,-,-,ELT,Elementos,.017,-,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.013,.018,.018,EXR,Elixir Pet,.018,-.1,269,.015,.018,-,,-,-,-,-.64,-,,
.34,.115,.18,.18,ELK,Elk Petroleum,.18,+1,71,.18,.19,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,.006,.006,EMR,Emerald Oil & Gas,.006,-,12295,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.013,-,-,.01,.012,-,,-,-,-,-4.25,-,,
.175,.037,.039,.037,ERM,Emmerson Res,.037,-.3,5900,.037,.038,-,,-,-,-,-.63,-,,
.21,.084,.087,.086,EEG,Empire Energy,.087,+.3,1150,.085,.088,-,,-,-,-,-.07,-,,
.018,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,342694,.012,.013,-,,-,-,-,-.02,-,,
.08,.015,.017,.017,ERL,Empire Res,.017,+.1,15,.017,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.08,.10,-,,-,-,-,-10.08,-,,
.40,.15,.19,.19,ENR,Encounter Res,.19,-1,24,.175,.19,-,,-,-,-,-1.20,-,,
2.51,.785,.82,.785,EVR,Endeavour Mining cdi,.81,-2,2371,.78,.81,-,,-,-,-,-11.80,-,,
.057,.02,.022,.022,EMX,Energia Minerals,.022,-,250,.022,.026,-,,-,-,-,-3.95,-,,
.095,.025,.026,.025,EMA,Energy & Minerals,.025,-.1,1300,.025,.026,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.20,-,-,.20,.21,-,,-,-,-,.06,333.3,,
1.675,.95,1.14,1.10,ERA,Energy Res,1.115,-1,1558,1.10,1.12,-,,-,2.10,-,-42.25,-,,
.56,.25,.435,.415,EWC,Energy World Corp,.42,-2,31766,.42,.425,-,,-,.27,-,1.40,30.0,,
.16,.038,.039,.039,ETE,Entek Energy,.039,-,2146,.038,.04,-,,-,-,-,-.86,-,,
.343,.048,.05,.048,ENT,Enterprise Metals,.048,-,586,.038,.048,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.041,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.20,.005,.02,.02,EQU,Equator Resources,.02,-.5,1150,.02,.025,-,,-,-,-,-2.67,-,,
.05,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.46,.50,.46,EQX,Equatorial Res,.50,-,421,.47,.50,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.04,-,-,.032,.04,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-.1,1300,.003,.004,-,,-,-,-,-.81,-,,
.058,.005,.005,.005,ERN,Erongo Energy,.005,-,150,.005,.008,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.033,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.14,-,-,.12,.14,-,,-,-,-,-3.80,-,,
169.29,123.54,141.94,140.12,GOLD,ETFS Physical Gold,140.77,+55,373,140.77,141.52,-,,-,-,-,63.17,222.8,,
.20,.085,.085,.085,EUM,Eumeralla Res,.085,-.5,100,.085,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.70,.825,.765,EVN,Evolution Mining,.785,-4,15588,.78,.785,-,,-,1.92,-,18.00,4.4,,
.20,.035,.035,.035,ERD,Exalt Res,.035,-,2000,.03,.035,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.255,.09,.115,.115,EXG,Excelsior Gold,.115,-.5,450,.115,.12,-,,-,-,-,-.60,-,,
.12,.012,.014,.013,EXE,Exoma Energy,.014,+.1,9014,.014,.018,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.032,-,-,.029,.031,-,,-,-,-,-2.49,-,,
.021,.005,.014,.013,FAS,Fairstar Res,.014,+.1,56064,.013,.014,-,,-,-,-,-1.69,-,,
.007,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.04,.009,.012,.01,FCN,Falcon Minerals,.01,+.1,2555,.01,.012,-,,-,-,-,-.92,-,,
.057,.027,.028,.027,FAR,FAR,.027,-.1,54461,.027,.028,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.02,-,-,.016,.021,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.05,.017,-,-,FWL,Ferrowest,.034,-,-,.021,.029,-,,-,-,-,-1.49,-,,
.066,.01,.015,.014,FCR,Ferrum Crescent,.014,-.1,12740,.01,.017,-,,-,-,-,-.92,-,,
.028,.001,.001,.001,FCRO,  opt dec13,.001,-,10335,-,.004,-,,-,-,-,-,-,,
.29,.13,.17,.16,FND,Finders Res,.17,+1,7100,.16,.175,-,,-,-,-,-6.90,-,,
.013,.005,.007,.006,FSE,Firestone Energy,.006,-,903,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.021,.029,.029,FIE,Firestrike Res,.029,+.8,250,.021,.03,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.012,.018,-,,-,-,-,-.30,-,,
.09,.036,-,-,FRY,Fitzroy Res,.038,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.118,.32,.32,FZR,Fitzroy River,.32,-1,550,.32,.33,-,,-,-,-,12.25,2.6,,
.145,.03,.033,.03,FMS,Flinders Mines,.031,-.2,75513,.031,.032,-,,-,-,-,-.42,-,,
.046,.012,.013,.012,FML,Focus Minerals,.012,-,156868,.012,.013,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.14,-,-,.145,.17,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.055,-,-,FRC,Forte Cons,.055,-,-,.02,.055,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.023,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.008,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.26,3.17,FMG,Fortescue Metals Grp,3.17,-11,180064,3.17,3.18,4.00,,9.65,1.26,1.26,38.59,8.2,,
.295,.19,-,-,FOT,Fortunis Recources,.195,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.022,.022,.022,FXR,Fox Res,.022,-,75,.023,.029,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,-,1730,.002,.003,-,,-,-,-,-.14,-,,
.087,.01,.011,.01,FNT,Frontier Res,.01,-,2811,.01,.011,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.048,-,-,.048,.055,-,,-,-,-,-1.36,-,,
.15,.10,.115,.11,GLL,Galilee Energy,.115,+.5,580,.11,.115,-,,-,-,-,-4.10,-,,
.14,.024,.03,.028,GGX,Gas2Grid,.028,-,5250,.028,.03,-,,-,-,-,-1.18,-,,
.35,.145,.17,.17,GCY,Gascoyne Res,.17,-,108,.17,.175,-,,-,-,-,-1.23,-,,
.105,.03,.067,.06,GML,Gateway Min,.067,+.4,1078,.06,.067,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.017,-,-,.015,.016,-,,-,-,-,-.28,-,,
.074,.017,.027,.024,GBZ,GBM Resources,.024,-.3,2650,.023,.025,-,,-,-,-,-.25,-,,
.013,.001,.002,.001,GBZOA,  opt jun13,.001,-,15500,.001,.002,-,,-,-,-,-,-,,
.094,.021,.031,.031,GMM,General Min Corp,.031,-.1,500,.03,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.02,.02,.02,GMD,Genesis Minerals,.02,-,4353,.015,.02,-,,-,-,-,-4.42,-,,
.18,.059,.09,.09,GES,Genesis Res,.09,-.7,1000,.085,.13,-,,-,-,-,-2.15,-,,
.20,.05,-,-,GPR,Geopacific Res,.06,-,-,.042,.052,-,,-,-,-,-6.34,-,,
.47,.094,.14,.122,GBG,Gindalbie Metals,.125,-1.5,91854,.125,.13,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.009,-,-,.008,.01,-,,-,-,-,.09,10.0,,
.053,.004,.007,.007,GLA,Gladiator Res,.007,-,1839,.006,.007,-,,-,-,-,-.59,-,,
.013,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.002,.002,GLN,Gleneagle Gold,.002,-,27,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.029,.029,.029,GSC,Global Geoscience,.029,-.1,132,.029,.032,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.097,.11,-,,-,-,-,-.23,-,,
.095,.06,-,-,GRM,Global Res Corp,.06,-,-,.035,.059,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.025,.025,.025,GSZ,Global Strat Met,.025,-.5,1000,.02,.025,-,,-,-,-,.26,9.6,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.062,.064,.063,GBE,Globe Metals & Mining,.064,+.1,190,.064,.07,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.05,-,-,.041,.05,-,,-,-,-,-.55,-,,
.07,.02,-,-,GME,GME Resources,.022,-,-,.014,.025,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,GOA,Gold Anomaly,.001,-,45117,.001,.002,-,,-,-,-,-.26,-,,
.495,.15,.15,.15,GDO,Gold One Int'l,.15,-1,250,.14,.15,-,,-,.25,-,2.30,6.5,,
.235,.05,.052,.05,GOR,Gold Road Res,.05,-.2,8111,.05,.051,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,67,.005,.006,-,,-,-,-,.04,12.5,,
.135,.017,.019,.019,GED,Golden Deeps,.019,+.1,221,.019,.027,-,,-,-,-,-1.55,-,,
.014,.002,.003,.002,GGP,Golden Gate Pet,.002,-,144089,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.02,.02,.02,GMR,Golden Rim Res,.02,-.1,6621,.02,.021,-,,-,-,-,-2.78,-,,
.348,.15,-,-,GWR,Golden West Res,.165,-,-,.165,.17,-,,-,-,-,-1.26,-,,
.094,.018,.021,.02,GMX,Goldminex Res,.021,+.3,1558,.018,.021,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.039,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,3876,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.06,GDA,Gondwana Res,.06,-,10,.058,.06,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GGE,Grand Gulf Energy,.001,-,5000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.165,.152,GRR,Grange Res,.16,+.5,11479,.155,.16,2.00,,1.55,.66,12.50,3.11,5.1,,
.31,.11,.195,.18,GTE,Great Western Expl,.195,+.5,372,.18,.195,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,115502,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.033,.03,GER,Greenearth Energy,.03,-.3,1000,.033,.06,-,,-,-,-,-.84,-,,
.465,.235,.28,.265,GGG,Greenland Min & Energy,.275,-.5,1579,.265,.275,-,,-,-,-,-3.41,-,,
.085,.018,.085,.085,GGGO,  opt oct14,.085,+1.5,-,.066,.085,-,,-,-,-,-,-,,
.064,.012,.015,.015,GPP,Greenpower Energy,.015,+.2,38,.015,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.05,.075,-,,-,-,-,-.85,-,,
.99,.165,.175,.17,GRY,Gryphon Minerals,.17,-.5,6653,.17,.175,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.038,.041,-,,-,-,-,-2.19,-,,
.625,.135,.145,.135,GUF,Guildford Coal,.14,+.5,6166,.135,.14,-,,-,-,-,-1.78,-,,
.225,.135,.165,.16,GNM,Gujarat NRE Coal,.165,+.5,203,.155,.17,-,,-,.47,-,-1.80,-,,
.009,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.004,GLM,Gulf Mines,.005,+.1,2394,.005,.006,-,,-,-,-,-.40,-,,
.09,.025,-,-,GUL,Gullewa,.025,-,-,.021,.028,-,,-,-,-,-2.61,-,,
.20,.017,.021,.02,GUN,Gunson Res,.02,-,4490,.02,.022,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.02,.06,-,,-,-,-,-,-,,
.057,.014,.017,.015,HNR,Hannans Reward,.017,-.1,7016,.014,.017,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.155,.17,-,,-,-.18,-,13.69,1.1,,
.30,.08,.08,.08,HAR,Haranga Res,.08,-,250,.08,.085,-,,-,-,-,-1.46,-,,
.145,.043,-,-,HAS,Hastings Rare Metals,.05,-,-,.045,.047,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.795,.22,.23,.22,HAV,Havilah Res,.22,-1.5,240,.22,.235,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.05,.059,.058,HOG,Hawkley Oil & Gas,.059,-.1,883,.058,.059,-,,-,-,-,1.43,4.1,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.07,.082,.07,HAW,Hawthorn Res,.07,-1.6,334,.062,.077,-,,-,-,-,-1.60,-,,
.064,.019,.022,.02,HAZ,Hazelwood Res,.021,+.1,22995,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.095,-,,-,.16,-,-2.08,-,,
