ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4536.2 at 16:38 29/7/2010  Report at 19:05 Thursday 29/7/2010. Processed 19:20 Thursday 29/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.048,0.044,NAVO,  opt nov11,0.048,0.4,11247,0.044,0.047,-,,-,-,-,-,-
0.18,0.088,0.10,0.10,NEN,Neon Energy Ltd,0.10,,615,0.10,0.105,-,,-,0.09,-,-3.9,-
0.224,0.052,-,-,NAE,New Age Exploration,0.066,,-,0.066,0.09,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.04,-,,-,-,-,-,-
0.295,0.092,0.13,0.13,NGE,New Guinea Energy,0.13,,20108,0.13,0.135,-,,-,-,-,-0.7,-
5.50,3.92,4.85,4.77,NHC,New Hope Corp,4.78,-6,1810,4.78,4.79,9.5,f,3.05,2.67,1.99,29,16.5
0.255,0.048,0.17,0.17,NSE,New Standard Energy,0.17,-1,2275,0.165,0.17,-,,-,-,-,3.31,5.1
1.47,0.96,0.99,0.97,NZO,NZ Oil & Gas ,0.97,-3,137,0.97,0.99,4.11,,-,0.96,4.24,-1.99,-
39.75,28.47,33.01,32.53,NCM,Newcrest Min,32.72,-6,23945,32.65,32.99,20,,2.77,9.20,0.61,55.4,59.1
0.059,0.017,-,-,NRU,Newera Uranium,0.022,,-,0.021,0.022,-,,-,-,-,-8.6,-
0.042,0.012,0.034,0.033,NRL,Newland Res,0.033,-0.2,2675,0.033,0.034,-,,-,-,-,-3.86,-
0.64,0.105,0.53,0.50,NMN,Newport Min Ltd,0.50,-4.5,750,0.52,0.53,-,,-,-,-,-3,-
0.30,0.12,0.175,0.175,NME,Nex Metals Explor,0.175,0.5,90,0.13,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.015,0.029,-,,-,-,-,-,-
0.415,0.195,0.31,0.295,NXS,Nexus Energy Ltd,0.305,1,76036,0.30,0.305,-,,-,0.55,-,5.38,5.7
0.215,0.08,0.155,0.15,NGM,NGM Res Ltd,0.155,,1279,0.15,0.16,-,,-,-,-,-2.02,-
0.06,0.019,0.026,0.026,NIO,Nickelore Ltd,0.026,,538,0.026,0.03,-,,-,-,-,1.09,2.4
0.235,0.11,0.15,0.145,NDO,Nido Pet,0.15,0.5,24088,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.245,0.23,NIP,Niplats Aust,0.23,-2,1051,0.22,0.23,-,,-,-,-,-0.22,-
0.725,0.235,0.535,0.52,NKP,NKWE Platinum com,0.53,-0.5,8506,0.53,0.535,-,,-,-,-,-4.61,-
0.425,0.061,0.265,0.255,NKPO,  opt aug11,0.26,0.5,3377,0.255,0.26,-,,-,-,-,-,-
0.675,0.14,0.265,0.255,NMG,Noble Min Res,0.265,,1044,0.26,0.265,-,,-,-,-,-2.02,-
0.05,0.035,0.047,0.045,NMGO,  opt jul11,0.047,0.7,2628,0.046,0.047,-,,-,-,-,-,-
0.069,0.05,-,-,NMGOA,  opt jul13,0.069,,-,0.066,0.074,-,,-,-,-,-,-
1.35,0.58,0.77,0.77,NGX,Norseman Gold cdi,0.77,,103,0.77,0.80,-,,-,0.31,-,0.35,220.0
0.072,0.012,0.036,0.035,NAD,North Aust Ltd,0.035,-0.1,4279,0.035,0.037,-,,-,-,-,-0.15,-
0.375,0.20,0.295,0.29,NQM,North Queensland,0.295,0.5,3850,0.29,0.295,1.3,,0.08,0.13,4.41,0.1,295.0
1.74,0.37,1.13,1.095,NEC,Northern Energy,1.13,5,443,1.13,1.155,-,,-,-,-,-0.79,-
2.00,1.18,1.515,1.42,NFE,Northern Iron Ltd,1.485,4.5,3660,1.485,1.50,-,,-,-,-,-47.6,-
0.29,0.044,0.072,0.072,NMI,Northern Min,0.072,0.1,50,0.07,0.072,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,0.025,0.04,-,,-,-,-,-,-
0.115,0.02,-,-,NST,Northern Star,0.055,,-,0.055,0.058,-,,-,-,-,-2.91,-
0.321,0.063,0.091,0.09,NTU,Northern Uranium,0.09,,750,0.09,0.092,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.018,0.037,-,,-,-,-,-,-
0.049,0.021,0.03,0.03,NTUOB,  opt mar12,0.03,-0.5,2250,0.026,0.03,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.053,0.062,-,,-,-,-,-1.94,-
0.385,0.12,0.18,0.18,NGF,Norton Gold Fields,0.18,-0.5,2936,0.175,0.185,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.025,,-,0.01,0.026,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.027,-0.1,13560,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.15,-,-,NTR,NT Res Ltd,0.15,,-,0.10,0.18,-,,-,-,-,-,-
0.40,0.036,0.22,0.20,NCR,Nucoal Res NL,0.21,-1,1400,0.21,0.215,-,,-,-,-,-0.07,-
0.18,0.065,0.12,0.11,NGY,Nuenergy Capital,0.12,,3300,0.12,0.125,-,,-,-,-,-12.79,-
1.64,0.32,0.34,0.32,NLB,Nullarbor Hldgs,0.34,-5,450,0.275,0.34,-,,-,-,-,-0.77,-
0.135,0.033,0.046,0.042,NUP,Nupower Res,0.044,0.2,5347,0.044,0.045,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.315,,-,0.295,0.33,-,,-,-,-,-1.9,-
3.90,0.845,2.90,2.84,OGC,OceanaGold Corp cdi,2.86,3,13223,2.85,2.90,-,,-,2.35,-,35.68,8.0
0.51,0.25,-,-,OXX,Octanex NL,0.27,,-,0.27,0.295,-,,-,-,-,-0.2,-
0.23,0.056,-,-,OXXO,  opt dec10,0.056,,-,0.055,0.065,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.013,0.016,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.04,0.04,ODY,Odyssey Energy,0.04,,19,0.04,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.045,0.044,OBL,Oil Basins Ltd,0.045,0.1,5402,0.044,0.046,-,,-,-,-,-0.64,-
0.053,0.005,0.032,0.032,OBLOA,  opt jun12,0.032,0.2,3400,0.032,0.034,-,,-,-,-,-,-
6.93,4.97,5.94,5.87,OSH,Oil Search Ltd,5.88,-9,47407,5.88,5.90,4.47,,2.88,-,0.76,12.86,45.7
0.38,0.077,0.115,0.11,OEX,Oilex Ltd,0.11,0.5,5732,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.035,-,-,OKU,Oklo Uranium Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.38,0.36,OYM,Olympus Pacific Min,0.36,-1,2018,0.36,0.385,-,,-,-,-,-,-
2.13,1.415,1.445,1.415,OMH,OM Hldgs Ltd,1.44,-1,5841,1.415,1.45,2,,2.79,0.54,1.39,5.59,25.8
0.09,0.026,0.03,0.03,ORD,Ord River Res,0.03,,2087,0.029,0.03,-,,-,-,-,0.63,4.8
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,0.018,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,0.019,0.019,ORN,Orion Gold NL,0.019,-0.1,1000,0.018,0.02,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.051,,-,0.045,0.052,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,-,0.01,-,,-,-,-,-,-
0.17,0.045,0.052,0.052,OIP,Orion Pet Ltd,0.052,-0.2,29,0.048,0.05,-,,-,-,-,2.12,2.5
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
3.00,0.742,2.10,1.995,ORE,Orocobre Ltd,2.10,6,1544,2.08,2.10,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,,24594,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.058,0.089,0.088,OEL,Otto Energy Ltd,0.089,-0.1,11600,0.088,0.09,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.02,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,0.079,0.078,OVR,Overland Res,0.079,0.7,150,0.072,0.079,-,,-,-,-,-1.24,-
1.325,0.945,1.23,1.185,OZL,OZ Minerals,1.215,2.5,270816,1.215,1.22,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.19,0.064,0.18,0.17,PNR,Pac Niugini Ltd,0.18,0.5,1802,0.175,0.18,-,,-,-,-,5.69,3.2
0.07,0.017,0.05,0.049,PSF,Pac Ore Ltd,0.05,,8097,0.051,0.053,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.018,0.03,-,,-,-,-,-,-
0.013,0.006,0.009,0.008,PRE,Pacrim Energy,0.009,,85722,0.009,0.01,-,,-,-,-,-0.04,-
0.004,0.002,0.004,0.003,PREO,  opt dec11,0.004,0.2,87950,0.003,0.004,-,,-,-,-,-,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.014,,835,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,0.013,0.013,PXR,Palace Res,0.013,0.1,1286,0.011,0.015,-,,-,-,-,-3.2,-
0.015,0.001,0.001,0.001,PXRO,  opt jun12,0.001,-0.1,188,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.94,3.81,PDN,Paladin Energy,3.89,-2,39292,3.86,3.90,-,,-,1.58,-,11.67,33.3
0.66,0.145,0.17,0.165,PPP,Pan Pacific Pet,0.17,0.5,3407,0.16,0.175,-,,-,0.22,-,-2.11,-
0.65,0.385,0.575,0.56,PNA,PanAust Ltd,0.565,,176475,0.56,0.565,-,,-,0.20,-,0.96,58.9
0.23,0.046,0.05,0.046,PAX,Panax Geothermal,0.046,-0.3,2479,0.046,0.048,-,,-,-,-,-0.6,-
0.048,0.006,0.009,0.008,PAXO,  opt dec11,0.009,,3998,0.008,0.012,-,,-,-,-,-,-
0.057,0.023,0.04,0.037,PCL,Pancontinental Oil,0.04,0.3,1309,0.037,0.039,-,,-,-,-,-0.33,-
3.068,1.603,2.49,2.37,PAN,Panoramic Res,2.47,8,7732,2.47,2.49,7,f,2.67,1.41,2.83,18.7,13.2
0.165,0.014,0.135,0.115,PIR,Papillon Res Ltd,0.13,1,17473,0.12,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.027,,-,0.004,0.022,-,,-,-,-,-,-
0.06,0.023,0.04,0.04,PIROA,  opt dec12,0.04,,2250,0.039,0.045,-,,-,-,-,-,-
0.09,0.018,0.025,0.025,PDM,Paradigm Metals,0.025,,1195,0.023,0.029,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.065,0.075,-,,-,-,-,-3.6,-
0.225,0.026,0.115,0.10,PEK,Peak Res,0.115,2,3740,0.105,0.115,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.05,,-,0.051,0.079,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.09,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.045,-,-,PUN,Pegasus Metals,0.13,,-,0.10,0.13,-,,-,-,-,-1.74,-
0.138,0.018,0.115,0.10,PEL,Pelican Res,0.10,-2,6380,0.10,0.105,-,,-,-,-,-1.06,-
0.06,0.028,0.036,0.034,PEN,Peninsula Min,0.034,,173161,0.034,0.035,-,,-,-,-,-0.36,-
0.047,0.012,0.02,0.019,PENOA,  opt jun12,0.02,0.1,7102,0.019,0.02,-,,-,-,-,-,-
0.45,0.135,0.19,0.19,PNN,Pepinnini Min,0.19,,200,0.18,0.19,-,,-,-,-,-0.7,-
0.78,0.35,0.44,0.425,PEM,Perilya Ltd,0.425,-0.5,986,0.425,0.435,-,,-,0.21,-,-27.9,-
2.48,0.73,2.20,2.15,PRU,Perseus Min Ltd,2.16,2,10801,2.16,2.18,-,,-,-,-,-2.43,-
0.48,0.125,0.185,0.18,PTR,Petratherm Ltd,0.185,,617,0.18,0.19,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.175,PSA,Petsec Energy,0.18,,240,0.175,0.18,-,,-,-,-,-10.59,-
0.265,0.061,-,-,PNX,Phoenix Copper,0.19,,-,0.185,0.19,-,,-,-,-,-1.15,-
0.35,0.095,0.11,0.11,POZ,Phosphate Aus Ltd,0.11,0.5,475,0.11,0.13,-,,-,-,-,-1,-
0.971,0.599,0.80,0.80,PRC,Pike River Coal,0.80,,27,0.75,0.84,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.11,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.08,,-,0.07,0.08,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.028,0.033,0.033,PIO,Pioneer Res Ltd,0.033,,650,0.033,0.035,-,,-,-,-,0.67,4.9
0.215,0.07,-,-,PGS,Planet Gas Ltd,0.085,,-,0.085,0.09,-,,-,-,-,-3.58,-
0.19,0.013,0.095,0.093,PMQ,Planet Metals Ltd,0.095,-0.4,28,0.095,0.10,-,,-,-,-,-3.33,-
0.453,0.19,-,-,PGM,Platina Res,0.275,,-,0.26,0.27,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.07,,-,0.015,0.06,-,,-,-,-,-,-
1.29,0.615,0.775,0.735,PLA,Platinum Aust,0.755,-2,7437,0.75,0.755,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.135,,-,0.13,0.135,-,,-,-,-,0.2,67.5
0.75,0.315,0.43,0.415,PLV,Pluton Res,0.425,0.5,1034,0.425,0.43,-,,-,-,-,-1.76,-
1.80,0.24,0.27,0.25,PVE,Po Valley Energy,0.26,-1,3562,0.255,0.265,-,,-,-,-,-11.2,-
0.49,0.18,0.185,0.185,POS,Poseidon Nick Ltd,0.185,,4449,0.18,0.185,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.025,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.087,0.11,0.11,PDZ,Prairie Downs Metals,0.11,1,400,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.075,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.068,,-,0.04,0.07,-,,-,-,-,-0.6,-
0.17,0.062,0.11,0.10,PSP,Prosperity Res,0.11,1.5,7000,0.086,0.12,-,,-,-,-,-1.25,-
0.108,0.014,0.018,0.017,PRW,Proto Resource &,0.017,-0.1,1889,0.017,0.02,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.05,0.003,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.027,0.003,0.003,0.003,PRWOB,  opt dec11,0.003,,8293,0.002,0.003,-,,-,-,-,-,-
0.137,0.041,0.067,0.065,PYM,Pryme Oil & Gas,0.067,0.2,3340,0.065,0.067,-,,-,0.15,-,-3.4,-
0.425,0.063,0.081,0.08,QMN,QLD Min Corp,0.08,-0.1,1210,0.08,0.085,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.022,0.029,-,,-,-,-,-,-
0.029,0.008,-,-,QUR,Quantum Res,0.009,,-,0.009,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.013,0.012,QPN,Quest Pet,0.012,-0.1,37105,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,0.004,0.004,QPNO,  opt mar11,0.004,-0.1,19950,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.165,0.165,RAI,Raisama Ltd,0.165,,365,0.15,0.165,-,,-,-,-,-2.36,-
0.055,0.012,-,-,RMR,RAM Res,0.02,,-,0.018,0.02,-,,-,-,-,0.33,6.1
0.025,0.005,-,-,RMRO,  opt mar12,0.007,,-,0.005,0.007,-,,-,-,-,-,-
0.635,0.405,0.48,0.47,RMS,Ramelius Res,0.47,-0.5,9261,0.47,0.48,-,f,-,-,-,7.1,6.6
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.115,0.105,RRS,Range Res Ltd,0.115,1,71731,0.115,0.12,-,,-,-,-,-1.47,-
0.065,0.012,0.061,0.054,RRSO,  opt dec11,0.061,0.9,45984,0.056,0.063,-,,-,-,-,-,-
0.008,0.001,0.001,0.001,RRSOA,  opt oct10,0.001,,1503,0.001,0.004,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.018,,7090,0.017,0.018,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.115,,-,0.125,0.15,-,,-,0.02,-,-0.96,-
0.23,0.075,0.10,0.10,RRP,Realm Res Ltd,0.10,,100,0.09,0.10,-,,-,0.04,-,-5.53,-
0.195,0.07,0.155,0.145,RED,Red 5 Ltd,0.15,,19147,0.15,0.155,-,,-,-,-,-0.16,-
0.25,0.07,0.13,0.12,RMP,Red Emperor Res,0.13,1.5,2078,0.13,0.145,-,,-,-,-,-1.4,-
1.51,0.37,0.64,0.59,RFE,Red Fork Energy,0.595,-5,4893,0.595,0.63,-,,-,-,-,-2.71,-
4.12,2.50,2.94,2.94,RHI,Red Hill Iron,2.94,,30,2.94,3.05,-,,-,-,-,-1.89,-
0.285,0.099,0.125,0.125,RDM,Red Metal Ltd,0.125,-0.5,1500,0.125,0.135,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.05,,-,0.053,0.077,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.014,,16650,0.014,0.015,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,0.1,1550,0.005,0.007,-,,-,-,-,-,-
0.24,0.018,0.029,0.029,RCP,Redbank Copper,0.029,,500,0.029,0.03,-,,-,-,-,-0.5,-
0.265,0.062,0.26,0.21,RDS,Redstone Res,0.25,4.5,18133,0.25,0.255,-,,-,-,-,-5.81,-
0.945,0.24,0.56,0.50,RDR,Reed Res Ltd,0.535,-1.5,6825,0.53,0.55,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.07,-,,-,-,-,-1.1,-
0.073,0.018,-,-,RER,Regal Res,0.023,,-,0.024,0.027,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.006,,-,0.004,0.01,-,,-,-,-,-,-
1.07,0.432,0.945,0.93,RRL,Regis Res,0.94,-0.5,13386,0.93,0.95,-,,-,-,-,-45.1,-
0.66,0.14,0.58,0.52,RRLO,  opt jan14,0.58,7,205,0.54,0.58,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.20,-,-,,-,-,-,-,-
0.26,0.17,0.20,0.185,RNS,Renaissance Min,0.20,3,2450,0.185,0.21,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,7500,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.013,0.012,RAU,Republic Gold Ltd,0.013,0.1,11000,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,2000,0.002,0.004,-,,-,-,-,-,-
1.30,0.56,0.80,0.78,RSG,Resolute Min,0.78,-3,8485,0.78,0.785,-,,-,-,-,8.68,9.0
0.685,0.24,-,-,RSGO,  opt dec11,0.31,,-,0.265,0.38,-,,-,-,-,-,-
0.49,0.017,0.49,0.32,RNI,Resource And Invest,0.47,17,48454,0.47,0.48,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.01,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.63,0.575,RES,Resource Generation,0.60,3,4007,0.59,0.625,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.004,RMI,Resource Min Corp,0.004,,590,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.055,0.067,0.067,RSL,Resource Star Ltd,0.067,,835,0.067,0.08,-,,-,0.08,-,-3.4,-
0.98,0.25,0.29,0.29,RWD,Reward Min Ltd,0.29,0.5,25,0.29,0.30,-,,-,-,-,-4.89,-
2.496,0.557,1.89,1.78,RXM,Rex Min Ltd,1.78,-3.5,7258,1.78,1.795,-,,-,-,-,-0.93,-
0.31,0.105,0.15,0.135,REY,REY Res Ltd,0.135,-0.5,2155,0.13,0.135,-,,-,0.08,-,-1.52,-
0.43,0.10,-,-,RIA,Rialto Energy,0.34,,-,0.335,0.345,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.08,,-,0.05,0.08,-,,-,-,-,-,-
0.34,0.08,0.19,0.18,RHM,Richmond Min,0.19,,5738,0.185,0.19,-,,-,-,-,-1.1,-
0.15,0.021,0.025,0.025,RHMO,  opt dec10,0.025,,333,0.028,0.04,-,,-,-,-,-,-
0.026,0.008,0.009,0.009,RIM,Rimfire Pacific,0.009,,13285,0.009,0.01,-,,-,-,-,-0.08,-
0.003,0.001,0.001,0.001,RIMO,  opt aug11,0.001,,50,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,71.74,71.00,RIO,Rio Tinto Ltd,71.50,46,43506,71.40,71.50,51.56,f,5.97,13.56,0.72,307.95,23.2
11.24,5.12,10.21,9.78,RIV,Riversdale Min,10.20,-8,12947,10.16,10.29,-,,-,2.04,-,-2.09,-
0.22,0.04,-,-,RVE,Riviera Res,0.19,,-,0.19,0.20,-,,-,-,-,-1.57,-
0.10,0.013,0.071,0.07,RVEO,  opt dec14,0.071,-0.9,3500,0.07,0.084,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.029,0.045,-,,-,-,-,-0.71,-
2.72,0.605,1.54,1.495,ROL,Robust Res,1.50,-4,610,1.50,1.53,-,,-,-,-,-1.13,-
0.78,0.305,0.35,0.34,ROC,Roc Oil Co,0.35,,13652,0.345,0.35,-,,-,-,-,-19.96,-
0.47,0.10,-,-,RCI,Rocklands Rich,0.19,,-,0.19,0.20,-,,-,-,-,-2.55,-
0.051,0.011,0.036,0.034,RXL,Rox Res,0.035,0.2,15911,0.035,0.036,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.009,,-,0.003,0.01,-,,-,-,-,-,-
0.033,0.005,0.018,0.015,RXLOA,  opt jul11,0.015,-0.2,1789,0.015,0.019,-,,-,-,-,-,-
0.35,0.043,0.205,0.195,ROY,Royal Res,0.20,,2302,0.20,0.205,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.08,,-,0.105,0.11,-,,-,-,-,-,-
0.12,0.07,0.12,0.12,ROYOA,  opt oct13,0.12,,659,0.12,0.20,-,,-,-,-,-,-
0.48,0.243,0.40,0.40,RCO,Royalco Res,0.40,,130,0.40,0.44,-,,-,-,-,6.03,6.6
0.325,0.125,0.19,0.19,RRE,Rubianna Res Ltd,0.19,,224,0.18,0.19,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.036,,-,0.036,0.039,-,,-,-,-,-3,-
0.15,0.042,0.056,0.055,RUM,Rum Jungle Uranium,0.055,-0.1,7261,0.054,0.055,-,,-,-,-,-0.65,-
0.65,0.07,0.26,0.235,SBR,Sabre Res,0.235,-1.5,2552,0.235,0.25,-,,-,-,-,-0.99,-
0.079,0.01,0.071,0.068,SSN,Samson Oil & Gas,0.07,0.4,253680,0.069,0.07,-,,-,-,-,2.18,3.2
0.065,0.003,0.056,0.055,SSNO,  opt dec12,0.055,0.3,58648,0.055,0.057,-,,-,-,-,-,-
5.26,1.45,4.87,4.74,SFR,Sandfire Res,4.77,-11,1768,4.70,4.80,-,,-,-,-,-14.15,-
16.10,11.24,13.79,13.55,STO,Santos Ltd,13.57,-24,34098,13.56,13.58,42,f,1.24,-,3.10,52.1,26.0
0.53,0.18,0.43,0.395,SAR,Saracen Min,0.43,3,25818,0.425,0.43,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.155,0.195,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,0.15,0.20,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.02,,-,0.017,0.025,-,,-,-,-,-,-
0.21,0.076,-,-,SGZ,Scotgold Res,0.085,,-,0.081,0.085,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.025,,-,0.019,0.026,-,,-,-,-,-0.79,-
0.28,0.12,0.17,0.17,SRR,Shaw River Res,0.17,,29,0.165,0.17,-,,-,-,-,-2.5,-
0.255,0.08,0.235,0.235,SHX,Shield Min,0.235,0.5,49,0.235,0.25,-,,-,-,-,-3.3,-
0.22,0.095,0.105,0.095,SHH,Shree Min Ltd,0.10,,670,0.095,0.10,-,,-,-,-,-,-
0.26,0.19,0.20,0.20,SBU,Siburan Res Ltd,0.20,-1,100,0.195,0.22,-,,-,-,-,-,-
