ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4584.9 at 16:36 5/8/2010  Report at 19:06 Thursday 5/8/2010. Processed 19:23 Thursday 5/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.12,0.165,0.16,SRR,Shaw River Res,0.165,0.5,565,0.165,0.17,-,,-,-,-,-2.5,-
0.27,0.08,0.27,0.24,SHX,Shield Min,0.27,2.5,2975,0.25,0.27,-,,-,-,-,-3.3,-
0.22,0.088,0.09,0.088,SHH,Shree Min Ltd,0.088,-0.4,470,0.088,0.095,-,,-,-,-,-,-
0.26,0.19,0.22,0.21,SBU,Siburan Res Ltd,0.22,-0.5,354,0.205,0.235,-,,-,-,-,-,-
0.15,0.026,0.15,0.14,SRM,Sierra Min,0.15,1,2565,0.13,0.15,-,,-,-,-,-0.2,-
0.04,0.002,0.035,0.035,SRMO,  opt dec10,0.035,,3825,0.035,0.04,-,,-,-,-,-,-
0.055,0.009,0.019,0.018,SBL,Signature Metals,0.018,,20632,0.018,0.019,-,,-,-,-,-0.24,-
0.16,0.025,0.16,0.15,SIH,Sihayo Gold Ltd,0.155,0.5,27297,0.15,0.155,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.015,,-,0.018,0.025,-,,-,-,-,-,-
2.18,0.635,2.18,2.05,SLR,Silver Lake Resource,2.10,-5,15485,2.04,2.10,-,,-,0.28,-,7.96,26.4
0.145,0.04,0.11,0.105,SVL,Silver Mines Ltd,0.105,,2200,0.105,0.11,-,,-,-,-,-1.65,-
0.675,0.16,0.415,0.385,SWN,Silver Swan Grp,0.385,-2.5,1023,0.385,0.415,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.031,SEH,Sino Gas Energy,0.032,0.1,17736,0.03,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,0.005,0.005,SEHOC,  opt dec12,0.005,,12234,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.014,0.019,-,,-,-,-,-3.79,-
0.165,0.07,0.12,0.105,SRI,Sipa Res Ltd,0.115,0.5,54106,0.115,0.12,-,,-,-,-,-0.87,-
0.022,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,0.1,875,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.048,0.047,SGY,Solimar Energy,0.048,-0.3,3533,0.048,0.05,-,,-,-,-,-1.64,-
0.21,0.066,-,-,SXG,Southerncross Gold,0.09,,-,0.095,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.13,,-,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.61,1.585,SPH,Sphere Min Ltd,1.60,3.5,166,1.54,1.61,-,,-,-,-,-4.95,-
0.18,0.07,0.075,0.075,SPI,Spitfire Res,0.075,-0.7,1300,0.075,0.082,-,,-,-,-,-1.67,-
0.395,0.188,0.295,0.285,SBM,St Barbara Ltd,0.29,,163831,0.285,0.29,-,,-,0.21,-,-2.37,-
1.02,0.31,0.87,0.85,SMR,Stanmore Coal Ltd,0.86,1,1924,0.86,0.895,-,,-,-,-,-2.22,-
0.13,0.043,0.067,0.067,SRZ,Stellar Res,0.067,-0.8,224,0.067,0.072,-,,-,-,-,-0.87,-
0.095,0.027,0.03,0.027,SAY,Sth American Cor,0.027,-0.3,735,0.014,0.032,-,,-,-,-,-5,-
1.03,0.093,0.67,0.64,STB,Sth Boulder Mines,0.65,-3.5,430,0.625,0.645,-,,-,-,-,0.57,114.0
0.058,0.022,0.037,0.033,SXX,Sthn Cross Expl,0.037,0.7,5380,0.035,0.039,-,,-,-,-,-0.5,-
0.18,0.069,0.072,0.07,SAU,Sthn Gold,0.07,,3177,0.069,0.073,-,,-,-,-,-0.9,-
0.575,0.26,0.35,0.35,SUH,Sthn Hem Min cdi,0.35,,1000,0.35,0.385,-,,-,-,-,-,-
0.267,0.062,0.087,0.085,SNU,Sthn Uranium,0.087,,1904,0.085,0.09,-,,-,-,-,-2.27,-
0.148,0.061,0.10,0.10,SMZ,Stirling Min,0.10,1,1000,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.029,0.10,-,,-,-,-,-,-
0.245,0.049,0.075,0.07,SRE,Stirling Res,0.07,-3,2625,0.066,0.07,-,,-,-,-,0.35,20.0
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.015,0.02,-,,-,-,-,-,-
0.175,0.023,0.098,0.09,SHE,Stonehenge Metals,0.09,-0.4,4461,0.087,0.09,-,,-,-,-,-0.95,-
0.06,0.015,0.042,0.04,SHEOA,  opt dec12,0.04,-0.1,727,0.04,0.042,-,,-,-,-,-,-
2.157,1.165,1.475,1.435,SRL,Straits Res,1.47,2,8127,1.44,1.475,-,,-,2.58,-,51.8,2.8
0.039,0.017,-,-,SER,Strategic Energy,0.024,,-,0.024,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,,2070,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.205,0.205,STX,Strike Energy Ltd,0.205,,301,0.205,0.21,-,,-,-,-,2.37,8.6
1.245,0.485,0.585,0.58,SRK,Strike Res,0.58,-1,629,0.58,0.59,-,,-,-,-,20.96,2.8
0.071,0.011,0.016,0.015,STZ,Strzelecki Metals,0.015,0.2,7800,0.015,0.017,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.004,-,,-,-,-,-,-
0.765,0.36,0.46,0.45,STU,Stuart Pet Ltd,0.46,1,655,0.46,0.465,-,,-,0.45,-,3.5,13.1
0.02,0.006,0.007,0.006,SSC,Sultan Corp,0.006,,3590,0.006,0.007,-,,-,-,-,-0.32,-
0.355,0.16,0.245,0.245,SUM,Sumatra Copper cdi,0.245,2.5,1000,0.225,0.245,-,,-,-,-,-,-
2.53,1.704,2.53,2.45,SMM,Summit Res,2.50,,140,2.50,2.53,-,,-,-,-,-1.67,-
0.10,0.046,0.058,0.057,SUR,Sun Res NL,0.058,-0.2,1595,0.058,0.06,-,,-,-,-,-3.16,-
0.30,0.088,0.30,0.275,SEA,Sundance Energy,0.275,0.5,5561,0.275,0.29,-,,-,-,-,-2.4,-
0.215,0.105,0.15,0.145,SDL,Sundance Res,0.15,0.5,61488,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.076,-,-,SEY,Sunset Energy Ltd,0.08,,-,0.076,0.09,-,,-,-,-,-1.88,-
0.081,0.041,0.06,0.06,SPQ,Superior Res,0.06,,75,0.05,0.06,-,,-,-,-,-0.04,-
1.37,0.67,0.86,0.84,SLV,Sylvania Res,0.85,-2,930,0.85,0.855,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.105,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,0.014,0.014,SML,Synergy Metals,0.014,-0.1,1340,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,0.02,0.02,SYS,Syngas Ltd,0.02,0.1,851,0.017,0.02,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.10,,-,0.09,0.12,-,,-,-,-,-5.46,-
0.255,0.195,0.255,0.25,TLG,Talga Gold Ltd,0.255,0.5,689,0.255,0.28,-,,-,-,-,-,-
1.44,0.315,1.00,0.94,TLM,Talisman Min,0.96,-4,4047,0.94,0.96,-,,-,-,-,-4.36,-
1.095,0.16,0.70,0.70,TLMO,  opt dec10,0.70,-5,150,0.68,0.70,-,,-,-,-,-,-
0.063,0.018,0.022,0.02,TAM,Tanami Gold NL,0.02,,415101,0.02,0.021,-,,-,-,-,0.05,40.0
0.008,0.001,-,-,TAMR,  rts 04aug,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.03,0.09,0.088,TPT,Tangiers Pet,0.088,-2.2,1990,0.088,0.105,-,,-,-,-,-2.4,-
0.24,0.02,0.16,0.145,TNP,Tango Pet Ltd,0.145,-0.5,3171,0.14,0.155,-,,-,0.03,-,-0.24,-
0.06,0.025,0.045,0.041,TNPO,  opt may11,0.042,0.2,5438,0.04,0.054,-,,-,-,-,-,-
1.24,0.80,0.96,0.935,TAP,Tap Oil Ltd,0.96,1,1997,0.93,0.96,-,,-,0.76,-,4.3,22.3
0.117,0.017,0.023,0.022,TEX,Target Energy,0.022,-0.1,3200,0.022,0.027,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.085,,-,0.085,0.092,-,,-,-,-,-9.55,-
0.22,0.058,0.11,0.105,TAS,Tasman Res Ltd,0.11,,1825,0.105,0.11,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.105,-,,-,-,-,-,-
1.11,0.81,1.00,1.00,TMM,Tasmania Mines,1.00,,10,0.95,1.00,-,,-,1.33,-,19.5,5.1
0.028,0.008,0.018,0.017,TAW,Tawana Res NL,0.018,-0.1,8390,0.016,0.018,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.052,0.052,TTR,Tectonic Res,0.052,,100,0.05,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.033,0.029,TMX,Terrain Min,0.033,0.4,2858,0.03,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.01,0.019,-,,-,-,-,-,-
1.05,0.515,0.635,0.58,TZN,Terramin Aust,0.58,-5.5,1414,0.58,0.62,-,,-,0.52,-,-6.89,-
0.33,0.13,0.315,0.305,TTY,Territory Res,0.305,,12224,0.30,0.31,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.075,,-,0.061,0.083,-,,-,-,-,-0.91,-
0.545,0.215,0.485,0.465,TXN,Texon Pet Ltd,0.48,2.5,4299,0.475,0.48,-,,-,-,-,-2.09,-
0.067,0.008,0.012,0.012,THR,Thor Min Plc cdi,0.012,,1300,0.011,0.012,-,,-,-,-,-1.58,-
1.00,0.21,1.00,0.915,THX,Thundelarra Explor,0.95,-1.5,44754,0.945,0.95,-,,-,-,-,13.1,7.3
0.77,0.115,0.75,0.71,THXOA,  opt mar13,0.71,-6,188,0.71,0.75,-,,-,-,-,-,-
0.46,0.125,0.455,0.43,TCM,Tiaro Coal Ltd,0.45,2,446,0.45,0.455,-,,-,-,-,-1.67,-
0.32,0.11,0.225,0.22,TGS,Tiger Res,0.225,1,8954,0.215,0.225,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.043,,-,0.043,0.05,-,,-,-,-,-0.18,-
0.16,0.071,0.087,0.087,TEU,Top End Uranium,0.087,-0.3,180,0.081,0.089,-,,-,-,-,-3.34,-
0.255,0.064,0.12,0.115,TOE,Toro Energy Ltd,0.115,-0.5,43814,0.11,0.115,-,,-,-,-,-5.61,-
0.40,0.08,0.105,0.105,TEY,Torrens Energy,0.105,,219,0.10,0.105,-,,-,-,-,-1.11,-
1.079,0.169,0.59,0.57,TRF,Trafford Res,0.58,1.5,2162,0.58,0.59,-,,-,-,-,-3.82,-
0.20,0.12,0.20,0.15,TRFO,  opt jul12,0.19,3.5,1475,0.15,0.19,-,,-,-,-,-,-
0.184,0.08,0.16,0.15,TKL,Traka Res,0.15,,1450,0.15,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.016,0.015,TSV,Transerv Energy,0.015,,10738,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.13,0.15,0.145,TRH,Transit Hldgs,0.145,-1.5,1379,0.145,0.16,-,,-,-,-,-5.83,-
0.045,0.008,0.021,0.02,TEG,Triangle Energy,0.02,,97450,0.02,0.024,-,,-,-,-,0.29,6.9
0.17,0.046,-,-,TRO,Triausmin Ltd,0.052,,-,0.047,0.052,-,,-,-,-,-1.82,-
1.25,0.66,1.02,1.00,TBR,Tribune Res NL,1.00,-1,100,1.00,1.10,-,,-,-,-,18.39,5.4
0.275,0.085,0.11,0.11,TON,Triton Gold Ltd,0.11,-1,300,0.10,0.115,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.04,,-,0.039,0.04,-,,-,-,-,-,-
2.92,1.58,2.69,2.62,TRY,Troy Res NL,2.69,8,1387,2.65,2.69,4,,-,-,1.49,-2.6,-
0.14,0.056,0.08,0.08,TRM,Truscott Min Corp,0.08,,600,0.076,0.08,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.095,,-,0.086,0.093,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.005,UCL,Union Res Ltd,0.006,0.2,16000,0.004,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,0.06,0.036,UOG,United Orogen,0.06,2.8,2389,0.05,0.08,-,,-,-,-,-1.3,-
0.295,0.079,0.11,0.105,UUL,United Uranium,0.11,1,650,0.105,0.12,-,,-,-,-,-0.42,-
0.08,0.026,0.039,0.039,UULOA,  opt jun12,0.039,0.4,55,0.02,0.039,-,,-,-,-,-,-
0.29,0.089,0.15,0.14,URL,Universal Res,0.14,-1,6641,0.14,0.15,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.064,,-,0.045,0.059,-,,-,-,-,-0.75,-
0.089,0.013,0.021,0.02,URA,Uran Ltd,0.021,0.1,13025,0.02,0.021,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.415,0.14,0.17,0.16,UNX,Uranex NL,0.165,,4282,0.16,0.165,-,,-,-,-,-3.25,-
0.28,0.07,0.12,0.12,UEQ,Uranium Equities,0.12,,50,0.11,0.12,-,,-,-,-,-1.68,-
0.17,0.031,0.043,0.043,UXA,Uranium Explore,0.043,,500,0.043,0.044,-,,-,-,-,-6.37,-
0.315,0.092,0.22,0.20,USA,Uraniumsa Ltd,0.22,,1175,0.22,0.23,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.375,,-,0.34,0.37,-,,-,-,-,-,-
0.11,0.052,0.056,0.055,VEC,Vector Res Ltd,0.055,-0.2,938,0.055,0.056,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.018,0.02,-,,-,-,-,-,-
0.50,0.17,0.345,0.32,VMS,Venture Min,0.335,3,5818,0.33,0.35,-,,-,-,-,-3,-
0.135,0.06,0.081,0.079,VXR,Venturex Res,0.081,0.1,856,0.079,0.081,-,,-,-,-,0.91,8.9
1.00,0.22,0.80,0.80,VMC,Venus Metals Cor,0.80,,700,0.78,0.80,-,,-,-,-,-2.18,-
0.42,0.08,0.40,0.40,VMCO,  opt jul11,0.40,-2,850,0.40,0.42,-,,-,-,-,-,-
0.405,0.23,0.285,0.27,VPE,Victoria Pet,0.285,1.5,6280,0.28,0.285,-,,-,-,-,0.19,150.0
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.175,,-,0.16,0.17,-,,-,-,-,-0.94,-
0.065,0.053,0.053,0.053,VGMCA,  ctg,0.053,,200,0.047,0.13,-,,-,-,-,-,-
0.045,0.02,-,-,VGMO,  opt mar14,0.037,,-,0.03,0.039,-,,-,-,-,-,-
0.25,0.08,0.12,0.12,VWM,Victory West Moly,0.12,,2000,0.12,0.125,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.025,0.029,-,,-,-,-,-,-
0.37,0.195,0.22,0.20,VKA,Viking Ash,0.21,-1,1250,0.20,0.21,-,,-,-,-,-,-
0.14,0.056,0.085,0.08,VML,Vital Metals Ltd,0.084,0.4,2834,0.08,0.085,-,,-,-,-,-0.41,-
0.045,0.013,0.015,0.014,VOR,Voyager Res,0.015,0.1,573,0.014,0.015,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.135,,-,0.135,0.15,-,,-,-,-,-2.69,-
0.16,0.035,-,-,WCP,WCP Res Ltd,0.064,,-,0.061,0.066,-,,-,-,-,1.22,5.2
0.38,0.21,0.25,0.245,WAF,West African Res,0.245,-1.5,1308,0.24,0.25,-,,-,-,-,-,-
0.145,0.045,0.045,0.045,WWI,West Wits Min Ltd,0.045,,10,0.041,0.045,-,,-,0.22,-,-0.75,-
6.38,3.52,4.96,4.75,WSA,Western Areas NL,4.85,1,11449,4.84,4.88,3,,-,0.63,0.62,-7.49,-
0.849,0.099,0.38,0.375,WDR,Western Desert Res,0.38,,438,0.375,0.38,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.80,0.785,WPG,Western Plains Res,0.80,-1,1577,0.785,0.80,-,,-,-,-,-2.35,-
0.56,0.225,0.295,0.285,WGR,Westgold Res,0.29,-0.5,1266,0.29,0.295,-,,-,-,-,0.41,70.7
0.043,0.013,0.016,0.016,WGP,Westralian Gas & Pwr,0.016,,600,0.015,0.016,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.43,WCL,Westside Corp,0.43,-1,1047,0.43,0.445,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.054,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,0.095,0.095,WCU,White Canyon Uranium,0.095,0.6,372,0.09,0.095,-,,-,-,-,-0.93,-
0.095,0.052,0.059,0.059,WCN,White Cliff Nickel,0.059,,540,0.059,0.061,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,0.01,0.015,-,,-,-,-,-,-
3.84,1.955,3.39,3.28,WEC,White Energy Co,3.38,5,4480,3.30,3.39,-,,-,-,-,-14.79,-
6.28,2.99,6.28,6.03,WHC,Whitehaven Coal,6.07,34,88454,6.04,6.08,8.8,f,3.22,2.09,1.45,28.3,21.4
0.125,0.017,0.019,0.017,WHN,WHL Energy Ltd,0.018,0.1,11318,0.017,0.018,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.006,0.019,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.16,,-,0.17,0.19,-,,-,-,-,-,-
0.70,0.205,0.23,0.225,WHE,Wildhorse Energy,0.23,0.5,2112,0.225,0.23,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.185,-,,-,-,-,-1.08,-
0.53,0.29,0.355,0.35,WLF,Wolf Min,0.35,-5,316,0.35,0.40,-,,-,-,-,-2.35,-
53.869,39.63,42.59,42.33,WPL,Woodside Pet,42.50,32,17652,42.45,42.56,110,f,2.35,-,2.59,259,16.4
0.35,0.03,0.24,0.24,XST,XState Res,0.24,,9,0.22,0.24,-,,-,0.05,-,-0.68,-
0.08,0.045,0.08,0.079,XSTO,  opt jun13,0.08,,67,0.04,0.079,-,,-,-,-,-,-
0.091,0.017,0.019,0.019,YRR,Yellow Rock,0.019,-0.1,300,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.35,0.165,0.23,0.23,YTC,YTC Res,0.23,0.5,2490,0.23,0.235,-,,-,-,-,-3,-
0.065,0.015,0.025,0.024,ZRL,Zambezi Res cdi,0.024,,17500,0.024,0.025,-,,-,-,-,-0.49,-
0.13,0.025,0.078,0.078,ZGM,Zamia Gold Mines,0.078,,403,0.075,0.078,-,,-,-,-,-1.31,-
12.65,7.80,10.00,10.00,ZIM,Zimplats Hldgs,10.00,,22,10.00,10.25,-,,-,-,-,35.15,28.4
0.24,0.032,0.20,0.20,ZNC,Zinc Co Aust,0.20,0.5,138,0.195,0.20,-,,-,-,-,-0.9,-
