ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.065,.18,.17,CJO,Cerro Res NL,.175,-,4892,.175,.18,-,,-,-,-,-.69,-,,
3.48,1.91,2.92,2.90,CGX,CGA Min,2.92,-1,41,2.88,2.93,-,,-,-,-,6.29,46.4,,
.78,.315,.725,.70,CHN,Chalice Gold Mines,.71,-2,1553,.71,.725,-,,-,-,-,-4.03,-,,
.29,.07,.25,.235,CEL,Challenger Energy,.235,-.5,38350,.23,.235,-,,-,-,-,-1.78,-,,
.12,.012,.10,.09,CELO,  opt jun12,.09,-.8,18649,.09,.095,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,31960,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,1.05,1.02,CHZ,Chesser Res,1.04,-1,3122,1.04,1.06,-,,-,-,-,-1.95,-,,
.28,.18,.23,.22,CMC,China Magnesium,.22,-2,3500,.22,.23,-,,-,-,-,-,-,,
.44,.091,.36,.34,CYU,China Yunnan Copper,.34,-2,6291,.34,.36,-,,-,-,-,-3.27,-,,
.395,.12,.20,.195,CYS,Chrysalis Res,.195,-1,650,.20,.205,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.06,-,-,.056,.072,-,,-,-,-,-,-,,
.545,.235,-,-,CGG,Citadel Resource Grp,.53,-,-,-,-,-,,-,-,-,-1.08,-,,
.15,.08,.11,.105,CTO,Citigold Corp,.11,-,8090,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.087,.085,CLY,Clancy Explore,.085,-.2,1369,.081,.085,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.057,.054,CGV,Clean Global Energy,.054,-.3,450,.054,.057,-,,-,-,-,-2.41,-,,
.48,.065,.415,.405,CDG,Cleveland Min Ltd,.41,-,1558,.41,.415,-,,-,-,-,-10.50,-,,
.089,.026,.074,.07,CLU,Cloncurry Metals,.074,+.4,550,.07,.075,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,5000,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
131.99,78.05,131.99,125.48,CNA,Coal & Allied Ind,126.00,-140,137,125.01,126.00,800.00,f,1.10,19.26,6.35,877.40,14.4,,
.17,.02,.08,.079,CES,Coal FE Resources,.08,-,830,.076,.08,-,,-,-,-,-1.21,-,,
2.60,1.07,1.81,1.77,CZA,Coal of Africa,1.795,+1.5,6051,1.775,1.805,-,,-,-,-,-22.21,-,,
2.36,.30,2.36,2.13,CPL,Coalspur Mines,2.25,+15,31258,2.24,2.29,-,,-,-,-,-2.98,-,,
2.20,.22,2.20,2.05,CPLO,  opt jun11,2.18,+18,1985,2.11,2.20,-,,-,-,-,-,-,,
.94,.27,.94,.815,CWK,Coalworks,.905,+9,20508,.90,.905,-,,-,-,-,-2.20,-,,
.71,.13,.67,.64,CCU,Cobar Cons Res,.65,-2.5,6332,.645,.65,-,,-,-,-,-.49,-,,
.58,.315,.52,.50,COK,Cockatoo Coal,.515,+1,57147,.515,.52,-,,-,-,-,.62,83.1,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.051,.06,-,,-,-,-,-.76,-,,
.40,.14,.165,.16,COI,Comet Ridge,.16,-,300,.16,.17,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.21,-,-,.185,.21,-,,-,-,-,-.26,-,,
.72,.20,.575,.555,CQT,Conquest Min,.57,-.5,8365,.56,.58,-,,-,-,-,-1.14,-,,
.30,.028,.26,.25,CSD,Consolidated Tin Min,.26,-,4335,.255,.26,-,,-,-,-,-.70,-,,
.14,.002,.09,.09,CSDO,  opt dec13,.09,-.5,1050,.08,.095,-,,-,-,-,-,-,,
.089,.033,.089,.086,CCC,Continental Coal,.087,-.1,1210155,.087,.088,-,,-,-,-,-2.46,-,,
.056,.015,.056,.054,CCCO,  opt feb13,.055,-.1,105513,.054,.055,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.047,-,-,.048,.055,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.58,.355,.445,.425,COE,Cooper Energy,.43,-1.5,4155,.43,.435,-,,-,.43,-,.43,100.0,,
.032,.011,.03,.028,CRJ,Copper Range,.03,+.2,13767,.027,.03,-,,-,-,-,-.42,-,,
.018,.007,.014,.014,CRJO,  opt dec12,.014,-,2925,.014,.016,-,,-,-,-,-,-,,
.165,.051,.13,.12,CSE,Copper Strike,.125,+.5,2880,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.16,.15,COY,Coppermoly,.15,-.5,2830,.15,.16,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.105,-,-,.071,.105,-,,-,-,-,-,-,,
.12,.03,.11,.10,CZN,Corazon Ltd,.10,-1,3722,.10,.11,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.031,.04,-,,-,-,-,-,-,,
.28,.12,.20,.195,CRC,Cortona Res,.20,-,2650,.195,.20,-,,-,-,-,-1.14,-,,
.17,.049,-,-,CRCO,  opt jan12,.08,-,-,.075,.085,-,,-,-,-,-,-,,
.039,.015,.025,.024,CGM,Cougar Metals,.025,+.1,4740,.024,.027,-,,-,-,-,-1.50,-,,
.335,.165,.29,.28,CVY,Coventry Res,.29,-,6458,.28,.29,-,,-,-,-,-1.67,-,,
.218,.102,.125,.12,CRE,Crescent Gold,.125,-,11910,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,-,-,CUX,Crossland Uranium,.225,-,-,.21,.225,-,,-,-,-,-.47,-,,
1.40,.255,1.18,1.10,CAS,Crusader Res,1.17,+2,1779,1.17,1.19,-,,-,-,-,-3.20,-,,
5.42,1.63,4.16,4.08,CDU,Cudeco,4.16,-2,1832,4.12,4.18,-,,-,-,-,-7.70,-,,
.45,.19,.32,.305,CUE,CUE Energy Resources,.315,+.5,7960,.315,.32,-,,-,.11,-,4.00,7.9,,
.063,.034,.046,.046,CUL,Cullen Res,.046,-,1770,.046,.047,-,,-,-,-,-.39,-,,
.40,.14,-,-,CUY,Curnamona Energy,.24,-,-,.225,.255,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.056,-,-,.06,.10,-,,-,-,-,-,-,,
.21,.035,.195,.18,DGR,D'aguilar Gold,.18,-1,2094,.18,.19,-,,-,-,-,1.40,12.9,,
.80,.50,.71,.695,DAU,Dampier Gold Ltd,.70,-,1206,.68,.74,-,,-,-,-,-,-,,
1.395,.745,1.20,1.17,DTE,Dart Energy Ltd,1.195,-1.5,7789,1.18,1.195,-,,-,-,-,-,-,,
.208,.059,.062,.061,DTM,Dart Min,.061,-.1,980,.061,.062,-,,-,-,-,-1.32,-,,
.005,.001,.001,.001,DTMR,  rts 17jan,.001,-,1283,.001,.003,-,,-,-,-,-,-,,
.067,.02,.056,.052,DEG,De Grey Min,.054,-.2,18158,.053,.057,-,,-,-,-,-.30,-,,
.38,.12,.37,.355,DYL,Deep Yellow,.365,-.5,14045,.36,.365,-,,-,-,-,-.40,-,,
1.06,.91,1.015,1.00,DSB,Delta Sbd Ltd,1.005,-3.5,394,.96,1.02,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.13,-,-,.145,.15,-,,-,-,-,-3.75,-,,
.13,.057,.08,.075,DRX,Diatreme Res,.08,+.5,13049,.078,.08,-,,-,-,-,-1.97,-,,
1.47,.545,1.415,1.38,DML,Discovery Metals,1.41,-.5,5537,1.405,1.41,-,,-,-,-,-2.01,-,,
3.55,1.86,3.26,3.20,DOM,Dominion Min,3.23,-4,1300,3.20,3.23,6.00,,.45,1.02,1.86,2.69,120.1,,
1.73,.15,1.48,1.41,DRM,Doray Min,1.47,+6,918,1.435,1.46,-,,-,-,-,-,-,,
.28,.12,.185,.17,DUO,Dourado Res,.175,+.5,5050,.175,.18,-,,-,-,-,-6.86,-,,
.09,.025,.06,.058,DUOO,  opt nov14,.06,+.1,3000,.052,.06,-,,-,-,-,-,-,,
2.00,.67,1.70,1.65,DRA,Dragon Min,1.70,+2,723,1.67,1.70,-,,-,.01,-,2.47,68.8,,
.46,.125,.42,.40,DMG,Dragon Mountain Gold,.405,-.5,3606,.40,.415,-,,-,-,-,-2.55,-,,
.42,.125,.41,.39,DRK,Drake Res,.39,-1.5,2022,.39,.415,-,,-,-,-,2.69,14.5,,
.089,.05,.069,.067,DLS,Drillsearch Energy,.068,-,13231,.068,.069,-,,-,.03,-,-1.27,-,,
.14,.037,.095,.09,DGO,Drummond Gold,.095,-,2672,.095,.11,-,,-,-,-,-4.77,-,,
.40,.13,.245,.24,DMA,Dynasty Metals,.245,+.5,1995,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,.069,.065,EYE,Eagle Eye Metals,.069,+.1,1192,.069,.075,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.047,-,-,.041,.054,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,-,-,,-,-,-,-,-,,
.058,.01,.058,.055,EHR,Earth Heat Res cdi,.055,-,2920,.055,.058,-,,-,-,-,.90,6.1,,
.50,.10,.33,.33,EAF,East Africa Res,.33,-1,501,.33,.34,-,,-,-,-,-.07,-,,
.065,.016,-,-,ECM,East Coast Min,.045,-,-,.044,.045,-,,-,-,-,-3.94,-,,
.375,.078,.285,.28,EER,East Energy Res,.28,-.5,400,.28,.285,-,,-,-,-,-.70,-,,
.20,.091,-,-,EFE,Eastern Iron,.17,-,-,.165,.17,-,,-,-,-,-1.29,-,,
1.045,.615,.86,.825,ESG,Eastern Star Gas,.855,+3,54454,.855,.86,-,,-,-,-,-.77,-,,
.28,.037,.205,.205,EAR,Echo Res,.205,+1,695,.20,.205,-,,-,-,-,-1.95,-,,
.20,.044,.086,.085,EDE,Eden Energy,.086,-.1,1870,.084,.086,-,,-,-,-,-1.46,-,,
22.30,12.86,17.97,17.66,EAU,Eldorado Gold cdi,17.95,-50,342,17.51,18.40,4.95,,4.98,-,.28,24.64,72.8,,
.033,.01,.014,.012,EDM,Eldore Min,.012,-,11000,.012,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.375,.28,1.35,1.285,ELM,Elemental Min,1.285,+.5,1900,1.285,1.32,-,,-,-,-,-9.45,-,,
1.05,.155,1.05,1.05,ELMO,  opt jan12,1.05,+4,600,1.01,1.15,-,,-,-,-,-,-,,
.39,.13,.39,.38,ELT,Elementos,.39,+2,4415,.385,.39,-,,-,-,-,-2.38,-,,
.195,.038,.195,.155,EXR,Elixir Pet,.195,+1.5,48436,.18,.20,-,,-,-,-,-3.00,-,,
.225,.09,.165,.16,ELK,ELK Petroleum,.165,-,1007,.16,.165,-,,-,-,-,-3.30,-,,
.051,.017,.024,.022,EMR,Emerald Oil & Gas,.023,+.1,22444,.023,.024,-,,-,-,-,-3.83,-,,
.018,.005,.006,.006,EMRO,  opt aug12,.006,+.1,1000,.005,.009,-,,-,-,-,-,-,,
.68,.21,.30,.285,EMG,Emergent Res,.30,-,378,.285,.305,-,,-,-,-,-3.50,-,,
.28,.11,.14,.135,ERM,Emmerson Res,.14,+.5,130,.14,.15,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,28268,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.12,.12,ERL,Empire Res,.12,-,1700,.12,.13,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.125,-,-,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.87,.835,ENR,Encounter Res,.87,+3,1333,.855,.87,-,,-,-,-,-1.20,-,,
.80,.33,.38,.36,EOC,Endocoal Ltd,.365,-2.5,985,.37,.39,-,,-,-,-,-,-,,
.395,.09,.365,.36,EMX,Energia Min,.365,-,915,.36,.37,-,,-,-,-,-4.95,-,,
.27,.115,.22,.22,EMA,Energy And Min,.22,-,277,.22,.23,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.019,-,-,.019,.023,-,,-,-,-,-,-,,
.87,.43,.75,.75,EME,Energy Metals,.75,-,363,.74,.75,-,,-,-,-,-1.89,-,,
22.30,10.83,12.35,11.95,ERA,Energy Res,12.05,+7,9065,12.01,12.10,33.00,f,2.66,-,2.74,87.90,13.7,,
.60,.25,.56,.53,EWC,Energy World Corp,.555,+1.5,16537,.55,.56,-,,-,-,-,1.51,36.8,,
.305,.097,.18,.16,ETE,Entek Energy,.175,+1.5,65718,.17,.175,-,,-,-,-,-.79,-,,
.40,.13,.21,.20,ENT,Enterprise Metals,.21,+1.5,2863,.21,.215,-,,-,-,-,-.37,-,,
.15,.03,.06,.06,ENTO,  opt jun12,.06,-,625,.06,.12,-,,-,-,-,-,-,,
.145,.039,.145,.135,EVG,Envirogold,.145,+1,19678,.135,.145,-,,-,-,-,-.26,-,,
.05,.004,.045,.044,EVGO,  opt dec11,.044,+.1,2500,.041,.044,-,,-,-,-,-,-,,
3.95,.039,3.95,3.38,EQX,Equatorial Coal,3.95,+62,12621,3.95,3.98,-,,-,-,-,-3.20,-,,
6.45,3.40,5.96,5.89,EQN,Equinox Min cdi,5.92,-11,45364,5.91,5.93,-,,-,-,-,7.22,82.0,,
.066,.015,.041,.04,ERO,ERO Min,.04,-.2,3500,.04,.043,-,,-,-,-,-2.26,-,,
.14,.049,.078,.078,ERH,Eromanga Hydro,.078,+.2,1400,.078,.08,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.125,.105,ERN,Erongo Energy,.105,-2.5,2517,.12,.13,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.04,.07,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.065,-,-,.065,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,134.60,133.87,GOLD,ETFS Metals etfs gold,134.55,-105,135,134.55,135.00,-,,-,-,-,63.17,213.0,,
.54,.12,.285,.285,ETH,Ethan Min,.285,-1,1155,.285,.29,-,,-,-,-,-10.36,-,,
.395,.093,.395,.37,EKA,Eureka Energy,.395,+2,23010,.395,.40,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.235,-,-,.24,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.35,.35,ENK,European Nickel cdi,.35,-,386,.34,.40,-,,-,-,-,-,-,,
.142,.018,.026,.026,EDS,Every Day Mine Serv,.026,-.2,363,.028,.031,-,,-,.09,-,-2.00,-,,
.02,.002,.003,.003,EXM,Excalibur Min,.003,+.1,81440,.002,.003,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,EXMOA,  opt dec12,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.125,.028,.055,.054,EXG,Excelsior Gold,.055,-,3029,.055,.056,-,,-,-,-,-.05,-,,
.625,.175,.54,.515,EXS,Exco Res,.515,-,1969,.51,.53,-,,-,-,-,-1.65,-,,
.325,.15,.225,.215,EXE,Exoma Energy,.225,+.5,1800,.22,.225,-,,-,-,-,-.61,-,,
.125,.021,.028,.021,EXEO,  opt mar11,.022,-.7,3198,.022,.029,-,,-,-,-,-,-,,
.21,.076,.15,.15,EXEOA,  opt sep12,.15,-,100,.125,.15,-,,-,-,-,-,-,,
9.85,5.96,9.45,9.27,EXT,Extract Res,9.35,-17,2558,9.33,9.35,-,,-,-,-,-14.90,-,,
.16,.045,.052,.05,FAS,Fairstar Res,.051,-.1,46605,.05,.051,-,,-,-,-,-.95,-,,
.055,.01,.016,.016,FASOA,  opt aug11,.016,+.1,140,.016,.03,-,,-,-,-,-,-,,
.35,.125,.165,.155,FCN,Falcon Min,.165,+.5,469,.16,.165,-,,-,-,-,-.66,-,,
.105,.045,.105,.097,FAR,First Aust Res,.105,+.9,382327,.10,.105,-,,-,-,-,.34,30.9,,
.185,.078,.10,.099,FEL,FE Ltd,.10,+.1,5173,.10,.105,-,,-,-,-,-2.47,-,,
1.195,.655,1.10,.98,FRS,FerrAus,1.045,+6.5,7230,1.02,1.045,-,,-,-,-,-4.99,-,,
.22,.07,-,-,FWL,Ferrowest,.16,-,-,.155,.165,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.24,.10,.23,.21,FCR,Ferrum Crescent,.22,-1,6755,.215,.22,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.48,.25,.415,.41,FND,Finders Res,.41,-,2243,.405,.41,-,,-,-,-,-3.63,-,,
.038,.013,.027,.024,FSE,Firestone Energy,.026,+.2,21160,.024,.026,-,,-,-,-,-.16,-,,
.17,.05,.073,.067,FIS,Fission Energy,.073,+.1,1910,.073,.08,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.009,-,,-,-,-,-,-,,
.24,.20,.215,.205,FRY,Fitzroy Res Ltd,.215,+1,450,.205,.215,-,,-,-,-,-,-,,
.17,.078,.165,.155,FMS,Flinders Mines,.16,-.5,94073,.16,.165,-,,-,-,-,-.52,-,,
.081,.035,.056,.054,FML,Focus Min,.056,-,205227,.055,.056,-,,-,-,-,.39,14.4,,
1.60,.30,1.58,1.41,FRG,Forge Res Ltd,1.45,-14,1499,1.38,1.45,-,,-,-,-,-,-,,
1.40,.105,1.31,1.22,FRGO,  opt jul14,1.30,-8,353,1.24,1.40,-,,-,-,-,-,-,,
.22,.069,.15,.14,FTE,Forte Energy,.14,+.5,16599,.14,.15,-,,-,-,-,-.41,-,,
6.93,3.28,6.85,6.75,FMG,Fortescue Metals Grp,6.85,+3,51938,6.84,6.86,-,,-,.51,-,22.12,31.0,,
.29,.21,.265,.26,FMJ,Fortis Min Ltd,.265,-,1290,.26,.265,-,,-,-,-,-,-,,
.218,.082,.115,.11,FXR,Fox Res,.115,-,6525,.115,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.001,.024,-,,-,-,-,-,-,,
.16,.022,.15,.14,FNT,Frontier Res,.15,+1,18183,.145,.15,-,,-,-,-,-.80,-,,
.18,.006,.11,.11,FYI,Freedom Eye,.11,-,739,.11,.115,-,,-,-,-,-4.66,-,,
.048,.03,.042,.039,FYIO,  opt jun12,.039,-.3,368,.039,.05,-,,-,-,-,-,-,,
1.805,.905,1.79,1.74,GXY,Galaxy Res,1.74,-4.5,9756,1.74,1.755,-,,-,-,-,-7.56,-,,
.41,.15,.21,.195,GLL,Galilee Energy,.21,+1,1450,.20,.21,-,,-,-,-,1.51,13.9,,
.08,.02,.063,.061,GGX,Gas2Grid,.063,+.3,7779,.062,.063,-,,-,-,-,-.57,-,,
.17,.078,.096,.096,GCY,Gascoyne Res,.096,-.4,133,.095,.096,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.046,-,-,.046,.056,-,,-,-,-,-.41,-,,
.05,.021,.035,.035,GBX,GB Energy,.035,-,1500,.034,.035,-,,-,-,-,-2.09,-,,
.005,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.225,.046,.12,.11,GBZ,GBM Resources,.12,+.5,4799,.115,.12,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.037,-,-,.035,.04,-,,-,-,-,-,-,,
.20,.08,.13,.13,GMM,General Min Corp,.13,+.5,87,.13,.15,-,,-,-,-,-7.96,-,,
.235,.065,.21,.21,GMD,Genesis Min,.21,+1.5,200,.195,.205,-,,-,-,-,-2.50,-,,
.27,.10,.12,.12,GES,Genesis Res,.12,+1,46,.12,.175,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.37,.40,-,,-,.26,-,-1.28,-,,
.36,.09,-,-,GHT,Geothermal Res,.10,-,-,.097,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.385,1.355,GBG,Gindalbie Metals,1.375,-1.5,25527,1.365,1.39,-,,-,-,-,-.36,-,,
.069,.027,.064,.06,GIP,Gippsland,.062,+.2,15508,.06,.063,-,,-,-,-,-.58,-,,
4.95,1.392,4.95,4.84,GIR,Giralia Res,4.88,-7,2446,4.85,4.88,-,,-,-,-,2.00,244.0,,
.525,.17,.46,.35,GLA,Gladiator Res,.44,+3,17580,.44,.46,-,,-,-,-,-2.41,-,,
.03,.012,.023,.023,GLN,Gleneagle Gold,.023,-.1,4667,.023,.024,-,,-,-,-,-.69,-,,
.142,.047,.125,.11,GSC,Global Geoscience,.125,+1,13545,.12,.125,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.024,-,-,.023,.04,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.033,.08,-,,-,.05,-,.46,10.7,,
.115,.021,.04,.039,GNI,Global Nickel Invest,.039,-.1,3525,.039,.04,-,,-,-,-,-2.87,-,,
.016,.005,.007,.006,GNICA,  ctg,.006,-,11200,.007,.009,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.205,.105,.185,.18,GBP,Global Petroleum,.18,+.5,9140,.18,.185,-,,-,-,-,.63,28.6,,
.51,.115,.34,.33,GBE,Globe Metals & Mining,.34,+.5,4700,.335,.34,-,,-,-,-,-3.10,-,,
13.13,7.226,13.10,12.83,GCL,Gloucester Coal,13.07,-3,1154,13.07,13.15,-,,-,1.99,-,39.90,32.8,,
.14,.048,-,-,GME,GME Res,.10,-,-,.10,.11,-,,-,-,-,-.23,-,,
.048,.019,.037,.035,GOA,Gold Anomaly,.036,+.1,16983,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.42,.205,.33,.315,GDO,Gold One Int,.325,-1,15047,.315,.325,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.125,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.345,.335,GOR,Gold Road Res Ltd,.34,-.5,4609,.34,.345,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.25,-,-,.27,.285,-,,-,-,-,-,-,,
.032,.012,.022,.02,GCR,Golden Cross,.022,+.1,11670,.021,.022,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,6000,.001,.002,-,,-,-,-,-,-,,
.15,.05,.135,.135,GED,Golden Deeps,.135,-.5,2000,.135,.145,-,,-,-,-,-1.20,-,,
.061,.012,.015,.015,GGP,Golden Gate Pet,.015,-.1,11892,.015,.016,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,1183,.003,.004,-,,-,-,-,-,-,,
.245,.079,.175,.165,GMR,Golden Rim Res,.175,+1,6279,.165,.175,-,,-,-,-,-2.12,-,,
.08,.022,.026,.026,GDN,Golden State Res,.026,-,7028,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.885,.84,GWR,Golden West Res,.87,-,1714,.87,.875,-,,-,-,-,-2.87,-,,
.525,.135,.16,.15,GMX,Goldminex Res,.16,+1,1220,.15,.16,-,,-,-,-,-7.83,-,,
.075,.018,.057,.053,GSE,Goldsearch,.054,-.1,9629,.054,.055,-,,-,-,-,.38,14.2,,
.036,.007,.013,.013,GDA,Gondwana Res,.013,-,4524,.013,.014,-,,-,-,-,-.40,-,,
.021,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.006,.006,GGE,Grand Gulf Energy,.006,-.1,3500,.006,.007,-,,-,-,-,-.32,-,,
.82,.305,.785,.75,GRR,Grange Res,.785,+.5,19417,.755,.785,-,,-,.59,-,3.93,20.0,,
.54,.071,.39,.38,GTE,Great Western Exp,.39,-.5,1188,.385,.39,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.15,-,-,.14,.19,-,,-,-,-,-,-,,
.043,.017,.022,.02,GBM,Greater Bendigo Gold,.022,+.1,4755,.022,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.003,.017,-,,-,-,-,-,-,,
.052,.013,.02,.02,GRK,Green Rock Energy,.02,-,3112,.02,.021,-,,-,-,-,-1.06,-,,
.225,.075,.08,.079,GER,Greenearth Energy,.079,-.1,600,.079,.089,-,,-,-,-,-5.12,-,,
1.345,.31,1.30,1.25,GGG,Greenland Min & Energy,1.28,-2,10614,1.27,1.28,-,,-,-,-,-2.33,-,,
1.12,.12,1.065,1.03,GGGO,  opt jun11,1.05,-1,1955,1.05,1.055,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.039,-,-,.038,.048,-,,-,-,-,-.94,-,,
.120,.057,.10,.10,GRV,Greenvale Min,.10,-,1500,.10,.105,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.595,.58,GOT,Groote Res Ltd,.595,+1.5,1691,.58,.595,-,,-,-,-,-4.98,-,,
1.92,.36,1.90,1.87,GRY,Gryphon Min,1.885,-1.5,4621,1.875,1.895,-,,-,-,-,-1.60,-,,
.095,.038,.093,.093,GTR,GTI Res,.093,+.2,1000,.091,.105,-,,-,-,-,-2.74,-,,
.85,.18,.79,.77,GUF,Guildford Coal,.79,-,1104,.77,.80,-,,-,-,-,-,-,,
.96,.54,.845,.825,GNM,Gujarat NRE Min,.83,-,1295,.83,.84,-,,-,.01,-,2.62,31.7,,
.054,.016,.044,.038,GLF,Gulf Res,.044,+.5,9352,.043,.044,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.004,.015,.015,GLFOB,  opt mar13,.015,-.2,560,.015,.018,-,,-,-,-,-,-,,
.054,.014,.037,.032,GLM,Gulf Mines,.035,+.4,5298,.033,.037,-,,-,-,-,-1.48,-,,
