ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.235,.18,1.175,1.11,GUF,Guildford Coal,1.12,-4,3704,1.105,1.12,-,,-,-,-,-.47,-,,
.96,.54,.58,.57,GNM,Gujarat NRE Coal,.57,+1,890,.57,.58,-,,-,.01,-,2.62,21.8,,
.089,.016,.066,.061,GLF,Gulf Industrials,.061,-.1,51251,.061,.063,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.022,.022,GLFOB,  opt mar13,.022,-,2000,.022,.025,-,,-,-,-,-,-,,
.059,.014,.021,.021,GLM,Gulf Mines,.021,-,1000,.021,.023,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.23,.07,.17,.17,GUL,Gullewa,.17,+.5,300,.16,.17,-,,-,-,-,-.62,-,,
.30,.056,.255,.25,GUN,Gunson Res,.255,-.5,1467,.25,.26,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.375,-,-,.35,.36,-,,-,-,-,-2.29,-,,
.28,.155,.22,.215,HNR,Hannans Reward,.22,+1,4250,.215,.22,-,,-,-,-,-.88,-,,
.20,.086,-,-,HAO,Haoma Min,.105,-,-,.10,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.49,.475,HAR,Haranga Res,.485,-.5,4920,.475,.49,-,,-,-,-,-,-,,
.47,.15,.375,.37,HAS,Hastings Rare Metals,.37,-.5,1200,.37,.38,-,,-,-,-,-7.66,-,,
.85,.325,.56,.55,HAV,Havilah Res,.55,-,614,.54,.55,-,,-,-,-,-2.58,-,,
.405,.086,.22,.22,HAVO,  opt oct13,.22,+1,14,.22,.37,-,,-,-,-,-,-,,
.56,.008,-,-,HOG,Hawkley Oil & Gas,.415,-,-,.41,.40,-,,-,-,-,-7.23,-,,
.027,.004,.022,.019,HAW,Hawthorn Res,.019,-.3,275481,.019,.02,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.009,.001,.006,.006,HAWOB,  opt feb13,.006,-,8355,.005,.006,-,,-,-,-,-,-,,
.33,.165,.195,.19,HAZ,Hazelwood Res,.19,-.5,1070,.19,.195,-,,-,-,-,-3.58,-,,
.365,.14,.16,.15,HSK,Heemskirk Cons,.15,-1,525,.15,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.115,.115,HLX,Helix Res,.115,+1.5,78,.11,.115,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.045,-,-,.043,.058,-,,-,-,-,-,-,,
.92,.29,.33,.305,HEM,Hemisphere Res,.325,+2.5,1000,.305,.32,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.015,-,-,.015,.019,-,,-,.01,-,-.08,-,,
.27,.175,.205,.20,HRR,Heron Res,.205,-,550,.205,.21,-,,-,-,-,-7.85,-,,
.465,.185,.34,.335,HIG,Highlands Pacific,.335,-1,1799,.335,.35,-,,-,-,-,1.48,22.6,,
.155,.06,.064,.061,HEG,Hill End Gold,.061,-.2,3250,.062,.066,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.008,-,-,.008,.025,-,,-,-,-,-,-,,
.43,.21,.335,.32,HGO,Hillgrove Res,.32,-1,26072,.32,.325,1.00,,.30,-,3.13,.30,106.7,,
.49,.105,.43,.42,HDG,Hodges Res,.425,-1,1077,.41,.425,-,,-,-,-,-1.60,-,,
.405,.255,.40,.385,HZN,Horizon Oil,.39,-,16910,.39,.395,-,,-,.15,-,-.30,-,,
.825,.18,.445,.445,HOR,Horseshoe Metals,.445,-1,799,.445,.455,-,,-,-,-,-,-,,
.53,.05,.26,.24,HORO,  opt jun12,.245,-1,2850,.245,.25,-,,-,-,-,-,-,,
.85,.17,.75,.71,HCH,Hot Chili,.71,-2.5,2325,.71,.735,-,,-,-,-,-2.96,-,,
.48,.145,.37,.37,HRS,Hudson Res,.37,-,137,.36,.39,-,,-,.18,-,-.74,-,,
1.78,.485,1.68,1.61,HUN,Hunnu Coal,1.665,-,2507,1.62,1.68,-,,-,-,-,-6.58,-,,
.345,.165,.235,.225,ICN,Icon Energy,.23,+.5,4933,.225,.23,-,,-,-,-,-1.42,-,,
.225,.062,.15,.14,III,Icon Res,.15,+1.5,2785,.145,.15,-,,-,-,-,.15,100.0,,
14.42,4.10,14.03,13.62,ILU,Iluka Res,13.68,-3,33927,13.67,13.70,8.00,,1.08,2.54,.58,8.60,159.1,,
.758,.355,.61,.59,IMA,Image Res,.59,-1,1112,.58,.59,-,,-,-,-,-2.08,-,,
.18,.085,.099,.095,IPT,Impact Minerals,.095,-.4,460,.096,.099,-,,-,-,-,-.74,-,,
.80,.385,.565,.55,IXR,IMX Res,.56,+1,820,.56,.58,-,,-,-,-,1.00,56.0,,
.45,.30,.35,.345,IOG,Incremental Oil & Gas,.35,-.5,947,.345,.35,-,,-,-,-,-,-,,
6.50,.405,5.20,5.20,IDG,Indago Res,5.20,+2,39,5.20,5.28,-,,-,-,-,143.80,3.6,,
2.75,.14,-,-,IDGOA,  opt oct14,1.90,-,-,1.85,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.49,6.34,IGO,Independence Grp,6.40,-,12059,6.38,6.41,7.00,f,4.74,2.36,1.09,33.16,19.3,,
.027,.01,.014,.011,IRL,India Res,.014,+.2,27186,.013,.015,-,,-,-,-,-1.09,-,,
.51,.175,.51,.46,IDO,Indo Mines,.49,+4,14535,.48,.49,-,,-,-,-,-32.20,-,,
.395,.15,.31,.305,IDC,Indochine Min,.31,-,1261,.30,.315,-,,-,-,-,-.80,-,,
1.20,.50,.705,.68,IRN,Indophil Res,.69,-.5,5026,.685,.69,-,,-,-,-,.54,127.8,,
.31,.105,.275,.27,IDM,Industrial Min,.27,-1.5,1255,.26,.275,-,,-,-,-,-.87,-,,
.245,.049,.215,.215,INP,Innamincka Pet,.215,-,1157,.215,.22,-,,-,-,-,-2.20,-,,
.125,.051,.072,.072,IGS,Int'l Goldfields,.072,-.3,1400,.071,.075,-,,-,-,-,-3.02,-,,
.09,.004,.028,.027,INL,Intec,.027,-,1868,.027,.028,-,,-,.05,-,1.64,1.6,,
.765,.22,.50,.47,IGR,Integra Min,.47,-2.5,60208,.47,.48,-,,-,-,-,-2.15,-,,
.028,.011,-,-,IRG,Integrated Res,.014,-,-,.013,.015,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.044,-,,-,-,-,-5.08,-,,
.203,.116,.14,.14,IRC,Intermin Res,.14,+.5,500,.14,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.024,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,2.19,2.10,IAU,Intrepid Mines,2.13,-4,21034,2.12,2.16,-,,-,.37,-,-1.08,-,,
.267,.075,.079,.077,IVR,Investigator Res,.078,-.2,2170,.078,.087,-,,-,-,-,-1.53,-,,
.18,.12,.13,.13,IVG,Invictus Gold,.13,+1,200,.11,.13,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.019,-,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.23,.05,.15,.135,IRM,Iron Mountain,.14,-1,1269,.14,.15,-,,-,-,-,4.49,3.1,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.023,.048,-,,-,-,-,-,-,,
2.436,1.238,1.76,1.72,IOH,Iron Ore Hldgs,1.75,-1,653,1.72,1.74,-,,-,-,-,-16.68,-,,
1.50,.50,.65,.605,IOHO,  opt apr11,.605,-14.5,243,.59,.71,-,,-,-,-,-,-,,
.17,.11,.125,.11,IOHR,  rts03mayd,.11,-1.5,700,.11,.12,-,,-,-,-,-,-,,
1.30,.44,1.01,.995,IRD,Iron Road,1.005,+.5,1367,1.005,1.015,-,,-,-,-,-19.48,-,,
.34,.14,.26,.26,IBG,Ironbark Zinc,.26,-,7480,.255,.265,-,,-,-,-,-.56,-,,
1.581,.70,.75,.745,IFE,Ironclad Min,.745,-.5,551,.74,.75,-,,-,-,-,-1.69,-,,
.17,.105,.14,.13,IFEO,  opt mar12,.135,-1.5,3009,.13,.15,-,,-,-,-,-,-,,
.33,.24,-,-,ISH,Ishine Int Res,.26,-,-,.17,.22,-,,-,-,-,-2.66,-,,
3.741,2.45,3.39,3.33,IVA,Ivanhoe Aust,3.35,-3,1028,3.32,3.40,-,,-,-,-,-22.00,-,,
.52,.20,-,-,IVAO,  opt sep11,.23,-,-,.185,.26,-,,-,-,-,-,-,,
.88,.28,.805,.79,JML,Jabiru Metals,.79,-,15054,.78,.80,-,,-,.28,-,4.32,18.3,,
.27,.10,-,-,JKA,Jacka Res,.135,-,-,.13,.13,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.05,.021,.034,.033,JAG,Jaguar Minerals,.033,-.2,2000,.033,.035,-,,-,-,-,-.19,-,,
.192,.029,.17,.14,JAL,Jameson Res,.14,+1,97142,.14,.145,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,135000,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.455,.45,JRL,Jindalee Res,.455,+.5,120,.45,.455,-,f,-,-,-,-15.60,-,,
.069,.027,.067,.066,JPR,Jupiter Energy,.067,-,27459,.066,.067,-,,-,-,-,-.74,-,,
.89,.20,.66,.63,JMS,Jupiter Mines,.64,-,24038,.64,.645,-,,-,-,-,-.78,-,,
.885,.465,.635,.615,KZL,Kagara,.615,-1,20432,.615,.62,-,,-,.75,-,.89,69.1,,
.177,.032,.051,.049,KIK,Kairiki Energy,.049,-.2,58991,.049,.05,-,,-,-,-,-5.36,-,,
.031,.013,.028,.027,KIKO,  opt aug11,.028,-,3507,.027,.028,-,,-,-,-,-,-,,
.25,.082,.155,.15,KRL,Kangaroo Res,.15,-,7731,.15,.155,-,,-,.07,-,.89,16.9,,
11.00,5.56,7.13,7.00,KAR,Karoon Gas Aust,7.05,+1,3214,7.03,7.16,-,,-,-,-,-9.14,-,,
.44,.064,.31,.275,KAS,Kasbah Res,.305,+4,61022,.30,.305,-,,-,-,-,-4.26,-,,
.20,.049,.155,.145,KGL,Kentor Gold,.15,-,29212,.145,.15,-,,-,-,-,-1.21,-,,
.108,.025,-,-,KEY,Key Petroleum,.031,-,-,.031,.033,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.235,-,-,.235,.29,-,,-,-,-,-2.66,-,,
.50,.18,.41,.40,KDR,Kidman Res,.40,-1.5,1184,.40,.41,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.21,-,-,.18,.20,-,,-,-,-,-,-,,
.006,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,64770,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.18,.18,KRA,Killara Res,.18,-,327,.18,.185,-,,-,-,-,-1.52,-,,
.355,.16,.35,.345,KBL,Kimberley Metals,.345,+.5,5156,.34,.35,-,,-,-,-,-1.22,-,,
.37,.138,.325,.31,KIS,King Island,.325,+.5,1941,.31,.325,-,,-,-,-,1.14,28.5,,
.145,.03,-,-,KSO,King Solomon Mines,.10,-,-,.098,.10,-,,-,-,-,-3.58,-,,
12.30,7.40,7.65,7.40,KCN,Kingsgate Cons,7.55,+5,20512,7.54,7.63,30.00,,1.74,3.12,3.97,52.30,14.4,,
1.965,.65,1.74,1.71,KRM,Kingsrose Min,1.74,-,1767,1.72,1.74,-,,-,-,-,.44,395.5,,
1.68,.45,-,-,KRMO,  opt dec12,1.55,-,-,1.30,1.55,-,,-,-,-,-,-,,
.58,.14,.27,.265,KOR,Korab Res,.265,-.5,155,.265,.28,-,,-,-,-,-2.23,-,,
.485,.18,.28,.28,KRB,Krucible Metals,.28,-1,110,.27,.275,-,,-,-,-,-.72,-,,
1.89,1.43,1.89,1.86,KGD,Kula Gold,1.89,+3,1200,1.88,1.89,-,,-,-,-,-,-,,
.115,.05,.06,.06,KEN,Kuth Energy,.06,-.2,1000,.056,.065,-,,-,-,-,-1.36,-,,
.155,.085,.12,.12,LME,L&M Energy,.12,-,1018,.115,.13,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.014,-,9595,.013,.014,-,,-,-,-,-.45,-,,
.16,.07,.07,.07,LCR,Laconia Res,.07,-,300,.07,.082,-,,-,-,-,-1.80,-,,
.04,.01,.028,.027,LRC,Laguna Res,.028,-,2101,.025,.03,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.045,.059,-,,-,-,-,-.48,-,,
.009,.005,.006,.005,LKO,Lakes Oil,.005,-,39653,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.03,-,-,.03,.031,-,,-,-,-,-.13,-,,
.435,.14,.32,.31,LRS,Latin Res,.315,+.5,1150,.315,.32,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.068,-,-,.07,.085,-,,-,-,-,-,-,,
.038,.01,.038,.037,LMG,Latrobe Magnesium,.037,-.1,15256,.037,.038,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.18,-,-,.18,.215,-,,-,-,-,-,-,,
.099,.022,.05,.049,LEG,Legend Min,.05,+.1,14421,.05,.051,-,,-,-,-,.08,62.5,,
.385,.18,.285,.285,LRL,Leyshon Res,.285,+1,3296,.285,.29,-,,-,-,-,-.50,-,,
.165,.039,.105,.097,LBY,Liberty Resources,.105,+.7,15639,.10,.105,-,,-,-,-,-2.61,-,,
.085,.02,.04,.04,LBYO,  opt jun13,.04,-1.5,2000,.045,.065,-,,-,-,-,-,-,,
.336,.13,.19,.18,LML,Lincoln Minerals,.19,-,1309,.165,.19,-,,-,-,-,-.54,-,,
.195,.048,.125,.125,LIN,Lindian Res,.125,-,167,.115,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.025,.03,-,,-,-,-,-,-,,
1.055,.58,.985,.97,LRF,LinQ Res Fund unt,.985,+.5,622,.985,.995,4.50,,6.82,1.52,4.57,30.70,3.2,,
.054,.028,.042,.042,LIO,Lion Energy,.042,-,71,.042,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.09,.09,LTR,Liontown Res,.09,-,500,.087,.093,-,,-,-,-,-.57,-,,
.705,.30,.50,.495,LNG,Liquefied Natural,.50,+.5,1576,.49,.50,-,,-,-,-,-14.21,-,,
.19,.063,.095,.09,LSR,Lodestar Min,.09,-.3,1500,.09,.095,-,,-,-,-,-2.01,-,,
.135,.065,-,-,LOD,Lodestone Energy,.074,-,-,.073,.077,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-.2,2500,.006,.007,-,,-,-,-,-,-,,
.065,.012,.049,.046,LOM,Lonrho Mining,.046,-.1,10573,.046,.048,-,,-,-,-,.04,115.0,,
.022,.002,-,-,LOMO,  opt jun12,.022,-,-,.012,.02,-,,-,-,-,-,-,,
.38,.08,-,-,LGM,Luiri Gold cdi,.15,-,-,.14,.15,-,,-,-,-,-,-,,
2.70,.375,2.54,2.41,LYC,Lynas Corp,2.46,-7,289729,2.46,2.48,-,,-,-,-,-3.62,-,,
2.96,1.40,2.72,2.64,MLD,MACA,2.70,-,560,2.68,2.76,3.00,f,3.17,.53,1.11,9.50,28.4,,
16.70,9.50,12.19,11.94,MCC,Macarthur Coal,11.97,+4,6804,11.96,12.02,41.00,f,2.03,5.73,3.43,83.30,14.4,,
.445,.30,.32,.32,MRP,MacPhersons Reward,.32,-1,33,.32,.34,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.10,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.32,.31,MMW,Magma Metals,.32,+1,740,.31,.32,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,+.1,5450,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.255,.255,MAU,Magnetic Res,.255,-.5,60,.255,.275,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,-,.08,-,,-,-,-,-,-,,
.165,.079,.115,.115,MGU,Magnum Min & Exp,.115,-.5,165,.095,.115,-,,-,-,-,-.42,-,,
.37,.08,.22,.22,MKE,Mako Energy,.22,-3,100,.22,.25,-,,-,-,-,-15.40,-,,
.11,.033,.075,.067,MAR,Malachite Res,.075,+.6,6619,.07,.075,-,,-,-,-,-2.48,-,,
.272,.022,.06,.06,MGY,Malagasy Min,.06,-,2090,.058,.06,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.034,-,-,.034,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.015,.025,-,,-,-,-,-,-,,
.355,.065,.26,.235,MSR,Manas Resources,.26,-,3298,.26,.275,-,,-,-,-,-1.29,-,,
.145,.01,.073,.072,MSRO,  opt sep11,.073,-1.7,1050,.072,.08,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.70,-,-,.68,.72,-,,-,-,-,-2.99,-,,
.29,.02,.15,.14,MNM,Mantle Min Corp,.15,+1,20353,.14,.15,-,,-,-,-,-.76,-,,
8.03,3.55,6.71,6.68,MRU,Mantra Resources,6.68,+1,6645,6.67,6.80,-,,-,-,-,-34.00,-,,
.794,.257,.37,.37,MTN,Marathon Res,.37,-,197,.355,.37,-,,-,-,-,-3.40,-,,
.43,.081,.33,.325,MGO,Marengo Min,.33,+.5,3228,.325,.33,-,,-,-,-,-2.30,-,,
.156,.047,.055,.05,MEY,Marenica Energy,.055,+.6,14212,.051,.056,-,,-,-,-,-1.42,-,,
.054,.019,.023,.022,MAE,Marion Energy,.022,-.1,23344,.021,.023,-,,-,-,-,-2.70,-,,
.015,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.009,.009,MAEOA,  opt dec12,.009,-,4600,.009,.01,-,,-,-,-,-,-,,
.12,.059,.09,.088,MEU,Marmota Energy,.088,-.3,2000,.085,.09,-,,-,-,-,-.16,-,,
.046,.014,.017,.016,MZI,Matilda Zircon,.016,-.1,22286,.016,.017,-,,-,-,-,-1.10,-,,
.47,.22,.315,.295,MAT,Matsa Res,.315,+2.5,550,.29,.305,-,,-,-,-,-3.04,-,,
.29,.16,.195,.19,MAD,Maverick Drilling,.195,+.5,1210,.195,.20,-,,-,-,-,.01,1950.0,,
.034,.012,.019,.018,MXR,Maximus Res,.019,-.1,10250,.018,.019,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.07,.09,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.011,.035,-,,-,-,-,-,-,,
1.15,.18,.255,.255,MMR,MEC Res,.255,-,235,.255,.27,-,,-,.32,-,-3.38,-,,
.94,.09,.105,.105,MMRO,  opt jul13,.105,+.5,60,.10,.13,-,,-,-,-,-,-,,
8.38,3.63,8.21,7.96,MML,Medusa Min,8.01,+29,10407,8.00,8.04,10.00,,5.61,1.22,1.25,56.12,14.3,,
.615,.18,.215,.21,MEO,MEO Aust,.21,-.5,17044,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,-,-,MII,Meridian Minerals,.125,-,-,.12,.125,-,,-,-,-,-3.34,-,,
.30,.22,.245,.235,MRJ,Meridian Res,.245,+1,1213,.24,.245,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.175,.175,.175,MBK,Metal Bank Ltd,.175,-.5,5739,.175,.18,-,,-,-,-,-,-,,
.30,.135,.245,.225,MKO,Metaliko Res,.225,-.5,4600,.225,.235,-,,-,-,-,-1.12,-,,
.37,.205,.28,.275,MLM,Metallica Min,.28,-.5,498,.27,.285,-,,-,-,-,-1.76,-,,
.051,.008,.033,.033,MLS,Metals Aust,.033,-.2,2768,.033,.034,-,,-,-,-,.08,41.3,,
.395,.096,.305,.285,MLX,Metals X,.29,-.5,11691,.285,.29,-,,-,-,-,2.75,10.5,,
.25,.076,.11,.105,MEI,Meteoric Res,.11,+.5,110,.105,.11,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.62,.295,.32,.315,MEL,Metgasco,.315,-.5,1049,.315,.32,-,,-,-,-,-1.92,-,,
.475,.14,.40,.385,MNC,Metminco,.385,-1,15487,.385,.395,-,,-,-,-,-1.70,-,,
.265,.04,.235,.235,MNCO,  opt dec12,.235,-,1000,.22,.235,-,,-,-,-,-,-,,
.445,.21,.44,.405,MTE,MetroCoal,.405,-.5,8544,.405,.415,-,,-,-,-,-1.09,-,,
1.56,.165,1.36,1.24,MHM,MHM Metals,1.35,+13,16231,1.34,1.35,-,,-,-,-,-1.52,-,,
1.28,.075,1.15,1.05,MHMO,  opt aug12,1.15,+13,246,1.05,1.15,-,,-,-,-,-,-,,
.165,.028,.039,.037,MDS,Midas Res,.037,-.2,1000,.037,.042,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.021,-,-,.013,.021,-,,-,-,-,-,-,,
.695,.425,.56,.51,MDI,Middle Island Res,.51,-4.5,2957,.44,.51,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.13,.175,-,,-,-,-,-1.90,-,,
.05,.012,.02,.02,MWNOA,  opt nov11,.02,-,1200,.02,.03,-,,-,-,-,-,-,,
.047,.019,.022,.021,MGK,MIL Res,.022,-,16849,.022,.023,-,,-,.03,-,-.17,-,,
.015,.005,.007,.007,MGKOA,  opt may12,.007,-,1081,.007,.009,-,,-,-,-,-,-,,
.048,.020,.033,.031,MOY,Millennium Min,.032,-.1,103052,.032,.033,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.98,.523,.83,.815,MRE,Minara Resources,.815,-1,3802,.815,.82,5.00,f,1.01,.70,6.13,5.04,16.2,,
.65,.19,.49,.48,MNB,Minbos Res,.49,-,674,.47,.49,-,,-,-,-,-2.61,-,,
2.23,1.275,1.325,1.295,MCR,Mincor Res,1.295,-2,8547,1.295,1.31,8.00,f,.74,.95,6.18,5.90,21.9,,
.50,.35,.41,.41,MDX,Mindax,.41,+2,100,.415,.455,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.195,.20,.195,MDO,Mindoro Res cdi,.20,-,100,.195,.20,-,,-,-,-,-,-,,
.71,.19,.46,.45,MAK,Minemakers,.46,+1,3623,.46,.465,-,,-,-,-,-2.40,-,,
.125,.027,.10,.09,MRC,Mineral Commodities,.10,+1,788,.10,.105,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,7.47,6.84,MDL,Mineral Deposits,7.05,-25,1681,6.94,7.49,-,,-,3.92,-,434.32,1.6,,
.10,.037,.038,.038,MPJ,Mining Projects,.038,-,493,.038,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,.011,.011,MPJOA,  opt jul14,.011,-,200,.011,.016,-,,-,-,-,-,-,,
.38,.165,.28,.27,MEP,Minotaur Explore,.275,+.5,1672,.275,.28,-,,-,-,-,-3.69,-,,
.28,.012,.165,.155,MLI,Mintails,.165,+.5,11507,.16,.18,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.08,1.975,MBN,Mirabela Nickel,2.02,-3,8632,1.965,2.04,-,,-,1.24,-,-11.90,-,,
.23,.105,.175,.16,MTH,Mithril Resources,.16,-2,8906,.16,.17,-,,-,-,-,-3.49,-,,
.12,.033,.08,.08,MTHO,  opt sep11,.08,-,366,.06,.08,-,,-,-,-,-,-,,
.215,.04,.048,.047,MOG,Moby Oil & Gas,.047,-.1,210,.047,.048,-,,-,-,-,-8.52,-,,
.084,.015,.019,.018,MDA,Modena Res,.019,+.1,69703,.018,.019,-,,-,-,-,2.63,.7,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-.1,5375,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.945,.905,MPO,Molopo Energy,.92,-1.5,18216,.92,.925,-,,-,-,-,-4.77,-,,
1.535,.515,1.085,1.04,MOL,Moly Mines,1.04,-2.5,1901,1.04,1.065,-,,-,-,-,-42.80,-,,
.115,.049,.081,.073,MOX,Monax Min,.079,+.9,2922,.071,.079,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.016,-,-,.017,.018,-,,-,-,-,-,-,,
.005,.002,.003,.002,MHL,Monitor Energy,.003,-,11967,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.68,.68,MZM,Montezuma Min Co,.68,+3,402,.67,.68,-,,-,-,-,3.90,17.4,,
.70,.09,.475,.465,MZMO,  opt aug11,.465,+3.5,1000,.42,.475,-,,-,-,-,-,-,,
.029,.007,.022,.021,MOO,Monto Minerals,.021,-,15780,.021,.022,-,,-,-,-,-.80,-,,
.51,.32,.34,.32,MCO,Morning Star Gold,.32,-2.5,4086,.32,.33,-,,-,-,-,-2.78,-,,
.032,.006,.016,.015,MTB,Mount Burgess Min,.016,+.2,4000,.014,.016,-,,-,-,-,-.24,-,,
2.42,1.16,2.05,1.99,MGX,Mount Gibson Iron,2.02,-,30179,2.01,2.03,-,,-,.99,-,21.59,9.4,,
.15,.047,.12,.12,MUM,Mount Magnet South,.12,-,4000,.115,.12,-,,-,-,-,1.78,6.7,,
.42,.014,.385,.365,MOZ,Mozambi Coal Ltd,.38,-,3619,.365,.38,-,,-,-,-,-1.66,-,,
.90,.10,.58,.535,MET,Mt Isa Metals,.535,-4.5,5988,.535,.54,-,,-,-,-,-2.39,-,,
.255,.083,.14,.13,MUN,Mundo Minerals,.135,-,12016,.13,.135,-,,-,-,-,-.37,-,,
