4.40,2.65,Incitec Pivot,4.12,,4.12,4.13,10.80,p,1.39,.85,2.62,27.5,,
6.61,5.53,Insurance Aust Grp,5.64,,5.63,5.65,39.00,f,1.28,1.28,6.91,11.3,,
4.34,3.225,Investa Office Fd stp,3.75,,3.75,3.77,18.80,,1.97,3.42,5.01,10.1,,
10.73,8.01,IOOF Hldgs,10.25,,10.24,10.25,50.00,f,.93,-.21,4.88,22.1,,
16.19,11.16,James Hardie Ind cdi,15.06,,15.05,15.06,43.98,,.38,.74,2.92,90.8,,
20.06,14.35,JB Hi-Fi,19.61,,19.55,19.61,88.00,f,1.45,2.56,4.49,15.4,,
17.72,12.935,Lend Lease Grp stp,16.33,,16.32,16.34,76.00,,2.13,6.16,4.65,10.1,,
11.79,5.51,M2 Grp,11.01,,11.01,11.02,29.50,f,1.40,,2.68,26.7,,
84.19,54.65,Macquarie Grp,78.09,,78.08,78.10,290.00,p,1.67,32.50,3.71,16.1,,
21.68,10.55,Magellan Fin Grp,20.29,,20.29,20.32,58.90,f,1.33,1.62,2.90,25.8,,
2.59,2.08,Medibank Private,2.15,,2.15,2.16,,,-,.38,,41.3,,
4.896,4.11,Milton Corp,4.60,,4.58,4.60,17.90,f,1.10,4.66,3.89,23.3,,
2.19,1.635,Mirvac Grp stp,2.04,,2.04,2.05,9.10,,1.43,1.69,4.46,15.6,,
,,MYOB Grp def,3.89,,3.87,3.90,,,-,,,,,
39.71,31.33,National Aust Bank,36.29,,36.28,36.30,198.00,f,1.12,15.15,5.46,16.3,,
2.36,1.62,Nine Entertainment,2.32,,2.32,2.33,8.40,,1.47,,3.62,18.7,,
2.70,1.94,Novion Prop Grp stp,2.51,,2.50,2.52,13.70,,1.50,1.97,5.46,12.2,,
7.79,3.97,Nufarm,7.70,,7.70,7.72,9.00,,1.52,2.75,1.17,56.4,,
22.57,16.87,Orica,20.58,,20.57,20.60,96.00,p,1.71,5.03,4.66,12.6,,
16.21,10.28,Origin Energy,13.23,,13.21,13.23,50.00,,.33,6.58,3.78,80.2,,
2.44,1.34,Orora,2.24,,2.24,2.25,6.50,,.88,.95,2.90,39.3,,
58.48,41.30,Perpetual,54.60,,54.60,54.61,210.00,f,1.16,4.88,3.85,22.5,,
9.50,5.72,Platinum Asset,7.59,,7.59,7.60,37.00,f,.86,.64,4.87,23.7,,
13.39,8.01,Premier Invest,13.23,,13.20,13.23,41.00,f,1.22,3.17,3.10,26.5,,
5.52,4.09,Primary Health Care,5.08,,5.08,5.09,20.00,f,1.39,1.38,3.94,18.3,,
3.49,1.197,Qantas Airways,3.39,,3.38,3.39,,,-,.63,,,,
14.28,10.13,QBE Insurance Grp,13.73,,13.72,13.73,37.00,f,1.89,6.46,2.69,19.6,,
3.05,2.06,Qube Holdings,2.81,,2.80,2.81,5.40,f,1.85,.73,1.92,28.1,,
69.22,43.76,Ramsay Health Care,62.82,,62.81,62.95,91.50,f,1.76,-1.69,1.46,39.0,,
51.38,39.45,REA Grp,48.53,,48.38,48.53,64.50,f,2.42,3.04,1.33,31.1,,
35.50,29.19,Reece Aust,34.15,,34.00,34.50,66.00,f,2.20,6.29,1.93,23.6,,
9.84,5.19,ResMed Inc cdi,8.32,,8.32,8.33,11.46,,2.44,,1.38,29.8,,
4.00,3.07,Scentre Grp stp,3.75,,3.75,3.76,,p,-,3.04,,,,
18.99,15.17,Seek,16.28,,16.28,16.32,35.00,f,1.65,-.13,2.15,28.2,,
8.305,5.05,Seven Grp Hldgs,7.61,,7.60,7.61,40.00,f,.35,6.52,5.26,54.4,,
13.05,9.15,Sims Metal Mgt,11.04,,11.01,11.05,26.00,f,-,8.83,2.36,,,
8.07,4.247,Slater & Gordon,6.48,,6.48,6.49,8.50,p,4.15,1.56,1.31,18.4,,
21.47,16.50,Sonic Healthcare,19.86,,19.86,19.88,69.00,p,1.38,2.81,3.47,20.9,,
15.44,12.18,Soul Pattinson WH,14.75,,14.74,14.75,49.00,f,1.07,12.44,3.32,28.2,,
2.29,1.755,Spark Infrastructure forus,1.965,,1.965,1.97,11.50,,.79,1.89,5.85,21.6,,
2.515,1.64,Spotless Group,2.27,,2.27,2.28,4.50,,1.22,-.22,1.98,41.3,,
4.82,3.75,Stockland stp,4.51,,4.50,4.51,24.00,,1.24,,5.32,15.2,,
15.08,12.675,Suncorp Grp,12.97,,12.97,12.98,78.00,f,.82,6.12,6.01,20.4,,
10.47,6.70,Super Retail Grp,9.80,,9.79,9.80,40.00,f,1.02,.16,4.08,24.0,,
5.50,4.05,Sydney Airport forus,5.34,,5.34,5.35,23.50,,.11,-2.77,4.40,200.0,,
4.97,3.106,Tabcorp Hldgs,4.85,,4.84,4.86,18.00,f,1.29,1.44,3.71,20.8,,
4.16,2.95,Tatts Grp,4.11,,4.11,4.12,14.50,f,1.04,-1.19,3.53,27.2,,
6.735,5.16,Telstra Corp,6.31,,6.30,6.31,30.00,f,1.25,.41,4.75,16.8,,
9.00,5.01,Toll Hldgs,8.98,,8.98,8.99,28.00,f,1.24,1.60,3.12,26.0,,
9.72,5.23,TPG Telecom,8.94,,8.90,8.94,10.25,f,2.30,.26,1.15,37.9,,
10.20,7.05,Transurban Grp stp,10.11,,10.10,10.12,37.50,p,.08,3.23,3.71,326.1,,
5.89,3.88,Treasury Wine,5.41,,5.41,5.42,13.00,,-,3.39,2.40,,,
2.51,1.835,Veda Grp,2.35,,2.34,2.35,4.00,,2.50,-.24,1.70,23.5,,
46.95,39.61,Wesfarmers,44.30,,44.23,44.30,193.94,f,1.19,4.92,4.38,19.1,,
10.66,6.70,Westfield Corp stp,9.75,,9.75,9.76,,,-,4.54,,,,
40.07,31.33,Westpac Banking,35.60,,35.59,35.61,182.00,f,1.34,11.57,5.11,14.6,,
38.05,28.05,Woolworths,29.60,,29.54,29.60,139.00,f,1.38,3.52,4.70,15.4,,
18.97,8.52,WorleyParsons,10.35,,10.35,10.37,85.00,p,1.15,-.05,8.21,10.6,,
,
