13.75,10.947,Suncorp Grp,12.51,+11,12.50,12.52,65.00,f,.56,6.14,5.20,34.4,,
14.095,9.50,Super Retail Grp,11.46,+10,11.46,11.50,39.50,f,1.36,.21,3.45,21.3,,
4.27,3.185,Sydney Airport forus,4.27,+5,4.25,4.28,22.50,,.14,-2.66,5.27,131.8,,
3.685,2.99,Tabcorp Hldgs,3.46,-4,3.46,3.47,16.00,f,1.07,1.48,4.62,20.3,,
3.40,2.88,Tatts Grp,2.91,-1,2.91,2.92,15.50,f,1.11,-1.23,5.33,16.9,,
5.30,4.46,Telstra Corp,5.03,,5.02,5.03,28.50,f,1.11,.37,5.67,16.0,,
6.00,4.63,Toll Hldgs,5.25,+7,5.24,5.25,27.50,f,.33,1.42,5.24,57.7,,
5.845,2.94,TPG Telecom,5.58,-6,5.58,5.59,7.50,f,2.51,.27,1.34,29.7,,
1.23,.715,Transpacific Indust,1.18,,1.175,1.18,,,-,.61,,,,
7.315,6.26,Transurban Grp stp,7.30,+3,7.28,7.30,32.50,p,.36,2.01,4.45,62.4,,
6.47,3.41,Treasury Wine Estates,3.75,,3.74,3.75,13.00,,1.14,3.26,3.47,25.3,,
2.43,1.63,Veda Grp,2.38,+5,2.37,2.38,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.98,+37,41.97,42.00,188.10,f,1.11,4.38,4.48,20.1,,
12.55,9.67,Westfield Grp stp,10.26,-1,10.25,10.27,51.00,p,1.45,7.29,4.97,13.8,,
3.45,2.82,Westfield Retail Tr stp,3.04,+4,3.03,3.05,19.85,p,1.29,3.52,6.53,11.8,,
34.879,27.071,Westpac Banking,33.75,+16,33.74,33.77,174.00,f,1.27,11.07,5.16,15.3,,
36.96,31.53,Woolworths,35.93,+13,35.93,35.94,136.00,f,1.43,2.83,3.79,18.4,,
25.06,14.99,WorleyParsons,15.19,-1,15.19,15.22,85.00,p,1.33,.49,5.60,13.4,,
,
