1.139,.372,Goodman Fielder,.665,,.66,.67,2.50,,-,-.02,3.76,,,
3.60,3.46,Goodman Grp forus def,3.52,-5,3.52,3.55,,,-,2.50,,14.1,,
3.27,2.58,GPT Grp stp,3.17,,3.17,3.19,17.80,,.92,3.59,5.62,19.5,,
9.33,6.559,GrainCorp,8.94,-9,8.90,8.99,30.00,f,2.89,5.05,3.36,10.3,,
2.88,1.765,Harvey Norman,1.92,-1.5,1.90,1.925,11.00,f,2.14,2.21,5.73,8.2,,
2.53,1.475,Henderson Grp cdi,1.865,-5,1.86,1.875,10.11,,.54,.03,5.42,34.2,,
4.29,2.94,Incitec Pivot,3.16,-4,3.15,3.17,11.50,,2.37,.45,3.64,11.6,,
3.66,2.74,Insurance Aust Grp,3.40,-5,3.39,3.41,12.00,f,.94,1.19,3.53,30.2,,
2.67,2.54,Investa Office Fund stp  d,2.64,-3,2.63,2.64,,,-,3.16,,8.8,,
7.40,4.95,IOOF Hldgs,5.81,-2,5.75,5.85,41.00,f,1.05,.16,7.06,13.5,,
7.99,4.66,James Hardie Ind cdi,7.67,-9,7.57,7.77,4.01,,6.90,-.79,.52,27.7,,
26.65,16.79,Leighton Hldgs,20.75,-16,20.60,20.81,60.00,,-,6.43,2.89,,,
9.26,6.70,Lend Lease Grp stp,6.97,-6,6.93,7.00,31.00,,2.90,4.07,4.45,7.8,,
36.45,19.94,Macquarie Grp,28.53,-46,28.40,28.61,165.00,,1.55,28.14,5.78,11.1,,
10.04,6.09,Mesoblast,7.30,-6,7.27,7.32,,,-,.47,,,,
4.37,3.62,Metcash,3.90,-2,3.90,3.91,27.50,f,1.07,-.04,7.05,13.3,,
16.288,13.20,Milton Corp,15.15,+3,15.12,15.15,77.00,f,1.09,16.51,5.08,18.1,,
13.33,9.24,Mineral Res,11.34,-21,11.18,11.44,43.00,f,2.27,3.85,3.79,11.6,,
1.33,.965,Mirvac Grp stp,1.21,-.5,1.205,1.22,8.20,,1.33,1.63,6.78,11.1,,
24.37,15.30,Monadelphous Grp,23.63,-11,23.40,23.83,105.00,f,1.16,2.34,4.44,19.4,,
3.32,1.92,Myer Hldgs,2.32,-2,2.31,2.33,21.50,f,1.12,-.17,9.27,9.7,,
28.18,19.64,National Aust Bank,24.65,-15,24.62,24.68,172.00,f,1.36,13.62,6.98,10.6,,
4.41,2.83,Navitas,3.67,-3,3.65,3.78,21.40,f,1.01,-.57,5.83,17.0,,
19.64,13.32,News Corp b voting,18.80,-12,18.79,18.84,14.86,,7.58,1.84,.79,16.7,,
5.24,3.08,Nufarm,4.87,-2,4.76,4.90,3.00,f,-,2.91,.62,,,
2.30,.63,OneSteel,1.205,,1.20,1.21,7.00,,.44,1.13,5.81,39.0,,
28.27,21.34,Orica,26.94,-23,26.80,27.00,90.00,f,1.93,2.09,3.34,15.5,,
17.11,12.00,Origin Energy,13.29,-7,13.23,13.32,50.00,f,2.18,7.10,3.76,12.2,,
4.77,3.32,Platinum Asset,4.22,-3,4.13,4.27,23.00,f,1.07,,5.45,17.1,,
3.61,2.56,Primary Health Care,2.79,-3,2.78,2.80,10.00,f,2.10,,3.58,13.3,,
2.19,1.35,Qantas Airways,1.655,-1.5,1.65,1.67,,,-,2.46,,72.0,,
19.60,9.88,QBE Insurance Grp,13.55,-6,13.47,13.58,87.00,p,.73,.04,6.42,21.2,,
4.03,2.85,QR National,3.59,-2,3.59,3.60,7.40,,1.53,.29,2.06,31.7,,
1.80,1.205,Qube Logistics,1.675,+.5,1.66,1.69,3.90,f,1.36,.57,2.33,31.5,,
20.20,16.00,Ramsay Health Care,19.53,-20,19.30,19.62,55.00,f,2.00,2.14,2.82,17.7,,
14.13,9.92,REA Grp,13.66,+21,13.35,13.68,28.50,f,2.10,1.18,2.09,22.8,,
22.00,18.01,Reece Aust,18.55,-5,18.55,18.89,61.00,f,1.92,6.51,3.29,15.9,,
3.14,2.36,ResMed Inc cdi,2.94,-5,2.93,2.95,,,-,,,21.2,,
7.24,4.87,Seek,6.82,-3,6.75,6.95,15.80,f,2.08,-.01,2.32,20.8,,
10.60,6.35,Seven Grp Hldgs,10.51,+9,10.49,10.59,36.00,f,-,5.05,3.43,,,
5.18,2.49,Seven West Media,3.83,-4,3.80,3.87,45.00,f,.92,,11.75,9.2,,
18.59,11.54,Sims Metal Mgt,14.58,-33,14.50,14.68,45.00,,-,8.51,3.09,,,
13.14,10.66,Sonic Healthcare,12.37,-10,12.20,12.50,59.00,p,1.32,,4.77,15.9,,
14.74,11.16,Soul Pattinson,13.71,-1,13.70,13.78,42.00,f,1.78,11.66,3.06,18.4,,
1.09,.815,SP AusNet stp,1.07,+.5,1.06,1.07,8.00,p,1.03,.89,7.48,12.9,,
1.575,1.125,Spark Infrastructure stp,1.48,+.5,1.47,1.49,10.00,,.62,1.64,6.76,23.8,,
3.80,2.52,Stockland stp,2.96,-3,2.96,2.99,23.90,,1.13,3.69,8.07,11.0,,
8.85,6.03,Suncorp Grp,8.13,-7,8.12,8.19,40.00,f,1.21,6.14,4.92,16.8,,
7.90,5.14,Super Retail Grp,7.37,-3,7.36,7.49,30.50,f,1.47,.09,4.14,16.5,,
3.59,2.54,Sydney Airport forus,2.79,-2,2.78,2.80,21.00,,-,-2.28,7.53,,,
3.761,2.46,Tabcorp Hldgs,2.78,,2.77,2.79,32.00,f,2.06,,11.51,4.2,,
2.57,2.08,Tatts Grp,2.44,-2,2.43,2.45,22.00,f,1.01,-1.03,9.02,11.0,,
3.45,2.69,Telstra Corp,3.37,+1,3.37,3.38,28.00,f,1.01,.30,8.31,11.9,,
5.97,3.70,Toll Hldgs,5.75,+4,5.74,5.79,25.00,f,1.54,1.42,4.35,14.9,,
1.875,1.23,TPG Telecom,1.77,-1,1.765,1.775,5.00,f,2.60,.04,2.82,13.6,,
1.048,.459,Transpacific Indust,.79,-1,.785,.80,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.68,+5,5.67,5.70,28.50,p,.32,2.42,5.02,63.1,,
4.39,2.83,Treasury Wine Estates,4.24,-11,4.20,4.28,12.00,p,.52,3.05,2.83,68.4,,
15.91,10.95,UGL,12.70,-10,12.68,12.90,72.00,f,1.24,,5.67,14.2,,
34.18,26.04,Wesfarmers,29.17,-34,29.16,29.25,155.00,f,1.08,,5.31,17.5,,
9.36,7.21,Westfield Grp stp,8.95,+3,8.85,8.99,48.40,,1.38,7.27,5.41,13.4,,
2.73,2.18,Westfield Retail Tr stp,2.64,-1,2.64,2.65,16.50,,1.94,3.26,6.25,8.3,,
25.60,17.84,Westpac Banking,22.08,-4,22.05,22.10,156.00,f,1.49,9.96,7.07,9.5,,
27.99,23.21,Woolworths,25.75,+3,25.74,25.82,124.00,f,1.27,2.25,4.82,16.3,,
32.50,21.13,WorleyParsons,28.80,+4,28.76,28.87,90.00,p,1.75,.77,3.13,18.3,,
,
