14.45,9.72,Bendigo&Adelaide Bk,11.24,,11.22,11.24,66.00,f,1.40,7.36,5.87,12.2,,
220.00,33.93,Blackmores,214.77,+1022,214.75,214.87,203.00,f,1.33,5.27,.95,79.3,,
5.78,2.70,BlueScope Steel,4.00,,3.98,4.00,3.00,f,8.10,6.35,.75,16.5,,
6.90,5.12,Boral,5.59,+1,5.58,5.59,18.00,f,1.83,4.31,3.22,17.0,,
11.95,9.34,Brambles,11.00,-7,10.98,11.01,28.00,p,1.74,.74,2.55,22.6,,
15.86,11.52,Brickworks,15.36,+7,15.34,15.40,45.00,f,1.17,10.59,2.93,29.2,,
13.20,6.65,BT Invest Mgt,12.51,-6,12.51,12.54,37.00,p,1.35,.54,2.96,25.1,,
3.44,2.70,BWP Trust unt,3.16,-5,3.16,3.17,16.37,,2.01,2.24,5.18,9.6,,
38.81,29.27,Caltex Aust,35.62,-28,35.60,35.64,97.00,f,.89,9.47,2.72,41.5,,
11.76,9.30,Carsales.com,11.13,-2,11.09,11.13,33.90,f,1.27,.31,3.05,25.8,,
9.00,6.08,Challenger,8.11,-9,8.08,8.11,30.00,f,1.83,3.60,3.70,14.8,,
28.30,20.04,Cimic Grp,22.95,-71,22.94,23.05,99.00,f,1.92,9.84,4.31,12.1,,
11.00,8.165,Coca-Cola Amatil,9.10,+10,9.08,9.10,42.00,p,.85,2.18,4.62,25.4,,
96.26,75.96,Cochlear,93.96,-62,93.75,93.97,190.00,f,1.35,2.22,2.02,36.7,,
96.168,70.15,C'wlth Bank  of Aust,81.92,+35,81.91,81.94,420.00,f,1.33,25.51,5.13,14.7,,
13.56,9.05,Computershare,11.26,-9,11.26,11.30,31.00,p,1.16,,2.75,31.3,,
16.12,9.80,Crown Resorts,12.08,+48,12.07,12.09,37.00,p,1.43,4.40,3.06,22.9,,
104.28,81.48,CSL,103.41,-12,103.35,103.42,164.37,,2.32,5.10,1.59,27.2,,
8.25,6.96,DEXUS Prop Grp stp,7.58,-11,7.58,7.59,44.41,,1.52,6.68,5.86,11.2,,
57.70,24.11,Domino's Pizza,56.67,-27,56.55,56.70,51.80,f,1.43,-.54,.91,76.4,,
2.589,2.02,DUET Grp forus,2.33,,2.32,2.33,17.75,,.19,1.34,7.62,68.7,,
6.88,5.27,DuluxGroup,6.24,-9,6.22,6.24,22.50,f,1.32,.31,3.61,21.1,,
13.76,8.382,EBOS Grp,12.80,,11.10,14.00,39.07,,1.60,.53,3.05,20.4,,
1.11,.782,Fairfax Media,.885,-1,.88,.885,4.00,p,.88,.23,4.52,25.3,,
8.12,5.35,Fisher & Paykel Hlth,7.93,-8,7.90,7.93,18.57,,1.20,.61,2.34,35.6,,
8.70,6.08,Fletcher Bldg,6.62,+3,6.62,6.64,32.18,,1.08,2.55,4.86,19.1,,
47.38,29.88,Flight Centre Travel,37.00,-19,36.99,37.04,152.00,f,1.68,8.77,4.11,14.5,,
6.70,5.50,Goodman Grp stp,6.24,-5,6.22,6.25,22.20,,3.12,3.46,3.56,9.0,,
4.89,4.21,GPT Grp stp,4.76,-3,4.75,4.76,21.70,,2.25,4.03,4.56,9.8,,
4.99,3.29,Harvey Norman,4.00,+3,4.00,4.02,20.00,f,1.23,2.39,5.00,16.3,,
3.15,2.38,Healthscope,2.56,-5,2.55,2.57,7.00,,1.23,.19,2.73,29.8,,
6.56,3.84,Henderson Grp cdi,6.21,+1,6.21,6.22,18.97,,1.63,.63,3.05,20.1,,
4.40,3.155,Incitec Pivot,3.81,+1,3.81,3.82,11.80,p,2.02,.80,3.10,16.0,,
6.58,4.72,Insurance Aust Grp,5.32,,5.31,5.32,29.00,f,1.08,1.34,5.45,17.0,,
4.34,3.57,Investa Office Fd stp,4.04,-2,4.04,4.05,19.50,,1.50,3.62,4.83,13.8,,
10.98,8.18,IOOF Hldgs,9.08,-3,9.06,9.09,53.00,f,.90,-.13,5.84,19.0,,
20.04,11.64,James Hardie Ind cdi,16.38,-30,16.37,16.38,44.90,,2.37,.84,2.74,15.4,,
17.72,11.78,Lend Lease Grp stp,13.50,-1,13.48,13.50,54.00,p,2.08,6.41,4.00,12.0,,
7.60,7.04,Link Admin Hldgs,7.37,-2,7.37,7.38,,,-,,,,,
11.79,7.695,M2 Grp,11.32,-5,11.32,11.35,32.00,f,1.27,,2.83,27.9,,
4.38,2.89,Macq Atlas Roads stp,3.96,+4,3.95,3.96,16.00,,.73,1.60,4.04,34.0,,
86.72,54.81,Macquarie Grp,78.20,-10,78.19,78.24,360.00,p,1.81,40.30,4.60,12.0,,
26.88,16.36,Magellan Fin Grp,26.04,-23,26.03,26.04,74.90,f,1.46,1.78,2.88,23.8,,
2.59,1.99,Medibank Private,2.11,-3,2.10,2.11,5.30,f,1.96,.43,2.51,20.3,,
2.34,1.85,Meridian Energy,2.16,-2,2.15,2.16,6.31,,1.32,,2.92,25.8,,
3.49,2.19,Mighty River Power,2.51,-12,2.51,2.59,12.84,,.24,2.11,5.12,82.8,,
4.89,4.03,Milton Corp,4.39,+3,4.36,4.39,18.40,f,1.09,4.31,4.19,21.9,,
2.19,1.66,Mirvac Grp stp,1.99,+1,1.985,1.995,9.60,,1.72,1.74,4.82,12.1,,
39.15,27.51,National Aust Bank,28.82,+4,28.81,28.83,198.00,f,1.28,,6.87,11.4,,
8.865,4.60,Nufarm,8.20,-5,8.17,8.20,10.00,,1.17,2.58,1.22,70.1,,
22.73,14.25,Orica,15.05,-1,15.05,15.06,96.00,p,-,3.65,6.38,,,
11.775,4.30,Origin Energy,4.46,-1,4.46,4.48,50.00,,-,6.08,11.21,,,
2.46,1.90,Orora,2.16,-4,2.16,2.17,7.50,p,1.45,.96,3.47,19.8,,
58.48,37.25,Perpetual,44.42,-5,44.37,44.44,240.00,f,1.14,5.16,5.40,16.2,,
9.50,6.38,Platinum Asset,7.66,-6,7.65,7.66,37.00,f,.99,.59,4.83,20.9,,
14.62,9.55,Premier Invest,13.36,-5,13.34,13.39,42.00,f,1.35,3.09,3.14,23.7,,
4.03,2.20,Qantas Airways,3.87,-4,3.87,3.88,,,-,1.05,,15.2,,
15.00,10.13,QBE Insurance Grp,11.97,+6,11.96,11.97,42.00,f,1.98,6.91,3.51,14.4,,
3.05,1.955,Qube Holdings,2.31,-1,2.31,2.34,5.50,f,1.49,.72,2.38,28.2,,
69.22,55.90,Ramsay Health Care,64.42,-78,64.33,64.44,101.00,f,1.83,.30,1.57,34.8,,
53.29,37.33,REA Grp,52.45,-43,52.41,52.54,70.00,f,2.28,,1.33,32.9,,
8.09,6.41,Recall Hldgs,6.73,-6,6.72,6.73,19.00,p,1.42,-1.09,2.82,25.0,,
36.50,31.01,Reece Aust,33.06,-97,33.00,33.06,76.00,f,2.18,6.87,2.30,19.9,,
9.84,6.69,ResMed Inc cdi,7.52,-29,7.51,7.52,12.49,,2.62,,1.66,23.0,,
4.205,3.465,Scentre Grp stp,4.11,-3,4.11,4.12,20.65,,2.15,3.11,5.02,9.2,,
18.99,11.40,Seek,14.45,-5,14.43,14.48,36.00,f,1.60,-.13,2.49,25.0,,
41.33,14.80,Sirtex Medical,39.36,-32,39.22,39.40,20.00,f,3.57,1.36,.51,55.1,,
4.18,3.36,SkyCity Entertain,4.02,-1,4.02,4.04,15.96,,1.22,6.36,3.97,20.6,,
23.73,16.84,Sonic Healthcare,17.55,-40,17.54,17.60,70.00,p,1.29,-2.70,3.99,19.4,,
17.20,12.18,Soul Pattinson WH,16.84,+46,16.81,16.85,50.00,f,.70,12.31,2.97,48.4,,
2.264,1.681,Spark Infrastructure forus,1.87,+.5,1.865,1.88,11.75,,.44,1.92,6.28,36.2,,
3.35,2.35,Spark New Zealand,2.96,+2,2.96,2.98,18.76,,.94,.32,6.34,16.7,,
4.82,3.715,Stockland stp,4.18,-1,4.17,4.18,24.20,,1.59,3.68,5.79,10.9,,
14.95,11.26,Suncorp Grp,11.63,+15,11.60,11.64,76.00,f,1.17,,6.53,13.1,,
10.96,6.89,Super Retail Grp,10.51,-9,10.51,10.54,40.00,f,1.03,.22,3.81,25.5,,
6.69,4.68,Sydney Airport forus,6.25,-1,6.25,6.27,25.50,,.24,2.80,4.08,101.3,,
5.23,3.768,Tabcorp Hldgs,4.52,-2,4.51,4.53,20.00,f,2.12,-1.13,4.42,10.7,,
4.42,3.39,Tatts Grp,4.23,-1,4.21,4.24,16.50,f,1.06,,3.90,24.3,,
6.735,5.06,Telstra Corp,5.44,-4,5.43,5.44,30.50,f,1.13,.39,5.61,15.8,,
5.25,3.46,THE Star Ent Grp,4.92,-1,4.90,4.93,11.00,f,1.86,1.45,2.24,24.0,,
11.18,6.26,TPG Telecom,9.92,-26,9.88,9.92,11.50,f,2.45,.40,1.16,35.2,,
10.68,8.508,Transurban Grp stp,10.37,+11,10.34,10.38,43.00,p,-,2.89,4.15,,,
8.30,4.461,Treasury Wine,8.24,-2,8.20,8.24,14.00,,.85,3.47,1.70,69.2,,
2.80,1.992,Veda Grp,2.79,,2.78,2.80,10.00,,.93,-.20,3.58,30.0,,
3.19,2.58,Vicinity Centres stp,2.80,-1,2.79,2.80,17.30,,1.48,2.45,6.18,11.0,,
46.95,36.65,Wesfarmers,40.05,+13,40.03,40.05,200.00,f,1.08,4.85,4.99,18.5,,
10.66,8.83,Westfield Corp stp,9.58,-12,9.57,9.58,32.85,,1.65,4.99,3.43,17.7,,
39.579,28.743,Westpac Banking,32.25,-3,32.19,32.26,187.00,f,1.37,13.08,5.80,12.6,,
34.71,22.415,Woolworths,23.57,,23.56,23.57,139.00,f,1.23,3.62,5.90,13.8,,
25.60,11.90,Xero,17.15,+37,17.12,17.15,,,-,1.57,,,,
6.46,4.25,Z Energy,6.15,+3,6.09,6.50,23.11,,.53,.52,3.76,50.1,,
,
