6.59,2.82,BT Invest Mgt,6.32,-4,6.28,6.32,18.00,p,1.16,.08,2.85,30.2,,
23.77,16.80,Caltex Aust,21.34,+24,21.29,21.35,34.00,f,5.77,9.05,1.59,10.9,,
11.77,8.45,carsales.com,10.51,-6,10.50,10.55,30.30,f,1.25,.33,2.88,27.7,,
2.26,1.875,CFS Retail Prop stp,1.99,+2,1.98,1.99,13.60,p,.92,2.02,6.83,15.9,,
6.79,3.60,Challenger,6.54,+23,6.53,6.54,23.00,,3.03,2.98,3.52,9.4,,
15.399,11.04,Coca-Cola Amatil,11.33,-11,11.32,11.34,56.00,p,.19,1.83,4.94,107.9,,
73.86,51.79,Cochlear,57.21,+11,57.20,57.40,254.00,,.53,1.29,4.44,42.9,,
1.285,1.005,C'wlth Prop Office ord unt,1.255,+.5,1.255,1.26,6.85,p,1.51,1.17,5.46,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.52,+59,75.51,75.53,383.00,f,1.33,22.10,5.07,14.8,,
12.40,9.40,Computershare,12.36,+37,12.35,12.37,28.00,p,1.50,-2.50,2.27,29.4,,
1.112,.925,Cromwell Property stp,.99,,.985,.99,7.37,,.83,.71,7.44,16.1,,
18.22,11.45,Crown Resorts,17.70,+11,17.69,17.70,37.00,p,2.22,4.20,2.09,21.6,,
72.56,56.15,CSL,72.12,+18,72.02,72.16,115.86,,2.52,5.53,1.61,24.7,,
3.295,1.80,CSR,3.25,+14,3.23,3.25,7.10,,-,2.02,2.18,,,
3.34,2.32,David Jones,3.29,+4,3.26,3.30,17.00,f,1.06,1.30,5.17,18.3,,
1.24,.98,DEXUS Prop Grp stp,1.085,+1.5,1.075,1.085,6.18,,1.75,1.08,5.70,10.0,,
21.92,9.974,Domino's Pizza,21.32,,21.28,21.42,33.10,f,1.26,-.01,1.55,51.1,,
5.58,3.165,Downer EDI,4.93,-3,4.93,4.95,22.00,p,2.11,3.03,4.46,10.6,,
2.53,1.95,DUET Grp forus,2.09,,2.09,2.10,16.75,,1.00,1.39,8.01,12.5,,
5.77,3.98,DuluxGroup,5.46,+5,5.46,5.48,17.50,f,1.21,-.01,3.21,25.9,,
3.75,2.13,Echo Entertainment,2.78,+9,2.77,2.78,6.00,f,1.27,1.28,2.16,36.6,,
1.282,.925,Envestra,1.18,+3,1.165,1.185,6.40,,1.20,.14,5.42,15.3,,
1.015,.455,Fairfax Media,.975,+3,.97,.975,3.00,f,-,.27,3.08,,,
2.74,2.16,Federation Cntres stp,2.40,-2,2.40,2.41,15.00,,1.50,2.30,6.25,10.7,,
54.08,32.27,Flight Centre Travel,54.08,+145,53.89,54.08,146.00,f,1.81,6.99,2.70,20.5,,
5.59,4.47,Goodman Grp stp,4.78,-1,4.78,4.79,20.05,,.47,2.73,4.19,50.9,,
4.23,3.34,GPT Grp stp,3.75,-1,3.74,3.76,20.40,,1.54,3.79,5.44,11.9,,
12.828,7.50,GrainCorp,8.22,+9,8.22,8.24,40.00,f,1.55,5.62,4.87,13.3,,
3.425,2.35,Harvey Norman,3.17,+4,3.17,3.18,10.50,f,1.54,2.39,3.31,19.6,,
4.72,2.23,Henderson Grp cdi,4.57,+9,4.56,4.58,11.42,,1.90,.26,2.50,21.0,,
3.34,2.305,Incitec Pivot,3.19,+3,3.19,3.20,9.20,p,3.20,.70,2.88,10.9,,
6.25,5.25,Insurance Aust Grp,5.46,+2,5.45,5.48,38.00,f,1.21,1.78,6.96,11.8,,
3.44,2.72,Investa Office Fd stp,3.23,+1,3.22,3.23,18.25,,1.44,3.24,5.65,12.3,,
9.93,6.96,IOOF Hldgs,9.41,+21,9.39,9.42,45.00,f,.91,.09,4.78,23.0,,
15.25,8.66,James Hardie Ind cdi,14.84,+19,14.81,14.85,24.02,,1.61,.11,1.62,38.3,,
23.13,13.95,JB Hi-Fi,18.46,+34,18.45,18.46,77.00,f,1.63,2.31,4.17,14.7,,
22.60,14.40,Leighton Hldgs,18.21,+20,18.20,18.21,105.00,p,1.44,7.93,5.77,12.1,,
11.88,8.12,Lend Lease Grp stp,11.14,+18,11.11,11.15,42.00,,2.19,5.46,3.77,12.1,,
56.71,30.526,Macquarie Grp,56.55,+94,56.51,56.55,221.26,p,1.42,31.64,3.91,18.1,,
13.82,6.15,Magellan Fin Grp,13.62,+53,13.55,13.62,33.00,f,1.73,1.14,2.42,23.9,,
6.98,5.14,Mesoblast,5.77,+6,5.77,5.81,,,-,.25,,,,
4.27,2.89,Metcash,3.20,+5,3.18,3.21,26.00,f,.98,-.19,8.13,12.6,,
4.43,3.584,Milton Corp,4.34,+5,4.31,4.35,16.80,f,1.12,4.32,3.87,23.0,,
12.64,7.99,Mineral Res,12.52,+47,12.49,12.56,62.00,f,2.15,5.52,4.95,9.4,,
1.835,1.50,Mirvac Grp stp,1.735,+.5,1.735,1.74,8.70,,1.05,1.65,5.01,19.0,,
23.89,14.63,Monadelphous Grp,17.88,+6,17.88,17.90,135.00,f,1.33,3.76,7.55,10.0,,
37.07,27.55,National Aust Bank,35.04,+31,35.02,35.04,190.00,f,1.21,14.64,5.42,15.3,,
7.69,4.80,Navitas,7.54,+6,7.51,7.54,19.60,f,1.03,-.60,2.60,37.3,,
2.35,1.80,Nine Entertainment,2.35,+4,2.32,2.35,,,-,,,60.3,,
26.55,17.47,Orica,24.24,+11,24.22,24.25,94.00,f,1.76,4.44,3.88,14.7,,
14.99,11.71,Origin Energy,14.83,+25,14.77,14.83,50.00,,.32,,3.37,93.3,,
53.16,34.36,Perpetual,52.93,+122,52.69,52.93,160.00,f,1.07,3.19,3.02,30.9,,
7.56,4.82,Platinum Asset,7.50,+26,7.46,7.50,28.00,f,1.07,.64,3.73,25.0,,
5.435,4.365,Primary Health Care,4.85,+4,4.83,4.85,20.00,f,1.55,1.33,4.12,15.6,,
1.90,.952,Qantas Airways,1.14,+.5,1.135,1.14,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.72,+4,12.71,12.73,32.00,f,-,5.31,2.52,,,
2.27,1.565,Qube Holdings,2.15,,2.15,2.17,4.70,f,1.92,.51,2.19,23.8,,
50.56,30.26,Ramsay Health Care,49.33,+142,49.11,49.35,75.50,f,1.79,2.07,1.53,36.5,,
51.80,25.50,REA Grp,51.00,+131,51.00,51.25,47.50,f,2.06,2.09,.93,52.1,,
34.15,21.90,Reece Aust,32.70,+26,32.30,32.77,63.00,f,1.98,7.61,1.93,26.2,,
5.94,4.15,ResMed Inc cdi,4.96,+6,4.93,4.97,8.43,,3.13,,1.70,18.8,,
17.56,8.55,Seek,17.42,+48,17.39,17.42,26.00,f,3.89,-.59,1.49,17.2,,
11.69,6.375,Seven Grp Hldgs,8.47,+18,8.43,8.47,40.00,f,3.77,6.87,4.72,5.6,,
2.595,1.815,Seven West Media,2.24,+2,2.23,2.24,12.00,f,1.61,,5.36,11.6,,
11.24,8.11,Sims Metal Mgt,9.93,+29,9.93,9.95,,,-,8.48,,,,
17.87,12.72,Sonic Healthcare,17.50,+20,17.49,17.53,64.00,p,1.42,-2.76,3.66,19.3,,
15.60,12.94,Soul Pattinson WH,15.15,+5,15.14,15.23,46.00,f,.96,12.06,3.04,34.4,,
1.34,1.105,SP AusNet stp,1.32,-.5,1.31,1.32,8.28,p,1.03,.91,6.27,15.5,,
1.867,1.535,Spark Infrastructure stp,1.69,+1.5,1.68,1.69,11.00,,.88,1.86,6.51,17.5,,
4.12,3.32,Stockland stp,3.89,-2,3.88,3.89,24.00,,1.01,3.52,6.17,16.0,,
13.75,10.947,Suncorp Grp,12.29,+14,12.29,12.30,65.00,f,.56,6.14,5.29,33.8,,
14.095,9.50,Super Retail Grp,11.06,+6,11.00,11.06,39.50,f,1.36,.21,3.57,20.5,,
4.20,3.13,Sydney Airport forus,4.20,+8,4.18,4.20,22.50,,.20,-2.66,5.36,94.0,,
3.685,2.99,Tabcorp Hldgs,3.62,+3,3.61,3.62,16.00,f,1.07,1.48,4.42,21.2,,
3.40,2.88,Tatts Grp,2.98,+5,2.98,2.99,15.50,f,1.11,-1.23,5.20,17.3,,
5.30,4.44,Telstra Corp,5.10,-1,5.10,5.11,28.50,f,1.11,.37,5.59,16.2,,
6.14,4.63,Toll Hldgs,5.30,+4,5.29,5.30,27.50,f,.33,1.42,5.19,58.2,,
5.845,2.51,TPG Telecom,5.68,+11,5.68,5.70,7.50,f,2.51,.27,1.32,30.2,,
1.20,.715,Transpacific Indust,1.18,+1.5,1.175,1.18,,,-,.61,,,,
7.31,6.08,Transurban Grp stp,7.19,+1,7.19,7.20,32.50,p,.36,2.01,4.52,61.5,,
6.47,3.41,Treasury Wine Estates,3.76,-8,3.75,3.76,13.00,,1.14,3.26,3.46,25.4,,
2.29,1.63,Veda Grp,2.20,+2,2.19,2.20,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.15,+43,43.06,43.16,188.10,f,1.11,4.38,4.36,20.7,,
12.55,9.67,Westfield Grp stp,10.43,-5,10.43,10.44,51.00,p,1.45,7.29,4.89,14.1,,
3.45,2.82,Westfield Retail Tr stp,3.10,-5,3.10,3.11,19.85,p,1.29,3.52,6.40,12.1,,
34.879,27.071,Westpac Banking,34.23,+58,34.21,34.24,174.00,f,1.27,11.07,5.08,15.5,,
36.96,31.53,Woolworths,36.11,-2,36.10,36.12,136.00,f,1.43,2.83,3.77,18.5,,
26.42,15.08,WorleyParsons,16.30,-20,16.28,16.30,85.00,p,1.33,.49,5.21,14.4,,
,
