16.60,12.00,Origin Energy,12.92,-5,12.82,12.98,50.00,f,2.18,7.10,3.87,11.9,,
4.43,3.32,Platinum Asset,3.99,+18,3.77,4.00,23.00,f,1.07,,5.76,16.1,,
3.57,2.56,Primary Health Care,2.77,-4,2.75,2.79,10.00,f,2.10,,3.61,13.2,,
2.12,1.35,Qantas Airways,1.50,+4.5,1.495,1.505,,,-,2.46,,65.2,,
18.08,9.88,QBE Insurance Grp,12.55,+20,12.54,12.58,87.00,p,.73,.04,6.93,19.6,,
4.03,2.85,QR National,3.29,,3.29,3.30,7.40,,1.53,.29,2.25,29.0,,
1.79,1.205,Qube Logistics,1.52,,1.51,1.53,3.90,f,1.36,.57,2.57,28.6,,
21.74,16.00,Ramsay Health Care,21.36,-18,21.15,21.54,55.00,f,2.00,2.14,2.57,19.4,,
15.12,9.92,REA Grp,13.50,-32,13.50,13.68,28.50,f,2.10,1.18,2.11,22.5,,
21.95,18.01,Reece Aust,18.20,+8,18.20,18.70,61.00,f,1.92,6.51,3.35,15.6,,
3.44,2.36,ResMed Inc cdi,3.18,-7,3.16,3.19,,,-,,,22.9,,
7.55,4.87,Seek,6.43,+10,6.30,6.45,15.80,f,2.08,-.01,2.46,19.6,,
10.76,6.35,Seven Grp Hldgs,8.37,+17,8.15,9.12,36.00,f,-,5.05,4.30,,,
4.37,2.46,Seven West Media,2.50,+1,2.49,2.51,45.00,f,.92,,18.00,6.0,,
18.57,11.08,Sims Metal Mgt,11.27,-23,11.21,11.27,45.00,,-,8.51,3.99,,,
13.14,10.66,Sonic Healthcare,12.50,-7,12.35,12.57,59.00,p,1.32,,4.72,16.1,,
14.74,11.16,Soul Pattinson,13.22,-3,13.22,13.25,42.00,f,1.78,11.66,3.18,17.7,,
1.110,.804,SP AusNet stp,1.005,+1,1.00,1.005,8.00,p,1.12,.88,7.96,11.2,,
1.575,1.125,Spark Infrastructure stp,1.485,-.5,1.48,1.49,10.00,,.62,1.64,6.73,23.9,,
3.61,2.52,Stockland stp,3.27,+8,3.24,3.27,23.90,,1.13,3.69,7.31,12.2,,
8.85,6.03,Suncorp Grp,7.68,+3,7.61,7.68,40.00,f,1.21,6.14,5.21,15.8,,
7.95,5.14,Super Retail Grp,7.24,+4,7.23,7.48,30.50,f,1.47,.09,4.21,16.2,,
3.59,2.54,Sydney Airport forus,2.79,-1,2.77,2.80,21.00,,-,-2.28,7.53,,,
3.709,2.46,Tabcorp Hldgs,2.95,+4,2.94,2.96,32.00,f,2.06,,10.85,4.5,,
2.73,2.08,Tatts Grp,2.58,,2.56,2.59,22.00,f,1.01,-1.03,8.53,11.6,,
3.75,2.69,Telstra Corp,3.52,-1,3.51,3.52,28.00,f,1.01,.30,7.95,12.4,,
5.98,3.70,Toll Hldgs,4.58,+8,4.51,4.60,25.00,f,1.54,1.42,5.46,11.9,,
1.925,1.23,TPG Telecom,1.75,+2,1.74,1.77,5.00,f,2.60,.04,2.86,13.5,,
.89,.459,Transpacific Indust,.79,+2,.785,.795,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.67,-3,5.66,5.70,28.50,p,.32,2.42,5.03,63.0,,
4.74,2.83,Treasury Wine Estates,4.46,+4,4.34,4.49,12.00,p,.52,3.05,2.69,71.9,,
15.46,10.95,UGL,11.75,-3,11.72,11.90,72.00,f,1.24,,6.13,13.1,,
33.38,26.04,Wesfarmers,28.66,-34,28.65,28.71,155.00,f,1.08,,5.41,17.2,,
9.59,7.21,Westfield Grp stp,9.38,+23,9.34,9.39,48.40,,1.38,7.27,5.16,14.1,,
2.80,2.18,Westfield Retail Tr stp,2.70,+4,2.68,2.70,16.50,,1.94,3.26,6.11,8.4,,
23.55,17.84,Westpac Banking,20.40,+28,20.39,20.43,162.00,f,1.22,10.12,7.94,10.3,,
27.99,23.21,Woolworths,26.26,-43,26.20,26.29,124.00,f,1.27,2.25,4.72,16.6,,
30.40,21.13,WorleyParsons,25.28,+61,25.15,25.45,90.00,p,1.75,.77,3.56,16.0,,
,
