6.185,4.68,Boral,6.02,-7,6.02,6.04,16.50,f,2.36,4.18,2.74,15.5,,
11.43,8.74,Brambles,11.41,-2,11.41,11.42,27.50,p,1.44,.65,2.41,28.8,,
14.56,11.52,Brickworks,13.33,+18,13.28,13.34,42.00,f,1.65,10.32,3.15,19.2,,
9.42,5.65,BT Invest Mgt,8.96,-8,8.94,8.99,35.00,p,1.40,.34,3.91,18.2,,
3.10,2.26,BWP Trust unt,3.02,+1,3.02,3.03,15.55,,2.03,2.18,5.15,9.6,,
38.81,21.00,Caltex Aust,36.42,,36.36,36.43,70.00,f,.11,8.64,1.92,492.2,,
11.67,9.35,Carsales Com,10.13,-24,10.13,10.14,49.80,f,.83,.22,4.92,24.5,,
8.27,5.81,Challenger,6.90,-12,6.90,6.94,28.00,p,2.08,3.43,4.06,11.9,,
5.18,3.88,Charter Hall Grp forus,5.15,+5,5.15,5.16,23.40,,1.18,2.38,4.54,18.6,,
11.40,8.19,Coca-Cola Amatil,10.42,-11,10.40,10.43,42.00,p,.85,1.76,4.03,29.3,,
93.22,56.30,Cochlear,89.36,-130,89.36,89.49,217.00,p,1.17,1.58,2.43,35.3,,
93.96,73.57,C'wlth Bank  of Aust,91.79,-3,91.79,91.80,416.00,f,1.33,24.46,4.53,16.6,,
13.56,10.875,Computershare,13.26,-26,13.25,13.26,30.00,p,.78,-2.69,2.26,56.8,,
1.20,.935,Cromwell Property stp,1.125,-2,1.125,1.13,7.75,,1.36,.74,6.89,10.7,,
17.53,11.66,Crown Resorts,13.47,-43,13.47,13.54,37.00,p,1.76,4.14,2.75,20.7,,
94.14,63.77,CSL,91.81,-99,91.81,91.82,139.23,,2.27,5.52,1.52,29.0,,
4.43,3.15,CSR,3.98,-6,3.97,3.98,13.50,,1.62,2.04,3.39,18.2,,
8.25,1.025,DEXUS Prop Grp stp,7.74,-5,7.74,7.78,38.82,,1.09,6.47,5.02,18.3,,
37.715,18.55,Domino's Pizza,35.83,-90,35.77,35.86,43.60,f,1.44,-.01,1.22,57.1,,
5.59,3.93,Downer EDI,4.38,+3,4.37,4.38,24.00,f,1.97,2.54,5.48,9.3,,
2.70,2.025,DUET Grp forus,2.49,-1,2.48,2.50,17.25,,.19,1.37,6.93,77.1,,
6.39,5.11,DuluxGroup,6.22,,6.20,6.22,20.50,f,1.37,.17,3.30,22.1,,
4.67,2.31,Echo Entertainment,4.50,-7,4.49,4.50,9.00,f,2.12,,2.00,23.6,,
1.065,.725,Fairfax Media,.915,+.5,.915,.92,4.00,f,.60,.29,4.37,38.1,,
3.16,2.31,Federation Cntres stp,3.06,+2,3.05,3.06,16.20,,1.89,2.44,5.29,10.0,,
54.81,31.41,Flight Centre Travel,39.70,-90,39.69,39.84,152.00,f,1.28,7.66,3.83,20.3,,
4.131,2.735,Genworth Mortgage Ins,3.30,+1,3.29,3.31,15.90,f,3.14,,4.82,6.6,,
6.63,4.60,Goodman Grp stp,6.14,-6,6.13,6.14,21.45,,2.72,3.15,3.49,10.5,,
4.89,3.59,GPT Grp stp,4.69,-1,4.68,4.70,21.20,,1.81,3.94,4.52,12.3,,
10.19,7.83,GrainCorp,9.45,-9,9.44,9.48,20.00,f,1.10,5.48,2.12,43.0,,
3.15,2.388,Growthpoint Prop stp,3.10,+4,3.06,3.10,19.40,,1.32,2.16,6.26,12.1,,
4.59,2.879,Harvey Norman,4.49,-2,4.49,4.50,17.00,f,1.33,2.37,3.79,19.8,,
3.15,2.09,Healthscope,2.92,-7,2.92,2.93,3.30,,1.12,.25,1.13,78.9,,
5.40,3.40,Henderson Grp cdi,5.25,+2,5.23,5.25,17.17,,2.63,.57,3.27,11.6,,
4.09,2.65,Incitec Pivot,3.99,+6,3.98,3.99,10.80,p,1.39,.85,2.71,26.6,,
6.61,5.37,Insurance Aust Grp,5.94,+1,5.93,5.94,39.00,f,1.28,1.28,6.57,11.9,,
4.34,3.18,Investa Office Fd stp,4.04,-5,4.02,4.05,18.80,,1.97,3.42,4.65,10.9,,
10.73,8.01,IOOF Hldgs,10.22,-37,10.21,10.22,50.00,f,.93,-.21,4.89,22.0,,
15.34,11.16,James Hardie Ind cdi,15.00,,14.98,15.01,43.98,,.38,.74,2.93,90.5,,
23.48,18.08,Leighton Hldgs,21.13,-38,21.13,21.17,110.00,f,1.82,9.53,5.21,10.5,,
17.72,11.54,Lend Lease Grp stp,16.10,-66,16.09,16.11,76.00,,2.13,6.16,4.72,9.9,,
10.39,5.27,M2 Grp,10.03,+6,10.03,10.07,29.50,f,1.40,,2.94,24.3,,
77.38,54.00,Macquarie Grp,75.45,-115,75.45,75.46,290.00,p,1.67,32.50,3.84,15.6,,
21.02,10.55,Magellan Fin Grp,19.66,+8,19.64,19.67,58.90,f,1.33,1.62,3.00,25.0,,
2.59,2.08,Medibank Private,2.42,-2,2.42,2.43,,,-,.38,,46.5,,
4.896,4.11,Milton Corp,4.53,-6,4.53,4.57,17.90,f,1.10,4.60,3.95,22.9,,
2.19,1.635,Mirvac Grp stp,1.995,-1.5,1.995,2.00,9.10,,1.43,1.69,4.56,15.3,,
38.80,31.33,National Aust Bank,37.94,-6,37.94,37.95,198.00,f,1.12,15.15,5.22,17.1,,
2.375,1.62,Nine Entertainment,2.06,-1,2.06,2.07,8.40,,1.47,,4.08,16.6,,
2.65,1.86,Novion Prop Grp stp,2.62,-1,2.61,2.62,13.70,,1.50,1.97,5.23,12.7,,
7.63,3.77,Nufarm,7.28,-4,7.27,7.28,8.00,,1.20,2.84,1.10,75.8,,
22.96,16.87,Orica,19.37,-67,19.34,19.38,96.00,p,1.71,5.03,4.96,11.8,,
16.21,10.28,Origin Energy,11.40,-22,11.39,11.40,50.00,,.33,6.58,4.39,69.1,,
2.44,1.322,Orora,2.32,-4,2.31,2.32,6.50,,.88,.95,2.80,40.7,,
54.99,41.30,Perpetual,53.86,-2,53.86,53.95,210.00,f,1.16,4.88,3.90,22.2,,
9.50,5.72,Platinum Asset,8.05,-9,8.04,8.05,37.00,f,.86,.64,4.60,25.2,,
12.36,7.82,Premier Invest,12.03,+8,12.03,12.05,40.00,f,1.17,2.85,3.33,25.6,,
5.16,4.09,Primary Health Care,5.13,+9,5.12,5.14,20.00,f,1.39,1.38,3.90,18.5,,
3.11,1.03,Qantas Airways,3.07,+5,3.07,3.08,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.22,-36,13.21,13.23,37.00,f,1.89,6.46,2.80,18.9,,
3.05,2.06,Qube Holdings,2.86,-1,2.86,2.87,5.40,f,1.85,.73,1.89,28.6,,
69.22,43.70,Ramsay Health Care,64.82,-124,64.81,64.82,91.50,f,1.76,-1.69,1.41,40.3,,
51.38,39.45,REA Grp,46.15,-229,46.15,46.22,64.50,f,2.42,3.04,1.40,29.6,,
34.80,29.19,Reece Aust,34.20,,33.82,34.49,66.00,f,2.20,6.29,1.93,23.6,,
9.12,4.68,ResMed Inc cdi,9.04,+8,9.04,9.05,10.69,,2.61,,1.18,32.3,,
4.00,3.07,Scentre Grp stp,3.86,-6,3.86,3.87,,p,-,3.04,,,,
18.99,15.17,Seek,17.58,-16,17.57,17.64,35.00,f,1.65,-.13,1.99,30.5,,
9.01,5.05,Seven Grp Hldgs,7.27,-1,7.26,7.27,40.00,f,.35,6.52,5.50,51.9,,
13.04,9.15,Sims Metal Mgt,12.55,-3,12.55,12.56,26.00,f,-,8.83,2.07,,,
39.95,15.12,Sirtex Medical,39.13,,42.00,37.00,14.00,f,3.85,1.03,.36,72.6,,
20.09,16.50,Sonic Healthcare,19.38,-26,19.38,19.39,69.00,p,1.38,2.81,3.56,20.4,,
15.97,12.18,Soul Pattinson WH,14.15,+65,14.15,14.16,48.00,f,1.15,12.44,3.39,25.7,,
2.29,1.655,Spark Infrastructure forus,2.01,-4,2.00,2.01,11.50,,.79,1.89,5.72,22.1,,
2.21,1.64,Spotless Group,2.18,+6,2.18,2.19,4.50,,1.22,-.22,2.06,39.6,,
4.82,3.64,Stockland stp,4.44,-7,4.44,4.45,24.00,,1.24,,5.41,15.0,,
15.08,12.126,Suncorp Grp,13.28,-9,13.27,13.28,78.00,f,.82,6.12,5.87,20.9,,
11.58,6.70,Super Retail Grp,9.41,+13,9.39,9.43,40.00,f,1.02,.16,4.25,23.1,,
5.34,4.05,Sydney Airport forus,5.18,-11,5.17,5.18,23.50,,.11,-2.77,4.54,194.0,,
4.955,3.078,Tabcorp Hldgs,4.66,-9,4.65,4.66,18.00,f,1.29,1.44,3.86,20.0,,
4.16,2.85,Tatts Grp,3.89,-11,3.89,3.90,14.50,f,1.04,-1.19,3.73,25.8,,
6.735,4.96,Telstra Corp,6.14,-15,6.14,6.16,30.00,f,1.25,.41,4.89,16.3,,
8.98,5.01,Toll Hldgs,8.82,,8.82,8.83,28.00,f,1.24,1.60,3.17,25.5,,
9.24,5.23,TPG Telecom,8.86,+112,8.85,8.87,9.25,f,2.34,.15,1.04,41.0,,
9.45,6.965,Transurban Grp stp,9.12,-12,9.12,9.13,37.50,p,.08,3.23,4.11,294.2,,
5.57,3.49,Treasury Wine Estates,5.06,-8,5.05,5.09,13.00,,-,3.39,2.57,,,
2.55,1.835,Veda Grp,2.32,-4,2.31,2.32,4.00,,2.50,-.24,1.72,23.2,,
46.95,39.61,Wesfarmers,43.47,-19,43.47,43.48,193.94,f,1.19,4.92,4.46,18.8,,
10.66,6.70,Westfield Corp stp,9.90,,9.87,9.90,,,-,4.54,,,,
38.97,31.33,Westpac Banking,37.98,-11,37.97,37.99,182.00,f,1.34,11.57,4.79,15.6,,
38.92,29.11,Woolworths,29.40,-5,29.38,29.40,139.00,f,1.38,3.52,4.73,15.3,,
18.97,8.52,WorleyParsons,9.91,+12,9.90,9.91,85.00,p,1.15,-.05,8.58,10.1,,
,
