34.15,24.00,Reece Aust,31.00,,31.00,31.05,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.35,+5,5.34,5.36,9.25,,2.85,,1.73,20.3,,
3.47,3.07,Scentre Grp stp,3.37,+1,3.36,3.37,,,-,,,,,
18.54,9.15,Seek,16.41,-4,16.39,16.41,26.00,f,3.89,-.59,1.58,16.2,,
9.42,6.85,Seven Grp Hldgs,7.50,-5,7.50,7.51,40.00,f,3.77,6.87,5.33,5.0,,
2.595,1.645,Seven West Media,1.96,+2,1.96,1.965,12.00,f,1.61,,6.12,10.1,,
12.20,8.62,Sims Metal Mgt,11.71,-29,11.69,11.73,,,-,8.48,,,,
18.34,14.20,Sonic Healthcare,17.87,-9,17.82,17.89,64.00,p,1.42,-2.76,3.58,19.7,,
15.97,13.31,Soul Pattinson WH,14.87,-21,14.81,14.87,47.00,f,.93,12.26,3.16,33.9,,
1.937,1.535,Spark Infrastructure forus,1.90,-.5,1.895,1.905,11.00,,.88,1.86,5.79,19.6,,
1.91,1.64,Spotless Group,1.905,+5.5,1.89,1.905,,,-,,,,,
4.12,3.54,Stockland stp,4.04,+7,4.03,4.05,24.00,,1.01,3.52,5.94,16.6,,
14.36,11.78,Suncorp Grp,13.97,-3,13.97,13.98,65.00,f,.56,6.14,4.65,38.4,,
14.095,7.89,Super Retail Grp,9.17,-1,9.16,9.22,39.50,f,1.36,.21,4.31,17.0,,
4.475,3.46,Sydney Airport forus,4.26,,4.25,4.28,23.00,,.14,-2.66,5.40,131.5,,
3.83,3.10,Tabcorp Hldgs,3.56,+11,3.56,3.57,16.00,f,1.07,1.48,4.49,20.9,,
3.56,2.85,Tatts Grp,3.48,+1,3.47,3.49,15.50,f,1.11,-1.23,4.45,20.2,,
5.53,4.77,Telstra Corp,5.43,,5.43,5.45,28.50,f,1.11,.37,5.25,17.2,,
6.00,5.01,Toll Hldgs,5.32,+3,5.32,5.34,27.50,f,.33,1.42,5.17,58.5,,
6.85,3.49,TPG Telecom,5.47,+1,5.47,5.48,8.50,f,2.39,.36,1.55,26.9,,
1.23,.83,Transpacific Indust,1.08,+.5,1.075,1.085,,,-,.61,,,,
7.89,6.412,Transurban Grp stp,7.74,+3,7.74,7.77,35.00,p,.52,3.00,4.52,42.3,,
5.27,3.41,Treasury Wine Estates,5.11,,5.09,5.12,13.00,,1.14,3.26,2.54,34.5,,
2.55,1.63,Veda Grp,1.99,-.5,1.99,1.995,,,-,-.24,,,,
44.60,38.939,Wesfarmers,43.01,+8,43.01,43.14,188.10,f,1.11,4.38,4.37,20.6,,
7.64,6.70,Westfield Corp stp,7.28,-4,7.27,7.30,,,-,,,,,
35.99,30.00,Westpac Banking,33.65,-2,33.64,33.67,178.00,f,1.29,11.13,5.29,14.6,,
38.92,32.36,Woolworths,36.23,+1,36.23,36.30,136.00,f,1.43,2.83,3.75,18.6,,
24.54,14.72,WorleyParsons,17.41,+10,17.40,17.44,85.00,p,1.33,.49,4.88,15.4,,
,
