38.07,30.45,CSL Ltd,37.13,+45,36.90,37.20,80.00,p,2.32,5.93,2.15,20.0,,
1.298,1.10,CSR Ltd,1.19,+1.5,1.185,1.19,9.00,f,.90,1.00,7.56,14.7,,
5.29,4.10,David Jones Ltd,4.49,+5,4.48,4.50,30.00,f,1.13,1.27,6.68,13.2,,
.865,.715,Dexus Prop Grp stp,.85,,.85,.855,5.04,,.13,.95,5.93,128.8,,
8.76,3.33,Downer Edi Ltd,4.07,+15,4.06,4.07,29.10,,.03,1.94,7.15,452.2,,
1.885,1.56,Duet Grp forus,1.715,+1.5,1.705,1.715,20.00,,.81,1.74,11.66,10.6,,
1.88,1.26,Fairfax Media Ltd,1.375,-.5,1.365,1.38,2.50,f,4.60,-.27,1.82,12.0,,
25.12,15.33,Flight Centre,23.21,+34,22.97,23.30,70.00,f,2.00,3.07,3.02,16.5,,
6.44,5.11,Foster's Grp,5.74,+1,5.72,5.75,27.25,f,-,.49,4.75,,,
1.665,1.235,Goodman Fielder,1.24,+.5,1.235,1.24,10.75,p,1.09,-.17,8.67,10.6,,
.75,.56,Goodman Grp forus,.67,-1,.67,.675,3.40,,-,.47,5.07,,,
3.16,.525,GPT Grp stp,3.10,+7,3.09,3.11,9.90,,.95,3.45,3.19,32.9,,
8.200,5.063,Graincorp Ltd,7.71,+12,7.62,7.74,25.00,f,1.60,4.54,3.24,19.3,,
4.05,2.87,Harvey Norman,2.96,+4,2.94,2.97,14.00,f,1.56,,4.73,13.6,,
2.72,1.92,Henderson Grp cdi,2.71,+6,2.65,2.72,10.22,,1.04,-.14,3.77,25.5,,
4.72,2.54,Incitec Pivot,4.64,+2,4.63,4.65,7.80,,3.24,.37,1.68,18.3,,
.64,.525,ING Office Fund stp,.60,-.5,.595,.60,3.90,,.41,.74,6.50,37.5,,
4.12,3.22,Insurance Aust,3.63,-15,3.62,3.63,13.00,f,.34,1.16,3.58,82.7,,
8.14,5.15,Ioof Hldgs Ltd,8.00,+11,8.00,8.04,35.00,f,.85,.51,4.38,26.8,,
8.05,5.05,James Hardie Indust cdi,6.62,-3,6.58,6.69,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.91,+11,18.90,18.99,81.00,f,1.48,2.34,4.28,15.8,,
39.92,27.61,Leighton Hldgs,30.97,+26,30.94,30.97,150.00,f,1.36,8.13,4.84,15.1,,
9.60,6.70,Lend Lease Grp stp,8.78,+12,8.73,8.83,32.00,f,2.28,4.76,3.64,12.0,,
3.05,.897,Linc Energy Ltd,3.00,+5,2.99,3.01,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,39.91,+54,39.91,39.92,186.00,,1.55,25.21,4.66,13.8,,
3.244,2.447,MAP Grp forus,3.12,+9,3.11,3.13,21.00,,-,,6.73,,,
5.98,1.71,Mesoblast Ltd,5.50,-7,5.42,5.60,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.13,+3,4.13,4.15,26.00,f,1.15,.14,6.30,13.8,,
18.95,15.35,Milton Corp,16.45,,16.42,16.45,73.00,f,1.12,17.39,4.44,20.1,,
13.14,6.11,Mineral Res,12.95,+14,12.85,13.00,20.00,f,3.43,2.75,1.54,18.9,,
1.60,1.18,Mirvac Grp stp,1.25,+1,1.25,1.255,8.00,,.99,1.66,6.40,15.7,,
20.27,11.77,Monadelphous Grp,20.15,+19,20.06,20.19,83.00,f,1.17,1.65,4.12,20.8,,
4.02,2.86,Myer Hldgs Ltd,3.25,+3,3.23,3.25,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,26.30,+61,26.28,26.30,152.00,f,1.26,12.63,5.78,13.7,,
5.56,3.37,Navitas Ltd,4.16,+11,4.14,4.20,19.40,f,1.04,.06,4.66,20.6,,
20.18,15.40,News Corp b voting,18.14,+53,18.13,18.14,13.90,,9.48,,.77,13.8,,
9.771,3.20,Nufarm Ltd,5.58,-4,5.57,5.60,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.81,+5,2.81,2.83,11.00,,1.77,1.77,3.91,14.4,,
26.93,22.836,Orica Ltd,26.56,+24,26.46,26.65,95.00,f,3.90,1.44,3.58,7.2,,
17.30,13.85,Origin Energy,16.64,+6,16.58,16.71,50.00,f,1.39,8.46,3.00,23.9,,
39.39,27.11,Perpetual Ltd,32.00,+13,31.92,32.00,210.00,f,1.08,3.95,6.56,14.1,,
5.75,4.44,Platinum Asset,4.84,+6,4.80,4.84,22.00,f,1.11,,4.55,19.8,,
5.67,3.00,Primary Health Care,3.57,,3.56,3.61,25.00,f,1.11,-1.24,7.00,12.8,,
3.02,2.12,Qantas Airways,2.39,,2.38,2.40,,,-,2.35,,48.8,,
23.93,16.09,QBE Insurance Grp,18.64,+20,18.64,18.68,128.00,p,1.13,.49,6.87,12.9,,
3.02,2.53,QR National Ltd,2.89,+3,2.87,2.89,,,-,,,,,
18.78,12.03,Ramsay Health Care,18.04,+27,18.02,18.10,43.50,f,1.60,1.29,2.41,26.0,,
12.73,9.30,REA Grp,12.69,+48,12.35,12.69,16.00,f,2.47,.65,1.26,32.1,,
26.65,20.50,Reece Aust Ltd,23.43,,23.43,23.50,58.00,f,1.98,5.97,2.48,20.4,,
3.985,3.03,Resmed Inc cdi,3.21,+1,3.19,3.22,,,-,8.70,,13.4,,
8.57,6.37,Seek Ltd,7.10,,7.07,7.18,11.90,f,2.23,.67,1.68,26.8,,
9.31,5.41,Seven Grp Hldgs,9.19,+15,9.08,9.25,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,18.18,+13,18.12,18.33,33.00,p,1.97,9.48,1.82,28.0,,
14.98,9.53,Sonic Healthcare,11.81,+13,11.78,11.82,59.00,p,1.28,-2.34,5.00,15.6,,
15.235,11.669,Soul Pattinson (W H),12.45,+5,12.42,12.50,33.86,f,2.68,11.33,2.72,13.7,,
.975,.76,SP Ausnet stp,.88,+.5,.88,.885,8.00,p,1.09,.91,9.09,10.1,,
1.400,1.035,Spark Infrastructure stp,1.16,+2,1.155,1.16,13.56,,.79,1.83,11.69,10.9,,
4.23,3.50,Stockland stp,3.82,+5,3.78,3.83,22.80,,1.27,3.63,5.97,13.2,,
9.76,7.56,Suncorp Grp Ltd,8.65,+12,8.64,8.67,35.00,f,1.77,5.75,4.05,14.0,,
7.55,6.106,Tabcorp Hldgs Ltd,7.45,+4,7.41,7.46,49.00,f,1.56,,6.58,9.8,,
2.60,2.108,Tatts Grp Ltd,2.50,+1,2.49,2.50,10.00,f,.94,-1.26,4.00,26.6,,
3.46,2.55,Telstra Corp,2.93,+2,2.92,2.93,28.00,f,.93,.36,9.56,11.3,,
1.879,1.273,TEN Net Hldgs,1.42,+.5,1.415,1.42,6.00,,2.40,-.26,4.23,9.9,,
8.80,5.34,Toll Hldgs Ltd,6.30,+15,6.28,6.31,25.00,f,1.60,1.38,3.97,15.8,,
3.93,1.955,Tower Aust,3.93,+1,3.92,3.93,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.33,+4,3.30,3.33,14.00,,1.26,.31,4.20,18.9,,
5.45,4.13,Transurban Grp stp,5.28,+8,5.27,5.29,25.00,,.24,2.73,4.73,89.5,,
15.53,12.72,UGL Ltd,15.10,+13,15.05,15.14,64.00,f,1.37,-.32,4.24,17.2,,
34.83,27.09,Wesfarmers Ltd,33.95,+27,33.92,33.98,125.00,f,1.09,3.61,3.68,25.0,,
8.44,6.16,West Aust News,6.34,+5,6.32,6.43,45.00,f,1.01,,7.10,14.0,,
10.508,8.971,Westfield Grp stp,9.88,+11,9.87,9.90,79.00,,.68,10.49,8.00,18.4,,
2.75,2.49,Westfield Retail Tst stp,2.75,+5,2.73,2.75,,,-,,,,,
28.43,20.56,Westpac Banking,24.42,+36,24.40,24.42,139.00,f,1.54,8.96,5.69,11.4,,
30.18,25.38,Woolworths Ltd,26.45,+21,26.44,26.47,115.00,f,1.43,2.03,4.35,16.1,,
30.19,19.95,Worleyparsons Ltd,29.45,+93,29.40,29.50,75.50,p,1.57,.24,2.56,24.9,,
,
