15.97,12.94,Soul Pattinson WH,14.97,+7,14.90,14.97,47.00,f,.93,12.26,3.14,34.2,,
1.41,1.105,SP AusNet stp,1.35,+1,1.34,1.35,8.36,p,1.02,.91,6.19,15.8,,
1.88,1.535,Spark Infrastructure forus,1.82,+1,1.81,1.82,11.00,,.88,1.86,6.04,18.8,,
1.86,1.64,Spotless Group,1.74,+.5,1.74,1.745,,,-,,,,,
4.12,3.32,Stockland stp,3.99,-4,3.99,4.00,24.00,,1.01,3.52,6.02,16.4,,
13.75,11.429,Suncorp Grp,13.34,-8,13.33,13.35,65.00,f,.56,6.14,4.87,36.7,,
14.095,7.89,Super Retail Grp,8.40,-7,8.40,8.41,39.50,f,1.36,.21,4.70,15.6,,
4.475,3.26,Sydney Airport forus,4.29,+1,4.28,4.29,23.00,,.14,-2.66,5.36,132.4,,
3.83,2.99,Tabcorp Hldgs,3.43,-2,3.43,3.44,16.00,f,1.07,1.48,4.66,20.1,,
3.325,2.85,Tatts Grp,3.01,-7,3.01,3.02,15.50,f,1.11,-1.23,5.15,17.4,,
5.40,4.50,Telstra Corp,5.17,-4,5.16,5.18,28.50,f,1.11,.37,5.51,16.4,,
6.00,5.01,Toll Hldgs,5.08,+5,5.06,5.08,27.50,f,.33,1.42,5.41,55.8,,
6.85,3.09,TPG Telecom,5.69,+12,5.66,5.69,8.50,f,2.39,.36,1.49,28.0,,
1.23,.715,Transpacific Indust,1.05,+.5,1.045,1.05,,,-,.61,,,,
7.77,6.412,Transurban Grp stp,7.64,-12,7.63,7.65,35.00,p,.33,2.01,4.58,65.3,,
6.06,3.41,Treasury Wine Estates,4.71,-16,4.70,4.71,13.00,,1.14,3.26,2.76,31.8,,
2.55,1.63,Veda Grp,2.00,-1,1.985,2.00,,,-,-.24,,,,
44.60,37.988,Wesfarmers,41.26,-9,41.26,41.27,188.10,f,1.11,4.38,4.56,19.8,,
11.80,9.67,Westfield Grp stp,10.81,-8,10.79,10.81,51.00,p,1.45,7.29,4.72,14.6,,
3.30,2.82,Westfield Retail Tr stp,3.17,-4,3.17,3.19,19.85,p,1.29,3.52,6.26,12.3,,
35.99,27.35,Westpac Banking,33.84,-30,33.83,33.89,178.00,f,1.29,11.13,5.26,14.7,,
38.92,31.70,Woolworths,35.83,-10,35.83,35.90,136.00,f,1.43,2.83,3.80,18.4,,
24.54,14.72,WorleyParsons,16.83,+13,16.80,16.84,85.00,p,1.33,.49,5.05,14.9,,
,
