5.21,3.92,Challenger,4.09,-19,4.05,4.11,16.50,,3.30,2.03,4.03,7.5,,
3.71,2.65,Charter Hall Off REIT unt,3.58,,3.58,3.60,22.00,,.64,3.76,6.15,25.5,,
12.47,10.04,Coca-Cola Amatil,11.90,-12,11.87,11.92,50.00,f,1.16,1.56,4.20,20.5,,
85.00,45.11,Cochlear,55.25,-21,54.90,55.40,225.00,p,1.41,5.19,4.07,17.4,,
55.77,42.30,C'wlth Bank  of Aust,48.29,-84,48.25,48.35,320.00,f,1.23,16.82,6.63,12.2,,
1.00,.81,C'wlth Prop Office ord unt,.97,+.5,.96,.97,5.50,,1.59,1.11,5.67,11.1,,
11.37,6.55,Computershare,7.80,-3,7.80,7.81,28.00,p,1.58,-.01,3.59,17.6,,
3.18,2.10,Consolidated Media,2.60,+1,2.45,2.63,16.50,,1.08,.59,6.35,14.6,,
9.20,7.45,Crown,8.03,-15,8.02,8.09,37.00,p,1.20,3.14,4.61,18.1,,
38.07,26.12,CSL,31.90,-50,31.88,31.96,80.00,p,2.18,5.20,2.51,18.3,,
4.90,2.44,David Jones,2.50,-25,2.49,2.53,28.00,f,1.18,1.36,11.20,7.6,,
.925,.735,DEXUS Prop Grp stp,.85,-2,.85,.855,5.18,,2.21,1.01,6.09,7.4,,
4.520,2.71,Downer EDI,3.05,-20,3.03,3.18,16.00,,-,1.99,5.25,,,
1.87,1.443,DUET Grp forus,1.805,-5.5,1.79,1.82,18.00,,.78,1.84,9.97,12.9,,
4.52,3.43,Echo Entertainment,3.56,-9,3.54,3.60,,,-,,,,,
.74,.515,Envestra,.71,-1,.705,.71,5.65,,.57,-.04,7.96,22.2,,
1.46,.675,Fairfax Media,.725,-4.5,.725,.735,3.00,f,-,-.35,4.14,,,
25.12,16.01,Flight Centre,18.91,-74,18.65,19.60,84.00,f,1.67,3.95,4.44,13.5,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.575,+1.5,.57,.575,3.50,,1.69,.49,6.09,9.7,,
3.27,2.58,GPT Grp stp,3.11,-9,3.10,3.13,17.50,,2.82,3.64,5.63,6.3,,
8.428,6.162,GrainCorp,7.90,-10,7.77,7.95,30.00,f,2.89,5.05,3.80,9.1,,
3.24,1.765,Harvey Norman,1.785,-17,1.78,1.80,12.00,f,1.98,2.18,6.72,7.5,,
4.72,2.94,Incitec Pivot,3.04,-6,3.03,3.04,11.50,,2.37,.45,3.78,11.1,,
4.03,2.74,Insurance Aust Grp,3.08,-8,3.07,3.10,16.00,f,.76,1.23,5.19,25.5,,
.67,.525,Investa Office Fd stp,.61,+.5,.61,.615,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.26,-21,5.22,5.40,43.00,f,1.00,.65,8.17,12.2,,
7.45,4.66,James Hardie Ind cdi,6.39,-13,6.06,6.46,3.89,,7.12,-.79,.61,23.1,,
20.21,11.78,JB Hi-Fi,11.80,-91,11.79,11.80,77.00,f,1.32,.57,6.53,11.6,,
31.707,16.79,Leighton Hldgs,19.05,-65,19.02,19.19,60.00,,-,6.43,3.15,,,
9.28,6.70,Lend Lease Grp stp,7.21,-21,7.21,7.40,35.00,,2.62,4.05,4.85,7.9,,
41.95,19.94,Macquarie Grp,23.50,-62,23.42,23.54,165.00,,1.55,28.14,7.02,9.2,,
2.85,2.71,MAP Grp forus def,2.77,-3,2.76,2.79,,,-,,,,,
10.04,4.39,Mesoblast,7.20,-53,7.16,7.32,,,-,1.03,,17.2,,
4.37,3.62,Metcash,4.05,-16,4.05,4.07,27.50,f,1.07,-.04,6.79,13.8,,
16.517,13.20,Milton Corp,14.30,-23,14.24,14.49,76.00,f,1.10,15.28,5.31,17.0,,
13.63,9.24,Mineral Res,11.01,-49,11.00,11.07,42.00,f,2.14,3.45,3.81,12.3,,
1.33,.965,Mirvac Grp stp,1.24,-2.5,1.23,1.25,8.20,,.66,1.62,6.61,23.0,,
22.40,15.30,Monadelphous Grp,19.63,+51,19.20,20.00,95.00,f,1.15,2.15,4.84,18.0,,
3.76,1.985,Myer Hldgs,2.12,-14,2.09,2.13,22.50,f,1.22,-.22,10.61,7.7,,
28.18,19.64,National Aust Bank,23.15,-28,23.12,23.16,172.00,f,1.36,13.62,7.43,9.9,,
4.69,3.24,Navitas,3.42,-15,3.40,3.46,20.70,f,1.05,,6.05,15.8,,
18.48,13.32,News Corp b voting,17.64,-23,17.61,17.80,14.33,,6.76,2.41,.81,18.2,,
5.80,3.08,Nufarm,4.18,-10,4.14,4.20,,,-,3.28,,,,
28.10,21.34,Orica,24.68,-50,24.55,24.70,90.00,f,1.93,2.09,3.65,14.2,,
17.22,12.00,Origin Energy,13.19,-50,13.16,13.24,50.00,f,.39,6.39,3.79,67.3,,
5.10,3.32,Platinum Asset,3.44,-16,3.42,3.44,25.00,f,1.07,,7.27,12.9,,
4.16,2.56,Primary Health Care,3.09,-6,3.04,3.15,8.00,f,1.98,-1.33,2.59,19.6,,
2.60,1.35,Qantas Airways,1.475,-4.5,1.47,1.485,,,-,2.45,,13.4,,
19.60,11.89,QBE Insurance Grp,13.14,-37,13.13,13.15,128.00,p,1.02,4.26,9.74,10.1,,
3.59,2.60,QR National,3.43,-12,3.42,3.45,3.70,,4.03,2.86,1.08,23.0,,
1.855,1.19,Qube Logistics,1.36,-1.5,1.32,1.37,3.80,f,3.00,1.09,2.79,11.9,,
20.08,16.00,Ramsay Health Care,18.61,-10,18.60,18.78,52.00,f,1.92,1.94,2.79,18.7,,
14.34,9.92,REA Grp,12.00,-9,12.00,12.06,26.00,f,2.04,1.02,2.17,22.6,,
23.75,18.13,Reece Aust,18.50,,18.43,18.80,61.00,f,1.95,6.57,3.30,15.5,,
3.59,2.36,ResMed Inc cdi,2.46,-4,2.45,2.46,,,-,.89,,17.7,,
7.34,4.87,Seek,5.77,-40,5.69,6.15,14.30,f,2.03,-.09,2.48,19.9,,
9.97,6.35,Seven Grp Hldgs,6.85,-36,6.84,6.94,36.00,f,.64,5.16,5.26,29.7,,
6.60,2.49,Seven West Media,3.27,-9,3.24,3.30,45.00,f,.86,,13.76,8.5,,
22.29,11.54,Sims Metal Mgt,12.90,-26,12.80,13.20,47.00,p,2.00,8.74,3.64,13.7,,
13.14,10.33,Sonic Healthcare,11.32,-21,11.30,11.42,59.00,p,1.28,-2.30,5.21,14.9,,
14.74,11.16,Soul Pattinson,13.32,-30,13.25,13.60,40.00,f,3.81,11.37,3.00,8.7,,
1.03,.815,SP AusNet stp,.915,-1.5,.915,.93,8.00,p,1.03,.89,8.74,11.1,,
1.365,1.05,Spark Infrastructure stp,1.335,-2,1.33,1.34,11.57,,.25,1.67,8.67,46.5,,
3.89,2.52,Stockland stp,3.35,-7,3.34,3.36,23.70,,1.34,3.65,7.07,10.6,,
8.87,6.03,Suncorp Grp,8.21,-20,8.18,8.25,35.00,f,1.02,6.03,4.26,23.1,,
7.06,5.14,Super Retail Grp,5.70,-10,5.60,5.78,29.00,f,1.49,1.40,5.09,13.2,,
3.761,2.46,Tabcorp Hldgs,2.74,-7,2.74,2.76,43.00,f,1.88,-1.49,15.69,3.4,,
2.60,2.08,Tatts Grp,2.38,-7,2.37,2.39,21.50,f,.99,-1.11,9.03,11.2,,
3.29,2.57,Telstra Corp,3.23,-4,3.23,3.24,28.00,f,.93,.36,8.67,12.4,,
6.41,3.70,Toll Hldgs,4.36,-10,4.32,4.39,25.00,f,1.59,,5.73,11.0,,
3.76,1.755,Transfield Services,2.17,-7,2.15,2.18,14.00,p,-,.69,6.45,,,
1.338,.459,Transpacific Indust,.77,-4,.765,.78,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.62,-7,5.59,5.67,28.50,p,.27,2.59,5.07,72.1,,
4.12,2.83,Treasury Wine Estates,3.64,-6,3.61,3.75,,p,-,,,,,
16.48,10.95,UGL,11.78,-71,11.74,11.89,70.00,f,1.36,.55,5.94,12.3,,
35.26,26.04,Wesfarmers,29.71,-79,29.67,29.80,150.00,f,1.11,4.12,5.05,17.8,,
10.20,7.21,Westfield Grp stp,7.85,-25,7.78,7.93,55.76,,.62,7.07,7.10,22.6,,
2.75,2.18,Westfield Retail Tr stp,2.45,-6,2.45,2.46,8.54,,2.19,3.21,3.49,13.1,,
25.60,17.84,Westpac Banking,20.05,-46,20.03,20.08,156.00,f,1.49,9.96,7.78,8.6,,
28.22,23.21,Woolworths,25.90,-36,25.82,25.93,122.00,f,1.42,1.94,4.71,14.9,,
33.61,21.13,WorleyParsons,25.10,-95,24.97,25.60,86.00,p,1.72,.65,3.43,16.9,,
,
