13.18,10.83,Bendigo & Adelaide Bk,12.93,+18,12.92,12.95,64.00,f,1.37,7.26,4.95,14.7,,
6.64,4.70,BlueScope Steel,5.67,+12,5.67,5.69,,,-,6.17,,,,
5.965,4.63,Boral,5.38,+13,5.37,5.38,15.00,f,1.48,4.03,2.79,24.2,,
10.82,8.61,Brambles,10.79,+14,10.78,10.80,27.00,p,3.19,.82,2.50,12.5,,
14.98,11.61,Brickworks,12.38,+13,12.31,12.39,42.00,f,1.65,10.32,3.39,17.8,,
7.45,5.63,BT Invest Mgt,6.84,+4,6.83,6.89,35.00,p,1.40,.34,5.12,13.9,,
2.87,2.19,BWP Trust unt,2.85,+1,2.84,2.85,14.71,,1.65,2.07,5.16,11.7,,
35.14,18.50,Caltex Aust,35.01,+1,34.97,35.11,37.00,f,4.98,9.31,1.06,19.0,,
12.61,8.69,carsales.com,10.64,+35,10.61,10.64,32.10,f,1.25,.40,3.02,26.5,,
8.27,5.605,Challenger,6.64,+16,6.64,6.69,26.00,p,2.55,3.15,3.92,10.0,,
4.89,3.64,Charter Hall Grp forus,4.70,-9,4.69,4.70,23.40,,1.09,2.38,4.98,18.4,,
12.35,8.19,Coca-Cola Amatil,9.30,+14,9.26,9.30,52.00,p,.12,1.74,5.59,152.5,,
78.97,51.79,Cochlear,78.90,+220,78.89,78.97,254.00,p,.65,1.67,3.22,47.9,,
86.11,72.14,C'wlth Bank  of Aust,86.05,+113,85.99,86.05,401.00,f,1.33,23.49,4.66,16.1,,
13.17,10.78,Computershare,11.91,+20,11.91,11.92,29.00,p,1.65,-2.27,2.43,24.8,,
1.09,.935,Cromwell Property stp,1.07,,1.065,1.07,7.75,,1.37,.73,7.24,10.1,,
18.22,12.065,Crown Resorts,12.63,+5,12.63,12.65,37.00,p,2.43,4.26,2.93,14.0,,
88.92,63.77,CSL,88.87,+140,88.86,88.87,123.73,,2.32,5.00,1.39,31.0,,
3.95,2.58,CSR,3.93,+9,3.93,3.94,13.50,,1.62,2.04,3.44,17.9,,
7.46,.995,DEXUS Prop Grp stp,7.31,-1,7.30,7.35,37.56,,1.32,6.36,5.14,14.7,,
29.41,15.55,Domino's Pizza,26.02,+79,26.00,26.18,36.70,f,1.38,-.96,1.41,51.5,,
5.59,3.93,Downer EDI,4.80,+10,4.77,4.81,23.00,f,2.10,3.15,4.79,9.9,,
2.551,1.96,DUET Grp forus,2.41,-8,2.40,2.41,17.25,,.89,1.37,7.16,15.7,,
6.05,5.11,DuluxGroup,5.94,+11,5.91,5.94,20.50,f,1.37,.17,3.45,21.1,,
4.065,2.13,Echo Entertainment,3.88,+7,3.88,3.89,8.00,f,1.61,1.32,2.06,30.1,,
1.065,.63,Fairfax Media,.875,+2.5,.875,.88,4.00,f,2.38,.29,4.57,9.2,,
2.93,2.245,Federation Cntres stp,2.85,-3,2.84,2.85,16.20,,1.91,2.37,5.68,9.2,,
55.72,31.41,Flight Centre Travel,33.12,+37,33.11,33.13,152.00,f,1.35,7.90,4.59,16.1,,
3.90,2.90,Genworth Mortgage Ins,3.69,+12,3.68,3.70,2.80,f,2.32,3.59,.76,56.8,,
6.075,4.55,Goodman Grp stp,6.03,+4,6.03,6.09,20.70,,1.85,2.88,3.43,15.8,,
4.54,3.40,GPT Grp stp,4.52,+3,4.51,4.53,20.80,,1.46,3.82,4.60,14.8,,
9.30,7.50,GrainCorp,8.40,+21,8.40,8.44,20.00,f,1.10,5.48,2.38,38.2,,
3.884,2.839,Harvey Norman,3.47,+6,3.44,3.48,14.00,f,1.42,2.43,4.03,17.4,,
2.71,2.09,Healthscope,2.66,+6,2.65,2.67,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.15,+5,4.13,4.16,15.18,,2.81,.52,3.66,9.7,,
3.27,2.65,Incitec Pivot,3.24,+5,3.23,3.25,10.80,p,1.39,.85,3.33,21.6,,
6.61,5.32,Insurance Aust Grp,6.34,+11,6.34,6.35,39.00,f,1.44,1.29,6.15,11.3,,
3.83,2.995,Investa Office Fd stp,3.78,+6,3.78,3.80,18.80,,1.59,3.35,4.97,12.6,,
9.93,8.01,IOOF Hldgs,9.00,+16,9.00,9.04,47.50,f,.92,.06,5.28,20.6,,
10.87,7.93,IRESS,10.82,+41,10.82,10.85,40.50,p,.55,-.63,3.74,48.3,,
14.982,11.16,James Hardie Ind cdi,13.29,+19,13.29,13.33,43.29,,.38,.74,3.26,80.2,,
23.48,15.39,Leighton Hldgs,23.39,+44,23.33,23.40,117.00,p,1.10,7.96,5.00,18.2,,
16.66,10.135,Lend Lease Grp stp,16.58,+25,16.57,16.59,71.00,,2.12,6.14,4.28,11.0,,
3.53,2.54,Macq Atlas Roads stp,3.26,+9,3.24,3.26,13.20,,-,1.51,4.05,,,
62.49,52.44,Macquarie Grp,58.68,+33,58.67,58.77,290.00,p,1.67,32.50,4.94,12.1,,
16.97,10.36,Magellan Fin Grp,16.80,+28,16.75,16.80,38.30,f,1.39,1.24,2.28,31.5,,
2.40,2.08,Medibank Private,2.39,+1,2.38,2.39,,,-,,,,,
3.25,1.68,Metcash,1.87,+6,1.86,1.87,15.50,f,1.25,-.15,8.29,9.6,,
4.896,4.11,Milton Corp,4.48,+4,4.44,4.48,17.60,f,1.09,4.23,3.93,23.2,,
1.91,1.63,Mirvac Grp stp,1.86,-1.5,1.86,1.875,9.00,,1.35,1.66,4.84,15.3,,
36.00,31.33,National Aust Bank,33.67,+29,33.66,33.69,198.00,f,1.12,15.15,5.88,15.2,,
7.88,4.43,Navitas,5.19,+14,5.18,5.22,19.50,f,.70,-.56,3.76,37.9,,
2.39,1.83,Nine Entertainment,1.905,+6,1.90,1.91,4.20,,1.57,-.18,2.20,28.9,,
2.265,1.86,Novion Prop Grp stp,2.21,-2,2.21,2.23,13.60,,1.00,1.90,6.15,16.2,,
24.85,16.87,Orica,19.17,+38,19.17,19.20,96.00,p,1.71,5.03,5.01,11.7,,
16.21,10.28,Origin Energy,11.83,+9,11.82,11.85,50.00,,.96,6.56,4.23,24.6,,
2.02,1.115,Orora,1.965,+1,1.96,1.97,,,-,,,,,
53.16,41.30,Perpetual,46.86,+79,46.80,46.89,175.00,f,1.12,4.84,3.73,23.9,,
7.75,5.72,Platinum Asset,7.41,+17,7.37,7.41,34.00,f,.96,.65,4.59,22.6,,
5.04,4.09,Primary Health Care,4.74,+8,4.74,4.77,20.00,f,1.61,,4.22,14.7,,
2.57,1.025,Qantas Airways,2.41,+7,2.40,2.41,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,11.27,+19,11.26,11.28,27.00,f,-,5.62,2.40,,,
2.62,1.96,Qube Holdings,2.44,+5,2.43,2.45,5.10,f,1.80,.72,2.09,26.5,,
58.30,41.06,Ramsay Health Care,58.29,+157,58.29,58.34,85.00,f,1.70,2.48,1.46,40.5,,
52.45,36.76,REA Grp,45.84,+124,45.71,45.93,57.00,f,1.99,2.38,1.24,40.3,,
33.49,29.19,Reece Aust,32.00,-7,32.00,34.00,64.00,f,1.94,5.87,2.00,25.8,,
7.13,4.68,ResMed Inc cdi,7.06,+1,7.05,7.07,9.98,,2.60,,1.41,27.3,,
3.72,3.07,Scentre Grp stp,3.64,+3,3.64,3.67,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.60,+48,17.53,17.60,30.00,f,1.92,-.13,1.70,30.5,,
9.42,5.05,Seven Grp Hldgs,5.88,+22,5.85,5.90,40.00,f,1.93,6.04,6.80,7.6,,
12.30,9.15,Sims Metal Mgt,12.01,+16,12.01,12.03,10.00,f,-,7.91,.83,,,
29.49,11.35,Sirtex Medical,28.90,+75,28.90,28.95,26.00,f,1.63,1.07,.90,68.0,,
19.30,15.80,Sonic Healthcare,18.75,+37,18.75,18.80,67.00,p,1.44,-2.43,3.57,19.5,,
15.97,13.13,Soul Pattinson WH,13.68,+1,13.67,13.68,48.00,f,1.15,12.44,3.51,24.9,,
2.12,1.595,Spark Infrastructure forus,2.11,+5,2.11,2.12,11.25,,.94,1.88,5.33,20.0,,
2.05,1.64,Spotless Group,1.96,+1.5,1.955,1.96,,,-,,,,,
4.30,3.59,Stockland stp,4.21,-4,4.20,4.24,24.00,,.95,3.53,5.70,18.5,,
15.08,11.548,Suncorp Grp,14.14,+17,14.13,14.15,75.00,f,.76,6.32,5.30,24.8,,
4.95,3.68,Sydney Airport forus,4.78,-9,4.77,4.78,23.50,,.42,-2.65,4.92,47.9,,
4.335,3.27,Tabcorp Hldgs,4.18,+7,4.17,4.19,16.00,f,1.08,-1.41,3.83,24.3,,
3.62,2.85,Tatts Grp,3.55,+8,3.54,3.55,13.50,f,1.04,-1.19,3.80,25.2,,
6.05,4.96,Telstra Corp,6.02,+11,6.02,6.03,29.50,f,1.17,.60,4.90,17.5,,
6.08,5.01,Toll Hldgs,5.93,+6,5.92,5.95,28.00,f,1.43,1.46,4.72,14.9,,
7.83,4.89,TPG Telecom,6.89,+9,6.87,6.90,9.25,f,2.34,.15,1.34,31.9,,
9.03,6.619,Transurban Grp stp,8.75,-8,8.74,8.76,37.50,p,.49,3.00,4.29,47.8,,
5.35,3.41,Treasury Wine Estates,4.80,+2,4.78,4.82,13.00,,-,3.24,2.71,,,
2.55,1.80,Veda Grp,2.27,+2,2.27,2.28,4.00,,.80,-.22,1.76,70.9,,
45.756,39.61,Wesfarmers,42.44,+52,42.41,42.47,189.90,f,1.23,6.14,4.47,18.1,,
9.41,6.70,Westfield Corp stp,9.38,+22,9.34,9.39,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.34,+44,33.34,33.35,182.00,f,1.34,11.57,5.46,13.7,,
38.92,29.11,Woolworths,31.10,+60,31.07,31.10,137.00,f,1.43,3.11,4.41,15.8,,
18.97,8.74,WorleyParsons,10.26,+14,10.26,10.32,85.00,p,1.19,.63,8.28,10.2,,
,
