22.36,15.23,Sims Metal Mgt,16.38,-12,16.36,16.50,35.00,p,1.93,8.51,2.14,24.2,,
12.92,9.91,Sonic Healthcare,11.93,-9,11.81,11.96,59.00,p,1.19,-2.21,4.95,17.0,,
13.472,11.669,Soul Pattinson,12.54,-17,12.53,12.57,35.00,f,4.54,11.64,2.79,7.9,,
.97,.76,SP AusNet stp,.915,-1,.915,.92,8.00,p,1.15,.89,8.74,10.0,,
1.29,1.035,Spark Infrastructure stp,1.265,-.5,1.26,1.28,13.54,,.55,1.68,10.70,17.1,,
4.15,3.35,Stockland stp,3.47,+1,3.50,3.24,22.80,,1.27,3.63,6.57,12.0,,
9.76,7.56,Suncorp Grp,8.09,-11,8.02,8.10,35.00,f,1.44,.01,4.33,16.1,,
7.99,3.12,Tabcorp Hldgs,3.26,+2,3.26,3.28,49.00,f,1.56,,15.03,4.3,,
2.60,2.108,Tatts Grp,2.20,-3,2.19,2.21,10.50,f,.91,-1.15,4.77,22.9,,
3.46,2.55,Telstra Corp,3.06,-2,3.05,3.06,28.00,f,.93,.36,9.15,11.8,,
7.04,4.92,Toll Hldgs,5.01,-7,5.00,5.05,25.00,f,1.91,1.34,4.99,10.5,,
2.19,1.25,TPG Telecom,1.705,-1,1.70,1.72,4.25,f,1.88,-.11,2.49,21.3,,
3.76,2.795,Transfield Services,3.46,-1,3.45,3.47,14.00,f,.80,.08,4.05,30.9,,
5.54,4.13,Transurban Grp stp,5.45,+3,5.44,5.45,27.00,,.22,2.73,4.95,92.4,,
3.64,3.13,Treasury Wine Estate,3.46,-1,3.45,3.47,,,-,,,,,
16.48,12.91,UGL,14.59,-21,14.55,14.60,67.00,f,1.40,.18,4.59,15.6,,
35.26,27.12,Wesfarmers,31.57,-25,31.51,31.62,135.00,f,1.19,,4.28,19.6,,
10.204,8.59,Westfield Grp stp,8.72,,8.65,8.72,63.56,,.76,7.18,7.29,18.1,,
2.75,2.49,Westfield Retail Tr stp,2.64,+2,2.63,2.64,,,-,,,,,
25.60,20.56,Westpac Banking,21.53,+1,21.51,21.64,150.00,f,1.66,9.55,6.97,8.6,,
30.18,25.52,Woolworths,26.68,-14,26.67,26.75,119.00,f,1.43,1.87,4.46,15.7,,
33.61,19.95,WorleyParsons,29.11,,29.11,29.20,76.00,f,1.50,.39,2.61,25.5,,
,
